topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789457156.0381994,1789457156.0361514,2,3358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457156.042294,1789457156.0414124,3,3248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.0424418,1789457156.04233,1,3707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457156.0447881,1789457156.0441694,2,3359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457156.0526333,1789457156.049405,3,3249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.0544667,1789457156.0543802,1,3708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457156.0577393,1789457156.0561392,2,3360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789457156.0624592,1789457156.0623646,1,3709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457156.0628414,1789457156.0613613,3,3250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457156.0651968,1789457156.0641465,2,3361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457156.0710578,1789457156.0694578,3,3251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.07457,1789457156.0743787,1,3710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457156.0776632,1789457156.076044,2,3362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457156.081689,1789457156.0814123,3,3252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.082442,1789457156.0823417,1,3711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457156.0847628,1789457156.0841439,2,3363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789457156.094463,1789457156.094347,1,3712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457156.094627,1789457156.0894127,3,3253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457156.0992987,1789457156.0961347,2,3364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789457156.1024635,1789457156.1023455,1,3713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457156.1054425,1789457156.1014097,3,3254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.1144953,1789457156.114343,1,3714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457156.114564,1789457156.1093962,3,3255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457156.1170707,1789457156.104189,2,3365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789457156.1170948,1789457156.1160436,2,3366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789457156.122596,1789457156.122373,1,3715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457156.1267247,1789457156.1241431,2,3367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457156.1267478,1789457156.1214151,3,3256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789457156.130425,1789457156.1294117,3,3257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.1344779,1789457156.1343584,1,3716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457156.1397467,1789457156.1360552,2,3368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789457156.1424477,1789457156.1423535,1,3717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457156.1453943,1789457156.141416,3,3258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457156.1455693,1789457156.1441383,2,3369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457156.1544566,1789457156.1543534,1,3718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457156.156652,1789457156.1494126,3,3259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.1625004,1789457156.1623776,1,3719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457156.165132,1789457156.1614065,3,3260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457156.1651435,1789457156.1561546,2,3370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457156.1676254,1789457156.1641273,2,3371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.1732137,1789457156.1694074,3,3261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.174456,1789457156.1743593,1,3720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457156.1773758,1789457156.1761422,2,3372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.181749,1789457156.1814077,3,3262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457156.1824317,1789457156.18235,1,3721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789457156.1945078,1789457156.194392,1,3722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789457156.2025523,1789457156.20239,1,3723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789457156.204903,1789457156.1894155,3,3263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457156.2113545,1789457156.1840098,2,3373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457156.2113583,1789457156.1961484,2,3374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457156.2113607,1789457156.204135,2,3375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.2114058,1789457156.2014084,3,3264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789457156.2114131,1789457156.2093928,3,3265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457156.2144547,1789457156.2143557,1,3724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789457156.2224917,1789457156.2223592,1,3725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789457156.2249243,1789457156.2214172,3,3266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457156.2249317,1789457156.2161343,2,3376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.2296722,1789457156.2294173,3,3267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457156.2344985,1789457156.234354,1,3726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789457156.2414017,1789457156.224148,2,3377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457156.2414083,1789457156.2361574,2,3378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457156.24249,1789457156.2423806,1,3727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789457156.2459157,1789457156.2414129,3,3268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457156.2459195,1789457156.244151,2,3379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457156.2544754,1789457156.254362,1,3728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789457156.2611763,1789457156.2561724,2,3380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.2612183,1789457156.2494612,3,3269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457156.2625325,1789457156.2623856,1,3729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789457156.2634578,1789457156.2614074,3,3270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457156.267336,1789457156.2641711,2,3381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457156.27454,1789457156.274405,1,3730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789457156.2762957,1789457156.2694075,3,3271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457156.2780347,1789457156.276063,2,3382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457156.2824347,1789457156.282358,1,3731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789457156.2826672,1789457156.2814064,3,3272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457156.2855027,1789457156.2841606,2,3383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457156.2944357,1789457156.2943556,1,3732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789457156.295774,1789457156.2894187,3,3273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457156.3024735,1789457156.302348,1,3733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789457156.3059561,1789457156.296137,2,3384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.3059828,1789457156.3014169,3,3274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789457156.3082018,1789457156.3041449,2,3385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.3105972,1789457156.3094049,3,3275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457156.3144565,1789457156.3143587,1,3734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789457156.319043,1789457156.316198,2,3386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789457156.3225062,1789457156.322383,1,3735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789457156.3289084,1789457156.3241632,2,3387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.3290145,1789457156.3214207,3,3276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789457156.33076,1789457156.3294082,3,3277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457156.3344367,1789457156.3343563,1,3736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789457156.3424292,1789457156.3423452,1,3737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.347429,1789457156.336168,2,3388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789457156.347449,1789457156.3441446,2,3389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.3475232,1789457156.3414512,3,3278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789457156.3516774,1789457156.349412,3,3279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789457156.354568,1789457156.354456,1,3738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.3623369,1789457156.3561528,2,3390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.3623726,1789457156.3614092,3,3280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.362451,1789457156.362346,1,3739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789457156.370797,1789457156.3693843,3,3281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.3746915,1789457156.3744886,1,3740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.3803082,1789457156.3641725,2,3391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789457156.3803205,1789457156.3761318,2,3392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.3823779,1789457156.3813577,3,3282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.3824065,1789457156.3823524,1,3741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.3856065,1789457156.38416,2,3393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789457156.3945134,1789457156.3943617,1,3742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.3982568,1789457156.3961532,2,3394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.3983064,1789457156.3894117,3,3283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.402496,1789457156.4023955,1,3743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789457156.4070518,1789457156.4014065,3,3284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789457156.4138675,1789457156.4094362,3,3285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.4145987,1789457156.4143832,1,3744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.4176261,1789457156.4041343,2,3395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789457156.4176462,1789457156.4161556,2,3396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789457156.422528,1789457156.422376,1,3745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789457156.4248621,1789457156.4214113,3,3286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.4250293,1789457156.4241118,2,3397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.430165,1789457156.4294147,3,3287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.4345844,1789457156.4343987,1,3746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.4393032,1789457156.4361787,2,3398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.4418592,1789457156.441409,3,3288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.4424732,1789457156.4423838,1,3747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.4453077,1789457156.4441497,2,3399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789457156.4545784,1789457156.4494083,3,3289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.4545934,1789457156.4543705,1,3748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.462448,1789457156.462338,1,3749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.4662695,1789457156.456151,2,3400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789457156.4662771,1789457156.4641502,2,3401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.4663868,1789457156.461413,3,3290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789457156.4722862,1789457156.4694073,3,3291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.4744632,1789457156.4743578,1,3750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.481069,1789457156.4761548,2,3402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789457156.4825149,1789457156.482371,1,3751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.4945095,1789457156.4943779,1,3752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457156.5000737,1789457156.4814093,3,3292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789457156.5000758,1789457156.489414,3,3293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789457156.5001857,1789457156.484152,2,3403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789457156.5002,1789457156.4961655,2,3404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.5022333,1789457156.5014102,3,3294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.502557,1789457156.5023541,1,3753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.5086114,1789457156.5041497,2,3405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.5107205,1789457156.5094156,3,3295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789457156.5144804,1789457156.5143826,1,3754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.5171661,1789457156.516138,2,3406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789457156.5224888,1789457156.5223734,1,3755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457156.5236344,1789457156.521405,3,3296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.5282676,1789457156.5241373,2,3407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.5322878,1789457156.5293958,3,3297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.5344472,1789457156.5343533,1,3756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.536997,1789457156.5361476,2,3408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789457156.542445,1789457156.5423472,1,3757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.5453963,1789457156.5442302,2,3409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.5455449,1789457156.5414217,3,3298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789457156.5496256,1789457156.549411,3,3299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.5544424,1789457156.5543559,1,3758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.5578172,1789457156.5561743,2,3410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789457156.5624404,1789457156.56235,1,3759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457156.5635386,1789457156.5614152,3,3300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.5654485,1789457156.5641472,2,3411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.5712173,1789457156.5694103,3,3301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.5744374,1789457156.5743544,1,3760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789457156.5824172,1789457156.5823455,1,3761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.582897,1789457156.5761104,2,3412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.5829234,1789457156.5814066,3,3302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789457156.5901697,1789457156.5894065,3,3303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.5944827,1789457156.5943663,1,3762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.597505,1789457156.5841649,2,3413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789457156.5975282,1789457156.5961418,2,3414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789457156.602443,1789457156.6023502,1,3763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457156.6026247,1789457156.601421,3,3304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.6056654,1789457156.6041417,2,3415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789457156.614452,1789457156.6143608,1,3764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.620072,1789457156.61616,2,3416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789457156.6200914,1789457156.609407,3,3305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.6224532,1789457156.6223557,1,3765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.626353,1789457156.6241577,2,3417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457156.6264155,1789457156.6214073,3,3306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789457156.6300242,1789457156.6293983,3,3307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.6344626,1789457156.634389,1,3766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457156.6376665,1789457156.6361337,2,3418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.6424944,1789457156.6423771,1,3767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457156.6428874,1789457156.641408,3,3308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.64728,1789457156.6440063,2,3419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.6544557,1789457156.654383,1,3768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.6578581,1789457156.6561477,2,3420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457156.6579022,1789457156.64941,3,3309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.6624708,1789457156.6623802,1,3769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457156.6643293,1789457156.6614025,3,3310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.6661332,1789457156.6641445,2,3421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457156.6708994,1789457156.669417,3,3311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
