topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789457162.5570748,1789457162.5361197,1789457162.5360746,2,4008,2487,1298988,0.1388249028525645,0.11574287732900068,0.1388249028525645,0.11574287732900068,0.1260382969057258,0.10440936684172196,0.13413836669921875,0.09328457641601562,0.14747832009090106,0.1027912838120707,0.12513480195148588,-0.19224485754966736,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.5570781,1789457162.5441432,1789457162.5440989,2,4009,2487,1298990,0.1388249028525645,0.11574287732900068,0.1388249028525645,0.11574287732900068,0.1260382969057258,0.10440936684172196,0.139412353515625,0.11315745544433593,0.15327680068228347,0.1246894241783093,0.13898311243029637,-0.1904398649930954,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.5571492,1789457162.54142,1789457162.5373957,3,3898,2487,2503793,0.08384596384736055,0.06813953709636204,0.08384596384736055,0.06813953709636204,0.07654384300353151,0.06188895542385698,0.06484160614013672,0.05484859848022461,0.07077783670240849,0.06031451115414507,0.06554617392827677,-0.10170160233974457,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.557156,1789457162.549407,1789457162.5454006,3,3899,2487,2503795,0.08384596384736055,0.06813953709636204,0.08384596384736055,0.06813953709636204,0.07654384300353151,0.06188895542385698,0.09074728393554687,0.036871944427490234,0.09905517191687027,0.04054640164139651,0.06980078677913339,-0.09078345447778702,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.557796,1789457162.5561373,1789457162.552144,2,4010,2487,1298992,0.1388249028525645,0.11574287732900068,0.1388249028525645,0.11574287732900068,0.1260382969057258,0.10440936684172196,0.1273675079345703,0.1303297119140625,0.1400341048320245,0.14361171933459926,0.14182291208331188,-0.20751953125,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.5618236,1789457162.5614166,1789457162.5614066,3,3900,2490,2503799,0.0834058100757764,0.06800455046009428,0.0834058100757764,0.06800455046009428,0.07614202209715033,0.06176635139291122,0.08519198608398437,0.09211050415039063,0.0929912881302571,0.10128973545232346,0.09714051179129028,-0.11068962514400482,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.5625088,1789457162.5623982,1789457162.5623834,1,4359,2490,1293512,0.10904548357633642,0.09145084584900343,0.10904548357633642,0.09145084584900343,0.10114120687441147,0.08425144888394617,0.11633584594726562,0.09993720245361327,0.12513413390577566,0.10816398698848159,0.11664906044712862,-0.14590850472450256,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.56572,1789457162.5641406,1789457162.5600734,2,4011,2490,1298994,0.13998015617720103,0.11608976755562839,0.13998015617720103,0.11608976755562839,0.12708714447226438,0.10472228967344688,0.115919189453125,0.10753731536865234,0.12744726022480593,0.11849653103585836,0.12297189563033215,-0.21847522258758545,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.5696769,1789457162.56931,1789457162.5693002,3,3901,2491,2503801,0.083288501525586,0.06773199106470068,0.083288501525586,0.06773199106470068,0.07603492991481116,0.0615187944385983,0.05412845230102539,0.08289059448242188,0.05908389668257536,0.0911510197892531,0.07511745823591423,-0.1311616152524948,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.574506,1789457162.5743964,1789457162.5703704,1,4360,2492,1293514,0.10922239686831943,0.0903919724679882,0.10922239686831943,0.0903919724679882,0.10130529642013539,0.0832759344892245,0.10407820129394531,0.08100640869140625,0.11194946382469606,0.08767481899193483,0.09981214140831544,-0.131255641579628,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.5775733,1789457162.5760121,1789457162.5759702,2,4012,2491,1298998,0.13996839104279285,0.11615086823311697,0.13996839104279285,0.11615086823311697,0.12707646297727893,0.10477740738952067,0.11916471862792968,0.08381398010253906,0.13101555468286713,0.09235553129081056,0.11168554298683885,-0.20145900547504425,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.582538,1789457162.582375,1789457162.578369,1,4361,2492,1293516,0.10922239686831943,0.0903919724679882,0.10922239686831943,0.0903919724679882,0.10130529642013539,0.0832759344892245,0.08988113403320312,0.07127381134033203,0.09667869580638198,0.07714103870391495,0.08690986725514846,-0.1399613618850708,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.5938942,1789457162.5814073,1789457162.5774052,3,3902,2491,2503803,0.083288501525586,0.06773199106470068,0.083288501525586,0.06773199106470068,0.07603492991481116,0.0615187944385983,0.058336830139160155,0.04658196640014649,0.06367755031240367,0.05122407153277804,0.057450810922590856,-0.11539509892463684,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.5938966,1789457162.589407,1789457162.5854502,3,3903,2491,2503805,0.083288501525586,0.06773199106470068,0.083288501525586,0.06773199106470068,0.07603492991481116,0.0615187944385983,0.07545075988769531,0.03649977493286133,0.08235825545194725,0.04013714376139578,0.061247699606671514,-0.11328799277544022,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.5939398,1789457162.5841203,1789457162.5840824,2,4013,2491,1299000,0.13996839104279285,0.11615086823311697,0.13996839104279285,0.11615086823311697,0.12707646297727893,0.10477740738952067,0.1383721466064453,0.10952909851074219,0.15213314602711117,0.12069129842524541,0.1364122222261783,-0.1906038075685501,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.5943844,1789457162.5943468,1789457162.594332,1,4362,2494,1293520,0.10923695494509594,0.09020910612074445,0.10923695494509594,0.09020910612074445,0.10131879923938711,0.0831074641534461,0.10172805786132813,0.08410135650634766,0.10942158292435686,0.09102454148732621,0.10022306220584154,-0.15595534443855286,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.5966032,1789457162.5960536,1789457162.5920568,2,4014,2494,1299002,0.13788061220577935,0.11476502934088345,0.13788061220577935,0.11476502934088345,0.12518098108947628,0.10352726945773727,0.13995982360839843,0.12645835876464845,0.1538787162383546,0.13934583342283288,0.14661227483059375,-0.1728782057762146,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6021943,1789457162.6014082,1789457162.6013985,3,3904,2494,2503809,0.08216596438319079,0.06746376892293277,0.08216596438319079,0.06746376892293277,0.07501015420885644,0.06127517687260148,0.09488751220703125,0.09274180603027343,0.10357443690664397,0.10198394944011666,0.10277919317338031,-0.13153527677059174,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6023881,1789457162.6023405,1789457162.6023273,1,4363,2494,1293522,0.10923695494509594,0.09020910612074445,0.10923695494509594,0.09020910612074445,0.10131879923938711,0.0831074641534461,0.11519748687744141,0.10012379455566406,0.12390968261893148,0.10836593926654084,0.11613781094273616,-0.1593659222126007,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.6055539,1789457162.6041448,1789457162.6000729,2,4015,2494,1299004,0.13788061220577935,0.11476502934088345,0.13788061220577935,0.11476502934088345,0.12518098108947628,0.10352726945773727,0.13178607177734375,0.11158619689941406,0.14489209131852926,0.12295803739135622,0.13392506435494272,-0.16919101774692535,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6117425,1789457162.6094065,1789457162.6093965,3,3905,2495,2503811,0.08277512583421737,0.06786250598975693,0.08277512583421737,0.06786250598975693,0.07556626396455161,0.06163733695771655,0.06856400299072266,0.067322021484375,0.07484101792378246,0.07403096757710083,0.07443599275044165,-0.13469238579273224,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6144576,1789457162.6143835,1789457162.6103587,1,4364,2496,1293524,0.10950949386449293,0.09030907456849607,0.10950949386449293,0.09030907456849607,0.10157158288822812,0.08319956266262402,0.11828997039794922,0.10743450927734376,0.127236045562405,0.11627846866118044,0.12175725711179272,-0.15235956013202667,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6224666,1789457162.6223407,1789457162.6183603,1,4365,2496,1293526,0.10950949386449293,0.09030907456849607,0.10950949386449293,0.09030907456849607,0.10157158288822812,0.08319956266262402,0.1084691162109375,0.09609009552001953,0.11667245638745984,0.1040001879817836,0.11033632218462172,-0.1541944146156311,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.6244347,1789457162.6161046,1789457162.6160603,2,4016,2496,1299008,0.1375854916248082,0.11378820653596691,0.1375854916248082,0.11378820653596691,0.12491304288355559,0.10264609687129825,0.11170686340332031,0.08893836212158203,0.12281602171499667,0.09800214326803432,0.11040908249151549,-0.17625601589679718,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6244612,1789457162.621409,1789457162.617397,3,3906,2496,2503813,0.08201529817112377,0.06740968960745708,0.08201529817112377,0.06740968960745708,0.07487260947380647,0.061226058365381586,0.04663018798828125,0.0410325698852539,0.050899168409004825,0.045121652377675285,0.04801041039334006,-0.11902725696563721,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.624567,1789457162.624121,1789457162.624083,2,4017,2496,1299010,0.1375854916248082,0.11378820653596691,0.1375854916248082,0.11378820653596691,0.12491304288355559,0.10264609687129825,0.1133848876953125,0.09748240661621094,0.12466092418208607,0.1074169183175952,0.11603892124984064,-0.1823161244392395,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6303203,1789457162.629413,1789457162.6253998,3,3907,2496,2503815,0.08201529817112377,0.06740968960745708,0.08201529817112377,0.06740968960745708,0.07487260947380647,0.061226058365381586,0.06954388427734375,0.04403937530517578,0.07591060706292754,0.04842809965369106,0.0621693533583093,-0.12603753805160522,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6344807,1789457162.6343524,1789457162.6343372,1,4366,2498,1293530,0.10887673887351759,0.08976778187361267,0.10887673887351759,0.08976778187361267,0.10098469380906464,0.08270088281564347,0.08241355895996094,0.06467830657958984,0.08864636035931694,0.07000259502520065,0.0793244776922588,-0.16246074438095093,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.6405718,1789457162.6361554,1789457162.6320956,2,4018,2497,1299012,0.1372821176734358,0.11342517835539334,0.1372821176734358,0.11342517835539334,0.12463761149213477,0.10231861630960763,0.13078271484375,0.11356942749023438,0.1437889513395718,0.12514338063198643,0.13446616598577912,-0.18974429368972778,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6425402,1789457162.6424546,1789457162.6424372,1,4367,2498,1293532,0.10887673887351759,0.08976778187361267,0.10887673887351759,0.08976778187361267,0.10098469380906464,0.08270088281564347,0.09555610656738281,0.06882130432128906,0.10278285714394203,0.0744866424352176,0.08863474978957982,-0.16151100397109985,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6443663,1789457162.6413808,1789457162.641371,3,3908,2498,2503819,0.08274159494058057,0.0679291325122361,0.08274159494058057,0.0679291325122361,0.07553565326678476,0.061697851690505665,0.09176310729980469,0.08170567321777343,0.10016399362061623,0.08984801572326606,0.09500600467194115,-0.1396515965461731,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.644763,1789457162.6441557,1789457162.6401024,2,4019,2498,1299014,0.13753978021095647,0.11367699981277576,0.13753978021095647,0.11367699981277576,0.12487154176500524,0.10254577947963771,0.14175689697265625,0.11687430572509766,0.15585450711282625,0.12878506170785015,0.1423197844103382,-0.19236670434474945,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6527193,1789457162.6494102,1789457162.6494005,3,3909,2499,2503821,0.08330377091844472,0.06834588883148744,0.08330377091844472,0.06834588883148744,0.07604886950064339,0.06207637808448866,0.06830033874511719,0.05498577880859375,0.07455321529163612,0.06046536212709259,0.06750928870936436,-0.12195450067520142,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.65452,1789457162.6543605,1789457162.6503713,1,4368,2500,1293534,0.10977907015156835,0.09030803760639505,0.10977907015156835,0.09030803760639505,0.10182161865427104,0.08319860733456075,0.11408586120605468,0.09498313140869141,0.12271398653331175,0.10280209909401444,0.1127580428136631,-0.1441575586795807,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.657872,1789457162.656145,1789457162.6560998,2,4020,2499,1299018,0.1375120317998767,0.11364192830068462,0.1375120317998767,0.11364192830068462,0.12484634914896538,0.10251414216029572,0.11791202545166016,0.08733351135253906,0.12963828217111945,0.0962337408459551,0.11293601150853727,-0.17594145238399506,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6625896,1789457162.6624556,1789457162.6583364,1,4369,2500,1293536,0.10977907015156835,0.09030803760639505,0.10977907015156835,0.09030803760639505,0.10182161865427104,0.08319860733456075,0.1204371337890625,0.10845149230957031,0.12954559537582142,0.11737916926880769,0.12346238232231455,-0.13630801439285278,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.6684556,1789457162.6641438,1789457162.6640985,2,4021,2499,1299020,0.1375120317998767,0.11364192830068462,0.1375120317998767,0.11364192830068462,0.12484634914896538,0.10251414216029572,0.09838032531738282,0.08175117492675782,0.10816417006431663,0.09008250395425363,0.09912333700928513,-0.17373308539390564,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6684635,1789457162.661407,1789457162.6574047,3,3910,2499,2503823,0.08330377091844472,0.06834588883148744,0.08330377091844472,0.06834588883148744,0.07604886950064339,0.06207637808448866,0.05675607299804687,0.046642631530761716,0.06195207530553726,0.05129078221998875,0.05662142876276301,-0.0968720018863678,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6746473,1789457162.674469,1789457162.674451,1,4370,2502,1293540,0.10955262164940448,0.0900458975297911,0.10955262164940448,0.0900458975297911,0.1016115845102368,0.08295710403232888,0.09726033020019531,0.08546479797363281,0.10461596839643092,0.0925002208290152,0.09855809461272305,-0.1430528163909912,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6769907,1789457162.6694155,1789457162.6654053,3,3911,2499,2503825,0.08330377091844472,0.06834588883148744,0.08330377091844472,0.06834588883148744,0.07604886950064339,0.06207637808448866,0.06039509963989258,0.059865074157714845,0.06592425379932135,0.06583090148294392,0.06587757764113264,-0.10758795589208603,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.677756,1789457162.6761467,1789457162.6721003,2,4022,2499,1299022,0.1375120317998767,0.11364192830068462,0.1375120317998767,0.11364192830068462,0.12484634914896538,0.10251414216029572,0.10462184143066407,0.09041582489013672,0.11502639996809232,0.09963017547441949,0.10732828772125591,-0.18737471103668213,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.6824658,1789457162.6814072,1789457162.6813972,3,3912,2502,2503829,0.08333288286126485,0.06807366656067544,0.08333288286126485,0.06807366656067544,0.07607544609274755,0.061829127329617234,0.09933925628662109,0.067658447265625,0.10843373688797321,0.07440091971987184,0.09141732830392252,-0.11553729325532913,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6825137,1789457162.682352,1789457162.6823351,1,4371,2502,1293542,0.10955262164940448,0.0900458975297911,0.10955262164940448,0.0900458975297911,0.1016115845102368,0.08295710403232888,0.09195784759521484,0.06345063400268555,0.09891246778643457,0.06867386100649499,0.08379316439646478,-0.15915396809577942,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.6848435,1789457162.684144,1789457162.6801214,2,4023,2502,1299024,0.13524801733866143,0.11196962831286335,0.13524801733866143,0.11196962831286335,0.12279086399465874,0.10100559332405482,0.12972915649414063,0.11712867736816407,0.1426306174538869,0.1290653565728831,0.135847987013385,-0.19358009099960327,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.689967,1789457162.6893787,1789457162.689369,3,3913,2503,2503831,0.08414011952989768,0.0684520990207415,0.08414011952989768,0.0684520990207415,0.07681238075239331,0.062172845391846615,0.0809990234375,0.047114212036132815,0.08841446094848145,0.051809357870769276,0.07011190940962536,-0.09545856714248657,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.6944964,1789457162.694395,1789457162.690364,1,4372,2504,1293544,0.11070544111900536,0.09040352572275205,0.11070544111900536,0.09040352572275205,0.10268084064666476,0.08328657822296083,0.10139126586914063,0.06335892868041992,0.10905931990984379,0.0685746065442849,0.08881696322706434,-0.16021175682544708,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.7025435,1789457162.7023773,1789457162.6983602,1,4373,2504,1293546,0.11070544111900536,0.09040352572275205,0.11070544111900536,0.09040352572275205,0.10268084064666476,0.08328657822296083,0.11532838439941406,0.07618804168701172,0.12405047970437912,0.08245980623218736,0.10325514296828324,-0.15154500305652618,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7078679,1789457162.696153,1789457162.696107,2,4024,2504,1299028,0.13755971122425736,0.11302213364980648,0.13755971122425736,0.11302213364980648,0.12488963701247476,0.10195503762994845,0.1309994354248047,0.10350460815429688,0.14402722460925263,0.11405284733456614,0.12904003597190938,-0.19787532091140747,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7078712,1789457162.70414,1789457162.7040956,2,4025,2504,1299030,0.13755971122425736,0.11302213364980648,0.13755971122425736,0.11302213364980648,0.12488963701247476,0.10195503762994845,0.11789982604980469,0.07780912780761719,0.12962486954849675,0.08573871959254888,0.10768179457052282,-0.19581133127212524,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.7078938,1789457162.7014072,1789457162.6974113,3,3914,2504,2503833,0.08449792907902334,0.06849843867472794,0.08449792907902334,0.06849843867472794,0.07713902877093477,0.06221493421284738,0.05488701629638672,0.05554912948608398,0.05991190699552128,0.06108485326565707,0.06049838013058917,-0.0957898199558258,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.7112868,1789457162.7094064,1789457162.7053986,3,3915,2505,2503835,0.08464130697874461,0.0684600195577581,0.08464130697874461,0.0684600195577581,0.07726991993066215,0.06218003936150421,0.061227375030517575,0.07955804443359375,0.06683272376475957,0.08748636594829377,0.07715954485652668,-0.10715404152870178,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.7144594,1789457162.714379,1789457162.714365,1,4374,2506,1293550,0.11110620700351724,0.09093723828508314,0.11110620700351724,0.09093723828508314,0.10305255659403131,0.08377827467744964,0.10796226501464844,0.1036756591796875,0.11612727287200676,0.11221019175255617,0.11416873231228147,-0.15226340293884277,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7193124,1789457162.7160385,1789457162.7120974,2,4026,2506,1299032,0.1373299902081872,0.11283079632496887,0.1373299902081872,0.11283079632496887,0.12468107467939187,0.1017824360029585,0.10067611694335937,0.08356938171386719,0.11068827633315903,0.09208600568051226,0.10138714100683564,-0.1865527182817459,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.722604,1789457162.7223747,1789457162.7223585,1,4375,2506,1293552,0.11110620700351724,0.09093723828508314,0.11110620700351724,0.09093723828508314,0.10305255659403131,0.08377827467744964,0.09663682556152343,0.09514332580566406,0.10394530913134245,0.10297548062005647,0.10346039487569947,-0.16869159042835236,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.72746,1789457162.7214177,1789457162.7214077,3,3916,2506,2503839,0.08478888949716817,0.06842318198118935,0.08478888949716817,0.06842318198118935,0.07740464953005997,0.062146580972566784,0.1027041015625,0.048494171142578125,0.11210663278987792,0.05332683618788559,0.08271673448888175,-0.0876539796590805,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7274687,1789457162.7241466,1789457162.720145,2,4027,2506,1299034,0.1373299902081872,0.11283079632496887,0.1373299902081872,0.11283079632496887,0.12468107467939187,0.1017824360029585,0.10356974792480468,0.10016224670410157,0.11386967660369793,0.11036986309827211,0.11211976985098501,-0.1806076020002365,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.7298365,1789457162.7294042,1789457162.7293944,3,3917,2507,2503841,0.08589474084276559,0.06930181917870563,0.08589474084276559,0.06930181917870563,0.0784141926004545,0.06294461894975362,0.09067449951171876,0.0547108154296875,0.09897572409978425,0.060162997395020144,0.0795693607474022,-0.07339459657669067,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.734492,1789457162.734383,1789457162.7303638,1,4376,2508,1293554,0.10970216180201472,0.08954829634690198,0.10970216180201472,0.08954829634690198,0.1017502850874193,0.08249867611692178,0.09298558044433594,0.07342915344238281,0.10001792637414776,0.07947380757634918,0.08974586697524847,-0.19292917847633362,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7371466,1789457162.7361274,1789457162.736083,2,4028,2508,1299038,0.1369755293132479,0.1132687131697844,0.1369755293132479,0.1132687131697844,0.12435926175822401,0.10217747215163267,0.14530575561523437,0.11463157653808594,0.1597562969118707,0.1263137741570803,0.1430350355344755,-0.17391084134578705,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.742336,1789457162.7414055,1789457162.7374015,3,3918,2508,2503843,0.08601226552623945,0.06923221239756697,0.08601226552623945,0.06923221239756697,0.07852148209309172,0.06288139734363972,0.06608099365234375,0.07265987396240234,0.07213068978813263,0.07990076136848163,0.07601572557830713,-0.10075743496417999,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.742665,1789457162.7423346,1789457162.7383354,1,4377,2508,1293556,0.10970216180201472,0.08954829634690198,0.10970216180201472,0.08954829634690198,0.1017502850874193,0.08249867611692178,0.10203421783447265,0.06906439971923828,0.10975089727080017,0.07474974933450211,0.09225032330265115,-0.191072016954422,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7500215,1789457162.7441456,1789457162.7441,2,4029,2508,1299040,0.1369755293132479,0.1132687131697844,0.1369755293132479,0.1132687131697844,0.12435926175822401,0.10217747215163267,0.142881591796875,0.09271253204345703,0.1570910519386824,0.10216094193014442,0.1296259969344134,-0.1682535707950592,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.7513368,1789457162.7494128,1789457162.7454023,3,3919,2509,2503845,0.08622713121305615,0.06903065340823393,0.08622713121305615,0.06903065340823393,0.07871763518912488,0.06269832778024557,0.052857086181640624,0.08661208343505859,0.05769613735730026,0.09524337206740223,0.07646975471235125,-0.11069957166910172,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.7544289,1789457162.7543473,1789457162.754333,1,4378,2510,1293560,0.11053114569791392,0.09050447643404042,0.11053114569791392,0.09050447643404042,0.1025191792127042,0.08337958166773982,0.1173807601928711,0.09311358642578126,0.12625807329062286,0.10077865402810182,0.11351836365936234,-0.1795879602432251,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7579248,1789457162.756146,1789457162.7520928,2,4030,2509,1299042,0.13739129228733535,0.11351556255486772,0.13739129228733535,0.11351556255486772,0.1247367304694832,0.1024001501133059,0.1162007598876953,0.07938658905029297,0.12775683261411946,0.08747694119925159,0.10761688690668553,-0.16066080331802368,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.7621396,1789457162.7614121,1789457162.7614021,3,3920,2510,2503849,0.08695495170806579,0.06953804202173981,0.08695495170806579,0.06953804202173981,0.07938207000683643,0.06315917257934409,0.09528977966308594,0.04680789184570312,0.10401353183365425,0.0514725114780748,0.07774302165586452,-0.09919609129428864,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.7626522,1789457162.7625763,1789457162.7625675,1,4379,2510,1293562,0.11053114569791392,0.09050447643404042,0.11053114569791392,0.09050447643404042,0.1025191792127042,0.08337958166773982,0.10809774780273437,0.10046015167236329,0.11627300199967355,0.10872998514636248,0.11250149357301802,-0.17427051067352295,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.76519,1789457162.7641628,1789457162.7600586,2,4031,2510,1299044,0.1371684758761833,0.11265754179338623,0.1371684758761833,0.11265754179338623,0.12453443678580546,0.10162614650711693,0.09763890838623047,0.09709437561035156,0.10734901981175331,0.10698934275490736,0.10716918128333033,-0.1780918538570404,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.7714994,1789457162.7694144,1789457162.7694046,3,3921,2511,2503851,0.08732674335290416,0.06964956415615658,0.08732674335290416,0.06964956415615658,0.07972148242440182,0.0632604645560702,0.09648037719726563,0.06567448425292968,0.1053131282327678,0.07221924575600991,0.08876618699438885,-0.09886086732149124,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.774419,1789457162.7743468,1789457162.7703295,1,4380,2512,1293564,0.11008268159199094,0.09040805102366054,0.11008268159199094,0.09040805102366054,0.10210322249973176,0.0832907472730624,0.09564810180664063,0.09523867797851562,0.10288180983126079,0.10307868213991517,0.10298024598558797,-0.1812880039215088,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7783778,1789457162.7761025,1789457162.7760618,2,4032,2511,1299048,0.13730998446443263,0.11265837635653983,0.13730998446443263,0.11265837635653983,0.12466291158459153,0.10162689935007771,0.13714817810058594,0.11286038208007812,0.1507874548312949,0.12436207582479104,0.13757476532804297,-0.20143194496631622,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.7824154,1789457162.7823439,1789457162.77833,1,4381,2512,1293566,0.11008268159199094,0.09040805102366054,0.11008268159199094,0.09040805102366054,0.10210322249973176,0.0832907472730624,0.08500511169433594,0.08522515106201171,0.09143390794833917,0.09224084629386704,0.0918373771211031,-0.17591917514801025,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.7829697,1789457162.7814074,1789457162.777375,3,3922,2512,2503853,0.08767570088719384,0.06982155551698935,0.08767570088719384,0.06982155551698935,0.08004004934752998,0.06341667879111577,0.07421096801757812,0.082789306640625,0.08100496098946151,0.09103963815265505,0.08602229957105828,-0.13444611430168152,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.79441,1789457162.794346,1789457162.7943323,1,4382,2514,1293570,0.10927837327889728,0.09084142979922971,0.10927837327889728,0.09084142979922971,0.10135721532164935,0.08369000864039344,0.11067431640625,0.06394913482666016,0.1190444322327583,0.0692133981889888,0.09412891521087355,-0.15777873992919922,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.7951593,1789457162.78413,1789457162.7840855,2,4033,2512,1299050,0.1378800135261052,0.11261826074638895,0.1378800135261052,0.11261826074638895,0.1251804375517898,0.10159071184936078,0.1442664794921875,0.09300579071044922,0.15861366560876844,0.10248408682748211,0.13054887621812528,-0.20491833984851837,12.002490997314453,False,False,False,False,False,False,False
