topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457156.8831763,1789457156.8827093,world,s_curve,1,1.5501122609088278,0.09987067423147146,0.0,1.0979165070416566,-0.7562140507082521,-1.6430175155840399,1.085418301718659,1.2537745872004238,0.954556632205887,-0.9289676175707171,-0.6806610305884493,-0.6590135039655898,-1.885581389679525,-1.5414825387692943,-1.4868406446055424
/multi_agv/path_reference,1789457156.8933086,1789457156.8927233,world,s_curve,1,1.5511123619272666,0.09987084194188633,1.6747688510647385e-05,1.0978436288109703,-0.7572114927565008,-1.6444462313246668,1.0850986205875601,1.253809493651148,0.9546227721942029,-0.9299470269276295,-0.6818812265638511,-0.6598062247780215,-1.887010105420152,-1.5429112545099213,-1.4882693603461694
/multi_agv/path_reference,1789457156.903409,1789457156.9027395,world,s_curve,1,1.5521126924489004,0.09987084194188633,0.0,1.0977693083918432,-0.7582090585221427,-1.6458752749270007,1.0847774666561536,1.2538426641763092,0.9546877943430666,-0.9309262031497528,-0.6831017511933918,-0.6605992212232835,-1.8884391490224859,-1.5443402981122551,-1.4896984039485033
/multi_agv/path_reference,1789457156.9133396,1789457156.9127643,world,s_curve,1,1.5531138691761779,0.09987084194188633,0.0,1.097693497852341,-0.759207360795956,-1.64730552739454,1.0844546403667799,1.2538741163782927,0.9547517368119502,-0.9319057471592251,-0.684323354513899,-0.6613929807147435,-1.8898694014900252,-1.5457705505797945,-1.4911286564160426
/multi_agv/path_reference,1789457156.9232268,1789457156.9227085,world,s_curve,1,1.5541070295705852,0.09987084194188633,0.0,1.0976168832640696,-0.7601975615874793,-1.648724327957979,1.0841330146177117,1.253903590029303,0.9548140451451941,-0.9328769908381221,-0.6855352197511962,-0.6621804741731195,-1.8912882020534643,-1.5471893511432335,-1.4925474569794817
/multi_agv/path_reference,1789457156.9335232,1789457156.9327676,world,s_curve,1,1.5551116435670362,0.0998712305822302,3.863572430090961e-05,1.0975379564861072,-0.7611990702850441,-1.6501594908100519,1.0838062787089535,1.2539316548827648,0.9548759358666035,-0.9338589701617219,-0.6867611021383024,-0.6629771385551078,-1.892723364905537,-1.5486245139953063,-1.4939826198315544
/multi_agv/path_reference,1789457156.943202,1789457156.9427068,world,s_curve,1,1.556104257236163,0.0998712305822302,0.0,1.0974585603243172,-0.7621885034456951,-1.6515775103373758,1.0834820613252891,1.2539576559414212,0.9549359637062416,-0.9348287579512135,-0.6879723793820619,-0.6637643730038097,-1.894141384432861,-1.5500425335226302,-1.4954006393588783
/multi_agv/path_reference,1789457156.953273,1789457156.9527745,world,s_curve,1,1.5571096582179111,0.0998712305822302,0.0,1.0973767117793627,-0.7631905672035099,-1.653013797454159,1.083152266308406,1.2539822416000843,0.9549956274295978,-0.9358105693789349,-0.6891992972483922,-0.6645618349832023,-1.8955776715496442,-1.5514788206394134,-1.4968369264756616
/multi_agv/path_reference,1789457156.9631734,1789457156.9627059,world,s_curve,1,1.5581016073438696,0.0998712305822302,0.0,1.097294547299058,-0.7641791074913405,-1.6544308676340995,1.0828255015343913,1.2540047706681092,0.9550533696946736,-0.9367787793179694,-0.6904098327787471,-0.665348710377305,-1.8969947417295847,-1.552895890819354,-1.498253996655602
/multi_agv/path_reference,1789457156.9732847,1789457156.9727297,world,s_curve,1,1.5591025043370967,0.09987133065822852,9.98576595490209e-06,1.0972102223061009,-0.765176445906381,-1.655860720481567,1.0824943992841232,1.2540257646513477,0.9551105029828315,-0.9377552526955862,-0.6916313190864068,-0.6661427659371498,-1.8984245945770521,-1.5543257436668214,-1.4996838495030695
/multi_agv/path_reference,1789457156.9832492,1789457156.9827068,world,s_curve,1,1.560099128135699,0.09987133065822852,0.0,1.097124840312707,-0.7661694054934052,-1.6572844687652846,1.0821633235086876,1.2540449334334989,0.9551662639959342,-0.9387270857482204,-0.6928476189974261,-0.666933511734569,-1.8998483428607698,-1.555749491950539,-1.5011075977867872
/multi_agv/path_reference,1789457156.9933171,1789457156.9927075,world,s_curve,1,1.5610979066582602,0.09987133065822852,0.0,1.0970378555854148,-0.7671643889219004,-1.658711295226086,1.0818301442303115,1.2540624064042516,0.9552210161216811,-0.9397005460465444,-0.6940665747265187,-0.667726045992638,-1.9012751693215713,-1.5571763184113405,-1.5025344242475887
/multi_agv/path_reference,1789457157.003234,1789457157.0026987,world,s_curve,1,1.5620957506847803,0.09987133065822852,0.0,1.0969495346249012,-0.7681583164536286,-1.6601367866925436,1.0814958899846865,1.254078126179849,0.9552745877101684,-0.9406726198239114,-0.6952844136079704,-0.6685179159290039,-1.9027006607880288,-1.558601809877798,-1.5039599157140462
/multi_agv/path_reference,1789457157.0134666,1789457157.012754,world,s_curve,1,1.5630999828894985,0.09987160959768099,2.774072765965e-05,1.0968592180925931,-0.7691584789753626,-1.661571404127855,1.081158097412598,1.2540921940879954,0.9553273627771857,-0.9416504347570518,-0.6965100704612789,-0.669314931707757,-1.9041352782233403,-1.5600364273131095,-1.5053945331493577
/multi_agv/path_reference,1789457157.0232363,1789457157.0227058,world,s_curve,1,1.5640938949613103,0.09987160959768099,0.0,1.0967684166142435,-0.7701482345663619,-1.6629912785161578,1.0808223949334064,1.2541043856953709,0.9553784692139533,-0.942617722860826,-0.6977231502840322,-0.6701038305542275,-1.905555152611643,-1.5614563017014123,-1.5068144075376604
/multi_agv/path_reference,1789457157.0332808,1789457157.032749,world,s_curve,1,1.565096918020451,0.09987160959768099,0.0,1.096675358489782,-0.7711469313512705,-1.6644241686006445,1.0804822234438336,1.2541149432015009,0.9554289088240111,-0.9435933937022961,-0.698947366492461,-0.6709000338590545,-1.9069880426961296,-1.562889191785899,-1.508247297622147
/multi_agv/path_reference,1789457157.043153,1789457157.0427082,world,s_curve,1,1.566091555559635,0.09987160959768099,0.0,1.0965816650353024,-0.7721371460765395,-1.6658450793709074,1.0801435153830234,1.2541236799175732,0.9554777998053107,-0.9445604253517269,-0.7001613616290298,-0.6716896512488618,-1.9084089534663926,-1.5643101025561619,-1.50966820839241
/multi_agv/path_reference,1789457157.053305,1789457157.0527964,world,s_curve,1,1.567099084024792,0.09987170839404297,9.793233437381136e-06,1.0964853233468403,-0.773140057692619,-1.6672844057497032,1.0797990174331997,1.2541307716517809,0.9555261809555405,-0.9455394985123513,-0.701391102099284,-0.6724895724662214,-1.9098482798451883,-1.5657494289349576,-1.5111075347712057
/multi_agv/path_reference,1789457157.0631819,1789457157.0627084,world,s_curve,1,1.5680890194892851,0.09987170839404297,0.0,1.0963892574891054,-0.7741253208093903,-1.6686985992704075,1.079459162170381,1.2541360150273881,0.9555725952695472,-0.946500991576755,-0.7025993780602153,-0.6732755927912006,-1.9112624733658927,-1.567163622455662,-1.5125217282919101
/multi_agv/path_reference,1789457157.0733714,1789457157.0728192,world,s_curve,1,1.5690987903739106,0.09987170839404297,0.0,1.0962898320356933,-0.7751301847999513,-1.6701411291055868,1.0791110973701157,1.2541396037176171,0.9556187950193472,-0.9474812540606021,-0.7038318707948884,-0.6740774295443633,-1.912705003201072,-1.5686061522908412,-1.5139642581270893
/multi_agv/path_reference,1789457157.0832837,1789457157.082713,world,s_curve,1,1.5700868783116702,0.09987170839404297,0.0,1.0961911377319722,-0.7761133313011321,-1.6715526833023862,1.0787691373862314,1.2541413935581887,0.9556628822514968,-0.9484399801513694,-0.7050379017601662,-0.6748621119918605,-1.9141165573978716,-1.5700177064876406,-1.5153758123238887
/multi_agv/path_reference,1789457157.093328,1789457157.0927603,world,s_curve,1,1.5710903401102558,0.09987131174546991,-3.947715134638839e-05,1.0960894881083663,-0.7771116312360534,-1.6729862001575084,1.0784204725923654,1.2541414694343824,0.9557065222983507,-0.949413128300633,-0.7062626990004817,-0.6756590664070454,-1.9155500742529936,-1.5714512233427629,-1.516809329179011
/multi_agv/path_reference,1789457157.1032836,1789457157.1027114,world,s_curve,1,1.572084170419408,0.09987131174546991,0.0,1.095987403442631,-0.7781002045695673,-1.6744059577420116,1.078073779459351,1.2541398137501705,0.9557486171183716,-0.9503764422687511,-0.7074757391633382,-0.6764484322766127,-1.9169698318374968,-1.572870980927266,-1.5182290867635142
/multi_agv/path_reference,1789457157.1133926,1789457157.1128178,world,s_curve,1,1.5730934974603896,0.09987131174546991,0.0,1.0958822909958796,-0.7791040433365213,-1.6758478535148424,1.0777202813415536,1.2541363699818435,0.9557902216642418,-0.9513542723793768,-0.7087076905595181,-0.6772501670706689,-1.9184117276103276,-1.574312876700097,-1.519670982536345
/multi_agv/path_reference,1789457157.1231747,1789457157.1227074,world,s_curve,1,1.5740812020627646,0.09987131174546991,0.0,1.0957780285735563,-0.780086229451454,-1.6772588600896638,1.0773729908739134,1.2541312797060455,0.9558298151407101,-0.9523106603179101,-0.7099132442237269,-0.6780347838127249,-1.919822734185149,-1.5757238832749183,-1.5210819891111664
/multi_agv/path_reference,1789457157.133369,1789457157.132792,world,s_curve,1,1.5750882279854264,0.09987092710778249,-3.81461108190461e-05,1.0956703004162545,-0.7810874765114804,-1.6786974685506093,1.0770175183241246,1.2541243391007357,0.9558690438239033,-0.9532852515267909,-0.7111423721468649,-0.678834805860785,-1.9212613426460945,-1.5771624917358638,-1.5225205975721119
/multi_agv/path_reference,1789457157.1431854,1789457157.1427093,world,s_curve,1,1.5760788025697494,0.09987092710778249,0.0,1.0955629265838958,-0.7820722143956862,-1.6801125750996422,1.076666485050284,1.2541157863564183,0.9559065083449849,-0.9542434213304312,-0.7123514093375488,-0.6796218125190784,-1.9226764491951274,-1.5785775982848966,-1.5239357041211448
/multi_agv/path_reference,1789457157.1535068,1789457157.1527846,world,s_curve,1,1.577085031422542,0.09987092710778249,0.0,1.0954524296546775,-0.7830723577631149,-1.681550044889346,1.0763085168207112,1.2541053471332735,0.9559434250100478,-0.9552162237630555,-0.7135795396051944,-0.6804213099210948,-1.924113918984831,-1.5800150680746003,-1.5253731739108485
/multi_agv/path_reference,1789457157.1633883,1789457157.16271,world,s_curve,1,1.5780762797361392,0.09987092710778249,0.0,1.095342171851122,-0.7840574548490575,-1.6829661139087704,1.075954510697275,1.2540933368542244,0.9559786680018669,-0.9561740391603423,-0.7147893697726114,-0.6812089556142188,-1.9255299880042556,-1.5814311370940248,-1.526789242930273
/multi_agv/path_reference,1789457157.1732957,1789457157.1727552,world,s_curve,1,1.5790793943963557,0.0998701697027818,-7.540729784200257e-05,1.095229174370904,-0.7850541847099283,-1.684399134851937,1.075594886538242,1.2540794389550183,0.9560131976194511,-0.9571428093813579,-0.7160136644225142,-0.6820060803259126,-1.9269630089474221,-1.5828641580371914,-1.5282222638734395
/multi_agv/path_reference,1789457157.183188,1789457157.1827033,world,s_curve,1,1.5800730265836993,0.0998701697027818,0.0,1.0951158368787035,-0.7860413317949922,-1.685818609405285,1.0752372934850707,1.2540639426572973,0.9560462744937429,-0.9581019127324848,-0.7172263648953633,-0.6827957177571286,-1.9283824835007701,-1.5842836325905394,-1.5296417384267875
/multi_agv/path_reference,1789457157.1932292,1789457157.192706,world,s_curve,1,1.5810719729626428,0.0998701697027818,0.0,1.095000480938299,-0.7870335952188067,-1.6872456756609184,1.0748764160205304,1.2540466283503857,0.9560783984439807,-0.959065632965226,-0.7184455277917917,-0.6835896248994023,-1.9298095497564036,-1.5857106988461729,-1.531068804682421
/multi_agv/path_reference,1789457157.2032244,1789457157.2027059,world,s_curve,1,1.5820707079164371,0.0998701697027818,0.0,1.0948837339533706,-0.7880254830535868,-1.6886724398806245,1.074514240445612,1.2540275784511543,0.9561093829633456,-0.9600286334149606,-0.7196644067128409,-0.6843834090329587,-1.9312363139761097,-1.587137463065879,-1.5324955689021271
/multi_agv/path_reference,1789457157.2132587,1789457157.2127588,world,s_curve,1,1.5830745325286752,0.09986951143914918,-6.548999355672798e-05,1.0947649661644394,-0.7890222567933837,-1.690106475040965,1.0741488351204023,1.2540066791794986,0.9561393841934172,-0.9609960197363835,-0.7208894685337689,-0.6851812821099986,-1.93267034913645,-1.5885714982262193,-1.5339296040624675
/multi_agv/path_reference,1789457157.2232356,1789457157.2227058,world,s_curve,1,1.5840680841634887,0.09986951143914918,0.0,1.0946460062948862,-0.7900086609860792,-1.6915258345192696,1.0737858035087864,1.2539842637936112,0.956167951582261,-0.9619529890103639,-0.7221019625147942,-0.6859710314330796,-1.9340897086147548,-1.589990857704524,-1.5353489635407722
/multi_agv/path_reference,1789457157.2333367,1789457157.2328134,world,s_curve,1,1.5850773661451794,0.09986951143914918,0.0,1.094523729822877,-0.7910105084810183,-1.692967665921685,1.0734156340739645,1.2539597316756146,0.956195823719052,-0.9629245808946946,-0.7233336194182527,-0.6867733251301076,-1.9355315400171702,-1.5914326891069395,-1.5367907949431876
/multi_agv/path_reference,1789457157.2431455,1789457157.2427034,world,s_curve,1,1.5860652514835223,0.09986951143914918,0.0,1.0944026465812582,-0.7919909451822132,-1.6943789306907462,1.073051955659336,1.2539339996397205,0.9562219844447176,-0.9638750572960342,-0.7245391298520371,-0.6875586483985684,-1.9369428047862314,-1.5928439538760006,-1.5382020597122488
/multi_agv/path_reference,1789457157.253434,1789457157.252772,world,s_curve,1,1.5870707496051115,0.09986883652332097,-6.703449471200702e-05,1.0942779839955732,-0.7929886853963531,-1.6958153565787308,1.0726804163968255,1.2539060619724143,0.9562474736174794,-0.9648419515096788,-0.7257660945401573,-0.6883580101392232,-1.938379230674216,-1.5942803797639853,-1.5396384856002334
/multi_agv/path_reference,1789457157.2632139,1789457157.2627077,world,s_curve,1,1.588063031284613,0.09986883652332097,0.0,1.0941535549913306,-0.7939731345753661,-1.6972329018351615,1.072312399391434,1.2538767636199906,0.9562715019625674,-0.9657956125055284,-0.7269768912078041,-0.6891469000127657,-1.939796775930647,-1.595697925020416,-1.541056030856664
/multi_agv/path_reference,1789457157.2735267,1789457157.2727253,world,s_curve,1,1.5890633094618547,0.09986883652332097,0.0,1.094026711008302,-0.7949653376100514,-1.6986618706597927,1.0719400488269228,1.2538454920739932,0.9562945921239899,-0.9667564297938012,-0.7281974020520557,-0.689942180984297,-1.9412257447552779,-1.5971268938450471,-1.5424849996812953
/multi_agv/path_reference,1789457157.2834322,1789457157.28271,world,s_curve,1,1.590060564509546,0.09986883652332097,0.0,1.0938988391070137,-0.7959543604789856,-1.700086520727923,1.0715674572310883,1.2538125788981755,0.9563164811917774,-0.9677138125726377,-0.7294141784383223,-0.6907350904259966,-1.9426503948234082,-1.5985515439131774,-1.5439096497494256
/multi_agv/path_reference,1789457157.2936766,1789457157.2927487,world,s_curve,1,1.5910631769653092,0.09986799537095409,-8.378531525257228e-05,1.0937688600046174,-0.7969485118728848,-1.701518824236156,1.0711914894533379,1.25377774146841,0.9563373490921043,-0.9686758024792128,-0.7306374430177835,-0.6915322901216581,-1.9440826983316413,-1.5999838474214105,-1.5453419532576587
/multi_agv/path_reference,1789457157.3034832,1789457157.3027074,world,s_curve,1,1.59205773137213,0.09986799537095409,0.0,1.0936385188814854,-0.7979344882873362,-1.7029396162459003,1.0708171824378454,1.2537414530494355,0.9563569211571755,-0.9696295278281633,-0.7318508256254265,-0.6923231114084186,-1.9455034903413855,-1.6014046394311547,-1.5467627452674029
/multi_agv/path_reference,1789457157.313371,1789457157.3127418,world,s_curve,1,1.5930598239151095,0.09986799537095409,0.0,1.0935057731357827,-0.7989277495101068,-1.704371177021585,1.0704386682767437,1.2537031459960533,0.9563755051345512,-0.9705899429990114,-0.7330733515653418,-0.6931199539659672,-1.9469350511170702,-1.6028362002068395,-1.5481943060430876
/multi_agv/path_reference,1789457157.3231843,1789457157.322702,world,s_curve,1,1.5940545710671612,0.09986799537095409,0.0,1.093372594270723,-0.7999135411292709,-1.705792244381659,1.0700615692448887,1.253663388881074,0.9563928246862066,-0.9715427813893296,-0.7342868608598688,-0.6939109811386143,-1.9483561184771443,-1.6042572675669136,-1.5496153734031617
/multi_agv/path_reference,1789457157.3338006,1789457157.3328354,world,s_curve,1,1.5950664295316113,0.09986728864628414,-6.975153056205031e-05,1.0932356873977898,-0.8009160948078461,-1.7072377564737304,1.0696765946704547,1.2536211786708003,0.9564092888521146,-0.9725114594010216,-0.7355211853032436,-0.694715639719273,-1.9498016305692156,-1.605702779658985,-1.551060885495233
/multi_agv/path_reference,1789457157.343368,1789457157.3427107,world,s_curve,1,1.5960527886815168,0.09986728864628414,0.0,1.093100835896924,-0.8018931921832151,-1.7086468409735955,1.0692999742696168,1.2535783148685902,0.9564242185525653,-0.9734551896820719,-0.736724344234993,-0.6955000426325803,-1.9512107150690807,-1.60711186415885,-1.5524699699950981
/multi_agv/path_reference,1789457157.3532815,1789457157.3527079,world,s_curve,1,1.5970511467862858,0.09986728864628414,0.0,1.0929629420504887,-0.802881981351898,-1.7100730668375512,1.0689174185549328,1.253533203271898,0.9564382043246353,-0.9744098589689917,-0.737942076737798,-0.6962940083489042,-1.9526369409330364,-1.6085380900228057,-1.5538961958590538
/multi_agv/path_reference,1789457157.3632462,1789457157.3627062,world,s_curve,1,1.5980496203376404,0.09986728864628414,0.0,1.0928236219187517,-0.8038706871530551,-1.7114994576252007,1.0685334571830984,1.2534863494430921,0.9564510591300647,-0.9753640919741001,-0.7391598844657172,-0.6970880850193479,-1.954063331720686,-1.6099644808104552,-1.5553225866467033
/multi_agv/path_reference,1789457157.3733747,1789457157.3727458,world,s_curve,1,1.599052263993576,0.09986574149979958,-0.00015409954471244894,1.0926823008866176,-0.8048633212706279,-1.7129318057051088,1.0681465229029468,1.2534375519637564,0.9564628277931496,-0.9763217582130426,-0.7403827098348944,-0.6978854957639465,-1.9554956798005942,-1.6113968288903633,-1.5567549347266116
/multi_agv/path_reference,1789457157.383286,1789457157.3827343,world,s_curve,1,1.6000497864344219,0.09986574149979958,0.0,1.0925402909581075,-0.8058506834272826,-1.7143568377634597,1.067760204200413,1.2533872657184526,0.9564734029554564,-0.9772739820196301,-0.7415992187712545,-0.6986788494909631,-1.956920711858945,-1.6128218609487142,-1.5581799667849623
/multi_agv/path_reference,1789457157.3932278,1789457157.3927543,world,s_curve,1,1.6010503227234805,0.09986574149979958,0.0,1.0923964386775074,-0.8068408244340322,-1.715786175319258,1.067371355557553,1.2533350861324029,0.9564828743425661,-0.9782285288204302,-0.7428193299545306,-0.6994746145271354,-1.9583500494147432,-1.6142511985045125,-1.5596093043407606
/multi_agv/path_reference,1789457157.4033527,1789457157.4027054,world,s_curve,1,1.6020442155439516,0.09986574149979958,0.0,1.092252140622153,-0.8078241864429503,-1.7172060222056456,1.0669837385103667,1.2532815265427775,0.9564911568133148,-0.9791761862991442,-0.7440312646567007,-0.700265108373006,-1.9597698963011307,-1.6156710453909,-1.5610291512271481
/multi_agv/path_reference,1789457157.4135668,1789457157.4127226,world,s_curve,1,1.6030445637437871,0.09986451104640981,-0.0001228358547108771,1.0921054955378304,-0.8088137275318684,-1.7186350910625534,1.0665922455048678,1.2532258814751198,0.9564983596335039,-0.9801294421430958,-0.7452509928879044,-0.7010607475646048,-1.9611989651580386,-1.6171001142478079,-1.562458220084056
/multi_agv/path_reference,1789457157.4232488,1789457157.4227035,world,s_curve,1,1.6040413229129602,0.09986451104640981,0.0,1.0919579702823472,-0.8097995089322492,-1.7200590327328007,1.066200802612473,1.2531687024709688,0.9565044057635996,-0.9810787204951997,-0.7464662646824202,-0.7018535416191275,-1.9626229068282859,-1.6185240559180551,-1.5638821617543033
/multi_agv/path_reference,1789457157.4333656,1789457157.4327738,world,s_curve,1,1.6050467891689868,0.09986451104640981,0.0,1.091807734184677,-0.8107936876535692,-1.7214954130985525,1.065804571073793,1.2531092706665168,0.9565093608137215,-0.9820357254486992,-0.7476920685887801,-0.702653268923228,-1.9640592871940377,-1.619960436283807,-1.565318542120055
/multi_agv/path_reference,1789457157.443262,1789457157.4427037,world,s_curve,1,1.6060386270150555,0.09986451104640981,0.0,1.0916581357224306,-0.8117741785741356,-1.7229123243072224,1.0654123640324429,1.2530489196482222,0.956513123486627,-0.9829792003123925,-0.748901172730463,-0.7034421626795512,-1.9654761984027076,-1.6213773474924769,-1.566735453328725
/multi_agv/path_reference,1789457157.4534507,1789457157.4527514,world,s_curve,1,1.607041848239123,0.09986371798211242,-7.89440528527692e-05,1.0915054069560841,-0.8127657059681279,-1.7243454974844616,1.0650142958593396,1.2529861330094514,0.9565157919994612,-0.9839329371569858,-0.7501240655579555,-0.7042401151894424,-1.9669093715799468,-1.622810520669716,-1.5681686265059642
/multi_agv/path_reference,1789457157.463218,1789457157.4627056,world,s_curve,1,1.6080360859228486,0.09986371798211242,0.0,1.091352644189493,-0.8137481376144883,-1.725765837032641,1.0646184443077888,1.2529221797294734,0.9565173085312164,-0.9848775697899183,-0.75133591777418,-0.7050309252793666,-1.9683297111281262,-1.6242308602178954,-1.5695889660541438
/multi_agv/path_reference,1789457157.4733093,1789457157.4727247,world,s_curve,1,1.6090364619297273,0.09986371798211242,0.0,1.0911975299544752,-0.8147364146789315,-1.7271949456138964,1.0642187949163007,1.2528560943121934,0.9565177006349315,-0.98582746603972,-0.7525551589035656,-0.7058266190935089,-1.9697588197093816,-1.6256599687991509,-1.571018074635399
/multi_agv/path_reference,1789457157.4833212,1789457157.4827037,world,s_curve,1,1.6100331749354304,0.09986371798211242,0.0,1.0910415793424129,-0.8157208516001191,-1.7286188213363294,1.0638192593408347,1.2527885181756595,0.9565169605107445,-0.9867733151711875,-0.7537698404859009,-0.7066193991432689,-1.9711826954318146,-1.6270838445215838,-1.572441950357832
/multi_agv/path_reference,1789457157.4932802,1789457157.4927213,world,s_curve,1,1.6110334653034022,0.09986297465661105,-7.420914774554878e-05,1.0908836597843385,-0.8167085975495156,-1.730047807576289,1.063416936043201,1.2527189605861584,0.9565150827236564,-0.9877219861684423,-0.7549887837586065,-0.7074150227214981,-1.9726116816717743,-1.6285128307615435,-1.5738709365977916
/multi_agv/path_reference,1789457157.5035183,1789457157.5027072,world,s_curve,1,1.612030780753359,0.09986297465661105,0.0,1.0907248049552618,-0.8176931802424489,-1.7314725439333702,1.063014460181226,1.252647875937411,0.9565120787471486,-0.9886672624669313,-0.7562040016521481,-0.7082082766082671,-1.9740364180288554,-1.6299375671186247,-1.5752956729548728
/multi_agv/path_reference,1789457157.513498,1789457157.5127597,world,s_curve,1,1.6130344832394488,0.09986297465661105,0.0,1.090563516477994,-0.8186838388781318,-1.732906404627784,1.0626080472573238,1.2525745878928785,0.95650791428378,-0.9896180125844218,-0.7574268985448012,-0.7090066055051722,-1.9754702787232692,-1.6313714278130385,-1.5767295336492866
/multi_agv/path_reference,1789457157.5233269,1789457157.5227082,world,s_curve,1,1.6140281139453665,0.09986297465661105,0.0,1.0904024477844263,-0.8196643278823703,-1.7343258770648096,1.0622043704608763,1.2525003084903017,0.9565026644021009,-0.9905586473761882,-0.7586374194355336,-0.709796916835389,-1.9768897511602948,-1.632790900250064,-1.5781490060863121
/multi_agv/path_reference,1789457157.5333748,1789457157.5327573,world,s_curve,1,1.6150315655395695,0.09986261328664459,-3.596321877699964e-05,1.0902383744852433,-0.8206542747898029,-1.7357593793422421,1.0617953488219158,1.2524235508236494,0.9564962238101649,-0.9915079967016046,-0.7598597966188364,-0.7105950310489676,-1.9783232534377273,-1.6342244025274966,-1.5795825083637447
/multi_agv/path_reference,1789457157.5432873,1789457157.5427048,world,s_curve,1,1.6160250806040253,0.09986261328664459,0.0,1.0900745283158841,-0.8216341862389244,-1.737178686577179,1.0613890374586261,1.2523458273124723,0.9564887201765536,-0.992447366685511,-0.7610699598180426,-0.7113852322132195,-1.9797425606726642,-1.6356437097624335,-1.5810018155986816
/multi_agv/path_reference,1789457157.5533814,1789457157.5527546,world,s_curve,1,1.6170285331968546,0.09986261328664459,0.0,1.0899076313789162,-0.8226236620313772,-1.7386121902812208,1.0609773087520251,1.2522655826603921,0.9564800027243311,-0.9933955462298716,-0.7622921142666972,-0.7121833255975625,-1.981176064376706,-1.6370772134664753,-1.5824353193027234
/multi_agv/path_reference,1789457157.5632346,1789457157.5627024,world,s_curve,1,1.6180220712297115,0.09986261328664459,0.0,1.0897409865285292,-0.8236031247151133,-1.7400315303281597,1.0605683097493264,1.2521844052259472,0.9564702446103142,-0.9943337749497333,-0.7635020787849852,-0.7129735204106212,-1.982595404423645,-1.6384965535134142,-1.5838546593496623
/multi_agv/path_reference,1789457157.5733602,1789457157.5727167,world,s_curve,1,1.6190220772492738,0.09986220292919622,-4.097895210715613e-05,1.0895718529394554,-0.8245887238711552,-1.7414601103561054,1.060155303614521,1.2521009650009858,0.9564592902028594,-0.9952775243995253,-0.7647198026140412,-0.7137688445998991,-1.9840239844515906,-1.6399251335413598,-1.585283239377608
/multi_agv/path_reference,1789457157.5832257,1789457157.5827029,world,s_curve,1,1.6200193784012076,0.09986220292919622,0.0,1.089401774820072,-0.8255714155069741,-1.7428848262874397,1.0597420723790727,1.2520160181066269,0.9564472339745164,-0.9962181325896985,-0.7659341127482047,-0.7145620011830192,-1.9854487003829249,-1.6413498494726941,-1.5867079553089423
/multi_agv/path_reference,1789457157.5934367,1789457157.592827,world,s_curve,1,1.621030396225887,0.09986220292919622,0.0,1.089227928066034,-0.8265673744258613,-1.7443291374655527,1.0593217896853135,1.2519281365361952,0.9564338579765933,-0.9971710756962416,-0.7671649993574677,-0.7153660482238743,-1.986893011561038,-1.6427941606508072,-1.5881522664870553
/multi_agv/path_reference,1789457157.6031888,1789457157.6027045,world,s_curve,1,1.6220167741504778,0.09986220292919622,0.0,1.0890569329681332,-0.8275388176427989,-1.7457382487863968,1.0589104247508612,1.2518406844414773,0.9564196897120611,-0.9981002084740944,-0.7683657641787052,-0.7161504802755971,-1.988302122881882,-1.6442032719716513,-1.5895613778078994
/multi_agv/path_reference,1789457157.6133692,1789457157.6127107,world,s_curve,1,1.6230160084256235,0.09986216207814247,-4.082600699277989e-06,1.0888823130693235,-0.8285226757915325,-1.7471657263223193,1.0584923630954768,1.2517503668669776,0.9564042092455161,-0.999040859398405,-0.7695820526851856,-0.7169451152910068,-1.9897296004178044,-1.6456307495075737,-1.5909888553438218
/multi_agv/path_reference,1789457157.6232648,1789457157.6227026,world,s_curve,1,1.6240138286525543,0.09986216207814247,0.0,1.0887065390732638,-0.8295048919276088,-1.7485911837893633,1.0580735536387484,1.2516584447256522,0.9563876188553908,-0.9999795827276474,-0.7707964901076384,-0.7177386029475404,-1.9911550578848485,-1.6470562069746177,-1.5924143128108659
/multi_agv/path_reference,1789457157.6333766,1789457157.6327648,world,s_curve,1,1.6250183443378658,0.09986216207814247,0.0,1.08852817124927,-0.8304934446611456,-1.7500262061969516,1.0576505824385767,1.2515641569623388,0.9563697743468946,-1.0009240009274376,-0.7720189428456701,-0.7185373902103289,-1.9925900802924368,-1.648491229382206,-1.5938493352184542
/multi_agv/path_reference,1789457157.6433048,1789457157.642708,world,s_curve,1,1.6260116264287032,0.09986216207814247,0.0,1.0883504039551837,-0.831470689735063,-1.7514451806124332,1.0572310097125162,1.2514691993269373,0.9563510028260976,-1.0018572599275797,-0.7732275906033379,-0.7193272186742712,-1.9940090547079183,-1.6499102037976876,-1.5952683096339357
/multi_agv/path_reference,1789457157.653267,1789457157.6527257,world,s_curve,1,1.627011880872098,0.0998624987003427,3.3607382855939557e-05,1.0881699873430257,-0.8324545386190999,-1.7528741155315684,1.0568071536339538,1.251371841752169,0.9563309666429541,-1.0027964672853478,-0.7744445850126991,-0.7201225635592527,-1.9954379896270535,-1.6513391387168228,-1.596697244553071
