topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789457140.0632412,1789457140.0632412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.0627105,2.0,0.00018491710231770814,0.0,0.0,0.004,0.0,0.012458612519623258,0.011683408064388608,0.012458612519623258,0.011683408064388608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.074032,1789457140.074032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.0728705,2.0,0.0002601810832980441,0.0,0.0,0.004,0.0,0.012806277197565358,0.0119941112582121,0.012806277197565358,0.0119941112582121,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.083275,1789457140.083275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.0827093,2.0,0.00033576609224519064,0.0,0.0,0.004,0.0,0.013143835088675357,0.012294392996546598,0.013143835088675357,0.012294392996546598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.093564,1789457140.093564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.0928218,2.0,0.0004106269932379401,0.0,0.0,0.004,0.0,0.013497406219607324,0.012609111561642903,0.013497406219607324,0.012609111561642903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.1033003,1789457140.1033003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1027088,2.0,0.00048608162361639303,0.0,0.0,0.004,0.0,0.01384467482246755,0.012916947477007203,0.01384467482246755,0.012916947477007203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.113415,1789457140.113415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1128204,2.0,0.000540693641185251,0.0,0.0,0.004,0.0,0.014364230966416088,0.013551239524191152,0.014364230966416088,0.013551239524191152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.1238215,1789457140.1238215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1227136,2.0,0.0006201731907127602,0.0,0.0,0.004,0.0,0.014699156256588108,0.013850558694135874,0.014699156256588108,0.013850558694135874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.134049,1789457140.134049,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1328712,2.0,0.0007004209569195106,0.0,0.0,0.004,0.0,0.01507353574931295,0.014184777812353331,0.01507353574931295,0.014184777812353331,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.1442301,1789457140.1442301,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1427135,2.0,0.0007792759788003732,0.0,0.0,0.004,0.0,0.015439473800484431,0.014510493814974608,0.015439473800484431,0.014510493814974608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.1536558,1789457140.1536558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1528578,2.0,0.0010323625467690456,0.0,0.0,0.004,0.0,0.015693982494698545,0.014815324789889775,0.015693982494698545,0.014815324789889775,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.1636274,1789457140.1636274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1627119,2.0,0.0009125668892810844,0.0,0.0,0.004,0.0,0.01620883229152064,0.015254323977437527,0.01620883229152064,0.015254323977437527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.173465,1789457140.173465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1727784,2.0,0.0009747893036975921,0.0,0.0,0.004,0.0,0.01684028597680707,0.015815846990254796,0.01684028597680707,0.015815846990254796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.183183,1789457140.183183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.182707,2.0,0.0011022317794345822,0.0,0.0,0.004,0.0,0.017280715130740594,0.01621015190801401,0.017280715130740594,0.01621015190801401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.1933105,1789457140.1933105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.1927114,2.0,0.0012288332696636308,0.0,0.0,0.004,0.0,0.01774442278136025,0.016626479767413382,0.01774442278136025,0.016626479767413382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.20322,1789457140.20322,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.202708,2.0,0.0013465910123721557,0.0,0.0,0.004,0.0,0.017847568559253575,0.016638497930231443,0.017847568559253575,0.016638497930231443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457140.2134404,1789457140.2134404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457140.2127879,2.0,0.0016218379036454214,0.0,0.0,0.004,0.0,0.018036045206851384,0.016762898970036764,0.018036045206851384,0.016762898970036764,0.0,0.0]"
