topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789457139.2344868,1789457139.234359,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.2363944,1789457139.2214193,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.2363994,1789457139.2294118,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.241834,1789457139.241404,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.2424793,1789457139.2423651,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.254518,1789457139.2543778,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.2624762,1789457139.2623594,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.2744904,1789457139.2743611,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.2824764,1789457139.2823675,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.288653,1789457139.2494087,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.2886586,1789457139.261411,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.2886653,1789457139.2694066,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.2886684,1789457139.281402,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.2945275,1789457139.2943563,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.298111,1789457139.2894037,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.302551,1789457139.3024077,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.3125334,1789457139.3014162,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.312537,1789457139.3094082,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.314502,1789457139.3143563,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.3225117,1789457139.3223815,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.3239496,1789457139.3214061,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.3331697,1789457139.3294127,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.3345618,1789457139.3344185,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.3426049,1789457139.3424697,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3472266,1789457139.1441352,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3472288,1789457139.156138,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.348754,1789457139.3414152,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3494542,1789457139.1641414,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3494842,1789457139.1761422,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3495026,1789457139.1841323,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3495092,1789457139.1961303,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.3496482,1789457139.3494105,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3511608,1789457139.2041624,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3518178,1789457139.2161486,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3518202,1789457139.2241418,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3518252,1789457139.2361388,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3518438,1789457139.2441478,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3518538,1789457139.2561429,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3518612,1789457139.264123,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3525808,1789457139.2761302,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3525994,1789457139.2841475,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.352612,1789457139.2961426,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3526328,1789457139.3041427,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3528233,1789457139.3161356,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3528254,1789457139.3241417,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3528311,1789457139.336153,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3528357,1789457139.3441293,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.3545072,1789457139.354359,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.362506,1789457139.3623948,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.363519,1789457139.356129,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.363556,1789457139.3614054,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.367217,1789457139.3641443,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.374587,1789457139.3744142,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.379242,1789457139.376115,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.379269,1789457139.3694074,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.382459,1789457139.3814113,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.3825755,1789457139.3825214,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.3849905,1789457139.384138,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.391265,1789457139.3894033,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.3945937,1789457139.3944278,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4010568,1789457139.396134,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4024405,1789457139.402358,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4026759,1789457139.4014053,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4090104,1789457139.4041743,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4099083,1789457139.4094102,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4145105,1789457139.4143991,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4183843,1789457139.4161468,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4224985,1789457139.4223602,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4252105,1789457139.4214122,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4252412,1789457139.4241421,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.431044,1789457139.4294105,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4344888,1789457139.4343622,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4377913,1789457139.436132,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4424336,1789457139.4423454,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4544845,1789457139.4543679,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4584517,1789457139.4441416,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4585648,1789457139.456142,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4586072,1789457139.4414136,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4586093,1789457139.4494584,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4626985,1789457139.4623847,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.46868,1789457139.464203,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.468709,1789457139.4613986,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4744728,1789457139.4743454,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4757705,1789457139.4694176,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4814773,1789457139.4761317,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4817243,1789457139.4814115,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4824808,1789457139.4823427,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4852977,1789457139.4841056,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.4910235,1789457139.4894042,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.4945955,1789457139.494394,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.4982333,1789457139.4961302,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.502325,1789457139.5014095,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5024014,1789457139.5023353,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5111353,1789457139.5041466,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5145175,1789457139.5143824,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5171227,1789457139.51613,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5225132,1789457139.522374,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5255523,1789457139.524143,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.525578,1789457139.5094085,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.52558,1789457139.5214071,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.5333614,1789457139.5294168,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.534463,1789457139.5343525,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5373602,1789457139.536136,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5426297,1789457139.5423846,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.5426958,1789457139.5414138,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.547074,1789457139.544146,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.5529215,1789457139.5494137,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.554516,1789457139.5543852,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5569549,1789457139.5561428,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5625136,1789457139.5623624,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.5629265,1789457139.561407,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.569569,1789457139.5641181,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.5701706,1789457139.5694077,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5745053,1789457139.5743933,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5772283,1789457139.5761588,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5824735,1789457139.5823853,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5919664,1789457139.5841403,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.5921364,1789457139.5814574,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.5921547,1789457139.5894132,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.5945075,1789457139.5943878,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.5979433,1789457139.5961301,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.6024976,1789457139.6023726,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.60566,1789457139.6014102,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.612791,1789457139.6041465,agv2/odom,agv2/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.612824,1789457139.609412,agv3/odom,agv3/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789457139.6144867,1789457139.6143823,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.6169868,1789457139.6161458,agv2/odom,agv2/base_link,8.906352173467668e-07,0.0,0.05969,0.0,0.0,0.0,1.0,0.00022272952095959639,0.0,0.0
/agv1/odom,1789457139.6226232,1789457139.622381,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.6236973,1789457139.6214044,agv3/odom,agv3/base_link,5.934143474329122e-06,0.0,0.05969,0.0,0.0,0.0,1.0,0.0007425703744019783,0.0,0.0
/agv1/odom,1789457139.6345644,1789457139.6343842,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789457139.6396756,1789457139.6241434,agv2/odom,agv2/base_link,4.459265711910539e-06,0.0,0.05969,0.0,0.0,0.0,1.0,0.0006709382809256725,0.0,0.0
/agv2/odom,1789457139.639678,1789457139.6361349,agv2/odom,agv2/base_link,1.2549080222260353e-05,0.0,0.05969,0.0,0.0,0.0,1.0,0.0006764717610384183,0.0,0.0
/agv3/odom,1789457139.6400163,1789457139.6294494,agv3/odom,agv3/base_link,6.605338356483314e-06,0.0,0.05969,0.0,0.0,0.0,1.0,8.342458055327278e-05,0.0,0.0
/agv1/odom,1789457139.6424868,1789457139.642382,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789457139.643306,1789457139.6413598,agv3/odom,agv3/base_link,1.6550810489973108e-05,0.0,0.05969,0.0,0.0,0.0,1.0,0.0006795718535882519,0.0,0.0
/agv2/odom,1789457139.6449523,1789457139.6441624,agv2/odom,agv2/base_link,1.2616165927082296e-05,0.0,0.05969,0.0,0.0,0.0,1.0,8.351504297203413e-06,0.0,0.0
/agv3/odom,1789457139.6497633,1789457139.6494126,agv3/odom,agv3/base_link,1.9330448537282063e-05,0.0,0.05969,0.0,0.0,0.0,1.0,8.389776432749372e-06,0.0,0.0
/agv1/odom,1789457139.6545115,1789457139.654395,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
