topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789457139.5635028,1789457139.5635028,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.5627115,1.0,0.0009065146097675661,-0.0008556089223724353,-0.0009065146097675661,-0.0008556089223724353,-0.0009065146097675661,0.16,0.16,0.008410798045431057,0.0005966766710054791,0.0005837275435675212,0.0005966766710054791,0.0005837275435675212,0.16,0.16,-0.001555142654839737,0.0008705903132691938,0.0008169160811578637,0.0008705903132691938,0.0008169160811578637,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.5735395,1789457139.5735395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.5727847,1.0,0.0010333047655889807,-0.0009732676530851752,-0.0010333047655889807,-0.0009732676530851752,-0.0010333047655889807,0.16,0.16,0.008410798045431057,0.000674197908640198,0.0006721043235064071,0.000674197908640198,0.0006721043235064071,0.16,0.16,-0.001555142654839737,0.0009967044411305732,0.0009321450213545259,0.0009967044411305732,0.0009321450213545259,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.5832686,1789457139.5832686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.5827074,1.0,0.0011692503119989997,-0.0011010298776843778,-0.0011692503119989997,-0.0011010298776843778,-0.0011692503119989997,0.16,0.16,0.008410798045431057,0.0007505335600041672,0.0007514188712396312,0.0007505335600041672,0.0007514188712396312,0.16,0.16,-0.001555142654839737,0.001129952837517607,0.0010566066573436104,0.001129952837517607,0.0010566066573436104,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.5932286,1789457139.5932286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.59271,1.0,0.0013182265163512571,-0.001237265802666368,-0.0013182265163512571,-0.001237265802666368,-0.0013182265163512571,0.16,0.16,0.008410798045431057,0.0008456370320419324,0.0008465729932958058,0.0008456370320419324,0.0008465729932958058,0.16,0.16,-0.001555142654839737,0.0012737817310718546,0.0011958894011970015,0.0012737817310718546,0.0011958894011970015,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6031737,1789457139.6031737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6027071,1.0,0.0014762025673789633,-0.0013854875036032512,-0.0014762025673789633,-0.0013854875036032512,-0.0014762025673789633,0.16,0.16,0.008410798045431057,0.0009476770537362064,0.0009487257600364339,0.0009476770537362064,0.0009487257600364339,0.16,0.16,-0.001555142654839737,0.001427155535752511,0.0013398782359787238,0.001427155535752511,0.0013398782359787238,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6132464,1789457139.6132464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6127844,1.0,0.0016482170341350127,-0.0015427874321158142,-0.0016482170341350127,-0.0015427874321158142,-0.0016482170341350127,0.16,0.16,0.008410798045431057,0.001062024570708509,0.0010498511267167518,0.001062024570708509,0.0010498511267167518,0.16,0.16,-0.001555142654839737,0.0015840226748939674,0.0014960451959989067,0.0015840226748939674,0.0014960451959989067,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6232264,1789457139.6232264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6227045,1.0,0.0018256402307843742,-0.0017087754091540267,-0.0018256402307843742,-0.0017087754091540267,-0.0018256402307843742,0.16,0.16,0.008410798045431057,0.0011774524040674616,0.0011639585950146826,0.0011774524040674616,0.0011639585950146826,0.16,0.16,-0.001555142654839737,0.001755632960733475,0.0016581127062599284,0.001755632960733475,0.0016581127062599284,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6337576,1789457139.6337576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.632937,1.0,0.002019203799947212,-0.0018898328409667187,-0.002019203799947212,-0.0018898328409667187,-0.002019203799947212,0.16,0.16,0.008410798045431057,0.0013035347927884073,0.0012885970851977129,0.0013035347927884073,0.0012885970851977129,0.16,0.16,-0.001555142654839737,0.0019423943203115837,0.0018344374169499723,0.0019423943203115837,0.0018344374169499723,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6433032,1789457139.6433032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6427069,1.0,0.002214099117493878,-0.0020721086735155094,-0.002214099117493878,-0.0020721086735155094,-0.002214099117493878,0.16,0.16,0.008410798045431057,0.0014308684383270444,0.0014144737409797557,0.0014308684383270444,0.0014144737409797557,0.16,0.16,-0.001555142654839737,0.0021308069561571698,0.0020123186760266747,0.0021308069561571698,0.0020123186760266747,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6536114,1789457139.6536114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.652777,1.0,0.0024254389305466274,-0.0022703052696801582,-0.0024254389305466274,-0.0022703052696801582,-0.0024254389305466274,0.16,0.16,0.008410798045431057,0.0015772589339785351,0.001539408882349467,0.0015772589339785351,0.001539408882349467,0.16,0.16,-0.001555142654839737,0.0023406383072251268,0.0022043985326421303,0.0023406383072251268,0.0022043985326421303,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6633458,1789457139.6633458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6627045,1.0,0.0026437950135682195,-0.0024745045158821068,-0.0026437950135682195,-0.0024745045158821068,-0.0026437950135682195,0.16,0.16,0.008410798045431057,0.0017217686459280825,0.0016804647445304954,0.0017217686459280825,0.0016804647445304954,0.16,0.16,-0.001555142654839737,0.002552915985738645,0.0024042425531689573,0.002552915985738645,0.0024042425531689573,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.673272,1789457139.673272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6727362,1.0,0.002874523150283338,-0.002690228405351089,-0.002874523150283338,-0.002690228405351089,-0.002874523150283338,0.16,0.16,0.008410798045431057,0.001873815198118405,0.001828850675353527,0.001873815198118405,0.001828850675353527,0.16,0.16,-0.001555142654839737,0.0027784661340164445,0.002616614515149548,0.0027784661340164445,0.002616614515149548,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6831937,1789457139.6831937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6827047,1.0,0.003113567148538106,-0.0029148159347565264,-0.003113567148538106,-0.0029148159347565264,-0.003113567148538106,0.16,0.16,0.008410798045431057,0.0020453181478934926,0.0019789940999335297,0.0020453181478934926,0.0019789940999335297,0.16,0.16,-0.001555142654839737,0.0030112888247239185,0.002836891545723731,0.0030112888247239185,0.002836891545723731,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.6933217,1789457139.6933217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.6927335,1.0,0.003361240155407666,-0.0031451743781488787,-0.003361240155407666,-0.0031451743781488787,-0.003361240155407666,0.16,0.16,0.008410798045431057,0.002213287227871752,0.002141992352747473,0.002213287227871752,0.002141992352747473,0.16,0.16,-0.001555142654839737,0.003259366428501364,0.003065008148431392,0.003259366428501364,0.003065008148431392,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.70326,1789457139.70326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.702706,1.0,0.003597743324170504,-0.00336454977556246,-0.003597743324170504,-0.00336454977556246,-0.003597743324170504,0.16,0.16,0.008410798045431057,0.0023847708026974806,0.002307874897452273,0.0023847708026974806,0.002307874897452273,0.16,0.16,-0.001555142654839737,0.0035129339116327135,0.0033032948469070415,0.0035129339116327135,0.0033032948469070415,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.714219,1789457139.714219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.7129455,1.0,0.00382872376082904,-0.0036062040245002746,-0.00382872376082904,-0.0036062040245002746,-0.00382872376082904,0.16,0.16,0.008410798045431057,0.0025737756883325424,0.002489021499709419,0.0025737756883325424,0.002489021499709419,0.16,0.16,-0.001555142654839737,0.0037663422331268895,0.0035388819573692024,0.0037663422331268895,0.0035388819573692024,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.7233412,1789457139.7233412,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.722706,1.0,0.0040216506181996415,-0.0037721405627378756,-0.004010655003848426,-0.0037721405627378756,-0.004010655003848426,0.16,0.16,0.008410798045431057,0.002756666698219735,0.002665829588315292,0.002756666698219735,0.002665829588315292,0.16,0.16,-0.001555142654839737,0.0040216506181996415,0.0037780663159109897,0.0040216506181996415,0.0037780663159109897,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.733597,1789457139.733597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.732836,1.0,0.00433945576605006,-0.003942231653274029,-0.004200201448175372,-0.003942231653274029,-0.004200201448175372,0.16,0.16,0.008410798045431057,0.00291677093874762,0.002841105687786644,0.00291677093874762,0.002841105687786644,0.16,0.16,-0.001555142654839737,0.00433945576605006,0.0040795894370292745,0.00433945576605006,0.0040795894370292745,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.7434218,1789457139.7434218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.7427354,1.0,0.004652299292958079,-0.004119045010178462,-0.004394766774125664,-0.004119045010178462,-0.004394766774125664,0.16,0.16,0.008410798045431057,0.0031134172636972986,0.0030323926448489963,0.0031134172636972986,0.0030323926448489963,0.16,0.16,-0.001555142654839737,0.004652299292958079,0.004377878162076155,0.004652299292958079,0.004377878162076155,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.7536166,1789457139.7536166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.7528856,1.0,0.004934518645815881,-0.004306458240266092,-0.004573563783997799,-0.004306458240266092,-0.004573563783997799,0.16,0.16,0.008410798045431057,0.0032670454129734455,0.003211353314916484,0.0032670454129734455,0.003211353314916484,0.16,0.16,-0.001555142654839737,0.004934518645815881,0.004617858810704177,0.004934518645815881,0.004617858810704177,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.7633126,1789457139.7633126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.762705,1.0,0.005211915655472734,-0.004383641540942603,-0.004665911217719791,-0.004383641540942603,-0.004665911217719791,0.16,0.16,0.008410798045431057,0.003459579160279658,0.003399867464688553,0.003459579160279658,0.003399867464688553,0.16,0.16,-0.001555142654839737,0.005211915655472734,0.004877266568073626,0.005211915655472734,0.004877266568073626,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.773302,1789457139.773302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.7727523,1.0,0.005566849347845018,-0.004443538433502418,-0.004743255117345361,-0.004443538433502418,-0.004743255117345361,0.16,0.16,0.008410798045431057,0.0036835931045244423,0.0036200972170819952,0.0036835931045244423,0.0036200972170819952,0.16,0.16,-0.001555142654839737,0.005566849347845018,0.005213013229388078,0.005566849347845018,0.005213013229388078,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.783336,1789457139.783336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.7827082,1.0,0.005914469721980503,-0.004477220808651066,-0.004798631842135754,-0.004477220808651066,-0.004798631842135754,0.16,0.16,0.008410798045431057,0.003929211250476065,0.0038618426386520205,0.003929211250476065,0.0038618426386520205,0.16,0.16,-0.001555142654839737,0.005914469721980503,0.005541645236255413,0.005914469721980503,0.005541645236255413,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.7936795,1789457139.7936795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.7928565,1.0,0.00626112682557682,-0.0045760831727183855,-0.00494475158115825,-0.0045760831727183855,-0.00494475158115825,0.16,0.16,0.008410798045431057,0.004182191199519203,0.004114705128228336,0.004182191199519203,0.004114705128228336,0.16,0.16,-0.001555142654839737,0.00626112682557682,0.005837628124821136,0.00626112682557682,0.005837628124821136,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.803305,1789457139.803305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8027034,1.0,0.006554379707609046,-0.004600103669981657,-0.004987113442218549,-0.004600103669981657,-0.004987113442218549,0.16,0.16,0.008410798045431057,0.00432669262232932,0.00425869517990175,0.00432669262232932,0.00425869517990175,0.16,0.16,-0.001555142654839737,0.006554379707609046,0.00610858365867742,0.006554379707609046,0.00610858365867742,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.8133101,1789457139.8133101,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8127553,1.0,0.006878465012112026,-0.004602231368053988,-0.0050072456686683225,-0.004602231368053988,-0.0050072456686683225,0.16,0.16,0.008410798045431057,0.004557383996818426,0.0044761040667121495,0.004557383996818426,0.0044761040667121495,0.16,0.16,-0.001555142654839737,0.006878465012112026,0.006441035807406069,0.006878465012112026,0.006441035807406069,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.8231077,1789457139.8231077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8227024,1.0,0.007240780463845731,-0.004549508772435462,-0.004964897710065691,-0.004549508772435462,-0.004964897710065691,0.16,0.16,0.008410798045431057,0.0048353275720842415,0.004772743050306675,0.0048353275720842415,0.004772743050306675,0.16,0.16,-0.001555142654839737,0.007240780463845731,0.006777401914233237,0.007240780463845731,0.006777401914233237,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.8335593,1789457139.8335593,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8328433,1.0,0.007584576331949519,-0.004444381219990791,-0.004893189844444832,-0.004444381219990791,-0.004893189844444832,0.16,0.16,0.008410798045431057,0.0051386986896499315,0.005075689854496411,0.0051386986896499315,0.005075689854496411,0.16,0.16,-0.001555142654839737,0.007584576331949519,0.007102849580406814,0.007584576331949519,0.007102849580406814,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.843238,1789457139.843238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8427045,1.0,0.007935783809996582,-0.004326110798568027,-0.004803842869605475,-0.004326110798568027,-0.004803842869605475,0.16,0.16,0.008410798045431057,0.005414036204527761,0.005348031788502635,0.005414036204527761,0.005348031788502635,0.16,0.16,-0.001555142654839737,0.007935783809996582,0.007432930108477569,0.007935783809996582,0.007432930108477569,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.8533008,1789457139.8533008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8527575,1.0,0.008190906520662648,-0.004304415768843762,-0.004762735513688946,-0.004304415768843762,-0.004762735513688946,0.16,0.16,0.008410798045431057,0.005696545545372859,0.005553167697839251,0.005696545545372859,0.005553167697839251,0.16,0.16,-0.001555142654839737,0.008190906520662648,0.007775329884376401,0.008190906520662648,0.007775329884376401,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.863176,1789457139.863176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8627033,1.0,0.008549540931189077,-0.004192590033657318,-0.004673287430843985,-0.004192590033657318,-0.004673287430843985,0.16,0.16,0.008410798045431057,0.005946002091658978,0.005790627322167169,0.005946002091658978,0.005790627322167169,0.16,0.16,-0.001555142654839737,0.008549540931189077,0.00812228715466807,0.008549540931189077,0.00812228715466807,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.8733585,1789457139.8733585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8727548,1.0,0.008875897883102923,-0.003947902469289453,-0.004466759889716613,-0.003947902469289453,-0.004466759889716613,0.16,0.16,0.008410798045431057,0.0063076120449493366,0.006145048290880129,0.0063076120449493366,0.006145048290880129,0.16,0.16,-0.001555142654839737,0.008875897883102923,0.00842455464992778,0.008875897883102923,0.00842455464992778,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.8831437,1789457139.8831437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8827038,1.0,0.009208680089720029,-0.0036994332514994643,-0.004251640688049632,-0.0036994332514994643,-0.004251640688049632,0.16,0.16,0.008410798045431057,0.006591482197581138,0.006421919355601536,0.006591482197581138,0.006421919355601536,0.16,0.16,-0.001555142654839737,0.009208680089720029,0.008738853440348924,0.009208680089720029,0.008738853440348924,0.16,0.16,-0.006982726548683023]"
/multi_agv/formal_execution_limiter_state,1789457139.8932052,1789457139.8932052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457139.8927593,1.0,0.009589716456852684,-0.003502412689188462,-0.0040629366690438165,-0.003502412689188462,-0.0040629366690438165,0.16,0.16,0.008410798045431057,0.006700968415453819,0.006505179079064083,0.006700968415453819,0.006505179079064083,0.16,0.16,-0.001555142654839737,0.009589716456852684,0.009201376587814442,0.009589716456852684,0.009201376587814442,0.16,0.16,-0.006982726548683023]"
