topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789457139.2425752,1789457139.2425752,,"[2026.0,1789457139.2423651,1789457139.2424588,1789457139.2424889,1789457139.242504,1.0,2.9903e-05]"
/pose_provider/agv1/estimator_timing,1789457139.242588,1789457139.242588,,"[1994.0,1789457139.2423651,1789457139.242557,0.000191454,1.0]"
/multi_agv/state_projection_timing,1789457139.2461786,1789457139.2460716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.2460716,1.0,0.0,1789457139.234359,0.011712743000000001,1.0,0.008384627409180702,0.0,1789457139.2362037,0.009868011000000001,1.0,-0.001689126972954147,0.0,1789457139.241404,0.004667596,1.0,-0.0070100299509617825,0.0]"
/pose_provider/agv1/fusion_timing,1789457139.2546494,1789457139.2546494,,"[2027.0,1789457139.2543778,1789457139.254551,1789457139.2545655,1789457139.2545688,1.0,1.4586e-05]"
/pose_provider/agv1/estimator_timing,1789457139.2546926,1789457139.2546926,,"[1995.0,1789457139.2543778,1789457139.2546556,0.000277514,1.0]"
/multi_agv/state_projection_timing,1789457139.2560732,1789457139.2560117,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.2560117,1.0,0.0,1789457139.234359,0.021652841000000003,1.0,0.008384627409180702,0.0,1789457139.2362037,0.019808109,1.0,-0.001689126972954147,0.0,1789457139.241404,0.014607694000000001,1.0,-0.0070100299509617825,0.0]"
/pose_provider/agv1/fusion_timing,1789457139.262599,1789457139.262599,,"[2028.0,1789457139.2623594,1789457139.2625062,1789457139.2625182,1789457139.262521,1.0,1.1918e-05]"
/pose_provider/agv1/estimator_timing,1789457139.2626386,1789457139.2626386,,"[1996.0,1789457139.2623594,1789457139.2626083,0.000248381,1.0]"
/multi_agv/state_projection_timing,1789457139.2661307,1789457139.2660503,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.2660503,1.0,0.0,1789457139.234359,0.031691507,1.0,0.008384627409180702,0.0,1789457139.2362037,0.029846775000000002,1.0,-0.001689126972954147,0.0,1789457139.241404,0.024646360000000003,1.0,-0.0070100299509617825,0.0]"
/pose_provider/agv1/fusion_timing,1789457139.2746153,1789457139.2746153,,"[2029.0,1789457139.2743611,1789457139.2745175,1789457139.2745275,1789457139.2745318,1.0,9.933000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457139.2746599,1789457139.2746599,,"[1997.0,1789457139.2743611,1789457139.274625,0.00026364600000000003,1.0]"
/multi_agv/state_projection_timing,1789457139.2761714,1789457139.2760699,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.2760699,1.0,0.0,1789457139.234359,0.041710873,1.0,0.008384627409180702,0.0,1789457139.2362037,0.039866141,1.0,-0.001689126972954147,0.0,1789457139.241404,0.034665726,1.0,-0.0070100299509617825,0.0]"
/pose_provider/agv2/estimator_timing,1789457139.2775564,1789457139.2775564,,"[1621.0,1789457139.2768548,1789457139.2775133,0.00065817,1.0]"
/pose_provider/agv1/fusion_timing,1789457139.2825506,1789457139.2825506,,"[2030.0,1789457139.2823675,1789457139.2824695,1789457139.2824826,1789457139.2824888,1.0,1.305e-05]"
/pose_provider/agv1/estimator_timing,1789457139.2826047,1789457139.2826047,,"[1998.0,1789457139.2823675,1789457139.2825618,0.000194121,1.0]"
/multi_agv/state_projection_timing,1789457139.2861795,1789457139.2860742,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.2860742,1.0,0.0,1789457139.2423651,0.043708889,1.0,0.008352204056501021,0.0,1789457139.2362037,0.049870382000000005,1.0,-0.001689126972954147,0.0,1789457139.241404,0.044669967000000005,1.0,-0.0070100299509617825,0.0]"
/pose_provider/agv3/fusion_timing,1789457139.2887998,1789457139.2887998,,"[1568.0,1789457139.2494087,1789457139.2885401,1789457139.2885895,1789457139.288593,1.0,4.9268e-05]"
/pose_provider/agv3/fusion_timing,1789457139.2888052,1789457139.2888052,,"[1569.0,1789457139.261411,1789457139.288547,1789457139.28861,1789457139.2886107,1.0,6.2945e-05]"
/pose_provider/agv3/fusion_timing,1789457139.2888105,1789457139.2888105,,"[1570.0,1789457139.2694066,1789457139.2885504,1789457139.2886486,1789457139.2886505,1.0,9.8367e-05]"
/pose_provider/agv3/fusion_timing,1789457139.2888134,1789457139.2888134,,"[1571.0,1789457139.281402,1789457139.2885532,1789457139.288657,1789457139.2886596,1.0,0.00010372]"
/pose_provider/agv3/estimator_timing,1789457139.2888205,1789457139.2888205,,"[1503.0,1789457139.2494087,1789457139.2886803,0.039271553,1.0]"
/pose_provider/agv3/estimator_timing,1789457139.2888222,1789457139.2888222,,"[1504.0,1789457139.261411,1789457139.2887194,0.027308299,1.0]"
/pose_provider/agv3/estimator_timing,1789457139.2888274,1789457139.2888274,,"[1505.0,1789457139.2694066,1789457139.2887433,0.019336554000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789457139.288829,1789457139.288829,,"[1506.0,1789457139.281402,1789457139.2887619,0.007359593,1.0]"
/pose_provider/agv1/fusion_timing,1789457139.2945673,1789457139.2945673,,"[2031.0,1789457139.2943563,1789457139.2944877,1789457139.294495,1789457139.2944963,1.0,7.461e-06]"
/pose_provider/agv1/estimator_timing,1789457139.294595,1789457139.294595,,"[1999.0,1789457139.2943563,1789457139.2945526,0.00019612200000000002,1.0]"
/multi_agv/state_projection_timing,1789457139.2961822,1789457139.296053,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.296053,1.0,0.0,1789457139.2743611,0.021691941000000003,1.0,0.008352204056501028,0.0,1789457139.2768548,0.019198236,1.0,-0.0016772972113810632,0.0,1789457139.281402,0.014650898,1.0,-0.006892236330395058,0.0]"
/pose_provider/agv3/fusion_timing,1789457139.2981527,1789457139.2981527,,"[1572.0,1789457139.2894037,1789457139.298019,1789457139.298026,1789457139.2980275,1.0,7.167e-06]"
/pose_provider/agv2/fusion_timing,1789457139.2981944,1789457139.2981944,,"[1682.0,1789457139.2841475,1789457139.2980824,1789457139.2980862,1789457139.298132,1.0,3.7260000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789457139.2982507,1789457139.2982507,,"[1507.0,1789457139.2894037,1789457139.298188,0.008784286,1.0]"
/pose_provider/agv2/fusion_timing,1789457139.2982574,1789457139.2982574,,"[1683.0,1789457139.2961426,1789457139.2980864,1789457139.2981365,1789457139.298137,1.0,5.0103000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789457139.2982674,1789457139.2982674,,"[1622.0,1789457139.2841475,1789457139.29822,0.014072484000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789457139.298274,1789457139.298274,,"[1623.0,1789457139.2961426,1789457139.298245,0.0021022140000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789457139.3025928,1789457139.3025928,,"[2032.0,1789457139.3024077,1789457139.3025093,1789457139.302522,1789457139.302527,1.0,1.2694e-05]"
/pose_provider/agv1/estimator_timing,1789457139.302629,1789457139.302629,,"[2000.0,1789457139.3024077,1789457139.302597,0.00018900400000000002,1.0]"
/multi_agv/state_projection_timing,1789457139.306162,1789457139.3060577,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.3060577,1.0,0.0,1789457139.2943563,0.011701476,1.0,0.008288263668079339,0.0,1789457139.2841475,0.021910343000000002,1.0,-0.0016772972113810632,0.0,1789457139.2894037,0.016654226,1.0,-0.0068922363303950615,0.0]"
/pose_provider/agv2/fusion_timing,1789457139.3126042,1789457139.3126042,,"[1684.0,1789457139.3041427,1789457139.3124578,1789457139.3124685,1789457139.3124712,1.0,1.0749e-05]"
/pose_provider/agv3/fusion_timing,1789457139.312636,1789457139.312636,,"[1573.0,1789457139.3014162,1789457139.312466,1789457139.3125284,1789457139.312533,1.0,6.2532e-05]"
/pose_provider/agv2/estimator_timing,1789457139.3126507,1789457139.3126507,,"[1624.0,1789457139.3041427,1789457139.312582,0.008439017,1.0]"
/pose_provider/agv3/estimator_timing,1789457139.3126645,1789457139.3126645,,"[1508.0,1789457139.3014162,1789457139.3126218,0.011205537000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457139.312667,1789457139.312667,,"[1574.0,1789457139.3094082,1789457139.3124719,1789457139.31259,1789457139.3125916,1.0,0.000118078]"
/pose_provider/agv3/estimator_timing,1789457139.3126822,1789457139.3126822,,"[1509.0,1789457139.3094082,1789457139.3126562,0.003247909,1.0]"
/pose_provider/agv1/fusion_timing,1789457139.314628,1789457139.314628,,"[2033.0,1789457139.3143563,1789457139.3144717,1789457139.3145869,1789457139.3145883,1.0,0.000115149]"
/pose_provider/agv1/estimator_timing,1789457139.3146615,1789457139.3146615,,"[2001.0,1789457139.3143563,1789457139.3146374,0.000280815,1.0]"
/multi_agv/state_projection_timing,1789457139.3161867,1789457139.3160815,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.3160815,1.0,0.0,1789457139.3024077,0.013673643000000001,1.0,0.008388122057914532,0.0,1789457139.3041427,0.011938701000000001,1.0,-0.0016995916564946298,0.0,1789457139.3014162,0.0146654,1.0,-0.006974323387812717,0.0]"
/pose_provider/agv1/fusion_timing,1789457139.3226314,1789457139.3226314,,"[2034.0,1789457139.3223815,1789457139.3224828,1789457139.3225963,1789457139.3225977,1.0,0.000113577]"
/pose_provider/agv1/estimator_timing,1789457139.322668,1789457139.322668,,"[2002.0,1789457139.3223815,1789457139.322643,0.00026141200000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789457139.3240678,1789457139.3240678,,"[1685.0,1789457139.3161356,1789457139.3239274,1789457139.323982,1789457139.3239827,1.0,5.449e-05]"
/pose_provider/agv3/fusion_timing,1789457139.3240793,1789457139.3240793,,"[1575.0,1789457139.3214061,1789457139.3239179,1789457139.3239677,1789457139.3239698,1.0,4.9762e-05]"
/pose_provider/agv2/estimator_timing,1789457139.324098,1789457139.324098,,"[1625.0,1789457139.3161356,1789457139.3240747,0.007939057000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457139.324194,1789457139.324194,,"[1510.0,1789457139.3214061,1789457139.3241088,0.002702663,1.0]"
/multi_agv/state_projection_timing,1789457139.326216,1789457139.3261323,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.3261323,1.0,0.0,1789457139.3143563,0.011776047000000001,1.0,0.008388122057914539,0.0,1789457139.3161356,0.00999675,1.0,-0.0016995916564946228,0.0,1789457139.3214061,0.004726210000000001,1.0,-0.0069743233878127205,0.0]"
/pose_provider/agv2/fusion_timing,1789457139.333364,1789457139.333364,,"[1686.0,1789457139.3241417,1789457139.3331945,1789457139.3332381,1789457139.3332398,1.0,4.3433e-05]"
/pose_provider/agv3/fusion_timing,1789457139.3333993,1789457139.3333993,,"[1576.0,1789457139.3294127,1789457139.3332002,1789457139.3332512,1789457139.3332517,1.0,5.1062e-05]"
/pose_provider/agv2/estimator_timing,1789457139.3334074,1789457139.3334074,,"[1626.0,1789457139.3241417,1789457139.3332999,0.009158071,1.0]"
/pose_provider/agv3/estimator_timing,1789457139.333411,1789457139.333411,,"[1511.0,1789457139.3294127,1789457139.3333511,0.00393805,1.0]"
/pose_provider/agv1/fusion_timing,1789457139.3346496,1789457139.3346496,,"[2035.0,1789457139.3344185,1789457139.3345363,1789457139.3345637,1789457139.334581,1.0,2.741e-05]"
/pose_provider/agv1/estimator_timing,1789457139.3347044,1789457139.3347044,,"[2003.0,1789457139.3344185,1789457139.3346794,0.000260647,1.0]"
/multi_agv/state_projection_timing,1789457139.3361607,1789457139.3360536,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457139.3360536,1.0,0.0,1789457139.3223815,0.013672081,1.0,0.008388122057914539,0.0,1789457139.3241417,0.011911878,1.0,-0.0016995916564946228,0.0,1789457139.3214061,0.014647465,1.0,-0.0069743233878127205,0.0]"
/pose_provider/agv2/fusion_timing,1789457139.3374014,1789457139.3374014,,"[1687.0,1789457139.336153,1789457139.3373563,1789457139.3373652,1789457139.3373663,1.0,8.865e-06]"
