topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530048.5724678,1789530048.5724678,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.5715992,2.0,0.0057397604144631565,0.0,0.0,0.004,0.0,0.06632744664716624,0.06632744838107234,0.06632744664716624,0.06632744838107234,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.5825043,1789530048.5825043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.581598,2.0,0.006477449410335109,0.0,0.0,0.004,0.0,0.06986458301800896,0.06986458479720278,0.06986458301800896,0.06986458479720278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.592677,1789530048.592677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.5916371,2.0,0.006993326330248644,0.0,0.0,0.004,0.0,0.07361743949151633,0.07361744124683473,0.07361743949151633,0.07361744124683473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6026564,1789530048.6026564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.6015997,2.0,0.007819847492614482,0.0,0.0,0.004,0.0,0.07712842145955387,0.07712842325962088,0.07712842145955387,0.07712842325962088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6126482,1789530048.6126482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.6116323,2.0,0.008391418969957248,0.0,0.0,0.004,0.0,0.0809163290898673,0.08091633084939202,0.0809163290898673,0.08091633084939202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6227252,1789530048.6227252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.6216326,2.0,0.0093030026847742,0.0,0.0,0.004,0.0,0.08442016398397958,0.08442016578722875,0.08442016398397958,0.08442016578722875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6327965,1789530048.6327965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.6316595,2.0,0.009937775919158747,0.0,0.0,0.004,0.0,0.08817854632242364,0.08817854806141617,0.08817854632242364,0.08817854806141617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.642596,1789530048.642596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.6416025,2.0,0.010923037604181604,0.0,0.0,0.004,0.0,0.09139766196426691,0.09139766375514943,0.09139766196426691,0.09139766375514943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6526132,1789530048.6526132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.6516356,2.0,0.011613552548578727,0.0,0.0,0.004,0.0,0.09518612398680983,0.09518612568387312,0.09518612398680983,0.09518612568387312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6627874,1789530048.6627874,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.661696,2.0,0.012697065835878804,0.0,0.0,0.004,0.0,0.0985783989910727,0.09857840072483227,0.0985783989910727,0.09857840072483227,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.672686,1789530048.672686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.671761,2.0,0.013443404036663985,0.0,0.0,0.004,0.0,0.10223574979037167,0.10223575139576085,0.10223574979037167,0.10223575139576085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6824915,1789530048.6824915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.6816175,2.0,0.01459894116374162,0.0,0.0,0.004,0.0,0.10523253581026497,0.10523253743293905,0.10523253581026497,0.10523253743293905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.6924968,1789530048.6924968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.691665,2.0,0.015398898749314894,0.0,0.0,0.004,0.0,0.10890099697604735,0.10890099842179263,0.10890099697604735,0.10890099842179263,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7023582,1789530048.7023582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7016554,2.0,0.0166543233795924,0.0,0.0,0.004,0.0,0.11198964058595341,0.11198964204100685,0.11198964058595341,0.11198964204100685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7125373,1789530048.7125373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7117274,2.0,0.017509846023287104,0.0,0.0,0.004,0.0,0.11547998368292565,0.1154799849070051,0.11547998368292565,0.1154799849070051,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7225602,1789530048.7225602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7216506,2.0,0.0188411677460062,0.0,0.0,0.004,0.0,0.11841922394432733,0.11841922515872075,0.11841922394432733,0.11841922515872075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.732557,1789530048.732557,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.731728,2.0,0.019747412980088766,0.0,0.0,0.004,0.0,0.12177966617555143,0.12177966709151829,0.12177966617555143,0.12177966709151829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7425191,1789530048.7425191,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7416146,2.0,0.021162302571139144,0.0,0.0,0.004,0.0,0.12450521350728784,0.12450521438888153,0.12450521350728784,0.12450521438888153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7525635,1789530048.7525635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.75173,2.0,0.02212133674000437,0.0,0.0,0.004,0.0,0.1277450889161799,0.12774508942122134,0.1277450889161799,0.12774508942122134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7624276,1789530048.7624276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7616134,2.0,0.023605988943549247,0.0,0.0,0.004,0.0,0.13028207588603677,0.13028207633021896,0.13028207588603677,0.13028207633021896,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7725153,1789530048.7725153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7716553,2.0,0.024613679399727792,0.0,0.0,0.004,0.0,0.13331912415770325,0.1333191241238182,0.13331912415770325,0.1333191241238182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7824087,1789530048.7824087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7816012,2.0,0.026166877396089458,0.0,0.0,0.004,0.0,0.13569169081649599,0.13569169069951284,0.13569169081649599,0.13569169069951284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.7925081,1789530048.7925081,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.7916334,2.0,0.027221122554212565,0.0,0.0,0.004,0.0,0.13854256468907936,0.13854256397999257,0.13854256468907936,0.13854256397999257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.802609,1789530048.802609,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8015978,2.0,0.028839974146282157,0.0,0.0,0.004,0.0,0.14069569972543258,0.14069569890464653,0.14069569972543258,0.14069569890464653,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.812561,1789530048.812561,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8116484,2.0,0.02993667863467421,0.0,0.0,0.004,0.0,0.1433518210582827,0.14335181951685977,0.1433518210582827,0.14335181951685977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.8225389,1789530048.8225389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.821707,2.0,0.03162715242450602,0.0,0.0,0.004,0.0,0.14527658263794324,0.14527658094081364,0.14527658263794324,0.14527658094081364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.8325255,1789530048.8325255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8317342,2.0,0.032764996097390545,0.0,0.0,0.004,0.0,0.14772584705122704,0.14772584448901954,0.14772584705122704,0.14772584448901954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.8424637,1789530048.8424637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8416183,2.0,0.034485701870798205,0.0,0.0,0.004,0.0,0.14944019718060728,0.14944019441777587,0.14944019718060728,0.14944019441777587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.8527224,1789530048.8527224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8517756,2.0,0.0356582669754983,0.0,0.0,0.004,0.0,0.1516732057450475,0.15167320195268863,0.1516732057450475,0.15167320195268863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.8628395,1789530048.8628395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.861641,2.0,0.037443719915217374,0.0,0.0,0.004,0.0,0.153155264721017,0.15315526066200233,0.153155264721017,0.15315526066200233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.8727486,1789530048.8727486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8717675,2.0,0.0386481485202262,0.0,0.0,0.004,0.0,0.15516691945272001,0.15516691419311288,0.15516691945272001,0.15516691419311288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.882671,1789530048.882671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8816154,2.0,0.04047448077551431,0.0,0.0,0.004,0.0,0.1563232043352537,0.1563231988279129,0.1563232043352537,0.1563231988279129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.8926275,1789530048.8926275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.8917673,2.0,0.04170801862947311,0.0,0.0,0.004,0.0,0.15811698368757504,0.15811697675608177,0.15811698368757504,0.15811697675608177,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9026957,1789530048.9026957,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.9016268,2.0,0.04357415167038077,0.0,0.0,0.004,0.0,0.15906871051966331,0.15906870318308258,0.15906871051966331,0.15906870318308258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.912659,1789530048.912659,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.911769,2.0,0.04482905777879072,0.0,0.0,0.004,0.0,0.16064744298749772,0.16064743399296916,0.16064744298749772,0.16064743399296916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.922935,1789530048.922935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.9216342,2.0,0.0467368422087306,0.0,0.0,0.004,0.0,0.161415738932159,0.1614157294797024,0.161415738932159,0.1614157294797024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9327295,1789530048.9327295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.9316554,2.0,0.04801413445652104,0.0,0.0,0.004,0.0,0.1626704817114078,0.16267047164283904,0.1626704817114078,0.16267047164283904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9424644,1789530048.9424644,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.9416625,2.0,0.04993286165652107,0.0,0.0,0.004,0.0,0.16298726938336236,0.16298726145201567,0.16298726938336236,0.16298726145201567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9524279,1789530048.9524279,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.95161,2.0,0.05121543541652106,0.0,0.0,0.004,0.0,0.16381467414773018,0.16381466843118966,0.16381467414773018,0.16381466843118966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9626062,1789530048.9626062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.9616804,2.0,0.05313335589652106,0.0,0.0,0.004,0.0,0.1636123035406768,0.1636123002395924,0.1636123035406768,0.1636123002395924,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9724896,1789530048.9724896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.971625,2.0,0.054413080536521066,0.0,0.0,0.004,0.0,0.16407434791625,0.16407434710504112,0.16407434791625,0.16407434710504112,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9823794,1789530048.9823794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.981614,2.0,0.05633654661652106,0.0,0.0,0.004,0.0,0.16355735784492104,0.1635573597215323,0.16355735784492104,0.1635573597215323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530048.9924552,1789530048.9924552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530048.9916527,2.0,0.05761575781652105,0.0,0.0,0.004,0.0,0.1637529372574975,0.16375294195873258,0.1637529372574975,0.16375294195873258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.002566,1789530049.002566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0016212,2.0,0.05953326837652105,0.0,0.0,0.004,0.0,0.16309713181685556,0.16309713952738183,0.16309713181685556,0.16309713952738183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0124288,1789530049.0124288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0116527,2.0,0.06081384869652105,0.0,0.0,0.004,0.0,0.16309990108549535,0.16309991196594723,0.16309990108549535,0.16309991196594723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0224812,1789530049.0224812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0216308,2.0,0.06273363749652106,0.0,0.0,0.004,0.0,0.16231420364735835,0.1623142179058578,0.16231420364735835,0.1623142179058578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0324206,1789530049.0324206,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0316298,2.0,0.06401335653652104,0.0,0.0,0.004,0.0,0.16223844790728387,0.16223846571360706,0.16223844790728387,0.16223846571360706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0423353,1789530049.0423353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.041612,2.0,0.06593322549652104,0.0,0.0,0.004,0.0,0.1613583569361145,0.16135837852935264,0.1613583569361145,0.16135837852935264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0527055,1789530049.0527055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0516803,2.0,0.06721396581652105,0.0,0.0,0.004,0.0,0.1611914537919393,0.16119147939544867,0.1611914537919393,0.16119147939544867,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0627503,1789530049.0627503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0616603,2.0,0.06913324309652105,0.0,0.0,0.004,0.0,0.16029355570142173,0.16029358555127038,0.16029355570142173,0.16029358555127038,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0726209,1789530049.0726209,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0717554,2.0,0.07041320533652105,0.0,0.0,0.004,0.0,0.16009329313563897,0.16009332750157917,0.16009329313563897,0.16009332750157917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0827024,1789530049.0827024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.081688,2.0,0.07233316085652106,0.0,0.0,0.004,0.0,0.15916421054837215,0.15916424965606013,0.15916421054837215,0.15916424965606013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.0927105,1789530049.0927105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.0916462,2.0,0.07361347301652106,0.0,0.0,0.004,0.0,0.15895618028268246,0.15895622438303356,0.15895618028268246,0.15895622438303356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1025252,1789530049.1025252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1016839,2.0,0.07553034897040152,0.0,0.0,0.004,0.0,0.15788548456985782,0.15788553353062543,0.15788548456985782,0.15788553353062543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.112499,1789530049.112499,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.111777,2.0,0.07680320125911216,0.0,0.0,0.004,0.0,0.15751121167548568,0.15751125982009387,0.15751121167548568,0.15751125982009387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1225166,1789530049.1225166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1216285,2.0,0.07870090416972461,0.0,0.0,0.004,0.0,0.1562150926456527,0.15621513363942935,0.1562150926456527,0.15621513363942935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1324317,1789530049.1324317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1317704,2.0,0.07996337764156859,0.0,0.0,0.004,0.0,0.15573984078959738,0.15573986921295804,0.15573984078959738,0.15573986921295804,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.142321,1789530049.142321,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.141602,2.0,0.08184186865434465,0.0,0.0,0.004,0.0,0.15437754899808379,0.15437756996671384,0.15437754899808379,0.15437756996671384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1524637,1789530049.1524637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1517406,2.0,0.08308975895276856,0.0,0.0,0.004,0.0,0.1535794075752529,0.1535794156851219,0.1535794075752529,0.1535794156851219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1628213,1789530049.1628213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1616342,2.0,0.08494815275557517,0.0,0.0,0.004,0.0,0.15207048155325945,0.1520704830305354,0.15207048155325945,0.1520704830305354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1723783,1789530049.1723783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1716442,2.0,0.08618019231794925,0.0,0.0,0.004,0.0,0.15118062326015527,0.15118061201332375,0.15118062326015527,0.15118061201332375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1824183,1789530049.1824183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1816468,2.0,0.08801771748865789,0.0,0.0,0.004,0.0,0.14954665266271586,0.14954663584093955,0.14954665266271586,0.14954663584093955,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.1927154,1789530049.1927154,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.1916413,2.0,0.08923137216858226,0.0,0.0,0.004,0.0,0.14853825422146857,0.14853822485840054,0.14853825422146857,0.14853822485840054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.2024946,1789530049.2024946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.2016547,2.0,0.09103144878503078,0.0,0.0,0.004,0.0,0.14668137504453613,0.14668134080504333,0.14668137504453613,0.14668134080504333,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.212597,1789530049.212597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.2117324,2.0,0.09222370137165488,0.0,0.0,0.004,0.0,0.14555495486467082,0.14555490824660391,0.14555495486467082,0.14555490824660391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.2222435,1789530049.2222435,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.221643,2.0,0.0939916269142774,0.0,0.0,0.004,0.0,0.14363118586713572,0.14363113503698408,0.14363118586713572,0.14363113503698408,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.232335,1789530049.232335,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.231647,2.0,0.09516106811501095,0.0,0.0,0.004,0.0,0.14235708146083725,0.1423570182092233,0.14235708146083725,0.1423570182092233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.242629,1789530049.242629,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.2416637,2.0,0.09689164557020447,0.0,0.0,0.004,0.0,0.14030237850050364,0.14030231199604054,0.14030237850050364,0.14030231199604054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.2524107,1789530049.2524107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.251638,2.0,0.09803585774388685,0.0,0.0,0.004,0.0,0.1389759492225713,0.13897587028130917,0.1389759492225713,0.13897587028130917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.2622943,1789530049.2622943,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.2616453,2.0,0.0997272114761196,0.0,0.0,0.004,0.0,0.1368278421448657,0.13682776073108777,0.1368278421448657,0.13682776073108777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.2724352,1789530049.2724352,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.271625,2.0,0.10084473491539364,0.0,0.0,0.004,0.0,0.1354029427148407,0.13540284893181564,0.1354029427148407,0.13540284893181564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.2824628,1789530049.2824628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.2816288,2.0,0.10249325483418287,0.0,0.0,0.004,0.0,0.13319182113874534,0.1331917257277681,0.13319182113874534,0.1331917257277681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.2924187,1789530049.2924187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.291625,2.0,0.10358139072420695,0.0,0.0,0.004,0.0,0.13170383854641798,0.1317037307146876,0.13170383854641798,0.1317037307146876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3023705,1789530049.3023705,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.3016317,2.0,0.10519304402958603,0.0,0.0,0.004,0.0,0.12943220934728245,0.12943210079520606,0.12943220934728245,0.12943210079520606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3123624,1789530049.3123624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.311642,2.0,0.10625446390713218,0.0,0.0,0.004,0.0,0.12786474983685212,0.1278646289910624,0.12786474983685212,0.1278646289910624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3223107,1789530049.3223107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.3216307,2.0,0.10782516140820246,0.0,0.0,0.004,0.0,0.1255707165738251,0.1255705959814287,0.1255707165738251,0.1255705959814287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3322227,1789530049.3322227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.3316405,2.0,0.10884458912266746,0.0,0.0,0.004,0.0,0.12395056551382583,0.12395043262303054,0.12395056551382583,0.12395043262303054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.342815,1789530049.342815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.3417246,2.0,0.11035797851900137,0.0,0.0,0.004,0.0,0.12164196829057444,0.12164183691234606,0.12164196829057444,0.12164183691234606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3525617,1789530049.3525617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.3516374,2.0,0.11135620361429185,0.0,0.0,0.004,0.0,0.12003968125312978,0.1200395374382581,0.12003968125312978,0.1200395374382581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3623853,1789530049.3623853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.3616393,2.0,0.11283401918315407,0.0,0.0,0.004,0.0,0.1178270079628263,0.11782686706642795,0.1178270079628263,0.11782686706642795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3724384,1789530049.3724384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.371636,2.0,0.11380082939750306,0.0,0.0,0.004,0.0,0.11615196978225063,0.11615181689716612,0.11615196978225063,0.11615181689716612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530049.3823788,1789530049.3823788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530049.3816342,2.0,0.11522370068560527,0.0,0.0,0.004,0.0,0.11382863116278824,0.11382848187359387,0.11382863116278824,0.11382848187359387,0.0,0.0]"
