topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530048.522633,1789530048.5216136,2,140,1,0.04861707914705218,1.1936703769050461e-08,0.048617078315753376,0.04861707997835098,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5226386,1789530048.5216136,3,140,1,0.048257130442138946,1.1921470934632857e-08,0.04825712962669339,0.048257131257584504,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.5326183,1789530048.5316002,1,141,1,0.05116295882040473,-5.503211233450438e-07,0.05116299610035155,0.051162921540457915,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.5327077,1789530048.5316002,2,141,1,0.05210581995746399,1.1951602581442773e-08,0.0521058191251276,0.052105820789800375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5327184,1789530048.5316002,3,141,1,0.051796129872824476,1.1933363789311593e-08,0.05179612905656543,0.05179613068908352,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.542662,1789530048.541609,1,142,1,0.05480479699026924,-6.018842047047517e-07,0.05480483776321105,0.05480475621732742,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.5426784,1789530048.541609,2,142,1,0.05555036294742056,1.2241800523728758e-08,0.055550362094874135,0.05555036379996698,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5426974,1789530048.541609,3,142,1,0.0550729629739794,1.2225599478812243e-08,0.05507296213773102,0.05507296381022778,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.5525808,1789530048.5516002,1,143,1,0.058106766115301633,-6.489910435100283e-07,0.05810681007936291,0.05810672215124036,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.5525873,1789530048.5516002,2,143,1,0.05914022424033523,1.2220487326828837e-08,0.059140223389273106,0.05914022509139735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5526025,1789530048.5516002,3,143,1,0.05871825670204602,1.2202543251166829e-08,0.05871825586737472,0.058718257536717326,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.5625417,1789530048.5615983,1,144,1,0.061850518418327255,-7.110292154347442e-07,0.061850566584988886,0.061850470251665624,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.5625422,1789530048.5615983,2,144,1,0.06264448934446501,1.2531088288586477e-08,0.06264448847177194,0.06264449021715808,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5625517,1789530048.5615983,3,144,1,0.06205611441877688,1.2515465544712288e-08,0.06205611356270124,0.06205611527485251,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.5725098,1789530048.5715992,1,145,1,0.06521654122406327,-7.680207276595355e-07,0.06521659325145358,0.06521648919667296,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.5725188,1789530048.5715992,2,145,1,0.06632744751411929,1.2448666765551834e-08,0.06632744664716624,0.06632744838107234,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5725217,1789530048.5715992,3,145,1,0.06580044033037404,1.243101943918727e-08,0.06580043948007464,0.06580044118067344,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.5825806,1789530048.581598,1,146,1,0.069037102170642,-8.424491490627689e-07,0.06903715923997505,0.06903704510130895,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.5825956,1789530048.581598,2,146,1,0.06986458390760587,1.277381223308603e-08,0.06986458301800896,0.06986458479720278,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5826108,1789530048.581598,3,146,1,0.0691756552185951,1.2758525381795046e-08,0.06917565434589383,0.06917565609129638,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.5926607,1789530048.5916371,1,147,1,0.07244239601540083,-9.112134172315301e-07,0.07244245774297459,0.07244233428782706,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.592666,1789530048.5916371,2,147,1,0.07361744036917553,1.260239737718492e-08,0.07361743949151633,0.07361744124683473,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.5927322,1789530048.5916371,3,147,1,0.07299931376707386,1.2584917661371724e-08,0.0729993129062476,0.07299931462790012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.6026886,1789530048.6015997,1,148,1,0.07628860939527275,-9.996404823493651e-07,0.07628867711308775,0.07628854167745776,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6028354,1789530048.6015997,2,148,1,0.07712842235958738,1.292367237374172e-08,0.07712842145955387,0.07712842325962088,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.6028411,1789530048.6015997,3,148,1,0.07635410126066734,1.2908487588066855e-08,0.07635410037770844,0.07635410214362624,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.6126547,1789530048.6116323,1,149,1,0.07969804308820502,-1.0817568937932544e-06,0.07969811636876388,0.07969796980764617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6126735,1789530048.6116323,2,149,1,0.08091632996962966,1.2632596934727683e-08,0.0809163290898673,0.08091633084939202,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.612693,1789530048.6116323,3,149,1,0.08021644963636389,1.2613562930169387e-08,0.08021644877357825,0.08021645049914952,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.6227455,1789530048.6216326,1,150,1,0.08357962435821646,-1.1873119253206594e-06,0.08357970478930216,0.08357954392713077,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6227498,1789530048.6216326,2,150,1,0.08442016488560417,1.2946518773735916e-08,0.08442016398397958,0.08442016578722875,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.6228344,1789530048.6216326,3,150,1,0.08357576276762618,1.2929476697252166e-08,0.0835757618832316,0.08357576365202077,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.632804,1789530048.6316595,1,151,1,0.08693575880490818,-1.2844864929050167e-06,0.0869358458188099,0.08693567179100646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.6328619,1789530048.6316595,3,151,1,0.08742431640425802,1.2467016333582598e-08,0.08742431555149638,0.08742431725701966,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.632862,1789530048.6316595,2,151,1,0.0881785471919199,1.2485185056772309e-08,0.08817854632242364,0.08817854806141617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.6426804,1789530048.6416025,1,152,1,0.09043185868728054,-1.4037925964643986e-06,0.09043195378323655,0.09043176359132453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6426852,1789530048.6416025,2,152,1,0.09139766285970817,1.2857731887243984e-08,0.09139766196426691,0.09139766375514943,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.6426861,1789530048.6416025,3,152,1,0.09071266330171074,1.2836773581025865e-08,0.09071266242365718,0.0907126641797643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.6526268,1789530048.6516356,1,153,1,0.0938191346660004,-1.5195885352122532e-06,0.09381923760622453,0.09381903172577628,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6526318,1789530048.6516356,2,153,1,0.09518612483534147,1.2184151967820547e-08,0.09518612398680983,0.09518612568387312,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.6527793,1789530048.6516356,3,153,1,0.09455283359005376,1.2161960695345849e-08,0.09455283275815836,0.09455283442194916,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.6628919,1789530048.661696,1,154,1,0.09770124262828395,-1.6679823797350165e-06,0.09770135562102904,0.09770112963553886,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6628954,1789530048.661696,2,154,1,0.09857839985795248,1.2447614805695496e-08,0.0985783989910727,0.09857840072483227,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.662908,1789530048.661696,3,154,1,0.09780238110840968,1.2426131678395952e-08,0.09780238025844461,0.09780238195837475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.672697,1789530048.671761,1,155,1,0.10089067196773832,-1.802439720885763e-06,0.10089079406891541,0.10089054986656124,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6727247,1789530048.671761,2,155,1,0.10223575059306626,1.1525973027646396e-08,0.10223574979037167,0.10223575139576085,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.6727343,1789530048.671761,3,155,1,0.10156301643758298,1.1503241651225356e-08,0.1015630156507449,0.10156301722442106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.682511,1789530048.6816175,1,156,1,0.10460843953629186,-1.9716115492755773e-06,0.10460857309753561,0.1046083059750481,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6825366,1789530048.6816175,2,156,1,0.10523253662160201,1.1650070812903876e-08,0.10523253581026497,0.10523253743293905,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.682555,1789530048.6816175,3,156,1,0.10462827880327648,1.1622875840453138e-08,0.10462827800825525,0.10462827959829771,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.6925046,1789530048.691665,1,157,1,0.10774211671647953,-2.1293257365688405e-06,0.1077422609616245,0.10774197247133456,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.6925309,1789530048.691665,3,157,1,0.10834457899568459,1.0348037617632071e-08,0.1083445782878641,0.10834457970350507,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.6925328,1789530048.691665,2,157,1,0.10890099769891999,1.0379801487852675e-08,0.10890099697604735,0.10890099842179263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7024527,1789530048.7016554,1,158,1,0.11141283444586707,-2.329802405118264e-06,0.1114129922717365,0.11141267661999764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7024534,1789530048.7016554,2,158,1,0.11198964131348013,1.0446629932887983e-08,0.11198964058595341,0.11198964204100685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7024684,1789530048.7016554,3,158,1,0.11132403328613427,1.041519943967141e-08,0.11132403257371982,0.11132403399854872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.712569,1789530048.7117274,1,159,1,0.11437126355576181,-2.5127881614651664e-06,0.11437143377748336,0.11437109333404026,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7125719,1789530048.7117274,2,159,1,0.11547998429496538,8.788340462175709e-09,0.11547998368292565,0.1154799849070051,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7125733,1789530048.7117274,3,159,1,0.11493244832593712,8.754375207714466e-09,0.11493244772712541,0.11493244892474883,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7225854,1789530048.7216506,1,160,1,0.11791194484829604,-2.7441094582168467e-06,0.11791213074022408,0.11791175895636799,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7225924,1789530048.7216506,2,160,1,0.11841922455152404,8.718799120477358e-09,0.11841922394432733,0.11841922515872075,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7225983,1789530048.7216506,3,160,1,0.11776005601756216,8.683188910848156e-09,0.1177600554236197,0.11776005661150463,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7326047,1789530048.731728,1,161,1,0.12071723810359311,-2.9556264810236995e-06,0.12071743832414317,0.12071703788304305,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7326171,1789530048.731728,2,161,1,0.12177966663353486,6.576230494343822e-09,0.12177966617555143,0.12177966709151829,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7326214,1789530048.731728,3,161,1,0.12121141144918164,6.5368104519601575e-09,0.12121141100205451,0.12121141189630877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7425315,1789530048.7416146,1,162,1,0.12411028688606777,-3.221936450303153e-06,0.12411050514703291,0.12411006862510264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7425425,1789530048.7416146,2,162,1,0.12450521394808468,6.329446570660136e-09,0.12450521350728784,0.12450521438888153,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7425487,1789530048.7416146,3,162,1,0.12387562905723226,6.287691483577234e-09,0.12387562862714523,0.1238756294873193,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.752588,1789530048.75173,1,163,1,0.12676425521595197,-3.467396695750407e-06,0.12676449010492666,0.12676402032697728,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.752603,1789530048.75173,2,163,1,0.12774508916870062,3.6259707172742037e-09,0.1277450889161799,0.12774508942122134,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7526236,1789530048.75173,3,163,1,0.12719855152231743,3.5816279957918588e-09,0.127198551277329,0.12719855176730588,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7624416,1789530048.7616134,1,164,1,0.13001045537847095,-3.7741053975365767e-06,0.1300107110445585,0.1300101997123834,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7624533,1789530048.7616134,2,164,1,0.13028207610812786,3.1890285597528015e-09,0.13028207588603677,0.13028207633021896,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7624562,1789530048.7616134,3,164,1,0.12967772280913747,3.137725744262998e-09,0.12967772259451257,0.12967772302376238,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7725332,1789530048.7716553,1,165,1,0.13243564357868026,-4.051377937478159e-06,0.1324359180278112,0.1324353691295493,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7725904,1789530048.7716553,2,165,1,0.13331912414076072,-2.4327951640322125e-10,0.13331912415770325,0.1333191241238182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7725995,1789530048.7716553,3,165,1,0.13283339316053291,-2.9420907397355507e-10,0.13283339318065723,0.1328333931404086,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7824614,1789530048.7816012,1,166,1,0.13554150761463482,-4.406344492768611e-06,0.13554180610997033,0.13554120911929932,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7824783,1789530048.7816012,2,166,1,0.1356916907580044,-8.398864231901969e-10,0.13569169081649599,0.13569169069951284,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7824855,1789530048.7816012,3,166,1,0.1351377836641969,-8.989547897859277e-10,0.1351377837256867,0.13513778360270712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.7925293,1789530048.7916334,1,167,1,0.13775243347168792,-4.722013146979349e-06,0.1377527533511029,0.13775211359227293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.7925358,1789530048.7916334,2,167,1,0.13854256433453596,-5.090924553143019e-09,0.13854256468907936,0.13854256397999257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.7925467,1789530048.7916334,3,167,1,0.13808479942425483,-5.15097150821702e-09,0.1380847997765886,0.13808479907192106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.802674,1789530048.8015978,1,168,1,0.14068789033815934,-5.12905681618144e-06,0.14068823779159556,0.14068754288472313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.802713,1789530048.8015978,2,168,1,0.14069569931503956,-5.892875060104597e-09,0.14069569972543258,0.14069569890464653,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.8027222,1789530048.8015978,3,168,1,0.14019473162470356,-5.961900751202732e-09,0.14019473203250604,0.14019473121690107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.8126,1789530048.8116484,1,169,1,0.14268324554823292,-5.487713175973414e-06,0.14268361729782905,0.14268287379863678,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8126092,1789530048.8116484,2,169,1,0.14335182028757124,-1.1066724100229485e-08,0.1433518210582827,0.14335181951685977,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.8126144,1789530048.8116484,3,169,1,0.14296664355300992,-1.11365025570149e-08,0.14296664431476253,0.14296664279125731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.8225524,1789530048.821707,1,170,1,0.14542016929598534,-5.952975168636854e-06,0.14542057256343824,0.14541976602853243,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8225603,1789530048.821707,2,170,1,0.14527658178937844,-1.2184628029971862e-08,0.14527658263794324,0.14527658094081364,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.8225665,1789530048.821707,3,170,1,0.14486508118742453,-1.2267144633988767e-08,0.14486508202651466,0.1448650803483344,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.8325522,1789530048.8317342,1,171,1,0.14719875581983413,-6.358634090389074e-06,0.14719918656750247,0.1471983250721658,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8325725,1789530048.8317342,2,171,1,0.1477258457701233,-1.8395498658075623e-08,0.14772584705122704,0.14772584448901954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.832585,1789530048.8317342,3,171,1,0.14743453813111815,-1.8477330892060547e-08,0.14743453939499385,0.14743453686724245,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.842487,1789530048.8416183,1,172,1,0.14974190475504842,-6.880758273351134e-06,0.14974237087254166,0.14974143863755518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8424947,1789530048.8416183,2,172,1,0.14944019579919157,-1.9835888165190728e-08,0.14944019718060728,0.14944019441777587,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.842506,1789530048.8416183,3,172,1,0.1491077457716976,-1.9927667137380096e-08,0.14910774713477837,0.14910774440861685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.852741,1789530048.8517756,1,173,1,0.1512807209540646,-7.34242413337587e-06,0.1512812183458048,0.15128022356232443,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8527503,1789530048.8517756,2,173,1,0.15167320384886807,-2.722743278306854e-08,0.1516732057450475,0.15167320195268863,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.8527627,1789530048.8517756,3,173,1,0.15146094297991727,-2.7318526292423837e-08,0.1514609448485433,0.15146094111129124,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.8629172,1789530048.861641,1,174,1,0.153627344971349,-7.930551903174502e-06,0.15362788220414025,0.15362680773855775,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8629243,1789530048.861641,2,174,1,0.15315526269150967,-2.9141901679503997e-08,0.153155264721017,0.15315526066200233,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.862931,1789530048.861641,3,174,1,0.1529257288840554,-2.9244320680971086e-08,0.1529257308844085,0.1529257268837023,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.872843,1789530048.8717675,1,175,1,0.15493162432117982,-8.447586634581057e-06,0.1549321965790255,0.15493105206333416,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8728507,1789530048.8717675,2,175,1,0.15516691682291645,-3.776161610528787e-08,0.15516691945272001,0.15516691419311288,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.8728669,1789530048.8717675,3,175,1,0.15507638044600727,-3.7869773310566177e-08,0.1550763830363536,0.15507637785566095,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.8826826,1789530048.8816154,1,176,1,0.15684038257358715,-9.095139270453482e-06,0.15684099869805324,0.15683976644912107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8827093,1789530048.8816154,2,176,1,0.1563232015815833,-3.9540232526561377e-08,0.1563232043352537,0.1563231988279129,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.8827147,1789530048.8816154,3,176,1,0.15629033953738652,-3.9636388723208645e-08,0.15629034224857186,0.1562903368262012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.8926864,1789530048.8917673,1,177,1,0.15794280177789075,-9.675054589063387e-06,0.15794345718707864,0.15794214636870285,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.8927028,1789530048.8917673,2,177,1,0.1581169802218284,-4.976500733403582e-08,0.15811698368757504,0.15811697675608177,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.892713,1789530048.8917673,3,177,1,0.15820386005635945,-4.986115823506595e-08,0.15820386346693355,0.15820385664578535,candidate_B_spatial_composite_fake_validation,M1b_R1
