topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530051.8724308,1789530051.8724308,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004460675148184,0.35410017300679836,8.456217923277886e-06,1789530051.8723168,1.0,-0.015,0.112,1.0,0.0,0.0,0.35573923232607907,0.10003971578447526,0.0,-0.0001473233408226359,3.0042525818066424e-05,0.0,-2.1824309895306153e-05,0.3521618316876166,0.1003051235628416,-0.0019383413191817467,0.00026051681135975946,0.00026038700270526423,0.9990042660012194,1.1668386878806251e-11,-0.0020656225803128317,0.012714511085005164,0.012714511085005164,-0.00011805462262179717,4.976622050052477e-05,0.16189210945806046,0.0,0.0,-0.1451066372513289,0.1451066372513289,-0.015,0.112,1.0,0.0,0.0,0.3556698447699721,0.10005072655043615,0.0,-0.00011496803217642126,1.3931111717241373e-05,0.0,4.58245283899334e-05,0.3522749921579866,0.10131792984191074,-0.0018251808488117804,0.0012733230904288934,0.0012702416484957017,0.995179301114289,2.7852579611357877e-10,-0.0009199753700784349,0.005189799263488292,0.005189799263488292,-0.00010082095311619426,4.7314123789502305e-05,0.1576167562124926,0.0,0.0,-0.14615819988283202,0.14615819988283202,-0.015,0.112,1.0,0.0,0.0,0.3557168295537354,0.1000433779195341,0.0,-0.0001375928106422897,2.4764746512697533e-05,0.0,1.368435275206413e-06,0.35197513529517505,0.09925513879401376,-0.002125037711623312,-0.0007894679574680791,-0.0007906678941162992,1.003047380934882,1.0724182757489147e-10,-0.003340713148064274,0.020900861975792842,0.020900861975792842,-0.00010830169567873924,4.948965976727333e-05,0.16100153155360683,0.0,0.0,-0.1675281557821507,0.1675281557821507]"
/multi_agv/formal_algorithm_state,1789530051.8826766,1789530051.8826766,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004460675148184,0.35509944615134365,8.456217923277886e-06,1789530051.8824868,1.0,-0.015,0.112,1.0,0.0,0.0,0.35573923232607907,0.10003971578447526,0.0,-0.0001473233408226359,3.0042525818066424e-05,0.0,-2.1824309895306153e-05,0.35297795175352775,0.10065222892200382,-0.002121494397815893,0.0006076221705219736,0.0006069175504860994,0.9976851437359457,6.345810066429078e-11,-0.0019388757268929719,0.011802417599727093,0.011802417599727093,-0.00011882664944506182,4.973030466574301e-05,0.1617820688086649,0.0,0.0,-0.14503903280213504,0.14503903280213504,-0.015,0.112,1.0,0.0,0.0,0.3556698447699721,0.10005072655043615,0.0,-0.00011496803217642126,1.3931111717241373e-05,0.0,4.58245283899334e-05,0.3535072332458242,0.10159195975114597,-0.001592212905519419,0.001547352999664131,0.0015428103406506413,0.9941569299822643,4.112166340393174e-10,-0.00036784514597266137,0.0017174182307709343,0.0017174182307709343,-0.00010094751971997523,4.729778525305244e-05,0.1574944633100233,0.0,0.0,-0.1460717689414684,0.1460717689414684,-0.015,0.112,1.0,0.0,0.0,0.3557168295537354,0.1000433779195341,0.0,-0.0001375928106422897,2.4764746512697533e-05,0.0,1.368435275206413e-06,0.3531864459990028,0.09960612833334415,-0.0019130001523408602,-0.00043847841813769717,-0.0004388477617333294,1.001686974595409,3.307300015229604e-11,-0.0027344479445423615,0.017041939694570504,0.017041939694570504,-0.00010941021339970791,4.9444729770749963e-05,0.16090023983105814,0.0,0.0,-0.16764949472101506,0.16764949472101506]"
/multi_agv/formal_algorithm_state,1789530051.8925662,1789530051.8925662,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004460675148184,0.3561007143854367,8.456217923277886e-06,1789530051.8924603,1.0,-0.015,0.112,1.0,0.0,0.0,0.35573923232607907,0.10003971578447526,0.0,-0.0001473233408226359,3.0042525818066424e-05,0.0,-2.1824309895306153e-05,0.35420625608327294,0.10099175200071321,-0.0018944583021637817,0.0009471452492313681,0.0009454368189838047,0.9964031657923094,1.5414707368236777e-10,-0.0013279131436127333,0.007902960978762707,0.007902960978762707,-0.0001193480806232108,4.970165442646954e-05,0.16166577903375529,0.0,0.0,-0.1449725901447087,0.1449725901447087,-0.015,0.112,1.0,0.0,0.0,0.3556698447699721,0.10005072655043615,0.0,-0.00011496803217642126,1.3931111717241373e-05,0.0,4.58245283899334e-05,0.35433068340034635,0.10185763286386898,-0.0017700309850903762,0.0018130261123871366,0.001806800002307749,0.9931707982835561,5.644247714531748e-10,-0.00031723717980070227,0.0013095528535028824,0.0013095528535028824,-0.00010105355124532727,4.7282025244100056e-05,0.15737151749249745,0.0,0.0,-0.1459870663406881,0.1459870663406881,-0.015,0.112,1.0,0.0,0.0,0.3557168295537354,0.1000433779195341,0.0,-0.0001375928106422897,2.4764746512697533e-05,0.0,1.368435275206413e-06,0.3539949987761855,0.09995153037485718,-0.002105715609251213,-9.307637662465951e-05,-9.30929829360343e-05,1.0003569359714242,1.489837902137531e-12,-0.00261995171403749,0.01620926875524033,0.01620926875524033,-0.00011047396408929503,4.940091244699827e-05,0.1607976442640784,0.0,0.0,-0.16777013939544033,0.16777013939544033]"
/multi_agv/formal_algorithm_state,1789530051.9023237,1789530051.9023237,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004612694943783,0.35709070752853,3.840681088415028e-05,1789530051.902101,1.0,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,5.6219909350547456e-05,0.3550294516097367,0.10133009923286236,-0.0020612559187933033,0.0012839722834245282,0.0012808393435168532,0.9951395497721484,1.2862467163511351e-09,-0.0011926677590351105,0.006971984114468758,0.006971984114468758,-0.00011980846866837524,4.9674888189948224e-05,0.16154954417927408,0.0,0.0,-0.14490632501009437,0.14490632501009437,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,1.8211181131907737e-05,0.3555685423270316,0.10211817387690739,-0.0015221652014983933,0.0020720469274695535,0.002063928044512992,0.9922142660675318,3.347600016617772e-09,0.00023732980271492002,-0.0021405751609471966,-0.0021405751609471966,-0.00010093120933306988,4.7273244348507946e-05,0.15724926775979303,0.0,0.0,-0.1459027224462698,0.1459027224462698,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0,4.078934216999563e-05,0.3552165364735925,0.10028451049736704,-0.001874171054937479,0.00023838354792921068,0.00023827484583556754,0.9990886877625066,4.437393809101922e-11,-0.0020107304200894073,0.012367492829175224,0.012367492829175224,-0.00011127627970837995,4.936470097282456e-05,0.16069023091100243,0.0,0.0,-0.16789186509176823,0.16789186509176823]"
/multi_agv/formal_algorithm_state,1789530051.912278,1789530051.912278,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004612694943783,0.35809078071909795,3.840681088415028e-05,1789530051.9120579,1.0,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,5.6219909350547456e-05,0.35626315634127814,0.1016494025765003,-0.0018276243778198031,0.0016032756270624726,0.0015984004704459995,0.9939490396386956,2.005012323687569e-09,-0.0005947487829377643,0.003160776975346277,0.003160776975346277,-0.00012002584583204422,4.965514738802838e-05,0.1614262638827307,0.0,0.0,-0.1448410697637002,0.1448410697637002,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,1.8211181131907737e-05,0.356395557342211,0.10236956449998824,-0.001695223376886934,0.0023234375505504085,0.002313245176541184,0.9912903027361989,4.208298574402783e-09,0.00027897712427686324,-0.0024879387147108203,-0.0024879387147108203,-0.00010079024687615776,4.726490697508984e-05,0.15712628154363073,0.0,0.0,-0.14581988501733517,0.14581988501733517,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0,4.078934216999563e-05,0.3560325087868219,0.100614419639992,-0.0020582719322760346,0.0005682926905541674,0.0005676761922428033,0.9978342113970904,2.521192951459898e-10,-0.001902250126488438,0.011577004383428954,0.011577004383428954,-0.00011204209434772513,4.932931520646736e-05,0.16058070253136728,0.0,0.0,-0.1680131017951366,0.1680131017951366]"
/multi_agv/formal_algorithm_state,1789530051.922306,1789530051.922306,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004612694943783,0.35909141346765394,3.840681088415028e-05,1789530051.922083,1.0,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,5.6219909350547456e-05,0.3570887950760865,0.10196814079569175,-0.0020026183915674567,0.0019220138462539144,0.0019150215757730764,0.9927678097163444,2.880718416382814e-09,-0.00048812049410787146,0.002383466719556378,0.002383466719556378,-0.00012019913424838542,4.963668420277802e-05,0.16130194747058116,0.0,0.0,-0.14477548722087066,0.14477548722087066,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,1.8211181131907737e-05,0.3576384510861931,0.10261122561929897,-0.001452962381460865,0.0025650986698611405,0.0025526945996575926,0.9904062637666936,5.128210788627005e-09,0.0008091397419045547,-0.005810574278172397,-0.005810574278172397,-0.00010042834825913996,4.7263215758691476e-05,0.15700857411748684,0.0,0.0,-0.14573670094185565,0.14573670094185565,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0,4.078934216999563e-05,0.3572593680620259,0.10094595592634406,-0.0018320454056280355,0.0008998289769062279,0.0008982865459467506,0.9965813861823279,6.31927186447185e-10,-0.0013001679408068919,0.007748537608189009,0.007748537608189009,-0.00011255792187653302,4.930113381154889e-05,0.16046517540307295,0.0,0.0,-0.16813635320397635,0.16813635320397635]"
/multi_agv/formal_algorithm_state,1789530051.932285,1789530051.932285,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004612694943783,0.36009167484498666,3.840681088415028e-05,1789530051.9320486,1.0,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,5.6219909350547456e-05,0.35833108955122506,0.10227639660823189,-0.0017605852937616073,0.002230269658794054,0.0022208728259202073,0.991632216881603,3.877864626216325e-09,0.00010817047340627847,-0.0014122977076243058,-0.0014122977076243058,-0.00012012395642755219,4.962562369581273e-05,0.1611740041340553,0.0,0.0,-0.14471017708104883,0.14471017708104883,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,1.8211181131907737e-05,0.35846866446459785,0.10284334510323907,-0.0016230103803888118,0.0027972181538012397,0.00278248901243508,0.9895609617019454,6.097145916326615e-09,0.0008348765559685056,-0.006053230134549713,-0.006053230134549713,-0.0001000554945454448,4.726188594527339e-05,0.15689125231624942,0.0,0.0,-0.14565399680013402,0.14565399680013402,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0,4.078934216999563e-05,0.3580800494323356,0.10126123029113052,-0.0020116254126510413,0.0012151033416926832,0.0012122962632929992,0.9953972707194927,1.1520293304112288e-09,-0.0012016542318882503,0.007024592968198707,0.007024592968198707,-0.0001130327435556767,4.92740961071069e-05,0.16034878775507738,0.0,0.0,-0.16826049629197673,0.16826049629197673]"
/multi_agv/formal_algorithm_state,1789530051.9423122,1789530051.9423122,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004797217211854,0.36108788481939946,4.6328282228024345e-05,1789530051.9420629,1.0,-0.015,0.112,1.0,0.0,0.0,0.36369776318976843,0.10004402291115978,0.0,-0.00020881000107422212,2.9993629870789236e-05,0.0,5.226957440259707e-05,0.35916101084318225,0.1025786961919865,-0.0019268739762172138,0.0025307240198679526,0.0025186478117729377,0.9905319504036136,6.021342086655668e-09,0.0002063990403122812,-0.0021224578017184892,-0.0021224578017184892,-0.00012000818950199174,4.9615840717440386e-05,0.16104765092793302,0.0,0.0,-0.14464519843160265,0.14464519843160265,-0.015,0.112,1.0,0.0,0.0,0.36362342340021875,0.10005297579287135,0.0,-0.00011995964962163708,1.5961278844581206e-05,0.0,3.8374198366321804e-05,0.3597161668837071,0.10306706386911874,-0.0013717179356923515,0.003019091697000195,0.0030019574358618414,0.9887566934239695,8.566031603389034e-09,0.0013558959130310197,-0.009302529622689903,-0.009302529622689903,-9.94666993886572e-05,4.726713775914412e-05,0.15677962426286085,0.0,0.0,-0.1455718506493851,0.1455718506493851,-0.015,0.112,1.0,0.0,0.0,0.36367372029002903,0.10004691781232451,0.0,-0.0001793183704182689,2.5231216327175495e-05,0.0,4.8341073915154166e-05,0.3593137343840012,0.10157924751062575,-0.0017741504353982473,0.001531275338507207,0.001526826300744431,0.9942169745431924,2.2063086308509905e-09,-0.0006021542217334657,0.0032259096525543733,0.0032259096525543733,-0.00011325614245290426,4.925444902690697e-05,0.16022701735125316,0.0,0.0,-0.1683854123519658,0.1683854123519658]"
/multi_agv/formal_algorithm_state,1789530051.9522917,1789530051.9522917,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004797217211854,0.36209278416029134,4.6328282228024345e-05,1789530051.9520712,1.0,-0.015,0.112,1.0,0.0,0.0,0.36369776318976843,0.10004402291115978,0.0,-0.00020881000107422212,2.9993629870789236e-05,0.0,5.226957440259707e-05,0.3604095472746286,0.10286968500079555,-0.0016832368856627422,0.002821712828677006,0.002806727191512151,0.9894721865109158,7.483836751633031e-09,0.0007868429287168602,-0.005811828811672505,-0.005811828811672505,-0.00011964712176866059,4.961331225373543e-05,0.16092606364957585,0.0,0.0,-0.144580777517976,0.144580777517976,-0.015,0.112,1.0,0.0,0.0,0.36362342340021875,0.10005297579287135,0.0,-0.00011995964962163708,1.5961278844581206e-05,0.0,3.8374198366321804e-05,0.36054927234156103,0.10328155569265171,-0.0015435118187303032,0.0032335835205331703,0.0032139545467599058,0.9879822265525542,9.824649700968836e-09,0.001361740364283542,-0.009416976817765696,-0.009416976817765696,-9.886964774280607e-05,4.727256632034806e-05,0.1566671596889822,0.0,0.0,-0.1454905703280015,0.1454905703280015,-0.015,0.112,1.0,0.0,0.0,0.36367372029002903,0.10004691781232451,0.0,-0.0001793183704182689,2.5231216327175495e-05,0.0,4.8341073915154166e-05,0.3601393274607199,0.10188382523444922,-0.001953456699571421,0.0018358530623306807,0.001829470326647531,0.9930865487152671,3.170500608272671e-09,-0.000514677712838174,0.0025740698153132457,0.0025740698153132457,-0.0001134448032180325,4.9235686197228324e-05,0.1601034032689328,0.0,0.0,-0.16851064647929323,0.16851064647929323]"
/multi_agv/formal_algorithm_state,1789530051.9623232,1789530051.9623232,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004797217211854,0.3630932089556758,4.6328282228024345e-05,1789530051.9620647,1.0,-0.015,0.112,1.0,0.0,0.0,0.36369776318976843,0.10004402291115978,0.0,-0.00020881000107422212,2.9993629870789236e-05,0.0,5.226957440259707e-05,0.3612544163284317,0.10315662780191125,-0.0018387926272441235,0.003108655629792706,0.003090499870421954,0.9884329172889648,9.081125982239131e-09,0.0008839487177290059,-0.00651726363806291,-0.00651726363806291,-0.00011924665281246633,4.961206605462661e-05,0.1608060666269524,0.0,0.0,-0.14451613566522356,0.14451613566522356,-0.015,0.112,1.0,0.0,0.0,0.36362342340021875,0.10005297579287135,0.0,-0.00011995964962163708,1.5961278844581206e-05,0.0,3.8374198366321804e-05,0.36180091300786715,0.10348536198503319,-0.0012922959478086637,0.0034373898129146513,0.0034152368038139905,0.9872492875064744,1.1100227954673955e-08,0.001864481666443594,-0.012553696511644983,-0.012553696511644983,-9.80631320450191e-05,4.7284402588083825e-05,0.15656023891347154,0.0,0.0,-0.1454090804016558,0.1454090804016558,-0.015,0.112,1.0,0.0,0.0,0.36367372029002903,0.10004691781232451,0.0,-0.0001793183704182689,2.5231216327175495e-05,0.0,4.8341073915154166e-05,0.3613793670735509,0.10218944654109521,-0.0017138418821249224,0.002141474368976673,0.0021328062374750515,0.9919588078651785,4.312896277426763e-09,7.619597892514476e-05,-0.0011742974140873767,-0.0011742974140873767,-0.00011338437702939245,4.922432505002359e-05,0.1599760833692881,0.0,0.0,-0.16863773593141432,0.16863773593141432]"
/multi_agv/formal_algorithm_state,1789530051.972531,1789530051.972531,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10004797217211854,0.36410467654598877,4.6328282228024345e-05,1789530051.9724271,1.0,-0.015,0.112,1.0,0.0,0.0,0.36369776318976843,0.10004402291115978,0.0,-0.00020881000107422212,2.9993629870789236e-05,0.0,5.226957440259707e-05,0.3624980257438285,0.10342513574022273,-0.00160665080216027,0.003377163568104191,0.003355771974608283,0.9874655780143865,1.0715207601367173e-08,0.0014277910120159593,-0.00997001530117466,-0.00997001530117466,-0.00011860996769988729,4.961782314023958e-05,0.16069026270652545,0.0,0.0,-0.14445208011905747,0.14445208011905747,-0.015,0.112,1.0,0.0,0.0,0.36362342340021875,0.10005297579287135,0.0,-0.00011995964962163708,1.5961278844581206e-05,0.0,3.8374198366321804e-05,0.36263664483060715,0.10367998626559395,-0.0014680317153816236,0.003632014093475411,0.0036073115933519992,0.9865520416421263,1.2390757669973257e-08,0.001845673534894051,-0.01251025397529813,-0.01251025397529813,-9.72547175653708e-05,4.729619761783218e-05,0.1564520236784983,0.0,0.0,-0.14532848857836841,0.14532848857836841,-0.015,0.112,1.0,0.0,0.0,0.36367372029002903,0.10004691781232451,0.0,-0.0001793183704182689,2.5231216327175495e-05,0.0,4.8341073915154166e-05,0.36220920218835073,0.10247731863666584,-0.0018954743576380384,0.0024293464645473023,0.002418211325151107,0.9909025468279278,5.54905575361613e-09,0.00014364209598546115,-0.001696222522735481,-0.001696222522735481,-0.00011329453264961745,4.921369721390812e-05,0.15984813592523225,0.0,0.0,-0.1687650766640891,0.1687650766640891]"
/multi_agv/formal_algorithm_state,1789530051.9824286,1789530051.9824286,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10005001649652101,0.3650928523498219,5.174552174733768e-05,1789530051.982081,1.0,-0.015,0.112,1.0,0.0,0.0,0.3676582030954282,0.10004609790823146,0.0,-0.00022424790089052842,3.275410851642234e-05,0.0,5.252190208635807e-05,0.3633387612645761,0.10369195409655246,-0.0017540910852458236,0.003641937600031453,0.003617102015287541,0.9865168556934549,1.3915087953961894e-08,0.0015121927129925525,-0.010582742424521153,-0.010582742424521153,-0.00011795229851738126,4.962458227070899e-05,0.1605780283008486,0.0,0.0,-0.14438532651723993,0.14438532651723993,-0.015,0.112,1.0,0.0,0.0,0.36758067517895054,0.10005496165524377,0.0,-0.00012463667935996847,1.5010862258413304e-05,0.0,5.026574278320625e-05,0.363891828940359,0.10386524053158412,-0.0012010234094629313,0.003815224035063111,0.0037879983875299407,0.9858983767831214,1.5268526306793848e-08,0.0023467702961744233,-0.0156213350081305,-0.0156213350081305,-9.625471199142532e-05,4.7314102170399014e-05,0.1563512555923034,0.0,0.0,-0.14524978395572882,0.14524978395572882,-0.015,0.112,1.0,0.0,0.0,0.36763309770488123,0.10004898992608777,0.0,-0.00019114962146246097,2.6754518395871038e-05,0.0,5.244892037244874e-05,0.3634555590382323,0.1027704319315251,-0.001637293311589627,0.002720415435004092,0.0027064778963713167,0.9898406591682553,7.770117243377572e-09,0.0007417259224637642,-0.005475979026684154,-0.005475979026684154,-0.00011295720501621358,4.921073593596317e-05,0.15972908411524736,0.0,0.0,-0.1688981161688895,0.1688981161688895]"
/multi_agv/formal_algorithm_state,1789530051.9925237,1789530051.9925237,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10005001649652101,0.36610179883722976,5.174552174733768e-05,1789530051.9922853,1.0,-0.015,0.112,1.0,0.0,0.0,0.3676582030954282,0.10004609790823146,0.0,-0.00022424790089052842,3.275410851642234e-05,0.0,5.252190208635807e-05,0.36460657076630837,0.10393475629487377,-0.001495228070921395,0.003884739798352757,0.003856525260163188,0.9856508462944549,1.582906248609283e-08,0.002062251575057514,-0.014061517701821367,-0.014061517701821367,-0.00011704544743543583,4.9638643043550226e-05,0.16046897958488276,0.0,0.0,-0.1443249834955045,0.1443249834955045,-0.015,0.112,1.0,0.0,0.0,0.36758067517895054,0.10005496165524377,0.0,-0.00012463667935996847,1.5010862258413304e-05,0.0,5.026574278320625e-05,0.3647298491836119,0.10404171953431882,-0.0013719496536178655,0.003991703037797806,0.003961933325555868,0.9852706202623805,1.671121961667456e-08,0.0023155937412144296,-0.015495664388348472,-0.015495664388348472,-9.524564189536183e-05,4.7332059605900667e-05,0.15624812611166877,0.0,0.0,-0.14516895974596455,0.14516895974596455,-0.015,0.112,1.0,0.0,0.0,0.36763309770488123,0.10004898992608777,0.0,-0.00019114962146246097,2.6754518395871038e-05,0.0,5.244892037244874e-05,0.3642871110726731,0.10305260831039824,-0.0018146877645566772,0.0030025918138772284,0.002985642943114659,0.988816646160321,9.46340544952697e-09,0.0008080176256466463,-0.0059881580524335605,-0.0059881580524335605,-0.00011258424712278273,4.9208597413580696e-05,0.15960827935241917,0.0,0.0,-0.16902195815380935,0.16902195815380935]"
/multi_agv/formal_algorithm_state,1789530052.0022895,1789530052.0022895,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10005001649652101,0.3670907617345427,5.174552174733768e-05,1789530052.002011,1.0,-0.015,0.112,1.0,0.0,0.0,0.3676582030954282,0.10004609790823146,0.0,-0.00022424790089052842,3.275410851642234e-05,0.0,5.252190208635807e-05,0.36543636466396895,0.10419208271605962,-0.0016543970705737432,0.004142066219538609,0.004110041646392575,0.9847374427989195,1.7991605655206388e-08,0.002124765161704083,-0.014541538702808597,-0.014541538702808597,-0.00011612961745578325,4.965331942002169e-05,0.16036276684006,0.0,0.0,-0.14426136423548344,0.14426136423548344,-0.015,0.112,1.0,0.0,0.0,0.36758067517895054,0.10005496165524377,0.0,-0.00012463667935996847,1.5010862258413304e-05,0.0,5.026574278320625e-05,0.3659882113185446,0.10420676460419544,-0.0011025504159981048,0.004156748107674427,0.004124499069784228,0.9846854646537312,1.8119149203031984e-08,0.0028014385705865024,-0.018510035686107967,-0.018510035686107967,-9.40511217360458e-05,4.735589462467763e-05,0.15615183628883775,0.0,0.0,-0.14508922305816765,0.14508922305816765,-0.015,0.112,1.0,0.0,0.0,0.36763309770488123,0.10004898992608777,0.0,-0.00019114962146246097,2.6754518395871038e-05,0.0,5.244892037244874e-05,0.3655422768944405,0.10331947655929924,-0.0015484848401021711,0.003269460062778229,0.0032493980522419618,0.9878532633303219,1.1217851059138337e-08,0.0013912162441193565,-0.009670309127442295,-0.009670309127442295,-0.00011197371424440954,4.9213838981774277e-05,0.15949564984288014,0.0,0.0,-0.16915269762542884,0.16915269762542884]"
/multi_agv/formal_algorithm_state,1789530052.0123744,1789530052.0123744,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10005001649652101,0.3680956122743252,5.174552174733768e-05,1789530052.0120673,1.0,-0.015,0.112,1.0,0.0,0.0,0.3676582030954282,0.10004609790823146,0.0,-0.00022424790089052842,3.275410851642234e-05,0.0,5.252190208635807e-05,0.36670067533197886,0.10442159605932855,-0.0013949369423463254,0.004371579562807537,0.004335958908652404,0.9839265814455711,2.003673925751434e-08,0.0026620345778368137,-0.01793378605529977,-0.01793378605529977,-0.0001149686412598601,4.96752730438401e-05,0.16026022515098023,0.0,0.0,-0.14419925307491976,0.14419925307491976,-0.015,0.112,1.0,0.0,0.0,0.36758067517895054,0.10005496165524377,0.0,-0.00012463667935996847,1.5010862258413304e-05,0.0,5.026574278320625e-05,0.3668281277650773,0.10436359318993008,-0.001267484509247907,0.004313576693409066,0.004278882411571773,0.9841311639973099,1.950953798430843e-08,0.0027579010004742843,-0.01830166354647616,-0.01830166354647616,-9.28542966336459e-05,4.737963248547536e-05,0.15605363101556843,0.0,0.0,-0.14501163152136853,0.14501163152136853,-0.015,0.112,1.0,0.0,0.0,0.36763309770488123,0.10004898992608777,0.0,-0.00019114962146246097,2.6754518395871038e-05,0.0,5.244892037244874e-05,0.3663796705726482,0.10357822170780259,-0.001715941701676993,0.003528205211281582,0.00350487995805199,0.9869239012046641,1.306082052216878e-08,0.0014457499160395984,-0.010100958879602407,-0.010100958879602407,-0.00011132955226442719,4.9219931298734735e-05,0.15938182900137185,0.0,0.0,-0.16928169905526028,0.16928169905526028]"
/multi_agv/formal_algorithm_state,1789530052.022331,1789530052.022331,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10005254319032032,0.36909447533322326,6.327247219571577e-05,1789530052.0220459,1.0,-0.015,0.112,1.0,0.0,0.0,0.37166233664884574,0.10004879455825282,0.0,-0.0002487104756567659,3.492054693410296e-05,0.0,6.752844905208539e-05,0.3675447822746433,0.10463959319999036,-0.0015496930585799373,0.004587050009670038,0.004547885349581967,0.9831690559689478,2.696948533006521e-08,0.0026882536792860426,-0.018162472690540592,-0.018162472690540592,-0.00011380220093764202,4.969754452090897e-05,0.16015861615349627,0.0,0.0,-0.14413651637661634,0.14413651637661634,-0.015,0.112,1.0,0.0,0.0,0.37158089443547965,0.10005726952656847,0.0,-0.000129950442408322,1.4835476168317818e-05,0.0,5.779280586459961e-05,0.3680890547458682,0.10450617725892722,-0.0010054205873550326,0.004453634068606896,0.0044166836558016355,0.9836380015770104,2.5426394303929588e-08,0.003210178950975596,-0.021088511518553475,-0.021088511518553475,-9.146991274950117e-05,4.7409122236167145e-05,0.15596051961290142,0.0,0.0,-0.14493325831010526,0.14493325831010526,-0.015,0.112,1.0,0.0,0.0,0.37163592278128216,0.10005156548613968,0.0,-0.00020909004833417628,2.81853370860813e-05,0.0,6.44961616704623e-05,0.3676375253330467,0.10384084788577994,-0.0014569500001765379,0.003788304695459613,0.003761458087845526,0.9859946991118277,1.840741953313213e-08,0.0020131180876336806,-0.01366923904878152,-0.01366923904878152,-0.00011044710241996049,4.923328801978114e-05,0.15927435164662046,0.0,0.0,-0.1694134478291558,0.1694134478291558]"
