topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530048.5425298,1789530048.541609,candidate_B_spatial_composite_fake_validation,M1b_R1,0.003977183395905715,0.004225505711742309,0.004144609432894063,0.03425852435419621,0.03534260453142431,0.034750359036089945,0.02100173447938236,0.02100173447938236,0.02100173447938236,0.03774560021072433,0.03880156906267088,0.03822304874066942,-0.009999999999999998,0.107,0.10000045110867067,0.34840506553440825,0.34559637179502806,0.3469676984054215,0.34840506553440825,0.34559637179502806,0.3469676984054215
/multi_agv/controller_state,1789530048.5524743,1789530048.5516002,candidate_B_spatial_composite_fake_validation,M1b_R1,0.004565049623600945,0.004628236039050845,0.004544674749438074,0.03720783178699213,0.03834637379389709,0.03780592544742127,0.022000871086553894,0.022000871086553894,0.022000871086553894,0.040667377023908616,0.04177981816825405,0.041253399017948895,-0.009999999999999998,0.107,0.10000045110867067,0.34625503843951044,0.3436426849219399,0.34504682319060975,0.34625503843951044,0.3436426849219399,0.34504682319060975
/multi_agv/controller_state,1789530048.5624511,1789530048.5615983,candidate_B_spatial_composite_fake_validation,M1b_R1,0.004988923913070734,0.0052810900987391805,0.005179327302186355,0.040361995972655225,0.04155705927815257,0.04082220892903423,0.023000699396845747,0.023000699396845747,0.023000699396845747,0.043798528803320885,0.04495770746154354,0.04424212904016437,-0.009999999999999998,0.107,0.10000045110867067,0.34371384544613337,0.340124748319751,0.34205228072487753,0.34371384544613337,0.340124748319751,0.34205228072487753
/multi_agv/controller_state,1789530048.5724325,1789530048.5715992,candidate_B_spatial_composite_fake_validation,M1b_R1,0.005659796025221831,0.0057397604144631565,0.00563449902092379,0.04347072045087231,0.04471494566035158,0.04403652838167832,0.02400077120823605,0.02400077120823605,0.02400077120823605,0.04687101042563785,0.04808187220224476,0.047423288276575305,-0.009999999999999998,0.107,0.10000045110867067,0.3400061150650098,0.33666999629856736,0.3386531981294646,0.3400061150650098,0.33666999629856736,0.3386531981294646
/multi_agv/controller_state,1789530048.5824447,1789530048.581598,candidate_B_spatial_composite_fake_validation,M1b_R1,0.006139421105117143,0.006477449410335109,0.006352384209654605,0.04677164756161151,0.0480669314190711,0.04719531863442271,0.025000653476183278,0.025000653476183278,0.025000653476183278,0.05012995384876382,0.05137997096724923,0.05053471077738782,-0.009999999999999998,0.107,0.09999970676105895,0.33586918649784103,0.33134199287859567,0.33397755491981534,0.33586918649784103,0.33134199287859567,0.33397755491981534
/multi_agv/controller_state,1789530048.5927129,1789530048.5916371,candidate_B_spatial_composite_fake_validation,M1b_R1,0.006897334313154552,0.006993326330248644,0.006863899521850771,0.05001357909507174,0.051350634178000024,0.05054354016207164,0.02600456283232148,0.02600456283232148,0.02600456283232148,0.053329954394085735,0.054624988769227,0.053845078656628,-0.009999999999999998,0.107,0.09999970676105895,0.3303451206857407,0.3261594256019151,0.3288672222221363,0.3303451206857407,0.3261594256019151,0.3288672222221363
/multi_agv/controller_state,1789530048.602626,1789530048.6015997,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0074325633383964095,0.007819847492614482,0.007669235253598793,0.05343697637966088,0.054817009372735176,0.05381950465165385,0.027000814110916215,0.027000814110916215,0.027000814110916215,0.05666836228363578,0.057992280440721765,0.05702969404303212,-0.009999999999999998,0.107,0.09999970676105895,0.32435355393983734,0.31872097181488307,0.32222593303779923,0.32435355393983734,0.31872097181488307,0.32222593303779923
/multi_agv/controller_state,1789530048.6127126,1789530048.6116323,candidate_B_spatial_composite_fake_validation,M1b_R1,0.008274410055642941,0.008391418969957248,0.008237819273986332,0.05678388644975703,0.05820037310982592,0.05727250575147323,0.028004072468963404,0.028004072468963404,0.028004072468963404,0.0599616791638311,0.06132622718814726,0.060434347234917835,-0.009999999999999998,0.107,0.09999970676105895,0.31674626680746754,0.3115692869167127,0.3151563290086645,0.31674626680746754,0.3115692869167127,0.3151563290086645
/multi_agv/controller_state,1789530048.6228623,1789530048.6216326,candidate_B_spatial_composite_fake_validation,M1b_R1,0.008869292551220345,0.0093030026847742,0.009127315944724775,0.0603002495432718,0.06175174502377509,0.06064255089909419,0.029004076228725712,0.029004076228725712,0.029004076228725712,0.06338719622012452,0.06476987441445291,0.06370586387141315,-0.009999999999999998,0.107,0.09999918598591762,0.30869099426244045,0.30180934753654587,0.30632765193283834,0.30869099426244045,0.30180934753654587,0.30632765193283834
/multi_agv/controller_state,1789530048.6328554,1789530048.6316595,candidate_B_spatial_composite_fake_validation,M1b_R1,0.009798505155359863,0.009937775919158747,0.009753903252826887,0.06372389175011861,0.0652035856268311,0.06417332483249662,0.030006751966737563,0.030006751966737563,0.030006751966737563,0.06671962292176016,0.06813649976351863,0.06715242814294192,-0.009999999999999998,0.107,0.09999918598591762,0.29877124501964725,0.29250635586026036,0.29711290970617,0.29877124501964725,0.29250635586026036,0.29711290970617
/multi_agv/controller_state,1789530048.6426842,1789530048.6416025,candidate_B_spatial_composite_fake_validation,M1b_R1,0.010436489982732024,0.010923037604181604,0.010729879148424257,0.06691991293178028,0.06858117214285586,0.06760739686149697,0.031001057572884023,0.031001057572884023,0.031001057572884023,0.06980229636486888,0.07137628506410629,0.07044983743641217,-0.009999999999999998,0.107,0.09999918598591762,0.2898867262000528,0.28110976659080733,0.28586959778540727,0.2898867262000528,0.28110976659080733,0.28586959778540727
/multi_agv/controller_state,1789530048.6527648,1789530048.6516356,candidate_B_spatial_composite_fake_validation,M1b_R1,0.011452568482311017,0.011613552548578727,0.01141141961325419,0.07047516527168587,0.07212186194323439,0.07118631468836036,0.03200431910612738,0.03200431910612738,0.03200431910612738,0.07325739777575226,0.07482561802792548,0.0739396606134821,-0.009999999999999998,0.107,0.09999918598591762,0.277316508618408,0.2694944424904975,0.2744372649868479,0.277316508618408,0.2694944424904975,0.2744372649868479
/multi_agv/controller_state,1789530048.6627614,1789530048.661696,candidate_B_spatial_composite_fake_validation,M1b_R1,0.012161746070718257,0.012697065835878804,0.012476549122837447,0.07411772961600005,0.07576525131253234,0.07465254674796624,0.03301038979594811,0.03301038979594811,0.03301038979594811,0.07678175533495032,0.07832806227106665,0.07727639763022215,-0.009999999999999998,0.107,0.09999873666742982,0.2647917378370689,0.25473146247461265,0.2607985463487329,0.2647917378370689,0.25473146247461265,0.2607985463487329
/multi_agv/controller_state,1789530048.6726608,1789530048.671761,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01326060737889714,0.013443404036663985,0.013214517562996454,0.07760550026149261,0.07926867223964437,0.07824934102530073,0.03401688028046536,0.03401688028046536,0.03401688028046536,0.08012300682935118,0.08169658127688438,0.08073773902931668,-0.009999999999999998,0.107,0.09999873666742982,0.25012405006348376,0.24122218759364134,0.247232001251059,0.25012405006348376,0.24122218759364134,0.247232001251059
/multi_agv/controller_state,1789530048.682474,1789530048.6816175,candidate_B_spatial_composite_fake_validation,M1b_R1,0.014026619059747092,0.01459894116374162,0.014364736205789746,0.08123665115274674,0.08267796513318419,0.0817214001447713,0.035002343330632395,0.035002343330632395,0.035002343330632395,0.08355684532790722,0.08489634504320674,0.08399933102744137,-0.009999999999999998,0.107,0.09999873666742982,0.23543905202721763,0.22510756584233227,0.2311504327271522,0.23543905202721763,0.22510756584233227,0.2311504327271522
/multi_agv/controller_state,1789530048.6924849,1789530048.691665,candidate_B_spatial_composite_fake_validation,M1b_R1,0.015211767185876626,0.015398898749314894,0.015162739675255325,0.08474125911788455,0.0862229592212779,0.0853102359422373,0.03600709163715943,0.03600709163715943,0.03600709163715943,0.08693528359413295,0.0883280790308669,0.08747646148505701,-0.009999999999999998,0.107,0.09999873666742982,0.21836282222821196,0.20951448250767984,0.21559610124394946,0.21836282222821196,0.20951448250767984,0.21559610124394946
/multi_agv/controller_state,1789530048.7023356,1789530048.7016554,candidate_B_spatial_composite_fake_validation,M1b_R1,0.016035569382440232,0.0166543233795924,0.01639476762017393,0.08834361750785935,0.08980925806644185,0.08874722573529958,0.037006133457702685,0.037006133457702685,0.037006133457702685,0.09036077435103579,0.09171102371508402,0.09072097098846507,-0.009999999999999998,0.107,0.09999778998553098,0.20190468729542116,0.19035475595126244,0.1975594607277365,0.20190468729542116,0.19035475595126244,0.1975594607277365
/multi_agv/controller_state,1789530048.712503,1789530048.7117274,candidate_B_spatial_composite_fake_validation,M1b_R1,0.017302984991107485,0.017509846023287104,0.017245193803370737,0.09180589673751734,0.09326830635190445,0.09232098684055375,0.03801333659787561,0.03801333659787561,0.03801333659787561,0.09364848946196247,0.09501578649138484,0.09413743524746111,-0.009999999999999998,0.107,0.09999778998553098,0.18293747600538435,0.1734944471694612,0.18034179905583914,0.18293747600538435,0.1734944471694612,0.18034179905583914
/multi_agv/controller_state,1789530048.7224524,1789530048.7216506,candidate_B_spatial_composite_fake_validation,M1b_R1,0.018179131900033202,0.0188411677460062,0.01855703704046592,0.09536108229053435,0.09681950849493481,0.09572633909275054,0.03900564846715505,0.03900564846715505,0.03900564846715505,0.09699876653231361,0.09833359104300125,0.09731925912711402,-0.009999999999999998,0.107,0.09999778998553098,0.1650336047990367,0.15257794787060974,0.16052260180631606,0.1650336047990367,0.15257794787060974,0.16052260180631606
/multi_agv/controller_state,1789530048.7325277,1789530048.731728,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01952688259168895,0.019747412980088766,0.01946270477537028,0.0987605961379848,0.1001974280852469,0.09919676980175254,0.0400134134949099,0.0400134134949099,0.0400134134949099,0.10021767781937285,0.10155576933480687,0.10063162889455554,-0.009999999999999998,0.107,0.09999778998553098,0.14458226268460173,0.1347845174830017,0.14237717550151696,0.14458226268460173,0.1347845174830017,0.14237717550151696
/multi_agv/controller_state,1789530048.7424307,1789530048.7416146,candidate_B_spatial_composite_fake_validation,M1b_R1,0.020456306320001106,0.021162302571139144,0.020854945432640097,0.10222914441905229,0.10363432386464494,0.10253731643583451,0.04100195282225063,0.04100195282225063,0.04100195282225063,0.10347258743684544,0.10475000981277625,0.10373622849880001,-0.009999999999999998,0.107,0.09999732211459544,0.12578252431888234,0.1128590477367638,0.12127792231589443,0.12578252431888234,0.1128590477367638,0.12127792231589443
/multi_agv/controller_state,1789530048.7525496,1789530048.75173,candidate_B_spatial_composite_fake_validation,M1b_R1,0.021881832584269553,0.02212133674000437,0.021810898654712994,0.10556412695942878,0.10694379521724978,0.10592756695933182,0.04201345943453732,0.04201345943453732,0.04201345943453732,0.1066185808468458,0.10789879499425313,0.10696420974125574,-0.009999999999999998,0.107,0.09999732211459544,0.10424308032614485,0.09441106875661665,0.10248227833871706,0.10424308032614485,0.09441106875661665,0.10248227833871706
/multi_agv/controller_state,1789530048.7622833,1789530048.7616134,candidate_B_spatial_composite_fake_validation,M1b_R1,0.022862627460769815,0.023605988943549247,0.023285016815641456,0.10893427656343382,0.11026372070652381,0.1091726672028965,0.04300179016746412,0.04300179016746412,0.04300179016746412,0.10977414676865034,0.1109749693517702,0.10996940089289509,-0.009999999999999998,0.107,0.09999732211459544,0.08497638356016571,0.0719627119877714,0.08061191743213728,0.08497638356016571,0.0719627119877714,0.08061191743213728
/multi_agv/controller_state,1789530048.7726142,1789530048.7716553,candidate_B_spatial_composite_fake_validation,M1b_R1,0.024362736063988182,0.024613679399727792,0.02427398526186829,0.11214657302742509,0.11343889975208445,0.11244578045369782,0.04400592337720736,0.04400592337720736,0.04400592337720736,0.11277894022100565,0.1139760999527477,0.11306575130019551,-0.009999999999999998,0.107,0.09999732211459544,0.0629747381498792,0.05349746526109266,0.061740239081167804,0.0629747381498792,0.05349746526109266,0.061740239081167804
/multi_agv/controller_state,1789530048.782382,1789530048.7816012,candidate_B_spatial_composite_fake_validation,M1b_R1,0.025389401574017794,0.026166877396089458,0.0258145436705048,0.11539417476539579,0.11664425984392483,0.11556170567926961,0.04500066379719547,0.04500066379719547,0.04500066379719547,0.11583002723159204,0.11695205515253637,0.11595773090174803,-0.009999999999999998,0.107,0.09999791105524758,0.043814783507464455,0.0309416278611934,0.0398110845576225,0.043814783507464455,0.0309416278611934,0.0398110845576225
/multi_agv/controller_state,1789530048.7924469,1789530048.7916334,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02696214046549576,0.027221122554212565,0.026864280688559963,0.11847912770912018,0.11968287766462335,0.11869547448813772,0.0460038472408098,0.0460038472408098,0.0460038472408098,0.11869729983707572,0.1198111583108028,0.11890734106845592,-0.009999999999999998,0.107,0.09999791105524758,0.021747525026359064,0.012787089667813854,0.021118984358341926,0.021747525026359064,0.012787089667813854,0.021118984358341926
/multi_agv/controller_state,1789530048.8025985,1789530048.8015978,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02802995814190566,0.028839974146282157,0.028475600620343475,0.12158291891835382,0.12272697330718886,0.1216840772696975,0.04700026772570155,0.04700026772570155,0.04700026772570155,0.12161294254748173,0.12263327152981308,0.1216768369320537,-0.009999999999999998,0.107,0.09999791105524758,0.003013085580445561,-0.009403642480071493,-0.0007266195854993486,0.003013085580445561,-0.009403642480071493,-0.0007266195854993486
/multi_agv/controller_state,1789530048.812532,1789530048.8116484,candidate_B_spatial_composite_fake_validation,M1b_R1,0.029669653203826404,0.02993667863467421,0.029560903618296237,0.12452237221778786,0.12560689999009894,0.1246707354383586,0.048005322830217106,0.048005322830217106,0.048005322830217106,0.12433438626808806,0.12533674279596382,0.12448184729093004,-0.009999999999999998,0.107,0.09999791105524758,-0.018703653355184247,-0.026879277512927638,-0.018793417476404957,-0.018703653355184247,-0.026879277512927638,-0.018793417476404957
/multi_agv/controller_state,1789530048.822465,1789530048.821707,candidate_B_spatial_composite_fake_validation,M1b_R1,0.030792846225109607,0.03162715242450602,0.031226092690584697,0.12746570165163304,0.12848244395641042,0.1274834814109168,0.04901118561397406,0.04901118561397406,0.04901118561397406,0.1270962005184072,0.1279954957610202,0.12708267049166463,-0.009999999999999998,0.107,0.09999885510117423,-0.03673432487795448,-0.04841044207911758,-0.03984701858394939,-0.03673432487795448,-0.04841044207911758,-0.03984701858394939
/multi_agv/controller_state,1789530048.8324723,1789530048.8317342,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03248790619026588,0.032764996097390545,0.03235887508764247,0.1302396499327007,0.13118586155064565,0.13030839778436656,0.05001378253512226,0.05001378253512226,0.05001378253512226,0.12966054124129875,0.13053399357546433,0.1297350346742741,-0.009999999999999998,0.107,0.09999885510117423,-0.05776020741517302,-0.06501720663634351,-0.05718714406267339,-0.05776020741517302,-0.06501720663634351,-0.05718714406267339
/multi_agv/controller_state,1789530048.8423827,1789530048.8416183,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03363213788422593,0.034485701870798205,0.0340822223966684,0.13300309963040724,0.13387461500644043,0.1329592746303481,0.051002172618926235,0.051002172618926235,0.051002172618926235,0.13226323264546394,0.13302847867278875,0.1321916793026325,-0.009999999999999998,0.107,0.09999885510117423,-0.07485491066112367,-0.08560654949008564,-0.07766028333383414,-0.07485491066112367,-0.08560654949008564,-0.07766028333383414
/multi_agv/controller_state,1789530048.8526921,1789530048.8517756,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03539257176163435,0.0356582669754983,0.035251188550757,0.13561052896757603,0.13639673441239625,0.13560240519088285,0.05201800198857456,0.05201800198857456,0.05201800198857456,0.13464493139358105,0.13536953330567567,0.13464842440579824,-0.009999999999999998,0.107,0.09999885510117423,-0.09505400687656584,-0.10111829574909705,-0.09391044317807742,-0.09505400687656584,-0.10111829574909705,-0.09391044317807742
/multi_agv/controller_state,1789530048.8627284,1789530048.861641,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0365809701694957,0.037443719915217374,0.03703842759684424,0.1381907989788845,0.13889188371056416,0.1380849407583333,0.053004533360553954,0.053004533360553954,0.053004533360553954,0.13709376451591268,0.13770011941818108,0.13696397021276038,-0.009999999999999998,0.107,0.09999929774438505,-0.11120039262255073,-0.12080263811177672,-0.11362666260123074,-0.11120039262255073,-0.12080263811177672,-0.11362666260123074
/multi_agv/controller_state,1789530048.872701,1789530048.8717675,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03837670836102351,0.0386481485202262,0.038224440608612145,0.14060020018954197,0.14122550718126656,0.14053897645016172,0.05401704085011332,0.05401704085011332,0.05401704085011332,0.13928136079824216,0.13985595349893087,0.13923578223250413,-0.009999999999999998,0.107,0.09999929774438505,-0.13025386412204032,-0.1352626107648891,-0.1287086840681196,-0.13025386412204032,-0.1352626107648891,-0.1287086840681196
/multi_agv/controller_state,1789530048.8825917,1789530048.8816154,candidate_B_spatial_composite_fake_validation,M1b_R1,0.039585150862462656,0.04047448077551431,0.04005662947621276,0.1427258649944323,0.1434136219452633,0.1427991134125359,0.05500187653400086,0.05500187653400086,0.05500187653400086,0.14131025619154083,0.14190473759079303,0.1413495614224693,-0.009999999999999998,0.107,0.09999929774438505,-0.14373959888528987,-0.15321071148529516,-0.14718615848528663,-0.14373959888528987,-0.15321071148529516,-0.14718615848528663
/multi_agv/controller_state,1789530048.892606,1789530048.8917673,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04143582726671945,0.04170801862947311,0.041284094122027146,0.14499691909896348,0.14555687917567445,0.1450594881247299,0.056017016005076865,0.056017016005076865,0.056017016005076865,0.1433515748547629,0.14386599250207485,0.14342296670229845,-0.009999999999999998,0.107,0.09999929774438505,-0.16207947149707913,-0.16656576238344256,-0.16121035350277935,-0.16207947149707913,-0.16656576238344256,-0.16121035350277935
/multi_agv/controller_state,1789530048.9026425,1789530048.9016268,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0426913867542643,0.04357415167038077,0.04315271441363884,0.14718430645557334,0.14755677499032455,0.14713237271402668,0.057002881449868065,0.057002881449868065,0.057002881449868065,0.14544969483077302,0.14574866058629082,0.145372183899485,-0.009999999999999998,0.107,0.1000010797524342,-0.17595001056954024,-0.1834057514386213,-0.1785444280985077,-0.17595001056954024,-0.1834057514386213,-0.1785444280985077
/multi_agv/controller_state,1789530048.9125876,1789530048.911769,candidate_B_spatial_composite_fake_validation,M1b_R1,0.044577605319305394,0.04482905777879072,0.0444100135904963,0.1491885741151834,0.14949909341241188,0.1491584670835761,0.058017154401386696,0.058017154401386696,0.058017154401386696,0.14723352974378165,0.14751521658828617,0.14721860132578746,-0.009999999999999998,0.107,0.1000010797524342,-0.19275536019310244,-0.1955980628403427,-0.1912588421718105,-0.19275536019310244,-0.1955980628403427,-0.1912588421718105
/multi_agv/controller_state,1789530048.923018,1789530048.9216342,candidate_B_spatial_composite_fake_validation,M1b_R1,0.045853762157871486,0.0467368422087306,0.046315731540119656,0.15113394659471258,0.1513456311427544,0.1510525885033412,0.0590038594552435,0.0590038594552435,0.0590038594552435,0.14910874967635054,0.14925739951937408,0.1490041144605175,-0.009999999999999998,0.107,0.1000010797524342,-0.2052506752204169,-0.21163914818816496,-0.20760977693029156,-0.2052506752204169,-0.21163914818816496,-0.20760977693029156
/multi_agv/controller_state,1789530048.9326868,1789530048.9316554,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04775310896801395,0.04801413445652104,0.04758788145160746,0.1528899660485495,0.15296170896179567,0.15276133298287176,0.06000590267471273,0.06000590267471273,0.06000590267471273,0.1506794763849273,0.1507359816667173,0.15057097145101078,-0.009999999999999998,0.107,0.1000010797524342,-0.22060061766687686,-0.22212129019763704,-0.2185918870348878,-0.22060061766687686,-0.22212129019763704,-0.2185918870348878
/multi_agv/controller_state,1789530048.9424465,1789530048.9416625,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04903897456801261,0.04993286165652107,0.04950769313160748,0.15431405691607675,0.15438100268999702,0.1542018901324566,0.061006601075998944,0.061006601075998944,0.061006601075998944,0.152011840330065,0.15202344729933007,0.1518779453446722,-0.009999999999999998,0.107,0.10000367769545809,-0.23006944465658938,-0.23559966632745358,-0.23224082824647357,-0.23006944465658938,-0.23559966632745358,-0.23224082824647357
/multi_agv/controller_state,1789530048.9523988,1789530048.95161,candidate_B_spatial_composite_fake_validation,M1b_R1,0.050960207368010615,0.05121543541652106,0.050787091211607474,0.15545058800466857,0.155507563994188,0.15535355004996204,0.062001459562518776,0.062001459562518776,0.062001459562518776,0.15304192519418375,0.1530856114979145,0.15296364841611373,-0.009999999999999998,0.107,0.10000367769545809,-0.24212000263412084,-0.24345588856392347,-0.24023411967994468,-0.24212000263412084,-0.24345588856392347,-0.24023411967994468
/multi_agv/controller_state,1789530048.9627936,1789530048.9616804,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05223759248800929,0.05313335589652106,0.05270825873160746,0.15635940442798862,0.15640550042143705,0.1562868141991802,0.06300857579982477,0.06300857579982477,0.06300857579982477,0.15385461329175568,0.15384715370128313,0.1537584701787027,-0.009999999999999998,0.107,0.10000367769545809,-0.24871838642213578,-0.2540362982528,-0.25105711849450235,-0.24871838642213578,-0.2540362982528,-0.25105711849450235
/multi_agv/controller_state,1789530048.9724493,1789530048.971625,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05415773520800733,0.054413080536521066,0.05398781409160748,0.15708904258977,0.15712365022656533,0.15702732981914153,0.06400311887474515,0.06400311887474515,0.06400311887474515,0.15451807426055722,0.15454102682020707,0.15447303437427914,-0.009999999999999998,0.107,0.10000367769545809,-0.25851699603901657,-0.2596889418378116,-0.25684049776068524,-0.25851699603901657,-0.2596889418378116,-0.25684049776068524
/multi_agv/controller_state,1789530048.982359,1789530048.981614,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05542894432800602,0.05633654661652106,0.05590216945160746,0.15764051993850847,0.15768592124466357,0.15763569242622094,0.06500199597898867,0.06500199597898867,0.06500199597898867,0.1550112839558451,0.15500374104187792,0.1549798714511434,-0.009999999999999998,0.107,0.10000558700976121,-0.26323387203130055,-0.2685345419431553,-0.26589550854367405,-0.26323387203130055,-0.2685345419431553,-0.26589550854367405
