topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530048.572458,1789530048.572458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.5715992,2.0,2.0,2.8,0.3,0.3,0.24000556,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.582498,1789530048.582498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.581598,2.0,2.0,2.8,0.3,0.3,0.250004412,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.5926237,1789530048.5926237,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.5916371,2.0,2.0,2.8,0.3,0.3,0.260043535,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6026516,1789530048.6026516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.6015997,2.0,2.0,2.8,0.3,0.3,0.270006077,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6126513,1789530048.6126513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.6116323,2.0,2.0,2.8,0.3,0.3,0.28003869000000003,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.622714,1789530048.622714,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.6216326,2.0,2.0,2.8,0.3,0.3,0.290038809,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6327963,1789530048.6327963,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.6316595,2.0,2.0,2.8,0.3,0.3,0.300065648,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6425962,1789530048.6425962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.6416025,2.0,2.0,2.8,0.3,0.3,0.310008785,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6526122,1789530048.6526122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.6516356,2.0,2.0,2.8,0.3,0.3,0.320041482,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6627824,1789530048.6627824,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.661696,2.0,2.0,2.8,0.3,0.3,0.330102316,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6727026,1789530048.6727026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.671761,2.0,2.0,2.8,0.3,0.3,0.340167348,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6824896,1789530048.6824896,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.6816175,2.0,2.0,2.8,0.3,0.3,0.350022103,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.6925006,1789530048.6925006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.691665,2.0,2.0,2.8,0.3,0.3,0.36006971299999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.7023609,1789530048.7023609,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7016554,2.0,2.0,2.8,0.3,0.3,0.370060352,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.7125134,1789530048.7125134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7117274,2.0,2.0,2.8,0.3,0.3,0.380132606,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.7224717,1789530048.7224717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7216506,2.0,2.0,2.8,0.3,0.3,0.390055944,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.7325518,1789530048.7325518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.731728,2.0,2.0,2.8,0.3,0.3,0.400133817,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.74243,1789530048.74243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7416146,2.0,2.0,2.8,0.3,0.3,0.410019475,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.7525592,1789530048.7525592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.75173,2.0,2.0,2.8,0.3,0.3,0.420134812,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.762416,1789530048.762416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7616134,2.0,2.0,2.8,0.3,0.3,0.43001838400000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.7725103,1789530048.7725103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7716553,2.0,2.0,2.8,0.3,0.3,0.44005998500000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.7824016,1789530048.7824016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7816012,2.0,2.0,2.8,0.3,0.3,0.45000759700000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.792466,1789530048.792466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.7916334,2.0,2.0,2.8,0.3,0.3,0.46003964100000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.802604,1789530048.802604,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8015978,2.0,2.0,2.8,0.3,0.3,0.47000405400000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8125439,1789530048.8125439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8116484,2.0,2.0,2.8,0.3,0.3,0.4800548150000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8224826,1789530048.8224826,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.821707,2.0,2.0,2.8,0.3,0.3,0.49011355800000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8325243,1789530048.8325243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8317342,2.0,2.0,2.8,0.3,0.3,0.500139642,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8424172,1789530048.8424172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8416183,2.0,2.0,2.8,0.3,0.3,0.5100236560000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8527193,1789530048.8527193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8517756,2.0,2.0,2.8,0.3,0.3,0.520182066,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8628302,1789530048.8628302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.861641,2.0,2.0,2.8,0.3,0.3,0.530047449,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.872733,1789530048.872733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8717675,2.0,2.0,2.8,0.3,0.3,0.540172595,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8826656,1789530048.8826656,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8816154,2.0,2.0,2.8,0.3,0.3,0.550021021,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.8926163,1789530048.8926163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.8917673,2.0,2.0,2.8,0.3,0.3,0.5601724870000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9026666,1789530048.9026666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.9016268,2.0,2.0,2.8,0.3,0.3,0.5700310350000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9126267,1789530048.9126267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.911769,2.0,2.0,2.8,0.3,0.3,0.5801736550000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9228413,1789530048.9228413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.9216342,2.0,2.0,2.8,0.3,0.3,0.590040599,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9327195,1789530048.9327195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.9316554,2.0,2.0,2.8,0.3,0.3,0.600060923,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9424567,1789530048.9424567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.9416625,2.0,2.0,2.8,0.3,0.3,0.610067539,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9524183,1789530048.9524183,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.95161,2.0,2.0,2.8,0.3,0.3,0.620015758,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.962603,1789530048.962603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.9616804,2.0,2.0,2.8,0.3,0.3,0.63008655,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9724922,1789530048.9724922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.971625,2.0,2.0,2.8,0.3,0.3,0.640031615,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9823744,1789530048.9823744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.981614,2.0,2.0,2.8,0.3,0.3,0.650019828,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530048.9924448,1789530048.9924448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530048.9916527,2.0,2.0,2.8,0.3,0.3,0.660058125,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530049.0025642,1789530049.0025642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530049.0016212,2.0,2.0,2.8,0.3,0.3,0.670027707,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530049.0124106,1789530049.0124106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530049.0116527,2.0,2.0,2.8,0.3,0.3,0.680057633,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530049.0224774,1789530049.0224774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530049.0216308,2.0,2.0,2.8,0.3,0.3,0.690037267,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530049.032408,1789530049.032408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530049.0316298,2.0,2.0,2.8,0.3,0.3,0.700036332,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
