topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530048.9125807,1789530048.911769,world,s_curve,1,0.058017154401386696,0.1000010797524342,4.5189414534698326e-05,0.058017154401386696,0.0,0.0,0.2312222351582744,-0.02858538597705721,-0.02858538597705721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.9230115,1789530048.9216342,world,s_curve,1,0.0590038594552435,0.1000010797524342,4.5189414534698326e-05,0.0590038594552435,0.0,0.0,0.2322089402121312,-0.027598680923200405,-0.027598680923200405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.9325564,1789530048.9316554,world,s_curve,1,0.06000590267471273,0.1000010797524342,4.5189414534698326e-05,0.06000590267471273,0.0,0.0,0.23321098343160043,-0.026596637703731177,-0.026596637703731177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.9424462,1789530048.9416625,world,s_curve,1,0.061006601075998944,0.10000367769545809,6.4905634029742e-05,0.061006601075998944,0.0,0.0,0.23421168183288665,-0.025595939302444963,-0.025595939302444963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.952395,1789530048.95161,world,s_curve,1,0.062001459562518776,0.10000367769545809,6.4905634029742e-05,0.062001459562518776,0.0,0.0,0.23520654031940647,-0.02460108081592513,-0.02460108081592513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.9627018,1789530048.9616804,world,s_curve,1,0.06300857579982477,0.10000367769545809,6.4905634029742e-05,0.06300857579982477,0.0,0.0,0.23621365655671248,-0.023593964578619134,-0.023593964578619134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.9724119,1789530048.971625,world,s_curve,1,0.06400311887474515,0.10000367769545809,6.4905634029742e-05,0.06400311887474515,0.0,0.0,0.23720819963163287,-0.022599421503698758,-0.022599421503698758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.9823546,1789530048.981614,world,s_curve,1,0.06500199597898867,0.10000558700976121,4.778918669271796e-05,0.06500199597898867,0.0,0.0,0.23820707673587638,-0.021600544399455232,-0.021600544399455232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530048.9924145,1789530048.9916527,world,s_curve,1,0.066005881763052,0.10000558700976121,4.778918669271796e-05,0.066005881763052,0.0,0.0,0.2392109625199397,-0.020596658615391908,-0.020596658615391908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0025082,1789530049.0016212,world,s_curve,1,0.06700289566320394,0.10000558700976121,4.778918669271796e-05,0.06700289566320394,0.0,0.0,0.24020797642009165,-0.019599644715239964,-0.019599644715239964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0124016,1789530049.0116527,world,s_curve,1,0.0680059443004984,0.10000558700976121,4.778918669271796e-05,0.0680059443004984,0.0,0.0,0.24121102505738612,-0.018596596077945504,-0.018596596077945504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0224535,1789530049.0216308,world,s_curve,1,0.06900398151190094,0.1000073962033617,4.53221430887531e-05,0.06900398151190094,0.0,0.0,0.24220906226878863,-0.017598558866542963,-0.017598558866542963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0323548,1789530049.0316298,world,s_curve,1,0.07000396196701911,0.1000073962033617,4.53221430887531e-05,0.07000396196701911,0.0,0.0,0.2432090427239068,-0.0165985784114248,-0.0165985784114248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0422661,1789530049.041612,world,s_curve,1,0.07100214308906479,0.1000073962033617,4.53221430887531e-05,0.07100214308906479,0.0,0.0,0.2442072238459525,-0.01560039728937912,-0.01560039728937912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0526254,1789530049.0516803,world,s_curve,1,0.07200912786219825,0.1000073962033617,4.53221430887531e-05,0.07200912786219825,0.0,0.0,0.24521420861908594,-0.014593412516245657,-0.014593412516245657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0626864,1789530049.0616603,world,s_curve,1,0.07300724459642947,0.10000919157648619,4.4973150083472164e-05,0.07300724459642947,0.0,0.0,0.24621232535331716,-0.013595295782014433,-0.013595295782014433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0725875,1789530049.0717554,world,s_curve,1,0.07401684988654304,0.10000919157648619,4.4973150083472164e-05,0.07401684988654304,0.0,0.0,0.24722193064343073,-0.012585690491900864,-0.012585690491900864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0826602,1789530049.081688,world,s_curve,1,0.07501017788065402,0.10000919157648619,4.4973150083472164e-05,0.07501017788065402,0.0,0.0,0.24821525863754174,-0.011592362497789888,-0.011592362497789888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.0926354,1789530049.0916462,world,s_curve,1,0.07600591839649339,0.10000919157648619,4.4973150083472164e-05,0.07600591839649339,0.0,0.0,0.24921099915338107,-0.010596621981950521,-0.010596621981950521,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1025069,1789530049.1016839,world,s_curve,1,0.07700999361121245,0.10001078867431444,3.976968334930975e-05,0.07700999361121245,0.0,0.0,0.25021507436810014,-0.009592546767231452,-0.009592546767231452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1124823,1789530049.111777,world,s_curve,1,0.07801940400146413,0.10001078867431444,3.976968334930975e-05,0.07801940400146413,0.0,0.0,0.25122448475835185,-0.008583136376979772,-0.008583136376979772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1224356,1789530049.1216285,world,s_curve,1,0.07900467288744852,0.10001078867431444,3.976968334930975e-05,0.07900467288744852,0.0,0.0,0.25220975364433623,-0.007597867490995391,-0.007597867490995391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1323895,1789530049.1317704,world,s_curve,1,0.080018789885426,0.10001078867431444,3.976968334930975e-05,0.080018789885426,0.0,0.0,0.2532238706423137,-0.006583750493017904,-0.006583750493017904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1422987,1789530049.141602,world,s_curve,1,0.08100224066488991,0.10001198774737485,3.0484921749802233e-05,0.08100224066488991,0.0,0.0,0.2542073214217776,-0.005600299713553997,-0.005600299713553997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1523173,1789530049.1517406,world,s_curve,1,0.0820162194035298,0.10001198774737485,3.0484921749802233e-05,0.0820162194035298,0.0,0.0,0.2552213001604175,-0.004586320974914113,-0.004586320974914113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1629174,1789530049.1616342,world,s_curve,1,0.08300568770427248,0.10001198774737485,3.0484921749802233e-05,0.08300568770427248,0.0,0.0,0.2562107684611602,-0.0035968526741714246,-0.0035968526741714246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1723092,1789530049.1716442,world,s_curve,1,0.08400680160089245,0.10001198774737485,3.0484921749802233e-05,0.08400680160089245,0.0,0.0,0.25721188235778014,-0.002595738777551454,-0.002595738777551454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1822987,1789530049.1816468,world,s_curve,1,0.08500707788405244,0.10001443641183598,6.120853812222895e-05,0.08500707788405244,0.0,0.0,0.25821215864094016,-0.0015954624943914641,-0.0015954624943914641,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.1926253,1789530049.1916413,world,s_curve,1,0.08600664616501708,0.10001443641183598,6.120853812222895e-05,0.08600664616501708,0.0,0.0,0.25921172692190475,-0.0005958942134268314,-0.0005958942134268314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2024684,1789530049.2016547,world,s_curve,1,0.08700827704370383,0.10001443641183598,6.120853812222895e-05,0.08700827704370383,0.0,0.0,0.2602133578005915,0.00040573666525992036,0.00040573666525992036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2125742,1789530049.2117324,world,s_curve,1,0.0880162137325919,0.10001443641183598,6.120853812222895e-05,0.0880162137325919,0.0,0.0,0.2612212944894796,0.0014136733541479929,0.0014136733541479929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2222667,1789530049.221643,world,s_curve,1,0.08900726059818544,0.10001652723651568,5.275154757627502e-05,0.08900726059818544,0.0,0.0,0.26221234135507315,0.0024047202197415296,0.0024047202197415296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2322092,1789530049.231647,world,s_curve,1,0.0900078896471874,0.10001652723651568,5.275154757627502e-05,0.0900078896471874,0.0,0.0,0.2632129704040751,0.0034053492687434878,0.0034053492687434878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2425063,1789530049.2416637,world,s_curve,1,0.09100984371514217,0.10001652723651568,5.275154757627502e-05,0.09100984371514217,0.0,0.0,0.2642149244720299,0.004407303336698268,0.004407303336698268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2524164,1789530049.251638,world,s_curve,1,0.09200743566227806,0.10001652723651568,5.275154757627502e-05,0.09200743566227806,0.0,0.0,0.26521251641916577,0.005404895283834157,0.005404895283834157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2623174,1789530049.2616453,world,s_curve,1,0.09300818614869064,0.10001895800960577,6.073526691451395e-05,0.09300818614869064,0.0,0.0,0.26621326690557834,0.006405645770246729,0.006405645770246729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2724202,1789530049.271625,world,s_curve,1,0.09400651997703978,0.10001895800960577,6.073526691451395e-05,0.09400651997703978,0.0,0.0,0.26721160073392747,0.007403979598595872,0.007403979598595872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2823775,1789530049.2816288,world,s_curve,1,0.09500708252783026,0.10001895800960577,6.073526691451395e-05,0.09500708252783026,0.0,0.0,0.268212163284718,0.008404542149386351,0.008404542149386351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.2923117,1789530049.291625,world,s_curve,1,0.09600688313419861,0.10001895800960577,6.073526691451395e-05,0.09600688313419861,0.0,0.0,0.2692119638910863,0.009404342755754705,0.009404342755754705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.3024898,1789530049.3016317,world,s_curve,1,0.09700777587227429,0.10002079956818279,4.60074677130894e-05,0.09700777587227429,0.0,0.0,0.270212856629162,0.010405235493830378,0.010405235493830378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.3123443,1789530049.311642,world,s_curve,1,0.0980088893562546,0.10002079956818279,4.60074677130894e-05,0.0980088893562546,0.0,0.0,0.2712139701131423,0.01140634897781069,0.01140634897781069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.3221984,1789530049.3216307,world,s_curve,1,0.09900809334315036,0.10002079956818279,4.60074677130894e-05,0.09900809334315036,0.0,0.0,0.2722131741000381,0.012405552964706454,0.012405552964706454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.332157,1789530049.3316405,world,s_curve,1,0.10000926934013041,0.10002079956818279,4.60074677130894e-05,0.10000926934013041,0.0,0.0,0.2732143500970181,0.013406728961686501,0.013406728961686501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.3427436,1789530049.3417246,world,s_curve,1,0.1010179157258896,0.10002229085128589,3.69707249205861e-05,0.1010179157258896,0.0,0.0,0.2742229964827773,0.014415375347445691,0.014415375347445691,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.3524024,1789530049.3516374,world,s_curve,1,0.10200924505238912,0.10002229085128589,3.69707249205861e-05,0.10200924505238912,0.0,0.0,0.27521432580927685,0.015406704673945212,0.015406704673945212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.362326,1789530049.3616393,world,s_curve,1,0.10300971501596039,0.10002229085128589,3.69707249205861e-05,0.10300971501596039,0.0,0.0,0.2762147957728481,0.01640717463751648,0.01640717463751648,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.3723905,1789530049.371636,world,s_curve,1,0.10400960455017784,0.10002229085128589,3.69707249205861e-05,0.10400960455017784,0.0,0.0,0.27721468530706556,0.017407064171733933,0.017407064171733933,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.38233,1789530049.3816342,world,s_curve,1,0.10500965543532546,0.10002258246443602,7.291604054722208e-06,0.10500965543532546,0.0,0.0,0.27821473619221315,0.018407115056881557,0.018407115056881557,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.3923585,1789530049.391633,world,s_curve,1,0.10600985945504685,0.10002258246443602,7.291604054722208e-06,0.10600985945504685,0.0,0.0,0.27921494021193455,0.01940731907660294,0.01940731907660294,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.4027312,1789530049.4016252,world,s_curve,1,0.10700931330539974,0.10002258246443602,7.291604054722208e-06,0.10700931330539974,0.0,0.0,0.28021439406228743,0.020406772926955835,0.020406772926955835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.4123054,1789530049.4116225,world,s_curve,1,0.10800928517270722,0.10002258246443602,7.291604054722208e-06,0.10800928517270722,0.0,0.0,0.2812143659295949,0.021406744794263313,0.021406744794263313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.4222472,1789530049.4216294,world,s_curve,1,0.10901019990305794,0.10002284735949862,6.617836067942436e-06,0.10901019990305794,0.0,0.0,0.2822152806599456,0.02240765952461403,0.02240765952461403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.4322546,1789530049.4316494,world,s_curve,1,0.11001225779453112,0.10002284735949862,6.617836067942436e-06,0.11001225779453112,0.0,0.0,0.28321733855141884,0.023409717416087217,0.023409717416087217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.442235,1789530049.4416223,world,s_curve,1,0.11100993688579261,0.10002284735949862,6.617836067942436e-06,0.11100993688579261,0.0,0.0,0.2842150176426803,0.024407396507348703,0.024407396507348703,0.0,0.15,-0.15,0.0,0.0,0.0
