topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789530048.4788396,1789530048.47867,agv1/odom,agv1/base_link,0.002083754220072498,-3.7397298374797816e-11,0.05969,0.0,0.0,-1.5621681503930063e-08,0.9999999999999999,0.03204720504050284,0.0,-3.4981752898004356e-07
/agv2/odom,1789530048.4788773,1789530048.4786937,agv2/odom,agv2/base_link,0.0021166843995570196,1.8415883225414353e-12,0.05969,0.0,0.0,6.938587482352432e-10,1.0,0.032757583656372984,0.0,1.123295806878357e-08
/agv1/odom,1789530048.4868221,1789530048.4866714,agv1/odom,agv1/base_link,0.00235159905457624,-4.615601701731353e-11,0.05969,0.0,0.0,-1.7074874403277818e-08,0.9999999999999999,0.03492926840935791,0.0,-3.769276407572822e-07
/agv3/odom,1789530048.4896307,1789530048.4894333,agv3/odom,agv3/base_link,0.002472510907632378,2.4021782134943078e-12,0.05969,0.0,0.0,7.61528395898381e-10,1.0,0.03542608760745173,0.0,1.1401736771579962e-08
/agv2/odom,1789530048.4908688,1789530048.4906325,agv2/odom,agv2/base_link,0.002519110525472874,2.4275871203318916e-12,0.05969,0.0,0.0,7.612730446027172e-10,1.0,0.03564752688962637,0.0,1.1416931579741717e-08
/agv3/odom,1789530048.4975486,1789530048.497436,agv3/odom,agv3/base_link,0.0027688575865253964,2.867349619358371e-12,0.05969,0.0,0.0,8.071834312062265e-10,1.0,0.03865815033323852,0.0,1.142302574836934e-08
/agv2/odom,1789530048.4988046,1789530048.4985957,agv2/odom,agv2/base_link,0.0028157527760634144,2.8930209687038912e-12,0.05969,0.0,0.0,8.067688739288315e-10,1.0,0.03887021032770603,0.0,1.1435707439105978e-08
/agv1/odom,1789530048.4988687,1789530048.4986577,agv1/odom,agv1/base_link,0.0027825520913393855,-6.187290559337119e-11,0.05969,0.0,0.0,-1.9386048100145103e-08,0.9999999999999998,0.03797382899347515,0.0,-4.026905103771348e-07
/agv1/odom,1789530048.5068238,1789530048.506665,agv1/odom,agv1/base_link,0.003100143290103166,-7.472116864994244e-11,0.05969,0.0,0.0,-2.1068680799984918e-08,0.9999999999999998,0.04134023928344057,0.0,-4.377413654490389e-07
/agv3/odom,1789530048.5095153,1789530048.509404,agv3/odom,agv3/base_link,0.0032437040542465006,3.667013386955709e-12,0.05969,0.0,0.0,8.75973293901211e-10,1.0,0.041722655330158925,0.0,1.1639267013524e-08
/agv2/odom,1789530048.5108037,1789530048.510632,agv2/odom,agv2/base_link,0.0033081170902128807,3.72221455441009e-12,0.05969,0.0,0.0,8.764764469759712e-10,1.0,0.04192197140624876,0.0,1.1656097313368986e-08
/agv3/odom,1789530048.517579,1789530048.517436,agv3/odom,agv3/base_link,0.0035922985626608856,4.29435493037383e-12,0.05969,0.0,0.0,9.227796304855929e-10,1.0,0.04509806067171974,0.0,1.167099302632298e-08
/agv2/odom,1789530048.5187607,1789530048.518629,agv2/odom,agv2/base_link,0.0036567862629061994,4.3499905980374955e-12,0.05969,0.0,0.0,9.23149334752793e-10,1.0,0.045288249789070575,0.0,1.16907948511878e-08
/agv1/odom,1789530048.5187974,1789530048.5186543,agv1/odom,agv1/base_link,0.0036081682999987846,-9.749397307631048e-11,0.05969,0.0,0.0,-2.375580443469971e-08,0.9999999999999997,0.04443968078280199,0.0,-4.69278445223744e-07
/agv1/odom,1789530048.5268438,1789530048.5266435,agv1/odom,agv1/base_link,0.0039771833959057114,-1.1574752930690553e-10,0.05969,0.0,0.0,-2.571500723469455e-08,0.9999999999999997,0.04792574736544649,0.0,-5.115050629247767e-07
/agv3/odom,1789530048.5295908,1789530048.529403,agv3/odom,agv3/base_link,0.004144609432894037,5.352931735891871e-12,0.05969,0.0,0.0,9.931160338538803e-10,1.0,0.048257130442138946,0.0,1.1921470934632857e-08
/agv2/odom,1789530048.5307693,1789530048.5305984,agv2/odom,agv2/base_link,0.004225505711742296,5.440810133634866e-12,0.05969,0.0,0.0,9.941021339443523e-10,1.0,0.04861707914705218,0.0,1.1936703769050461e-08
/agv3/odom,1789530048.5375173,1789530048.5373998,agv3/odom,agv3/base_link,0.004544674749438053,6.166967871486919e-12,0.05969,0.0,0.0,1.0408103268133573e-09,1.0,0.051796129872824476,0.0,1.1933363789311593e-08
/agv2/odom,1789530048.5387306,1789530048.5385952,agv2/odom,agv2/base_link,0.004628236039050818,6.261081240851835e-12,0.05969,0.0,0.0,1.0418608198392576e-09,1.0,0.052105819957463995,0.0,1.1951602581442773e-08
/agv1/odom,1789530048.5387514,1789530048.5386395,agv1/odom,agv1/base_link,0.004565049623600919,-1.4782743924047422e-10,0.05969,0.0,0.0,-2.8860635437055745e-08,0.9999999999999996,0.05116295882040473,0.0,-5.503211233450438e-07
/agv1/odom,1789530048.5467854,1789530048.5466404,agv1/odom,agv1/base_link,0.004988923913070715,-1.7326569962791884e-10,0.05969,0.0,0.0,-3.116502123035047e-08,0.9999999999999996,0.054804796990269244,0.0,-6.018842047047517e-07
/agv3/odom,1789530048.549547,1789530048.5493999,agv3/odom,agv3/base_link,0.005179327302186341,7.534269342767864e-12,0.05969,0.0,0.0,1.1129952515176456e-09,1.0,0.0550729629739794,0.0,1.2225599478812243e-08
/agv2/odom,1789530048.5507314,1789530048.5505962,agv2/odom,agv2/base_link,0.005281090098739168,7.669441155055422e-12,0.05969,0.0,0.0,1.114735637131048e-09,1.0,0.05555036294742055,0.0,1.2241800523728758e-08
/agv3/odom,1789530048.5575151,1789530048.5574002,agv3/odom,agv3/base_link,0.005634499020923781,8.570083125709027e-12,0.05969,0.0,0.0,1.1618539463853494e-09,1.0,0.05871825670204603,0.0,1.2202543251166829e-08
/agv2/odom,1789530048.5586877,1789530048.5585945,agv2/odom,agv2/base_link,0.005739760414463148,8.714830676118208e-12,0.05969,0.0,0.0,1.1636516195068225e-09,1.0,0.05914022424033523,0.0,1.2220487326828837e-08
/agv1/odom,1789530048.558828,1789530048.5586405,agv1/odom,agv1/base_link,0.005659796025221779,-2.1755762211597897e-10,0.05969,0.0,0.0,-3.4870555332133784e-08,0.9999999999999994,0.058106766115301633,0.0,-6.489910435100283e-07
/agv1/odom,1789530048.5667424,1789530048.5666375,agv1/odom,agv1/base_link,0.006139421105117102,-2.5230183683276584e-10,0.05969,0.0,0.0,-3.758939359777002e-08,0.9999999999999993,0.061850518418327255,0.0,-7.110292154347442e-07
/agv3/odom,1789530048.5695329,1789530048.5693989,agv3/odom,agv3/base_link,0.006352384209654589,1.029159990606291e-11,0.05969,0.0,0.0,1.2356873302366012e-09,1.0,0.06205611441877688,0.0,1.2515465544712288e-08
/agv2/odom,1789530048.570719,1789530048.5705943,agv2/odom,agv2/base_link,0.006477449410335103,1.0487052752540568e-11,0.05969,0.0,0.0,1.2382150860190677e-09,1.0,0.06264448934446501,0.0,1.2531088288586477e-08
/agv3/odom,1789530048.5774856,1789530048.5773993,agv3/odom,agv3/base_link,0.006863899521850764,1.1581684592389506e-11,0.05969,0.0,0.0,1.2855818631862803e-09,1.0,0.06580044033037404,0.0,1.243101943918727e-08
/agv2/odom,1789530048.5787156,1789530048.5785942,agv2/odom,agv2/base_link,0.006993326330248626,1.1790769553321072e-11,0.05969,0.0,0.0,1.2881749000825948e-09,1.0,0.06632744751411929,0.0,1.2448666765551834e-08
/agv1/odom,1789530048.5787802,1789530048.5786715,agv1/odom,agv1/base_link,0.006897334313154511,-3.125923986895285e-10,0.05969,0.0,0.0,-4.198283121148448e-08,0.9999999999999991,0.06521654122406327,0.0,-7.680207276595355e-07
/agv1/odom,1789530048.5868597,1789530048.5866444,agv1/odom,agv1/base_link,0.007432563338396351,-3.592363269834333e-10,0.05969,0.0,0.0,-4.5193271569488034e-08,0.999999999999999,0.069037102170642,0.0,-8.424491490627689e-07
/agv3/odom,1789530048.589834,1789530048.589433,agv3/odom,agv3/base_link,0.007669235253598777,1.3713424690171874e-11,0.05969,0.0,0.0,1.3610301774491518e-09,1.0,0.0691756552185951,0.0,1.2758525381795046e-08
/agv2/odom,1789530048.59094,1789530048.5906281,agv2/odom,agv2/base_link,0.007819847492614477,1.398352188919943e-11,0.05969,0.0,0.0,1.3643781660022114e-09,1.0,0.06986458390760587,0.0,1.277381223308603e-08
/agv3/odom,1789530048.5978081,1789530048.5974317,agv3/odom,agv3/base_link,0.0082378192739863,1.5290446281521094e-11,0.05969,0.0,0.0,1.411709416032636e-09,1.0,0.07299931376707386,0.0,1.2584917661371724e-08
/agv2/odom,1789530048.5988784,1789530048.598596,agv2/odom,agv2/base_link,0.008391418969957227,1.557257124627074e-11,0.05969,0.0,0.0,1.4149310612054933e-09,1.0,0.07361744036917553,0.0,1.260239737718492e-08
/agv1/odom,1789530048.5989363,1789530048.5986414,agv1/odom,agv1/base_link,0.008274410055642872,-4.396677904871297e-10,0.05969,0.0,0.0,-5.038409423008259e-08,0.9999999999999988,0.07244239601540081,0.0,-9.112134172315301e-07
/agv1/odom,1789530048.606857,1789530048.6066408,agv1/odom,agv1/base_link,0.008869292551220254,-5.018630688702782e-10,0.05969,0.0,0.0,-5.420544435530414e-08,0.9999999999999986,0.07628860939527275,0.0,-9.996404823493651e-07
/agv3/odom,1789530048.6097574,1789530048.609432,agv3/odom,agv3/base_link,0.009127315944724768,1.78699117724512e-11,0.05969,0.0,0.0,1.4878709375665267e-09,1.0,0.07635410126066734,0.0,1.2908487588066855e-08
/agv2/odom,1789530048.610887,1789530048.6105974,agv2/odom,agv2/base_link,0.009303002684774193,1.82226649182456e-11,0.05969,0.0,0.0,1.491838652611932e-09,1.0,0.07712842235958738,0.0,1.292367237374172e-08
/agv3/odom,1789530048.6176136,1789530048.6174347,agv3/odom,agv3/base_link,0.00975390325282688,1.9767044853518007e-11,0.05969,0.0,0.0,1.5389278740229884e-09,1.0,0.08021644963636389,0.0,1.2613562930169387e-08
/agv2/odom,1789530048.6188512,1789530048.6186314,agv2/odom,agv2/base_link,0.009937775919158733,2.0149774755083064e-11,0.05969,0.0,0.0,1.5431569355683905e-09,1.0,0.08091632996962966,0.0,1.2632596934727683e-08
/agv1/odom,1789530048.6188695,1789530048.6186433,agv1/odom,agv1/base_link,0.00979850515535973,-6.082806265130326e-10,0.05969,0.0,0.0,-6.036816557752896e-08,0.9999999999999982,0.07969804308820502,0.0,-1.0817568937932544e-06
/agv1/odom,1789530048.6268463,1789530048.6266477,agv1/odom,agv1/base_link,0.010436489982731882,-6.880708858390701e-10,0.05969,0.0,0.0,-6.469791102858831e-08,0.9999999999999979,0.07969804308820502,0.0,-1.0817568937932544e-06
/agv3/odom,1789530048.6296716,1789530048.629433,agv3/odom,agv3/base_link,0.010729879148424248,2.2845704137474428e-11,0.05969,0.0,0.0,1.6152341686392901e-09,1.0,0.08357576276762618,0.0,1.2929476697252166e-08
/agv2/odom,1789530048.630899,1789530048.6306334,agv2/odom,agv2/base_link,0.010923037604181588,2.32662201811984e-11,0.05969,0.0,0.0,1.619600453750536e-09,1.0,0.08442016488560417,0.0,1.2946518773735916e-08
/agv3/odom,1789530048.6375918,1789530048.637404,agv3/odom,agv3/base_link,0.011411419613254186,2.5082591415688636e-11,0.05969,0.0,0.0,1.665840576592359e-09,1.0,0.08742431640425802,0.0,1.2467016333582598e-08
/agv2/odom,1789530048.6388953,1789530048.638636,agv2/odom,agv2/base_link,0.011613552548578715,2.5538768504432004e-11,0.05969,0.0,0.0,1.6704764238539838e-09,1.0,0.0881785471919199,0.0,1.2485185056772309e-08
/agv1/odom,1789530048.638903,1789530048.6386445,agv1/odom,agv1/base_link,0.011452568482310844,-8.2691466394528e-10,0.05969,0.0,0.0,-7.201387131061658e-08,0.9999999999999974,0.08693575880490818,0.0,-1.2844864929050167e-06
/agv1/odom,1789530048.6468678,1789530048.6466408,agv1/odom,agv1/base_link,0.012161746070718061,-9.328201797715779e-10,0.05969,0.0,0.0,-7.738809859603172e-08,0.999999999999997,0.09043185868728054,0.0,-1.4037925964643986e-06
/agv3/odom,1789530048.6496623,1789530048.649437,agv3/odom,agv3/base_link,0.012476549122837449,2.8712082376452792e-11,0.05969,0.0,0.0,1.7415866526704349e-09,1.0,0.09071266330171074,0.0,1.2836773581025865e-08
/agv2/odom,1789530048.6508567,1789530048.65063,agv2/odom,agv2/base_link,0.012697065835878787,2.924160388315823e-11,0.05969,0.0,0.0,1.746849775940973e-09,1.0,0.09139766285970817,0.0,1.2857731887243984e-08
/agv3/odom,1789530048.6576033,1789530048.6574032,agv3/odom,agv3/base_link,0.013214517562996434,3.132018182937165e-11,0.05969,0.0,0.0,1.791386372573811e-09,1.0,0.09455283359005376,0.0,1.2161960695345849e-08
/agv2/odom,1789530048.658854,1789530048.6586308,agv2/odom,agv2/base_link,0.013443404036663973,3.1887349875340684e-11,0.05969,0.0,0.0,1.7969374876969368e-09,1.0,0.09518612483534147,0.0,1.2184151967820547e-08
/agv1/odom,1789530048.6588738,1789530048.6586428,agv1/odom,agv1/base_link,0.013260607378896883,-1.1123172236596697e-09,0.05969,0.0,0.0,-8.6043342450992e-08,0.9999999999999963,0.09381913466600042,0.0,-1.5195885352122532e-06
/agv1/odom,1789530048.6667476,1789530048.666642,agv1/odom,agv1/base_link,0.01402661905974682,-1.2489563120491982e-09,0.05969,0.0,0.0,-9.241772613854935e-08,0.9999999999999958,0.09770124262828395,0.0,-1.6679823797350165e-06
/agv3/odom,1789530048.6696157,1789530048.6694336,agv3/odom,agv3/base_link,0.014364736205789725,3.552611836479093e-11,0.05969,0.0,0.0,1.8650510025253197e-09,1.0,0.09780238110840968,0.0,1.2426131678395952e-08
/agv2/odom,1789530048.6708581,1789530048.6706283,agv2/odom,agv2/base_link,0.014598941163741611,3.612553085367621e-11,0.05969,0.0,0.0,1.870552823746152e-09,1.0,0.09857839985795248,0.0,1.2447614805695496e-08
/agv3/odom,1789530048.67772,1789530048.6774404,agv3/odom,agv3/base_link,0.015162739675255296,3.8542086950579273e-11,0.05969,0.0,0.0,1.912966229866697e-09,1.0,0.10156301643758298,0.0,1.1503241651225356e-08
/agv2/odom,1789530048.6787353,1789530048.6785958,agv2/odom,agv2/base_link,0.01539889874931487,3.91575579445988e-11,0.05969,0.0,0.0,1.9183290511648465e-09,1.0,0.10223575059306628,0.0,1.1525973027646396e-08
/agv1/odom,1789530048.678801,1789530048.6786423,agv1/odom,agv1/base_link,0.015211767185876277,-1.4800672418075062e-09,0.05969,0.0,0.0,-1.0269346950586548e-07,0.9999999999999948,0.10089067196773832,0.0,-1.802439720885763e-06
/agv1/odom,1789530048.68678,1789530048.6866596,agv1/odom,agv1/base_link,0.016035569382439795,-1.6554142726789323e-09,0.05969,0.0,0.0,-1.1025852919566126e-07,0.9999999999999939,0.10460843953629186,0.0,-1.9716115492755773e-06
/agv3/odom,1789530048.6896734,1789530048.6894608,agv3/odom,agv3/base_link,0.01639476762017391,4.334150967029441e-11,0.05969,0.0,0.0,1.982279229650885e-09,1.0,0.10462827880327648,0.0,1.1622875840453138e-08
/agv2/odom,1789530048.6908994,1789530048.6906493,agv2/odom,agv2/base_link,0.016654323379592387,4.406230972162867e-11,0.05969,0.0,0.0,1.9882375745794434e-09,1.0,0.10523253662160201,0.0,1.1650070812903876e-08
/agv3/odom,1789530048.6976545,1789530048.6974373,agv3/odom,agv3/base_link,0.017245193803370723,4.6751804531600004e-11,0.05969,0.0,0.0,2.0261661237697126e-09,1.0,0.10834457899568459,0.0,1.0348037617632071e-08
/agv2/odom,1789530048.6988904,1789530048.698637,agv2/odom,agv2/base_link,0.017509846023287094,4.7503344819018584e-11,0.05969,0.0,0.0,2.032260359996485e-09,1.0,0.10890099769891999,0.0,1.0379801487852675e-08
/agv1/odom,1789530048.6988947,1789530048.6986554,agv1/odom,agv1/base_link,0.017302984991106964,-1.9501238775343266e-09,0.05969,0.0,0.0,-1.2239967928095975e-07,0.9999999999999926,0.10774211671647953,0.0,-2.1293257365688405e-06
/agv1/odom,1789530048.706777,1789530048.7066507,agv1/odom,agv1/base_link,0.018179131900032588,-2.172303954380965e-09,0.05969,0.0,0.0,-1.313137278913242e-07,0.9999999999999913,0.11141283444586707,0.0,-2.329802405118264e-06
/agv3/odom,1789530048.7097046,1789530048.7094343,agv3/odom,agv3/base_link,0.018557037040465914,5.2149817153683146e-11,0.05969,0.0,0.0,2.0883765827761636e-09,1.0,0.11132403328613427,0.0,1.041519943967141e-08
/agv2/odom,1789530048.710792,1789530048.7106283,agv2/odom,agv2/base_link,0.018841167746006186,5.299817639014993e-11,0.05969,0.0,0.0,2.094793671858497e-09,1.0,0.11198964131348013,0.0,1.0446629932887983e-08
/agv3/odom,1789530048.7175877,1789530048.7174435,agv3/odom,agv3/base_link,0.019462704775370276,5.5969121431231514e-11,0.05969,0.0,0.0,2.126769427235331e-09,1.0,0.11493244832593713,0.0,8.754375207714466e-09
/agv2/odom,1789530048.718719,1789530048.7185981,agv2/odom,agv2/base_link,0.019747412980088766,5.6831493552050713e-11,0.05969,0.0,0.0,2.133149656913247e-09,1.0,0.11547998429496538,0.0,8.788340462175709e-09
/agv1/odom,1789530048.7187724,1789530048.7186458,agv1/odom,agv1/base_link,0.019526882591688197,-2.545362193685846e-09,0.05969,0.0,0.0,-1.4564655548276967e-07,0.9999999999999893,0.1143712635557618,0.0,-2.5127881614651664e-06
/agv1/odom,1789530048.7267976,1789530048.726651,agv1/odom,agv1/base_link,0.020456306320000263,-2.825731078104737e-09,0.05969,0.0,0.0,-1.561635250002518e-07,0.9999999999999878,0.11791194484829604,0.0,-2.7441094582168467e-06
/agv3/odom,1789530048.7295775,1789530048.729456,agv3/odom,agv3/base_link,0.020854945432640087,6.196462256802723e-11,0.05969,0.0,0.0,2.1792199156323022e-09,1.0,0.11776005601756216,0.0,8.683188910848156e-09
/agv2/odom,1789530048.730813,1789530048.7306519,agv2/odom,agv2/base_link,0.021162302571139126,6.294288871816833e-11,0.05969,0.0,0.0,2.1858090892834525e-09,1.0,0.11841922455152404,0.0,8.718799120477358e-09
/agv3/odom,1789530048.7376807,1789530048.7374563,agv3/odom,agv3/base_link,0.021810898654712974,6.61624628054712e-11,0.05969,0.0,0.0,2.2096746654654e-09,1.0,0.12121141144918164,0.0,6.5368104519601575e-09
/agv2/odom,1789530048.7387922,1789530048.7386317,agv2/odom,agv2/base_link,0.022121336740004348,6.716698978935462e-11,0.05969,0.0,0.0,2.2163748614190126e-09,1.0,0.12177966663353486,0.0,6.576230494343822e-09
/agv1/odom,1789530048.7388592,1789530048.7386398,agv1/odom,agv1/base_link,0.021881832584268485,-3.2947469575412306e-09,0.05969,0.0,0.0,-1.730416041567642e-07,0.999999999999985,0.12071723810359311,0.0,-2.9556264810236995e-06
/agv1/odom,1789530048.746774,1789530048.746652,agv1/odom,agv1/base_link,0.022862627460768583,-3.6461424058608128e-09,0.05969,0.0,0.0,-1.854155509128919e-07,0.9999999999999828,0.12411028688606779,0.0,-3.221936450303153e-06
/agv3/odom,1789530048.7496667,1789530048.749524,agv3/odom,agv3/base_link,0.023285016815641442,7.273529357686515e-11,0.05969,0.0,0.0,2.2486204009908306e-09,1.0,0.12387562905723226,0.0,6.287691483577234e-09
/agv2/odom,1789530048.7508295,1789530048.750649,agv2/odom,agv2/base_link,0.02360598894354924,7.380601052138794e-11,0.05969,0.0,0.0,2.254877617957618e-09,1.0,0.12450521394808467,0.0,6.329446570660136e-09
/agv3/odom,1789530048.7575285,1789530048.757402,agv3/odom,agv3/base_link,0.024273985261868268,7.720490810931154e-11,0.05969,0.0,0.0,2.268057519572153e-09,1.0,0.12719855152231743,0.0,3.5816279957918588e-09
/agv2/odom,1789530048.7587936,1789530048.7586377,agv2/odom,agv2/base_link,0.02461367939972777,7.8373359507646e-11,0.05969,0.0,0.0,2.274786581324406e-09,1.0,0.12774508916870062,0.0,3.6259707172742037e-09
/agv1/odom,1789530048.7588553,1789530048.7586532,agv1/odom,agv1/base_link,0.024362736063986663,-4.231817675807316e-09,0.05969,0.0,0.0,-2.05240048067877e-07,0.9999999999999789,0.12676425521595197,0.0,-3.467396695750407e-06
/agv1/odom,1789530048.7668185,1789530048.76665,agv1/odom,agv1/base_link,0.025389401574016063,-4.66788645873644e-09,0.05969,0.0,0.0,-2.1971780905793814e-07,0.9999999999999759,0.13001045537847095,0.0,-3.7741053975365767e-06
/agv3/odom,1789530048.7695618,1789530048.7694352,agv3/odom,agv3/base_link,0.025814543670504776,8.422593129495194e-11,0.05969,0.0,0.0,2.2887121087222795e-09,1.0,0.12967772280913747,0.0,3.137725744262998e-09
/agv2/odom,1789530048.7708602,1789530048.7706347,agv2/odom,agv2/base_link,0.026166877396089437,8.547184638712422e-11,0.05969,0.0,0.0,2.2947859168453988e-09,1.0,0.13028207610812786,0.0,3.1890285597528015e-09
/agv3/odom,1789530048.7775385,1789530048.7774343,agv3/odom,agv3/base_link,0.02686428068855996,8.904058389624797e-11,0.05969,0.0,0.0,2.294355594401054e-09,1.0,0.13283339316053291,0.0,-2.9420907397355507e-10
/agv2/odom,1789530048.778841,1789530048.7786312,agv2/odom,agv2/base_link,0.027221122554212558,9.032024594167078e-11,0.05969,0.0,0.0,2.3006783145262943e-09,1.0,0.13331912414076072,0.0,-2.4327951640322125e-10
/agv1/odom,1789530048.778892,1789530048.7786722,agv1/odom,agv1/base_link,0.02696214046549366,-5.395127977663824e-09,0.05969,0.0,0.0,-2.429619212485055e-07,0.9999999999999705,0.13243564357868026,0.0,-4.051377937478159e-06
/agv1/odom,1789530048.786761,1789530048.7866411,agv1/odom,agv1/base_link,0.028029958141903292,-5.931728195327115e-09,0.05969,0.0,0.0,-2.5981446594158506e-07,0.9999999999999662,0.13554150761463482,0.0,-4.406344492768611e-06
/agv3/odom,1789530048.7897108,1789530048.7894917,agv3/odom,agv3/base_link,0.02847560062034346,9.643091537826685e-11,0.05969,0.0,0.0,2.2913473340935298e-09,1.0,0.1351377836641969,0.0,-8.989547897859277e-10
/agv2/odom,1789530048.7908168,1789530048.7906313,agv2/odom,agv2/base_link,0.028839974146282144,9.776417865202814e-11,0.05969,0.0,0.0,2.2968238422294007e-09,1.0,0.1356916907580044,0.0,-8.398864231901969e-10
/agv3/odom,1789530048.7975695,1789530048.7974358,agv3/odom,agv3/base_link,0.02956090361829623,1.0139594478854057e-10,0.05969,0.0,0.0,2.2792820963957183e-09,1.0,0.13808479942425483,0.0,-5.15097150821702e-09
/agv2/odom,1789530048.7988143,1789530048.798629,agv2/odom,agv2/base_link,0.029936678634674207,1.0279365486442132e-10,0.05969,0.0,0.0,2.2849779846012552e-09,1.0,0.13854256433453596,0.0,-5.090924553143019e-09
/agv1/odom,1789530048.798882,1789530048.798673,agv1/odom,agv1/base_link,0.0296696532038235,-6.8277358193736066e-09,0.05969,0.0,0.0,-2.8695812503975623e-07,0.9999999999999588,0.13775243347168792,0.0,-4.722013146979349e-06
/agv1/odom,1789530048.8068686,1789530048.8067396,agv1/odom,agv1/base_link,0.030792846225106238,-7.494336034564996e-09,0.05969,0.0,0.0,-3.068342981915558e-07,0.9999999999999529,0.14068789033815934,0.0,-5.12905681618144e-06
/agv3/odom,1789530048.8097205,1789530048.8094385,agv3/odom,agv3/base_link,0.03122609269058469,1.0893426728538373e-10,0.05969,0.0,0.0,2.246750785417362e-09,1.0,0.14019473162470356,0.0,-5.961900751202732e-09
/agv2/odom,1789530048.810866,1789530048.8107052,agv2/odom,agv2/base_link,0.031627152424506,1.104632282646365e-10,0.05969,0.0,0.0,2.2510016073340466e-09,1.0,0.14069569931503956,0.0,-5.892875060104597e-09
/agv3/odom,1789530048.817595,1789530048.817438,agv3/odom,agv3/base_link,0.032358875087642465,1.1399143624395835e-10,0.05969,0.0,0.0,2.2126189769267057e-09,1.0,0.14296664355300992,0.0,-1.11365025570149e-08
/agv2/odom,1789530048.8188353,1789530048.8187182,agv2/odom,agv2/base_link,0.03276499609739054,1.1555305892106398e-10,0.05969,0.0,0.0,2.217200645304729e-09,1.0,0.14335182028757124,0.0,-1.1066724100229485e-08
/agv1/odom,1789530048.818882,1789530048.8187327,agv1/odom,agv1/base_link,0.03248790619026181,-8.587248064458798e-09,0.05969,0.0,0.0,-3.383097244569135e-07,0.9999999999999428,0.14268324554823292,0.0,-5.487713175973414e-06
/agv1/odom,1789530048.8268526,1789530048.8266757,agv1/odom,agv1/base_link,0.03363213788422129,-9.38706005010956e-09,0.05969,0.0,0.0,-3.61038933194272e-07,0.9999999999999348,0.14542016929598534,0.0,-5.952975168636854e-06
/agv3/odom,1789530048.8296037,1789530048.829442,agv3/odom,agv3/base_link,0.034082222396668395,1.2150083399329665e-10,0.05969,0.0,0.0,2.143521804498505e-09,1.0,0.14486508118742453,0.0,-1.2267144633988767e-08
