topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530048.5858152,1789530048.5858152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.5773993,1789530048.5855749,4.016580482667617e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.5954173,1789530048.5954173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.5866444,1789530048.5952156,0.00015335639517061132,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.6054392,1789530048.6054392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.5974317,1789530048.60524,4.822067485100132e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.615337,1789530048.615337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6066408,1789530048.6151729,0.000170744100632931,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.625421,1789530048.625421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6174347,1789530048.6252534,5.7577043563140414e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.6353848,1789530048.6353848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6266477,1789530048.6352744,0.00019209741421344391,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.645388,1789530048.645388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.637404,1789530048.6452718,6.482496250473333e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.6552968,1789530048.6552968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6466408,1789530048.6551368,0.0002102368546658711,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.6652486,1789530048.6652486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6574032,1789530048.6651583,7.350857681622007e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.6752546,1789530048.6752546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.666642,1789530048.6751623,0.00022498231565719025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.6853912,1789530048.6853912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6774404,1789530048.6853087,7.55423793019152e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.6952589,1789530048.6952589,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6866596,1789530048.6951735,0.00024236689788674986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7053185,1789530048.7053185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.6974373,1789530048.7052279,8.408651286044928e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7152116,1789530048.7152116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.7066507,1789530048.7151535,0.0002584626947463791,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7253742,1789530048.7253742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.7174435,1789530048.7253356,9.006729616715222e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7353587,1789530048.7353587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.726651,1789530048.7352576,0.0002750528764533095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7452538,1789530048.7452538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.7374563,1789530048.745185,9.802288164242168e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7551916,1789530048.7551916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.746652,1789530048.7551324,0.0002899558268019849,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7652004,1789530048.7652004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.757402,1789530048.7651303,0.00010524325965421728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7753508,1789530048.7753508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.76665,1789530048.775177,0.0003011354377030356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7856035,1789530048.7856035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.7774343,1789530048.7854657,0.0001097821938832369,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.7956972,1789530048.7956972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.7866411,1789530048.7955258,0.0003140765070035919,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.8052547,1789530048.8052547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.7974358,1789530048.8051782,0.00011470566347071407,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.815193,1789530048.815193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8067396,1789530048.815109,0.0003203880054062264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.8253992,1789530048.8253992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.817438,1789530048.8252928,0.00012231373836030734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.835419,1789530048.835419,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8266757,1789530048.8353205,0.00032858200147384465,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.8453102,1789530048.8453102,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.837439,1789530048.8451922,0.00012110536064219043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.8552392,1789530048.8552392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8467321,1789530048.855103,0.00033241794976294066,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.8651843,1789530048.8651843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8574018,1789530048.8651156,0.00012549190841305724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.8752005,1789530048.8752005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8666756,1789530048.8750715,0.0003426498056262859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.8851607,1789530048.8851607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8774338,1789530048.8851304,0.0001256208393154216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.895497,1789530048.895497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8867385,1789530048.8953588,0.0003393341110690301,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9054506,1789530048.9054506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.8974514,1789530048.9053695,0.0001225678077739537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9153688,1789530048.9153688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9067674,1789530048.915303,0.000339510882712618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.925339,1789530048.925339,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9174361,1789530048.9252644,0.0001250979241057867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9352078,1789530048.9352078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9266808,1789530048.9351387,0.0003437933103422265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9454122,1789530048.9454122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9374359,1789530048.9453416,0.0001251517287934843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9553802,1789530048.9553802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9466727,1789530048.9552476,0.0003446275195532378,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9654121,1789530048.9654121,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9574394,1789530048.9652758,0.0001243963280053023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9752707,1789530048.9752707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9666257,1789530048.975171,0.00034875315657558885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9851983,1789530048.9851983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9774323,1789530048.9851584,0.0001255663689832501,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530048.9953115,1789530048.9953115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.986644,1789530048.995131,0.00034812617761005376,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.0053358,1789530049.0053358,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530048.9974375,1789530049.005146,0.0001246065271357865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.015184,1789530049.015184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.0066721,1789530049.0150468,0.0003446738551412846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.0252135,1789530049.0252135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.0174685,1789530049.0251324,0.0001236346149039595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.035141,1789530049.035141,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.026673,1789530049.035043,0.0003458629331422394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.0452304,1789530049.0452304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.0374975,1789530049.045129,0.00012222219810705556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.0552201,1789530049.0552201,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.0466764,1789530049.055076,0.00034593115643842786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.0652707,1789530049.0652707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.0574522,1789530049.0651348,0.0001239840110643451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.0753987,1789530049.0753987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.066643,1789530049.0752532,0.00034881434436965543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.085297,1789530049.085297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.077435,1789530049.08514,0.00012405959458858357,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.0953534,1789530049.0953534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.0866387,1789530049.095149,0.00034736792145967257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.1053474,1789530049.1053474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.0974677,1789530049.1051402,0.00012152415137964409,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.1151752,1789530049.1151752,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1066465,1789530049.1150982,0.0003388816422297583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.125216,1789530049.125216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1174605,1789530049.1251366,0.00011636155899953937,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.1351953,1789530049.1351953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1266356,1789530049.1351242,0.00032987446765873907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.1452305,1789530049.1452305,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1374555,1789530049.1451144,0.00010999305086795221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.155393,1789530049.155393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1466477,1789530049.155139,0.0003196998818499134,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.1652622,1789530049.1652622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1574688,1789530049.1651483,0.00010221894521593337,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.1751978,1789530049.1751978,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1666656,1789530049.1750894,0.0003037702099579009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.185268,1789530049.185268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.177409,1789530049.1851563,9.923392378024856e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.1955323,1789530049.1955323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1866448,1789530049.195424,0.0002902384951432905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2051632,1789530049.2051632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.1975214,1789530049.205091,8.568688254576492e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.215185,1789530049.215185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.2066455,1789530049.2150793,0.0002753371928102853,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2252738,1789530049.2252738,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.217458,1789530049.2250924,8.222944880943237e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2353487,1789530049.2353487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.2266362,1789530049.2350535,0.00025528657355290365,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2453187,1789530049.2453187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.237554,1789530049.2450612,7.096256498837411e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2552896,1789530049.2552896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.2466457,1789530049.2551737,0.00023389352583056807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2653341,1789530049.2653341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.2574387,1789530049.2651486,7.388569933905031e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.275313,1789530049.275313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.2666368,1789530049.2752006,0.0002129011064624908,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2854095,1789530049.2854095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.27749,1789530049.2853048,7.357986302017965e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.2953393,1789530049.2953393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.2866678,1789530049.2950952,0.00019067657054380619,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.305592,1789530049.305592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.2974613,1789530049.3053548,8.05458065615367e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.315228,1789530049.315228,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.306658,1789530049.3150334,0.00017175681201756263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.3253074,1789530049.3253074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3174565,1789530049.3251317,9.000083319920061e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.3351667,1789530049.3351667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3266368,1789530049.3350308,0.00014741125862063068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.3456175,1789530049.3456175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3374372,1789530049.3455324,0.00010314378986090204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.3556414,1789530049.3556414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3466702,1789530049.355535,0.00012464912662810842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.3655741,1789530049.3655741,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3574357,1789530049.365484,0.0001186217416799087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.3755753,1789530049.3755753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3666558,1789530049.3754904,0.0001038584421212286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.385589,1789530049.385589,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3774946,1789530049.3854868,0.00013398976182632405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.395401,1789530049.395401,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.3866553,1789530049.3953214,8.637413052029668e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4055684,1789530049.4055684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.397504,1789530049.4054735,0.00015087666338514937,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4156036,1789530049.4156036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.4066556,1789530049.4155266,7.776599680828293e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4255786,1789530049.4255786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.417467,1789530049.4254608,0.00016971536178700847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4356394,1789530049.4356394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.4266334,1789530049.4354062,7.49485542003263e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4457643,1789530049.4457643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.4374337,1789530049.4456215,0.0001869954656321156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4554403,1789530049.4554403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.4466357,1789530049.4553165,7.982558993696385e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4655392,1789530049.4655392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.4574962,1789530049.4654145,0.00020387309223882422,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4757144,1789530049.4757144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.466636,1789530049.4756162,9.137207305072007e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4856508,1789530049.4856508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.4774992,1789530049.4855115,0.00022092320470260712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.4955497,1789530049.4955497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.486636,1789530049.4954646,0.00010625538811231742,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.5057344,1789530049.5057344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.4974957,1789530049.5055826,0.00023720978782009654,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.5158236,1789530049.5158236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.5066383,1789530049.5155785,0.00012179680011765267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.5254123,1789530049.5254123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.517443,1789530049.5253077,0.0002526613923735834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.535357,1789530049.535357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.5266073,1789530049.5352736,0.0001374812819473843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.5453284,1789530049.5453284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.5374627,1789530049.5452764,0.00026635054660100426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.555341,1789530049.555341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.5466492,1789530049.555231,0.00015420759039044195,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.5653806,1789530049.5653806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.557509,1789530049.5652287,0.00027902926949755597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.5753531,1789530049.5753531,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.56665,1789530049.5751998,0.00016928786996896653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530049.5853605,1789530049.5853605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530049.5775247,1789530049.5852175,0.00029081192329192445,0.01,0.0]"
