topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530048.5724516,1789530048.5724516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.5715992,1.0,0.06632744838107234,0.06521659325145358,0.06521648919667296,0.06521659325145358,0.06521648919667296,0.16,0.16,0.0,0.06632744664716624,0.06632744838107234,0.06632744664716624,0.06632744838107234,0.16,0.16,0.0,0.06580043948007464,0.06580044118067344,0.06580043948007464,0.06580044118067344,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.5824533,1789530048.5824533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.581598,1.0,0.06986458479720278,0.06903715923997505,0.06903704510130895,0.06903715923997505,0.06903704510130895,0.16,0.16,0.0,0.06986458301800896,0.06986458479720278,0.06986458301800896,0.06986458479720278,0.16,0.16,0.0,0.06917565434589383,0.06917565609129638,0.06917565434589383,0.06917565609129638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.592616,1789530048.592616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.5916371,1.0,0.07361744124683473,0.07244245774297459,0.07244233428782706,0.07244245774297459,0.07244233428782706,0.16,0.16,0.0,0.07361743949151633,0.07361744124683473,0.07361743949151633,0.07361744124683473,0.16,0.16,0.0,0.0729993129062476,0.07299931462790012,0.0729993129062476,0.07299931462790012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.6026435,1789530048.6026435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.6015997,1.0,0.07712842325962088,0.07628867711308775,0.07628854167745776,0.07628867711308775,0.07628854167745776,0.16,0.16,0.0,0.07712842145955387,0.07712842325962088,0.07712842145955387,0.07712842325962088,0.16,0.16,0.0,0.07635410037770844,0.07635410214362624,0.07635410037770844,0.07635410214362624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.612627,1789530048.612627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.6116323,1.0,0.08091633084939202,0.07969811636876388,0.07969796980764617,0.07969811636876388,0.07969796980764617,0.16,0.16,0.0,0.0809163290898673,0.08091633084939202,0.0809163290898673,0.08091633084939202,0.16,0.16,0.0,0.08021644877357825,0.08021645049914952,0.08021644877357825,0.08021645049914952,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.622703,1789530048.622703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.6216326,1.0,0.08442016578722875,0.08357970478930216,0.08357954392713077,0.08357970478930216,0.08357954392713077,0.16,0.16,0.0,0.08442016398397958,0.08442016578722875,0.08442016398397958,0.08442016578722875,0.16,0.16,0.0,0.0835757618832316,0.08357576365202077,0.0835757618832316,0.08357576365202077,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.632755,1789530048.632755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.6316595,1.0,0.08817854806141617,0.0869358458188099,0.08693567179100646,0.0869358458188099,0.08693567179100646,0.16,0.16,0.0,0.08817854632242364,0.08817854806141617,0.08817854632242364,0.08817854806141617,0.16,0.16,0.0,0.08742431555149638,0.08742431725701966,0.08742431555149638,0.08742431725701966,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.6425796,1789530048.6425796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.6416025,1.0,0.09139766375514943,0.09043195378323655,0.09043176359132453,0.09043195378323655,0.09043176359132453,0.16,0.16,0.0,0.09139766196426691,0.09139766375514943,0.09139766196426691,0.09139766375514943,0.16,0.16,0.0,0.09071266242365718,0.0907126641797643,0.09071266242365718,0.0907126641797643,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.6526036,1789530048.6526036,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.6516356,1.0,0.09518612568387312,0.09381923760622453,0.09381903172577628,0.09381923760622453,0.09381903172577628,0.16,0.16,0.0,0.09518612398680983,0.09518612568387312,0.09518612398680983,0.09518612568387312,0.16,0.16,0.0,0.09455283275815836,0.09455283442194916,0.09455283275815836,0.09455283442194916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.6627655,1789530048.6627655,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.661696,1.0,0.09857840072483227,0.09770135562102904,0.09770112963553886,0.09770135562102904,0.09770112963553886,0.16,0.16,0.0,0.0985783989910727,0.09857840072483227,0.0985783989910727,0.09857840072483227,0.16,0.16,0.0,0.09780238025844461,0.09780238195837475,0.09780238025844461,0.09780238195837475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.6726665,1789530048.6726665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.671761,1.0,0.10223575139576085,0.10089079406891541,0.10089054986656124,0.10089079406891541,0.10089054986656124,0.16,0.16,0.0,0.10223574979037167,0.10223575139576085,0.10223574979037167,0.10223575139576085,0.16,0.16,0.0,0.1015630156507449,0.10156301722442106,0.1015630156507449,0.10156301722442106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.6824794,1789530048.6824794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.6816175,1.0,0.10523253743293905,0.10460857309753561,0.1046083059750481,0.10460857309753561,0.1046083059750481,0.16,0.16,0.0,0.10523253581026497,0.10523253743293905,0.10523253581026497,0.10523253743293905,0.16,0.16,0.0,0.10462827800825525,0.10462827959829771,0.10462827800825525,0.10462827959829771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.6924913,1789530048.6924913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.691665,1.0,0.10890099842179263,0.1077422609616245,0.10774197247133456,0.1077422609616245,0.10774197247133456,0.16,0.16,0.0,0.10890099697604735,0.10890099842179263,0.10890099697604735,0.10890099842179263,0.16,0.16,0.0,0.1083445782878641,0.10834457970350507,0.1083445782878641,0.10834457970350507,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.7023523,1789530048.7023523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7016554,1.0,0.11198964204100685,0.1114129922717365,0.11141267661999764,0.1114129922717365,0.11141267661999764,0.16,0.16,0.0,0.11198964058595341,0.11198964204100685,0.11198964058595341,0.11198964204100685,0.16,0.16,0.0,0.11132403257371982,0.11132403399854872,0.11132403257371982,0.11132403399854872,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.712501,1789530048.712501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7117274,1.0,0.1154799849070051,0.11437143377748336,0.11437109333404026,0.11437143377748336,0.11437109333404026,0.16,0.16,0.0,0.11547998368292565,0.1154799849070051,0.11547998368292565,0.1154799849070051,0.16,0.16,0.0,0.11493244772712541,0.11493244892474883,0.11493244772712541,0.11493244892474883,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.7224667,1789530048.7224667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7216506,1.0,0.11841922515872075,0.11791213074022408,0.11791175895636799,0.11791213074022408,0.11791175895636799,0.16,0.16,0.0,0.11841922394432733,0.11841922515872075,0.11841922394432733,0.11841922515872075,0.16,0.16,0.0,0.1177600554236197,0.11776005661150463,0.1177600554236197,0.11776005661150463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.732536,1789530048.732536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.731728,1.0,0.12177966709151829,0.12071743832414317,0.12071703788304305,0.12071743832414317,0.12071703788304305,0.16,0.16,0.0,0.12177966617555143,0.12177966709151829,0.12177966617555143,0.12177966709151829,0.16,0.16,0.0,0.12121141100205451,0.12121141189630877,0.12121141100205451,0.12121141189630877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.7424333,1789530048.7424333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7416146,1.0,0.12450521438888153,0.12411050514703291,0.12411006862510264,0.12411050514703291,0.12411006862510264,0.16,0.16,0.0,0.12450521350728784,0.12450521438888153,0.12450521350728784,0.12450521438888153,0.16,0.16,0.0,0.12387562862714523,0.1238756294873193,0.12387562862714523,0.1238756294873193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.7525527,1789530048.7525527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.75173,1.0,0.12774508942122134,0.12676449010492666,0.12676402032697728,0.12676449010492666,0.12676402032697728,0.16,0.16,0.0,0.1277450889161799,0.12774508942122134,0.1277450889161799,0.12774508942122134,0.16,0.16,0.0,0.127198551277329,0.12719855176730588,0.127198551277329,0.12719855176730588,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.7622986,1789530048.7622986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7616134,1.0,0.13028207633021896,0.1300107110445585,0.1300101997123834,0.1300107110445585,0.1300101997123834,0.16,0.16,0.0,0.13028207588603677,0.13028207633021896,0.13028207588603677,0.13028207633021896,0.16,0.16,0.0,0.12967772259451257,0.12967772302376238,0.12967772259451257,0.12967772302376238,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.772505,1789530048.772505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7716553,1.0,0.13331912415770325,0.1324359180278112,0.1324353691295493,0.1324359180278112,0.1324353691295493,0.16,0.16,0.0,0.13331912415770325,0.1333191241238182,0.13331912415770325,0.1333191241238182,0.16,0.16,0.0,0.13283339318065723,0.1328333931404086,0.13283339318065723,0.1328333931404086,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.7823925,1789530048.7823925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7816012,1.0,0.13569169081649599,0.13554180610997033,0.13554120911929932,0.13554180610997033,0.13554120911929932,0.16,0.16,0.0,0.13569169081649599,0.13569169069951284,0.13569169081649599,0.13569169069951284,0.16,0.16,0.0,0.1351377837256867,0.13513778360270712,0.1351377837256867,0.13513778360270712,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.792462,1789530048.792462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.7916334,1.0,0.13854256468907936,0.1377527533511029,0.13775211359227293,0.1377527533511029,0.13775211359227293,0.16,0.16,0.0,0.13854256468907936,0.13854256397999257,0.13854256468907936,0.13854256397999257,0.16,0.16,0.0,0.1380847997765886,0.13808479907192106,0.1380847997765886,0.13808479907192106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8025982,1789530048.8025982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8015978,1.0,0.14069569972543258,0.14068823779159556,0.14068754288472313,0.14068823779159556,0.14068754288472313,0.16,0.16,0.0,0.14069569972543258,0.14069569890464653,0.14069569972543258,0.14069569890464653,0.16,0.16,0.0,0.14019473203250604,0.14019473121690107,0.14019473203250604,0.14019473121690107,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8125336,1789530048.8125336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8116484,1.0,0.1433518210582827,0.14268361729782905,0.14268287379863678,0.14268361729782905,0.14268287379863678,0.16,0.16,0.0,0.1433518210582827,0.14335181951685977,0.1433518210582827,0.14335181951685977,0.16,0.16,0.0,0.14296664431476253,0.14296664279125731,0.14296664431476253,0.14296664279125731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.822467,1789530048.822467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.821707,1.0,0.14542057256343824,0.14542057256343824,0.14541976602853243,0.14542057256343824,0.14541976602853243,0.16,0.16,0.0,0.14527658263794324,0.14527658094081364,0.14527658263794324,0.14527658094081364,0.16,0.16,0.0,0.14486508202651466,0.1448650803483344,0.14486508202651466,0.1448650803483344,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8324685,1789530048.8324685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8317342,1.0,0.14772584705122704,0.14719918656750247,0.1471983250721658,0.14719918656750247,0.1471983250721658,0.16,0.16,0.0,0.14772584705122704,0.14772584448901954,0.14772584705122704,0.14772584448901954,0.16,0.16,0.0,0.14743453939499385,0.14743453686724245,0.14743453939499385,0.14743453686724245,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8424056,1789530048.8424056,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8416183,1.0,0.14974237087254166,0.14974237087254166,0.14974143863755518,0.14974237087254166,0.14974143863755518,0.16,0.16,0.0,0.14944019718060728,0.14944019441777587,0.14944019718060728,0.14944019441777587,0.16,0.16,0.0,0.14910774713477837,0.14910774440861685,0.14910774713477837,0.14910774440861685,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8527062,1789530048.8527062,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8517756,1.0,0.1516732057450475,0.1512812183458048,0.15128022356232443,0.1512812183458048,0.15128022356232443,0.16,0.16,0.0,0.1516732057450475,0.15167320195268863,0.1516732057450475,0.15167320195268863,0.16,0.16,0.0,0.1514609448485433,0.15146094111129124,0.1514609448485433,0.15146094111129124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8628228,1789530048.8628228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.861641,1.0,0.15362788220414025,0.15362788220414025,0.15362680773855775,0.15362788220414025,0.15362680773855775,0.16,0.16,0.0,0.153155264721017,0.15315526066200233,0.153155264721017,0.15315526066200233,0.16,0.16,0.0,0.1529257308844085,0.1529257268837023,0.1529257308844085,0.1529257268837023,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8727162,1789530048.8727162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8717675,1.0,0.15516691945272001,0.1549321965790255,0.15493105206333416,0.1549321965790255,0.15493105206333416,0.16,0.16,0.0,0.15516691945272001,0.15516691419311288,0.15516691945272001,0.15516691419311288,0.16,0.16,0.0,0.1550763830363536,0.15507637785566095,0.1550763830363536,0.15507637785566095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8826566,1789530048.8826566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8816154,1.0,0.15684099869805324,0.15684099869805324,0.15683976644912107,0.15684099869805324,0.15683976644912107,0.16,0.16,0.0,0.1563232043352537,0.1563231988279129,0.1563232043352537,0.1563231988279129,0.16,0.16,0.0,0.15629034224857186,0.1562903368262012,0.15629034224857186,0.1562903368262012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.8926055,1789530048.8926055,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.8917673,1.0,0.15820386346693355,0.15794345718707864,0.15794214636870285,0.15794345718707864,0.15794214636870285,0.16,0.16,0.0,0.15811698368757504,0.15811697675608177,0.15811698368757504,0.15811697675608177,0.16,0.16,0.0,0.15820386346693355,0.15820385664578535,0.15820386346693355,0.15820385664578535,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.902652,1789530048.902652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.9016268,1.0,0.15987390282104866,0.15987390282104866,0.159872491660798,0.15987390282104866,0.159872491660798,0.16,0.16,0.0,0.15906871051966331,0.15906870318308258,0.15906871051966331,0.15906870318308258,0.16,0.16,0.0,0.15921903034425117,0.1592190231267379,0.15921903034425117,0.1592190231267379,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.912606,1789530048.912606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.911769,1.0,0.16087463288554646,0.16068081613073934,0.16067931830925228,0.16068081613073934,0.16067931830925228,0.16,0.16,0.0,0.16064744298749772,0.16064743399296916,0.16064744298749772,0.16064743399296916,0.16,0.16,0.0,0.16087463288554646,0.16087462404065903,0.16087463288554646,0.16087462404065903,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.9228199,1789530048.9228199,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.9216342,1.0,0.16237173924731182,0.16237173924731182,0.16237012960544542,0.16237173924731182,0.16237012960544542,0.16,0.16,0.0,0.161415738932159,0.1614157294797024,0.161415738932159,0.1614157294797024,0.16,0.16,0.0,0.161688842132497,0.1616888328331786,0.161688842132497,0.1616888328331786,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.9327168,1789530048.9327168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.9316554,1.0,0.16303828766986306,0.16294111720670362,0.16293938930499668,0.16294111720670362,0.16293938930499668,0.16,0.16,0.0,0.1626704817114078,0.16267047164283904,0.1626704817114078,0.16267047164283904,0.16,0.16,0.0,0.16303828766986306,0.16303827776525465,0.16303828766986306,0.16303827776525465,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.9424572,1789530048.9424572,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.9416625,1.0,0.16409396630470474,0.16409396630470474,0.16409206831315387,0.16409396630470474,0.16409206831315387,0.16,0.16,0.0,0.16298726938336236,0.16298726145201567,0.16298726938336236,0.16298726145201567,0.16,0.16,0.0,0.16337322802196824,0.163373220216378,0.16337322802196824,0.163373220216378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.9524188,1789530048.9524188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.95161,1.0,0.16422814127898586,0.16409105634990184,0.1640889837425406,0.16409105634990184,0.1640889837425406,0.16,0.16,0.0,0.16381467414773018,0.16381466843118966,0.16381467414773018,0.16381466843118966,0.16,0.16,0.0,0.16422814127898586,0.1642281356486164,0.16422814127898586,0.1642281356486164,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.9625854,1789530048.9625854,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.9616804,1.0,0.16474059371632874,0.16474059371632874,0.16473833776583766,0.16474059371632874,0.16473833776583766,0.16,0.16,0.0,0.1636123035406768,0.1636123002395924,0.1636123035406768,0.1636123002395924,0.16,0.16,0.0,0.16405499145273386,0.1640549881946585,0.16405499145273386,0.1640549881946585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.972468,1789530048.972468,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.971625,1.0,0.16453793852720267,0.1643717993550319,0.1643693538678749,0.1643717993550319,0.1643693538678749,0.16,0.16,0.0,0.16407434791625,0.16407434710504112,0.16407434791625,0.16407434710504112,0.16,0.16,0.0,0.16453793852720267,0.16453793771451658,0.16453793852720267,0.16453793771451658,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.9823701,1789530048.9823701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.981614,1.0,0.16470072631798582,0.16470072631798582,0.16469808279727366,0.16470072631798582,0.16469808279727366,0.16,0.16,0.0,0.16355735784492104,0.1635573597215323,0.16355735784492104,0.1635573597215323,0.16,0.16,0.0,0.16407645973507398,0.16407646156219433,0.16407645973507398,0.16407646156219433,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530048.992427,1789530048.992427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530048.9916527,1.0,0.16426227882803532,0.16406170743635176,0.16405885523113375,0.16406170743635176,0.16405885523113375,0.16,0.16,0.0,0.1637529372574975,0.16375294195873258,0.1637529372574975,0.16375294195873258,0.16,0.16,0.0,0.1642622742267428,0.16426227882803532,0.1642622742267428,0.16426227882803532,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530049.0025277,1789530049.0025277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530049.0016212,1.0,0.16422267163591875,0.16422267163591875,0.16421960112801615,0.16422267163591875,0.16421960112801615,0.16,0.16,0.0,0.16309713181685556,0.16309713952738183,0.16309713181685556,0.16309713952738183,0.16,0.16,0.0,0.16359311559236756,0.16359312314921015,0.16359311559236756,0.16359312314921015,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530049.0124094,1789530049.0124094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530049.0116527,1.0,0.16363050239287416,0.1634149180999466,0.16341161786450428,0.1634149180999466,0.16341161786450428,0.16,0.16,0.0,0.16309990108549535,0.16309991196594723,0.16309990108549535,0.16309991196594723,0.16,0.16,0.0,0.1636304917227098,0.16363050239287416,0.1636304917227098,0.16363050239287416,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530049.022466,1789530049.022466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530049.0216308,1.0,0.16347458577715335,0.16347458577715335,0.163471042979282,0.16347458577715335,0.163471042979282,0.16,0.16,0.0,0.16231420364735835,0.1623142179058578,0.16231420364735835,0.1623142179058578,0.16,0.16,0.0,0.162842993257966,0.16284300724586656,0.162842993257966,0.16284300724586656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530049.0323966,1789530049.0323966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530049.0316298,1.0,0.16276516629990725,0.16257163315481488,0.16256783659652607,0.16257163315481488,0.16256783659652607,0.16,0.16,0.0,0.16223844790728387,0.16223846571360706,0.16223844790728387,0.16223846571360706,0.16,0.16,0.0,0.16276514882751944,0.16276516629990725,0.16276514882751944,0.16276516629990725,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530049.0423014,1789530049.0423014,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530049.041612,1.0,0.16251115551430192,0.16251115551430192,0.1625070907798283,0.16251115551430192,0.1625070907798283,0.16,0.16,0.0,0.1613583569361145,0.16135837852935264,0.1613583569361145,0.16135837852935264,0.16,0.16,0.0,0.1618813583501723,0.16188137954187887,0.1618813583501723,0.16188137954187887,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530049.052673,1789530049.052673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530049.0516803,1.0,0.16173536375459616,0.16153106547138316,0.16152671708018443,0.16153106547138316,0.16152671708018443,0.16,0.16,0.0,0.1611914537919393,0.16119147939544867,0.1611914537919393,0.16119147939544867,0.16,0.16,0.0,0.16173533862419517,0.16173536375459616,0.16173533862419517,0.16173536375459616,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530049.062715,1789530049.062715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530049.0616603,1.0,0.16144257120752373,0.16144257120752373,0.16143792357630096,0.16144257120752373,0.16143792357630096,0.16,0.16,0.0,0.16029355570142173,0.16029358555127038,0.16029355570142173,0.16029358555127038,0.16,0.16,0.0,0.1608121816262494,0.16081221092720785,0.1608121816262494,0.16081221092720785,0.16,0.16,0.0]"
