topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530051.5975862,1789530051.5974188,agv3/imu_link,0.0,0.0,0.009213005192577839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.598776,1789530051.5986094,agv2/imu_link,0.0,0.0,0.007885434664785862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.5988796,1789530051.5986743,agv1/imu_link,0.0,0.0,-0.12427342683076859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6067955,1789530051.6066737,agv1/imu_link,0.0,0.0,-0.1263567954301834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6095793,1789530051.6094184,agv3/imu_link,0.0,0.0,0.009244165383279324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.610879,1789530051.610617,agv2/imu_link,0.0,0.0,0.007873466238379478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6177354,1789530051.6174166,agv3/imu_link,0.0,0.0,0.009268674068152905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.618838,1789530051.6186116,agv2/imu_link,0.0,0.0,0.007833530195057392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6189134,1789530051.6186743,agv1/imu_link,0.0,0.0,-0.1264704465866089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6267939,1789530051.6266775,agv1/imu_link,0.0,0.0,-0.12856276333332062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6297805,1789530051.6294167,agv3/imu_link,0.0,0.0,0.009295080788433552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.63087,1789530051.630609,agv2/imu_link,0.0,0.0,0.007813984528183937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6377308,1789530051.6374185,agv3/imu_link,0.0,0.0,0.009314206428825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.6387994,1789530051.6386213,agv2/imu_link,0.0,0.0,0.007764697540551424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6389048,1789530051.6387372,agv1/imu_link,0.0,0.0,-0.12865328788757324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6467805,1789530051.6466794,agv1/imu_link,0.0,0.0,-0.13080327212810516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6496968,1789530051.649415,agv3/imu_link,0.0,0.0,0.009339437820017338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.6509638,1789530051.650618,agv2/imu_link,0.0,0.0,0.0077413953840732574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6576574,1789530051.6574135,agv3/imu_link,0.0,0.0,0.0093449167907238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.6590545,1789530051.6586237,agv2/imu_link,0.0,0.0,0.00767475925385952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6590614,1789530051.6587338,agv1/imu_link,0.0,0.0,-0.13078990578651428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6669068,1789530051.666675,agv1/imu_link,0.0,0.0,-0.1329280585050583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6695833,1789530051.6694171,agv3/imu_link,0.0,0.0,0.009362881071865559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.6708283,1789530051.6705937,agv2/imu_link,0.0,0.0,0.007642833050340414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.677728,1789530051.677404,agv3/imu_link,0.0,0.0,0.009366697631776333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6787581,1789530051.6786423,agv1/imu_link,0.0,0.0,-0.1329427808523178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.6788335,1789530051.67862,agv2/imu_link,0.0,0.0,0.007569564040750265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.686844,1789530051.68674,agv1/imu_link,0.0,0.0,-0.13508985936641693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6895351,1789530051.6894166,agv3/imu_link,0.0,0.0,0.009379705414175987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.6909163,1789530051.690615,agv2/imu_link,0.0,0.0,0.007531891576945782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.6976635,1789530051.6974204,agv3/imu_link,0.0,0.0,0.009385960176587105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.6989734,1789530051.6986456,agv1/imu_link,0.0,0.0,-0.13517960906028748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.698986,1789530051.6986148,agv2/imu_link,0.0,0.0,0.007454514037817717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7069046,1789530051.7066474,agv1/imu_link,0.0,0.0,-0.13714511692523956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.709683,1789530051.7094235,agv3/imu_link,0.0,0.0,0.009378449060022831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7109025,1789530051.7106159,agv2/imu_link,0.0,0.0,0.007395952474325895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.7175984,1789530051.7174191,agv3/imu_link,0.0,0.0,0.009373755194246769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7188337,1789530051.718656,agv1/imu_link,0.0,0.0,-0.13719049096107483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7189674,1789530051.7186143,agv2/imu_link,0.0,0.0,0.007306282874196768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.726953,1789530051.7266464,agv1/imu_link,0.0,0.0,-0.13927148282527924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.729708,1789530051.7294166,agv3/imu_link,0.0,0.0,0.009370284155011177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.730927,1789530051.730616,agv2/imu_link,0.0,0.0,0.007248033303767443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.73777,1789530051.737415,agv3/imu_link,0.0,0.0,0.009362376295030117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7389042,1789530051.7386475,agv1/imu_link,0.0,0.0,-0.13929277658462524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.73896,1789530051.7386203,agv2/imu_link,0.0,0.0,0.007148969918489456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7469504,1789530051.7466366,agv1/imu_link,0.0,0.0,-0.1413259208202362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.7497253,1789530051.749418,agv3/imu_link,0.0,0.0,0.009349804371595383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7507994,1789530051.7506154,agv2/imu_link,0.0,0.0,0.007080492097884417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.757647,1789530051.7574155,agv3/imu_link,0.0,0.0,0.009327778592705727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7589028,1789530051.758624,agv2/imu_link,0.0,0.0,0.0069645484909415245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.758963,1789530051.7586482,agv1/imu_link,0.0,0.0,-0.1412530541419983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7667644,1789530051.7666502,agv1/imu_link,0.0,0.0,-0.14336137473583221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.7696197,1789530051.7694182,agv3/imu_link,0.0,0.0,0.009317039512097836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7708254,1789530051.7706687,agv2/imu_link,0.0,0.0,0.006894757971167564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.7776039,1789530051.777396,agv3/imu_link,0.0,0.0,0.00928432121872902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7789054,1789530051.7786622,agv1/imu_link,0.0,0.0,-0.14321282505989075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7789075,1789530051.778706,agv2/imu_link,0.0,0.0,0.006764560006558895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7867818,1789530051.7866614,agv1/imu_link,0.0,0.0,-0.1453031450510025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.7896454,1789530051.7894194,agv3/imu_link,0.0,0.0,0.009267676621675491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7908947,1789530051.7906938,agv2/imu_link,0.0,0.0,0.006685951258987188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.7976298,1789530051.7974205,agv3/imu_link,0.0,0.0,0.009227490983903408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.7988343,1789530051.7986596,agv1/imu_link,0.0,0.0,-0.14510440826416016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.7988553,1789530051.7987022,agv2/imu_link,0.0,0.0,0.006543128285557032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.806818,1789530051.806656,agv1/imu_link,0.0,0.0,-0.1471683830022812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.809617,1789530051.8094153,agv3/imu_link,0.0,0.0,0.009203034453094006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.8110533,1789530051.8107042,agv2/imu_link,0.0,0.0,0.0064576296135783195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.8176017,1789530051.8174133,agv3/imu_link,0.0,0.0,0.00915592536330223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.818816,1789530051.8186579,agv1/imu_link,0.0,0.0,-0.14696286618709564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.8190162,1789530051.8186462,agv2/imu_link,0.0,0.0,0.0063050719909369946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.8267708,1789530051.8266602,agv1/imu_link,0.0,0.0,-0.14910699427127838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.8296702,1789530051.8294203,agv3/imu_link,0.0,0.0,0.009136291220784187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.8309078,1789530051.830729,agv2/imu_link,0.0,0.0,0.006218684371560812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.837728,1789530051.837418,agv3/imu_link,0.0,0.0,0.009071706794202328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.83889,1789530051.8386626,agv1/imu_link,0.0,0.0,-0.14875151216983795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.838959,1789530051.8387022,agv2/imu_link,0.0,0.0,0.00604896480217576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.8467393,1789530051.8466358,agv1/imu_link,0.0,0.0,-0.15079253911972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.8496888,1789530051.8494158,agv3/imu_link,0.0,0.0,0.00903881061822176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.8508413,1789530051.8505924,agv2/imu_link,0.0,0.0,0.0059471409767866135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.857658,1789530051.857426,agv3/imu_link,0.0,0.0,0.00898102018982172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.8588076,1789530051.8586607,agv1/imu_link,0.0,0.0,-0.15055397152900696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.8589334,1789530051.8585918,agv2/imu_link,0.0,0.0,0.005774663761258125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.8668199,1789530051.8666587,agv1/imu_link,0.0,0.0,-0.1525319665670395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.8695536,1789530051.869418,agv3/imu_link,0.0,0.0,0.008936594240367413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.8707542,1789530051.8705916,agv2/imu_link,0.0,0.0,0.005668324418365955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.8777592,1789530051.877397,agv3/imu_link,0.0,0.0,0.008868860080838203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.878785,1789530051.8785925,agv2/imu_link,0.0,0.0,0.0054820324294269085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.8788178,1789530051.8786597,agv1/imu_link,0.0,0.0,-0.1522209197282791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.8868518,1789530051.8866765,agv1/imu_link,0.0,0.0,-0.15422868728637695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.8897583,1789530051.8894181,agv3/imu_link,0.0,0.0,0.008826205506920815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.8908358,1789530051.8905919,agv2/imu_link,0.0,0.0,0.005371029023081064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.8976736,1789530051.897423,agv3/imu_link,0.0,0.0,0.00874491035938263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.8988328,1789530051.8986628,agv1/imu_link,0.0,0.0,-0.15381380915641785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.898918,1789530051.898592,agv2/imu_link,0.0,0.0,0.005168271716684103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9069045,1789530051.9066598,agv1/imu_link,0.0,0.0,-0.15573066473007202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9096618,1789530051.909419,agv3/imu_link,0.0,0.0,0.008689465001225471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9108787,1789530051.9105916,agv2/imu_link,0.0,0.0,0.0050468286499381065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9175785,1789530051.917424,agv3/imu_link,0.0,0.0,0.00859872531145811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9188433,1789530051.9186616,agv1/imu_link,0.0,0.0,-0.15525977313518524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9189377,1789530051.918592,agv2/imu_link,0.0,0.0,0.004832260310649872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9269097,1789530051.926658,agv1/imu_link,0.0,0.0,-0.15723152458667755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.929608,1789530051.9294188,agv3/imu_link,0.0,0.0,0.008547279052436352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9308846,1789530051.9305916,agv2/imu_link,0.0,0.0,0.004710331559181213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9376726,1789530051.9374263,agv3/imu_link,0.0,0.0,0.00844787247478962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9388714,1789530051.9386592,agv1/imu_link,0.0,0.0,-0.1567092388868332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9389713,1789530051.9385915,agv2/imu_link,0.0,0.0,0.004483406897634268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9469543,1789530051.9467592,agv1/imu_link,0.0,0.0,-0.15862737596035004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9496891,1789530051.9494176,agv3/imu_link,0.0,0.0,0.008389425463974476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.950844,1789530051.9505918,agv2/imu_link,0.0,0.0,0.004354627802968025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9576735,1789530051.9574254,agv3/imu_link,0.0,0.0,0.008284807205200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9589372,1789530051.9585924,agv2/imu_link,0.0,0.0,0.004117605742067099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9589853,1789530051.95866,agv1/imu_link,0.0,0.0,-0.1580863893032074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.966938,1789530051.9666853,agv1/imu_link,0.0,0.0,-0.15994326770305634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9696438,1789530051.9694161,agv3/imu_link,0.0,0.0,0.008220371790230274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9707444,1789530051.9705915,agv2/imu_link,0.0,0.0,0.003981002606451511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.977655,1789530051.977398,agv3/imu_link,0.0,0.0,0.008115867152810097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.97892,1789530051.978592,agv2/imu_link,0.0,0.0,0.0037387653719633818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9789588,1789530051.9787705,agv1/imu_link,0.0,0.0,-0.15945807099342346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.9869149,1789530051.9866567,agv1/imu_link,0.0,0.0,-0.1612546443939209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9897623,1789530051.989422,agv3/imu_link,0.0,0.0,0.008043337613344193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9909225,1789530051.9905915,agv2/imu_link,0.0,0.0,0.0035965805873274803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530051.9976928,1789530051.9974267,agv3/imu_link,0.0,0.0,0.007923009805381298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530051.9988766,1789530051.9985914,agv2/imu_link,0.0,0.0,0.003334302455186844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530051.998912,1789530051.998659,agv1/imu_link,0.0,0.0,-0.160577192902565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.006957,1789530052.006659,agv1/imu_link,0.0,0.0,-0.16245344281196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0096722,1789530052.0094187,agv3/imu_link,0.0,0.0,0.007851196452975273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0110006,1789530052.0105915,agv2/imu_link,0.0,0.0,0.0031937097664922476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0177078,1789530052.0174246,agv3/imu_link,0.0,0.0,0.007723184302449226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0188572,1789530052.018592,agv2/imu_link,0.0,0.0,0.002922146115452051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0189881,1789530052.018659,agv1/imu_link,0.0,0.0,-0.16176193952560425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0269713,1789530052.026665,agv1/imu_link,0.0,0.0,-0.1635817289352417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.029729,1789530052.0294247,agv3/imu_link,0.0,0.0,0.007650609128177166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0308652,1789530052.030616,agv2/imu_link,0.0,0.0,0.002776240697130561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0378003,1789530052.0374327,agv3/imu_link,0.0,0.0,0.007513654883950949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0388937,1789530052.0386138,agv2/imu_link,0.0,0.0,0.0024929139763116837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0390227,1789530052.038781,agv1/imu_link,0.0,0.0,-0.16283676028251648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0470295,1789530052.0467827,agv1/imu_link,0.0,0.0,-0.16462276875972748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.049816,1789530052.0494413,agv3/imu_link,0.0,0.0,0.007437020540237427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0509381,1789530052.0506372,agv2/imu_link,0.0,0.0,0.002342795254662633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0578065,1789530052.0574334,agv3/imu_link,0.0,0.0,0.007288358174264431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0588775,1789530052.058613,agv2/imu_link,0.0,0.0,0.0020438209176063538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0590687,1789530052.058686,agv1/imu_link,0.0,0.0,-0.1637648344039917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.067016,1789530052.0667675,agv1/imu_link,0.0,0.0,-0.1655139923095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0697298,1789530052.06942,agv3/imu_link,0.0,0.0,0.007207086309790611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0708134,1789530052.0706146,agv2/imu_link,0.0,0.0,0.0018900696886703372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0777276,1789530052.077437,agv3/imu_link,0.0,0.0,0.007061414886265993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0788152,1789530052.0786126,agv2/imu_link,0.0,0.0,0.0015900307334959507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0790548,1789530052.0787935,agv1/imu_link,0.0,0.0,-0.16474778950214386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0868785,1789530052.0866795,agv1/imu_link,0.0,0.0,-0.166417196393013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0897934,1789530052.0894256,agv3/imu_link,0.0,0.0,0.006975786294788122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0908098,1789530052.0906162,agv2/imu_link,0.0,0.0,0.0014307597884908319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.0976975,1789530052.0974338,agv3/imu_link,0.0,0.0,0.006816526874899864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.0988493,1789530052.0986154,agv2/imu_link,0.0,0.0,0.0011148287449032068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.0989141,1789530052.0987396,agv1/imu_link,0.0,0.0,-0.16552656888961792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1068883,1789530052.106737,agv1/imu_link,0.0,0.0,-0.16728225350379944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.1097913,1789530052.109425,agv3/imu_link,0.0,0.0,0.006734926253557205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.1108499,1789530052.1106114,agv2/imu_link,0.0,0.0,0.0009606407838873565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.1177123,1789530052.1174328,agv3/imu_link,0.0,0.0,0.006569349206984043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.118725,1789530052.1186125,agv2/imu_link,0.0,0.0,0.0006337468512356281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1188917,1789530052.11874,agv1/imu_link,0.0,0.0,-0.16634401679039001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.126758,1789530052.126667,agv1/imu_link,0.0,0.0,-0.16807036101818085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.1297193,1789530052.1293962,agv3/imu_link,0.0,0.0,0.006486592814326286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.1308253,1789530052.1306114,agv2/imu_link,0.0,0.0,0.00046850339276716113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.1376197,1789530052.1374185,agv3/imu_link,0.0,0.0,0.00631158659234643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.1387873,1789530052.1386127,agv2/imu_link,0.0,0.0,8.870560850482434e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.13892,1789530052.1386666,agv1/imu_link,0.0,0.0,-0.1670694798231125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1469061,1789530052.1466646,agv1/imu_link,0.0,0.0,-0.16872814297676086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.149719,1789530052.1494493,agv3/imu_link,0.0,0.0,0.006225070916116238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.1509578,1789530052.1506143,agv2/imu_link,0.0,0.0,-0.00011456847278168425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.1577072,1789530052.1574328,agv3/imu_link,0.0,0.0,0.00604871055111289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.158803,1789530052.158614,agv2/imu_link,0.0,0.0,-0.0005029310705140233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1589408,1789530052.158665,agv1/imu_link,0.0,0.0,-0.16775375604629517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1669762,1789530052.1666715,agv1/imu_link,0.0,0.0,-0.16939662396907806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.169819,1789530052.169523,agv3/imu_link,0.0,0.0,0.005957947578281164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
