topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530051.910829,1789530051.9105916,1789530051.9105914,2,490,478,1224,0.11089336538366758,0.11159631031058916,0.11089336538366758,0.11159631031058916,0.10067942151521295,0.10066883051715422,0.10086265493922313,0.1012752652836415,0.11089336538366758,0.11159631031058916,0.11124483784712837,0.005046828740918735,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.917554,1789530051.917424,1789530051.9174201,3,491,479,1226,0.09471285693437766,0.0958891869927717,0.09471285693437766,0.0958891869927717,0.0864643415012655,0.08709307213274825,0.08676916464073069,0.0871993723454105,0.09471285693437766,0.0958891869927717,0.09530102196357468,0.008598725235513145,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.9188125,1789530051.9186616,1789530051.9186583,1,492,479,1229,0.11436807266421704,0.09333280420608846,0.11436807266421704,0.09333280420608846,0.10607798248757076,0.0859852515278874,0.10632675567778015,0.08623405635464038,0.11436807266421704,0.09333280420608846,0.10385043843515275,-0.15525977846139535,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.9188378,1789530051.918592,1789530051.9185917,2,491,479,1226,0.11147807259760444,0.11215113149380716,0.11147807259760444,0.11215113149380716,0.10121027368884176,0.10116932376379699,0.10139447324734054,0.101778773530097,0.11147807259760444,0.11215113149380716,0.1118146020457058,0.004832260468202964,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.926885,1789530051.926658,1789530051.9266553,1,493,480,1231,0.11506487581240885,0.09376246612572411,0.11506487581240885,0.09376246612572411,0.10672427712583216,0.08638108864588773,0.10697456600077844,0.0866310388572714,0.11506487581240885,0.09376246612572411,0.10441367096906648,-0.15723152833690046,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.9295838,1789530051.9294188,1789530051.929416,3,492,480,1229,0.09467323995976497,0.09584253207897929,0.09467323995976497,0.09584253207897929,0.08642817475756215,0.0870506969713802,0.08673287039405711,0.08715694546364088,0.09467323995976497,0.09584253207897929,0.09525788601937213,0.008547279380840947,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.930828,1789530051.9305916,1789530051.9305913,2,492,480,1229,0.11149240285297904,0.11214847893768146,0.11149240285297904,0.11214847893768146,0.10122328404177217,0.10116693094523235,0.10140750727870967,0.1017763662970571,0.11149240285297904,0.11214847893768146,0.11182044089533025,0.004710331512037481,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.937643,1789530051.9374263,1789530051.9374225,3,493,481,1231,0.09508677925005991,0.09624247225051806,0.09508677925005991,0.09624247225051806,0.08680569903016462,0.08741394979790834,0.08711172559837085,0.08752064165324905,0.09508677925005991,0.09624247225051806,0.09566462575028899,0.008447872683889666,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.9387922,1789530051.9386592,1789530051.9386566,1,494,481,1234,0.11499659026549738,0.09376494342577765,0.11499659026549738,0.09376494342577765,0.10666094132869326,0.08638337092241447,0.10691108166906205,0.08663332773773783,0.11499659026549738,0.09376494342577765,0.10438076684563752,-0.15670923293739308,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.9389043,1789530051.9385915,1789530051.9385912,2,493,481,1231,0.11205730712526488,0.11268177613038319,0.11205730712526488,0.11268177613038319,0.10173615724341445,0.10164800782454805,0.10192131389366926,0.1022603412108833,0.11205730712526488,0.11268177613038319,0.11236954162782403,0.004483406881739425,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.946886,1789530051.9467592,1789530051.9467583,1,495,482,1236,0.11566574543688121,0.09417421931071762,0.11566574543688121,0.09417421931071762,0.10728159208285894,0.08676042688050134,0.10753318796814383,0.08701147473574912,0.11566574543688121,0.09417421931071762,0.10491998237379942,-0.1586273829491362,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.9496536,1789530051.9494176,1789530051.9494152,3,494,482,1234,0.09502429072125927,0.09617198792133295,0.09502429072125927,0.09617198792133295,0.08674865260934053,0.08734993114305824,0.08705447806494024,0.0874565448613387,0.09502429072125927,0.09617198792133295,0.09559813932129611,0.008389425065337882,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.9507957,1789530051.9505918,1789530051.9505916,2,494,482,1234,0.11204439509217126,0.11265092715117894,0.11204439509217126,0.11265092715117894,0.1017244344859893,0.10162017956884233,0.10190956980118925,0.10223234531618082,0.11204439509217125,0.11265092715117893,0.11234766112167509,0.0043546276677661816,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.9576526,1789530051.9574254,1789530051.9574218,3,495,483,1236,0.09542708123612338,0.09656046641217429,0.09542708123612338,0.09656046641217429,0.08711636421426878,0.087702773692734,0.08742348600780257,0.08780981806797888,0.09542708123612338,0.09656046641217429,0.09599377382414884,0.008284807180877889,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.9588318,1789530051.9585924,1789530051.958592,2,495,483,1236,0.11259554288387759,0.11316906147657486,0.11259554288387759,0.11316906147657486,0.10222481826139733,0.10208757832461869,0.10241086425954625,0.10270255970867273,0.11259554288387759,0.11316906147657485,0.11288230218022621,0.0041176058126652995,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.9589496,1789530051.95866,1789530051.9586573,1,496,483,1239,0.11557784635916095,0.09415961637376331,0.11557784635916095,0.09415961637376331,0.10720006446234495,0.08674697354844149,0.10745146914974156,0.08699798247545573,0.11557784635916095,0.09415961637376331,0.10486873136646213,-0.1580863894933099,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.9668365,1789530051.9666853,1789530051.966684,1,497,484,1241,0.11621557943231453,0.09454577102334114,0.11621557943231453,0.09454577102334114,0.10779157078215806,0.08710272847250115,0.10804436266518903,0.08735476680328726,0.11621557943231453,0.09454577102334114,0.10538067522782783,-0.15994327144315473,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.9696126,1789530051.9694161,1789530051.9694142,3,496,484,1239,0.09535168567624536,0.09647625595265147,0.09535168567624536,0.09647625595265147,0.08704753483198661,0.0876262880340736,0.08735441397302308,0.08773323905583373,0.09535168567624536,0.09647625595265147,0.09591397081444841,0.008220372119065622,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.970732,1789530051.9705915,1789530051.9705913,2,496,484,1239,0.112564849604767,0.11311934148981177,0.112564849604767,0.11311934148981177,0.10219695201732973,0.102042726905187,0.10238294729977887,0.10265743810173684,0.112564849604767,0.11311934148981179,0.11284209554728938,0.003981002600453206,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.977599,1789530051.977398,1789530051.9773972,3,497,485,1241,0.09573910983854984,0.09684938356841012,0.09573910983854984,0.09684938356841012,0.08740121833557417,0.08796518787641389,0.08770934435959231,0.08807255253756496,0.09573910983854984,0.09684938356841012,0.09629424670347998,0.008115867371705705,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.9787898,1789530051.978592,1789530051.9785914,2,497,485,1241,0.1131016564225564,0.11362240841577509,0.1131016564225564,0.11362240841577509,0.10268431570850704,0.10249653365710953,0.10287119797775576,0.10311397861136985,0.1131016564225564,0.11362240841577509,0.11336203241916575,0.0037387653365339563,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.9789374,1789530051.9787705,1789530051.978765,1,498,485,1244,0.11612373058643305,0.09451965887502436,0.11612373058643305,0.09451965887502436,0.10770637969658714,0.08707867198282371,0.10795897179020246,0.08733064070433798,0.11612373058643305,0.09451965887502436,0.10532169473072871,-0.15945807368487575,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.9869058,1789530051.9866567,1789530051.986655,1,499,486,1246,0.11673375309283593,0.09488627410443057,0.11673375309283593,0.09488627410443057,0.10827218407925972,0.08741642571242171,0.1085261030925431,0.08766937174989058,0.11673375309283593,0.09488627410443057,0.10581001359863325,-0.16125464499926712,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.989651,1789530051.989422,1789530051.9894187,3,498,486,1244,0.09563588066142756,0.09673623210343463,0.09563588066142756,0.09673623210343463,0.08730697935775746,0.08786241603101509,0.08761477314977592,0.08796965525544939,0.09563588066142756,0.09673623210343461,0.09618605638243108,0.008043337535076439,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.9908955,1789530051.9905915,1789530051.9905913,2,498,486,1244,0.11303620352072566,0.11353715138076168,0.11303620352072566,0.11353715138076168,0.10262489141139051,0.10241962496734842,0.10281166553026186,0.10303660661928293,0.11303620352072566,0.11353715138076168,0.11328667745074367,0.0035965805583138563,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530051.9976609,1789530051.9974267,1789530051.9974225,3,499,487,1246,0.09601523423729845,0.09709912452460308,0.09601523423729845,0.09709912452460308,0.08765329513995958,0.08819201957448485,0.08796230984064565,0.08829966109184449,0.09601523423729845,0.09709912452460308,0.09655717938095076,0.007923009957509644,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530051.998838,1789530051.9985914,1789530051.9985912,2,499,487,1246,0.1135511341982597,0.1140155507867995,0.1135511341982597,0.1140155507867995,0.10309239388599932,0.10285117963606366,0.1032800188448722,0.10347076099789253,0.1135511341982597,0.1140155507867995,0.1137833424925296,0.003334302442534808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530051.9988878,1789530051.998659,1789530051.9986563,1,500,487,1249,0.11657109267778712,0.09481539871484651,0.11657109267778712,0.09481539871484651,0.10812131427567713,0.08735112993295423,0.10837487947036911,0.08760388703214811,0.11657109267778713,0.09481539871484651,0.10569324569631683,-0.160577186437324,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.0069315,1789530052.006659,1789530052.0066564,1,501,488,1251,0.11719361726002661,0.09518371951799295,0.11719361726002661,0.09518371951799295,0.10869871450805461,0.0876904549663216,0.10895363381690362,0.08794419392815632,0.11719361726002661,0.09518371951799295,0.10618866838900978,-0.1624534459442848,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.0096478,1789530052.0094187,1789530052.0094163,3,500,488,1249,0.09587954768506987,0.09695361368674621,0.09587954768506987,0.09695361368674621,0.08752942549048687,0.08805985674888367,0.0878380034986037,0.08816733695678294,0.09587954768506987,0.09695361368674621,0.09641658068590804,0.007851196496525574,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.010888,1789530052.0105915,1789530052.0105913,2,500,488,1249,0.11346179895232272,0.11390663316361732,0.11346179895232272,0.11390663316361732,0.10301128695186727,0.1027529271963733,0.10319876429863603,0.1033719166799116,0.11346179895232272,0.11390663316361732,0.11368421605797002,0.0031937097723104433,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.0176804,1789530052.0174246,1789530052.0174205,3,501,489,1251,0.09622723555811416,0.09728378914332314,0.09622723555811416,0.09728378914332314,0.08784683332680183,0.08835974452307332,0.08815653033092877,0.08846759075473763,0.09622723555811415,0.09728378914332313,0.09675551235071864,0.0077231844166351146,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.018833,1789530052.018592,1789530052.0185914,2,501,489,1251,0.11395132771780447,0.11435833732469144,0.11395132771780447,0.11435833732469144,0.10345572718283369,0.1031604006111171,0.10364401339703594,0.1037818447377048,0.11395132771780447,0.11435833732469144,0.11415483252124796,0.002922146107324225,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.0188804,1789530052.018659,1789530052.018656,1,502,489,1254,0.11701833109412513,0.09510212150714228,0.11701833109412513,0.09510212150714228,0.10853613414446482,0.08761528069563668,0.10879067217121582,0.08786880213503516,0.11701833109412513,0.09510212150714228,0.1060602263006337,-0.1617619405220174,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.026957,1789530052.026665,1789530052.0266616,1,503,490,1256,0.11759226718952741,0.09542950437088953,0.11759226718952741,0.09542950437088953,0.10906846787763716,0.08791689059715714,0.10932425432897121,0.0881712847676108,0.11759226718952741,0.09542950437088953,0.10651088578020847,-0.16358173189772052,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.0296931,1789530052.0294247,1789530052.0294216,3,502,490,1254,0.09609422789897468,0.09714085295023031,0.09609422789897468,0.09714085295023031,0.08772540926639061,0.08822992016470899,0.08803467819967749,0.08833760794109592,0.09609422789897468,0.09714085295023031,0.0966175404246025,0.007650608922327981,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.0308359,1789530052.030616,1789530052.0306137,2,502,490,1254,0.11384801930944001,0.114234706569921,0.11384801930944001,0.114234706569921,0.1033619340983168,0.10304887574560806,0.10355004961201478,0.1036696480400564,0.11384801930944002,0.114234706569921,0.11404136293968051,0.0027762407909948978,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.0376868,1789530052.0374327,1789530052.03743,3,503,491,1256,0.09641656764372156,0.09744445698846224,0.09641656764372156,0.09744445698846224,0.08801967653560132,0.0885056739721067,0.08832998288467471,0.08861369831588815,0.09641656764372156,0.09744445698846224,0.0969305123160919,0.007513654849561017,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.038813,1789530052.0386138,1789530052.0386126,2,503,491,1256,0.11431478705838541,0.1146620112811017,0.11431478705838541,0.1146620112811017,0.1037857097388449,0.10343433889783335,0.10397459651106282,0.10405743324425655,0.11431478705838541,0.1146620112811017,0.11448839916974356,0.0024929139106558687,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.0389702,1789530052.038781,1789530052.0387793,1,504,491,1259,0.11739140913399514,0.09532957812556282,0.11739140913399514,0.09532957812556282,0.10888216922976368,0.08782483096805094,0.10913751877507936,0.08807895875700703,0.11739140913399512,0.09532957812556282,0.10636049362977898,-0.16283676158638757,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.0469582,1789530052.0467827,1789530052.046781,1,505,492,1261,0.11793864172689153,0.0956348355972566,0.11793864172689153,0.0956348355972566,0.10938973509192806,0.08810605728186018,0.10964627497642453,0.08836099882041915,0.11793864172689153,0.09563483559725659,0.10678673866207405,-0.16462276226357736,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.0497184,1789530052.0494413,1789530052.0494332,3,504,492,1259,0.09625842656982388,0.09727583213697634,0.09625842656982388,0.09727583213697634,0.08787530792228476,0.08835251742949315,0.08818510531132691,0.08846035484023101,0.09625842656982388,0.09727583213697634,0.09676712935340011,0.007437020641102195,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.0508306,1789530052.0506372,1789530052.0506306,2,504,492,1259,0.11418034087990585,0.1145066559071539,0.11418034087990585,0.1145066559071539,0.1036636468595426,0.10329419587906909,0.10385231148110666,0.10391644599596839,0.11418034087990585,0.1145066559071539,0.11434349839352988,0.002342795281731806,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.05769,1789530052.0574334,1789530052.0574276,3,505,493,1261,0.09656758114870063,0.09756464927483018,0.09656758114870063,0.09756464927483018,0.08815753831792367,0.08861484076968557,0.08846833068771462,0.08872299835545187,0.09656758114870065,0.09756464927483018,0.09706611521176542,0.007288358226075324,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.0588603,1789530052.058613,1789530052.0586107,2,505,493,1261,0.11463379643414448,0.11491846898457705,0.11463379643414448,0.11491846898457705,0.10407533643831635,0.10366568433402318,0.10426475032214287,0.10429017231852535,0.11463379643414448,0.11491846898457705,0.11477613270936077,0.002043821008233884,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.0588925,1789530052.058686,1789530052.0586846,1,506,493,1264,0.11769365027883255,0.0955060809172216,0.11769365027883255,0.0955060809172216,0.10916250210695763,0.08798743871422604,0.1094185090865735,0.08824203702099066,0.11769365027883255,0.0955060809172216,0.10659986559802707,-0.1637648271776338,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.0669904,1789530052.0667675,1789530052.0667655,1,507,494,1266,0.11821496827046668,0.09579041456499507,0.11821496827046668,0.09579041456499507,0.10964603181502032,0.08824938841593712,0.10990317276443098,0.08850474469397002,0.11821496827046667,0.09579041456499508,0.10700269141773087,-0.16551399129217148,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.0696921,1789530052.06942,1789530052.069417,3,506,494,1264,0.09637701955613225,0.09736296944780316,0.09637701955613225,0.09736296944780316,0.08798357267957031,0.08843166145329082,0.08829375174737895,0.08853959546214325,0.09637701955613225,0.09736296944780316,0.0968699945019677,0.007207086271379005,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.0707493,1789530052.0706146,1789530052.0706131,2,506,494,1264,0.11446539479200923,0.11472865217309414,0.11446539479200923,0.11472865217309414,0.103922445597158,0.10349445433214141,0.1041115812243964,0.10411791081736348,0.11446539479200923,0.11472865217309414,0.11459702348255169,0.0018900697141904339,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.0777254,1789530052.077437,1789530052.0774312,3,507,495,1266,0.09667314803730274,0.09763916967767695,0.09667314803730274,0.09763916967767695,0.08825391141660067,0.08868252526075321,0.0885650435420642,0.08879076545786413,0.09667314803730276,0.09763916967767695,0.09715615885748985,0.007061414947160194,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.0788088,1789530052.0786126,1789530052.0786111,2,507,495,1266,0.11491196273967928,0.11513342933966957,0.11491196273967928,0.11513342933966957,0.10432788195922624,0.10385959583068906,0.10451775546806666,0.10448525194908724,0.11491196273967928,0.11513342933966957,0.11502269603967442,0.0015900306826016927,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.079015,1789530052.0787935,1789530052.0787916,1,508,495,1269,0.1179755050711394,0.09565476031552476,0.1179755050711394,0.09565476031552476,0.10942392635785102,0.08812441344212432,0.10968054642741606,0.08837940809562096,0.1179755050711394,0.09565476031552476,0.10681513269333208,-0.16474778502343823,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.086738,1789530052.0866795,1789530052.0866778,1,509,496,1271,0.11845309395491782,0.09590617098514867,0.11845309395491782,0.09590617098514867,0.10986689670848766,0.08835603200162535,0.11012455562838444,0.0886116968609369,0.11845309395491782,0.09590617098514867,0.10717963247003325,-0.16641718988472276,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.089688,1789530052.0894256,1789530052.089422,3,508,496,1269,0.09647821945740043,0.09743252684387235,0.09647821945740043,0.09743252684387235,0.08807595911058262,0.08849483820453052,0.08838646387938494,0.08860284932286971,0.09647821945740043,0.09743252684387235,0.09695537315063639,0.006975786215728904,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.0908036,1789530052.0906162,1789530052.0906136,2,508,496,1269,0.11473733219391695,0.11493661482829844,0.11473733219391695,0.11493661482829844,0.10416933593381336,0.10368205334175376,0.10435892089380575,0.10430663993409045,0.11473733219391695,0.11493661482829844,0.11483697351110769,0.0014307597768248646,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.097667,1789530052.0974338,1789530052.0974278,3,509,497,1271,0.09673458259539998,0.0976671028276022,0.09673458259539998,0.0976671028276022,0.08830999565672638,0.08870789604465106,0.0886213255027051,0.08881616720771206,0.09673458259539998,0.0976671028276022,0.09720084271150109,0.006816526701877255,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.0987294,1789530052.0986154,1789530052.0986135,2,509,497,1271,0.11514226048720891,0.11529753882675287,0.11514226048720891,0.11529753882675287,0.10453696790334309,0.10400763576225548,0.10472722194211583,0.1046341836816299,0.11514226048720892,0.11529753882675287,0.1152198996569809,0.0011148287110976025,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.0988617,1789530052.0987396,1789530052.0987384,1,510,497,1274,0.11816383304791298,0.0957375756469444,0.11816383304791298,0.0957375756469444,0.10959860318291881,0.08820070920075984,0.10985563290310134,0.0884559246218029,0.11816383304791298,0.0957375756469444,0.10695070434742869,-0.16552656614406605,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.106866,1789530052.106737,1789530052.106736,1,511,498,1276,0.11865119947827471,0.0959870739908803,0.11865119947827471,0.0959870739908803,0.11005064234437892,0.08843056598093059,0.11030873218299186,0.08868644650994686,0.11865119947827471,0.0959870739908803,0.1073191367345775,-0.16728225309786107,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1097124,1789530052.109425,1789530052.109422,3,510,498,1274,0.0965151987041206,0.09743655573453651,0.0965151987041206,0.09743655573453651,0.08810971784535597,0.08849849751666188,0.08842034162788509,0.08860651310132253,0.0965151987041206,0.09743655573453651,0.09697587721932856,0.006734926045476288,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1108346,1789530052.1106114,1789530052.11061,2,510,498,1274,0.11493933497171488,0.11507313732738003,0.11493933497171488,0.11507313732738003,0.10435273304456745,0.10380520759554203,0.1045426517816123,0.10443053607611516,0.11493933497171488,0.11507313732738003,0.11500623614954746,0.000960640796044691,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1176975,1789530052.1174328,1789530052.1174273,3,511,499,1276,0.0967548802896608,0.09765358592795843,0.0967548802896608,0.09765358592795843,0.08832852563063975,0.08869561907836732,0.08863992080256354,0.08880387525695142,0.0967548802896608,0.09765358592795843,0.09720423310880962,0.006569349134781041,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1187088,1789530052.1186125,1789530052.1186109,2,511,499,1276,0.1153300777109812,0.11541834881001661,0.1153300777109812,0.11541834881001661,0.10470748603465387,0.10411661606542241,0.10489805041113599,0.10474382048834775,0.1153300777109812,0.11541834881001661,0.1153742132604989,0.0006337468307159992,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.1187813,1789530052.11874,1789530052.1187394,1,512,499,1279,0.11833061315379935,0.09579360303440744,0.11833061315379935,0.09579360303440744,0.10975329405721056,0.08825232587556607,0.11001068655712731,0.08850769065336049,0.11833061315379935,0.09579360303440743,0.10706210809410338,-0.1663440238608826,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.1267436,1789530052.126667,1789530052.126663,1,513,500,1281,0.11878567334639012,0.09601477231313704,0.11878567334639012,0.09601477231313704,0.11017536873256299,0.08845608377423388,0.11043375107844998,0.0887120381409145,0.11878567334639012,0.09601477231313704,0.10740022282976358,-0.16807035559477523,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1297154,1789530052.1293962,1789530052.129396,3,512,500,1279,0.0965238835161346,0.09741126784125533,0.0965238835161346,0.09741126784125533,0.08811764629959289,0.08847552933450606,0.08842829803325504,0.08858351688567809,0.0965238835161346,0.09741126784125533,0.09696757567869496,0.006486592717380346,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1308212,1789530052.1306114,1789530052.1306098,2,512,500,1279,0.11512177053077847,0.11518702578119001,0.11512177053077847,0.11518702578119001,0.10451836519475767,0.10390794412350203,0.10470858537717785,0.10453389149476877,0.11512177053077849,0.11518702578119001,0.11515439815598424,0.0004685033786573504,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1376104,1789530052.1374185,1789530052.1374166,3,513,501,1281,0.096739716732009,0.09760315973898874,0.096739716732009,0.09760315973898874,0.08831468266285675,0.08864981858874957,0.08862602903250175,0.08875801886619633,0.096739716732009,0.09760315973898874,0.09717143823549887,0.006311586718850145,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1387799,1789530052.1386127,1789530052.1386106,2,513,501,1281,0.11548624024238896,0.115498595557227,0.11548624024238896,0.115498595557227,0.10484926506056844,0.10418900507337431,0.10504008747047963,0.10481664557180492,0.11548624024238895,0.115498595557227,0.11549241789980796,8.87056092726554e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.1388655,1789530052.1386666,1789530052.138662,1,514,501,1284,0.11844204493514504,0.09580674744814541,0.11844204493514504,0.09580674744814541,0.10985664858854774,0.08826443550551943,0.11011428347464003,0.08851983532344376,0.11844204493514504,0.09580674744814541,0.10712439619164522,-0.16706947573475361,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.146903,1789530052.1466646,1789530052.1466599,1,515,502,1286,0.11885674505440763,0.09599672458982864,0.11885674505440763,0.09599672458982864,0.11024128873298636,0.08843945684395593,0.11049982567390257,0.08869536309935663,0.11885674505440763,0.09599672458982865,0.10742673482211815,-0.1687281396012789,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1496232,1789530052.1494493,1789530052.1494482,3,514,502,1284,0.09648676017697332,0.09733836760573449,0.09648676017697332,0.09733836760573449,0.08808375602134763,0.08840931638944073,0.08839428827753697,0.08851722312534274,0.09648676017697332,0.09733836760573449,0.0969125638913539,0.00622507113219255,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1507993,1789530052.1506143,1789530052.150612,2,514,502,1284,0.11524553114584846,0.11522957353548852,0.11524553114584846,0.11522957353548852,0.10463072671511106,0.10394632561348535,0.10482115139201274,0.10457250419703296,0.11524553114584846,0.11522957353548852,0.11523755234066849,-0.00011456847260228275,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.157598,1789530052.1574328,1789530052.157432,3,515,503,1286,0.09668312307840554,0.09751060385285018,0.09668312307840554,0.09751060385285018,0.08826301773424665,0.0885657530468404,0.08857418196330667,0.08867385071928355,0.09668312307840554,0.0975106038528502,0.09709686346562788,0.006048710365212504,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1587818,1789530052.158614,1789530052.1586125,2,515,503,1286,0.11559921564606943,0.11552916515302641,0.11559921564606943,0.11552916515302641,0.10495183475216942,0.10421658130282083,0.10514284383573753,0.10484438792202765,0.11559921564606941,0.11552916515302641,0.1155641903995479,-0.0005029310662404679,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.158891,1789530052.158665,1789530052.1586607,1,516,503,1289,0.11849738008197723,0.09576937389729344,0.11849738008197723,0.09576937389729344,0.10990797270899388,0.08823000415849379,0.11016572795998074,0.08848530434671209,0.11849738008197723,0.09576937389729344,0.10713337698963533,-0.16775375185381233,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.1669478,1789530052.1666715,1789530052.1666675,1,517,504,1291,0.11889771469209527,0.09594712519349262,0.11889771469209527,0.09594712519349262,0.11027928864334517,0.08839376212165694,0.11053791470133079,0.08864953615592361,0.11889771469209527,0.09594712519349262,0.10742241994279395,-0.16939662301930447,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1697009,1789530052.169523,1789530052.1695223,3,516,504,1289,0.09639479755235154,0.09720986175121062,0.09639479755235154,0.09720986175121062,0.08799980239521894,0.08829259864463003,0.0883100386795956,0.08840036292234574,0.09639479755235154,0.09720986175121062,0.09680232965178108,0.005957947810039827,0.0,False,False,False,False,False,False,False
