topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530074.7222948,1789530074.7222948,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.7216408,1789530074.7220795,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8090931984485894,1789530066.632663,1789530074.6221728,8.089341402053833,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10051103495136138,0.08074929945433279,0.09063016720284708,-0.14585992479196128,0.09063016720284708,0.09063016720284708,-0.14585992479196128,0.10051103495136138,0.08074929945433279,0.0,0.0,0.0,0.0,0.16,0.0,0.10026211091649728,0.08056905709061873,0.10026211091649728,0.08056905709061873,0.135484339,2.0,2.544182228064386,1789530069.042049,NaN,5.67995548248291,1.0,1.0,0.0,1.0,0.85,-0.011346104260110323,0.21617074946883488,0.1908783211671611,0.1480676247009106,0.16947297293403585,-0.307361565707302,0.14405202699393047,0.13270592273382015,-0.09119081623846712,0.13905665553528618,0.12635518993235412,1.0,1.0,0.0,0.0,0.16,0.0,0.13926247549364631,0.12651616731270152,0.13926247549364631,0.12651616731270152,0.139284482,3.0,2.4936361421691875,1789530069.4221888,NaN,5.299815654754639,1.0,1.0,0.0,1.0,0.85,-0.01664739248709609,0.1454829868313032,0.135418515438386,0.10497057831111171,0.12019454687474887,-0.22256801437433793,0.10216536484353654,0.08551797235644046,-0.07708502754303473,0.09079069781675068,0.08024524689613023,0.0,0.0,0.0,0.0,0.16,0.0,0.09084829708320424,0.08024193651861194,0.09084829708320424,0.08024193651861194,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.7326293,1789530074.7326293,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.7316177,1789530074.7323468,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.810153208927054,1789530066.632663,1789530074.6221728,8.099601984024048,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10013394237637592,0.08061783414568234,0.09037588826102913,-0.14404696789858182,0.09037588826102913,0.09037588826102913,-0.14404696789858182,0.10013394237637592,0.08061783414568234,0.0,0.0,0.0,0.0,0.16,0.0,0.10051103495136138,0.08074929945433279,0.10051103495136138,0.08074929945433278,0.135484339,2.0,2.545059807854059,1789530069.042049,NaN,5.690216064453125,1.0,1.0,0.0,1.0,0.85,-0.011176516626108135,0.2176873250097011,0.1912825383257219,0.14810946423150012,0.169696001278611,-0.30996327425923714,0.14424160108681935,0.13306508446071122,-0.09227594924953605,0.13949138835685118,0.12663878056457126,1.0,1.0,0.0,0.0,0.16,0.0,0.13905665553528618,0.12635518993235412,0.13905665553528618,0.12635518993235412,0.139284482,3.0,2.4945035678546352,1789530069.4221888,NaN,5.3100762367248535,1.0,1.0,0.0,1.0,0.85,-0.016532785595525835,0.14771719601929698,0.13586254961441793,0.10500558264311431,0.12043406612876612,-0.22555793647726766,0.10236895620945119,0.08583617061392536,-0.07784074045797068,0.09116058791186311,0.0805117533159876,0.0,0.0,0.0,0.0,0.16,0.0,0.09079069781675068,0.08024524689613023,0.09079069781675068,0.08024524689613023,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.7424424,1789530074.7424424,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.7416203,1789530074.742223,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8108574486706708,1789530066.632663,1789530074.6221728,8.109477043151855,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1004455090937706,0.08084458809938176,0.09064504859657618,-0.14467296470619265,0.09064504859657618,0.09064504859657618,-0.14467296470619265,0.1004455090937706,0.08084458809938176,0.0,0.0,0.0,0.0,0.16,0.0,0.10013394237637592,0.08061783414568234,0.10013394237637592,0.08061783414568234,0.135484339,2.0,2.546380382716493,1789530069.042049,NaN,5.700091123580933,1.0,1.0,0.0,1.0,0.85,-0.011012189565868554,0.21912527747569668,0.1909606236186414,0.14762583540983398,0.1692932295142377,-0.3111243089435292,0.14389924508710203,0.13288705552123348,-0.09199903146783253,0.13929407424248286,0.1264800367999841,1.0,1.0,0.0,0.0,0.16,0.0,0.13949138835685118,0.12663878056457126,0.13949138835685118,0.12663878056457126,0.139284482,3.0,2.4958240459662,1789530069.4221888,NaN,5.319951295852661,1.0,1.0,0.0,1.0,0.85,-0.016420841026208326,0.149852775635983,0.13578471440863302,0.10469606442995044,0.12024038941929173,-0.22725149051677657,0.10220433100639796,0.08578348998018964,-0.07739871488079356,0.09107767210030912,0.08048930786007016,0.0,0.0,0.0,0.0,0.16,0.0,0.09116058791186311,0.0805117533159876,0.09116058791186311,0.0805117533159876,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.7523885,1789530074.7523885,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.7516482,1789530074.752093,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8119164710938174,1789530066.632663,1789530074.6221728,8.11935305595398,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10013984172550916,0.08076252819678278,0.09045118496114597,-0.1430225343515635,0.09045118496114597,0.09045118496114597,-0.1430225343515635,0.10013984172550916,0.08076252819678278,0.0,0.0,0.0,0.0,0.16,0.0,0.1004455090937706,0.08084458809938176,0.1004455090937706,0.08084458809938176,0.135484339,2.0,2.547264471008396,1789530069.042049,NaN,5.709967136383057,1.0,1.0,0.0,1.0,0.85,-0.010846772616172584,0.22054199748995018,0.19140812578788785,0.14770505794559002,0.16955659186673894,-0.31376839124331046,0.1441231030867281,0.1332763304705555,-0.09322639375336028,0.13976882545188793,0.1267838354892231,1.0,1.0,0.0,0.0,0.16,0.0,0.13929407424248286,0.1264800367999841,0.13929407424248286,0.1264800367999841,0.139284482,3.0,2.496711079310761,1789530069.4221888,NaN,5.329827308654785,1.0,1.0,0.0,1.0,0.85,-0.016307284119595707,0.15197394632729552,0.1362481343544454,0.10474472490113446,0.12049642962778993,-0.23028329501391248,0.10242196518362144,0.08611468106402573,-0.07830934868661696,0.09147115183092949,0.08075821029712196,0.0,0.0,0.0,0.0,0.16,0.0,0.09107767210030912,0.08048930786007016,0.09107767210030912,0.08048930786007016,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.7623699,1789530074.7623699,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.7616434,1789530074.7620516,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8126203780930776,1789530066.632663,1789530074.6221728,8.12931489944458,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10051197278929376,0.08103540701102903,0.0907736899001614,-0.1437551079484156,0.0907736899001614,0.0907736899001614,-0.1437551079484156,0.10051197278929376,0.08103540701102903,0.0,0.0,0.0,0.0,0.16,0.0,0.10013984172550916,0.08076252819678278,0.10013984172550916,0.08076252819678278,0.135484339,2.0,2.5485957615163657,1789530069.042049,NaN,5.719928979873657,1.0,1.0,0.0,1.0,0.85,-0.010678846334794483,0.22194923781127074,0.1910686474282773,0.14721030874151772,0.16913947808489752,-0.3148831661430854,0.14376855637216288,0.13308971003736839,-0.09293392833181469,0.13956183707132935,0.12661758300340742,1.0,1.0,0.0,0.0,0.16,0.0,0.13976882545188793,0.1267838354892231,0.13976882545188793,0.1267838354892231,0.139284482,3.0,2.49801568959091,1789530069.4221888,NaN,5.339789152145386,1.0,1.0,0.0,1.0,0.85,-0.016191129019896493,0.1540985345889851,0.136184596843719,0.10444689793276785,0.12031574738824342,-0.2319959016564528,0.10226838528000691,0.08607725626011042,-0.07789736706746772,0.0914055468986325,0.08074896562158834,0.0,0.0,0.0,0.0,0.16,0.0,0.09147115183092949,0.08075821029712196,0.09147115183092949,0.08075821029712196,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.7727,1789530074.7727,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.771755,1789530074.7724605,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8136773205590937,1789530066.632663,1789530074.6221728,8.139691829681396,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10028422132886253,0.08100779207090691,0.09064600669988472,-0.14227791492532293,0.09064600669988472,0.09064600669988472,-0.14227791492532293,0.10028422132886253,0.08100779207090691,0.0,0.0,0.0,0.0,0.16,0.0,0.10051197278929376,0.08103540701102903,0.10051197278929376,0.08103540701102903,0.135484339,2.0,2.5494718463368042,1789530069.042049,NaN,5.730305910110474,1.0,1.0,0.0,1.0,0.85,-0.010502796307386649,0.22339169106373374,0.19151263079139594,0.1472857422857559,0.1693991865385759,-0.31752918825257254,0.14398930855778952,0.13348651225040287,-0.09413749718883879,0.1400424585167648,0.12693056598404093,1.0,1.0,0.0,0.0,0.16,0.0,0.13956183707132935,0.12661758300340742,0.13956183707132935,0.12661758300340742,0.139284482,3.0,2.4989054815393,1789530069.4221888,NaN,5.350166082382202,1.0,1.0,0.0,1.0,0.85,-0.016068425593149537,0.1562953849589337,0.1366165102768636,0.10446826060731428,0.12054238544208895,-0.23499694132489143,0.10246102762577561,0.08639260203262607,-0.07870155636595774,0.09177590036231995,0.08100930370293219,0.0,0.0,0.0,0.0,0.16,0.0,0.0914055468986325,0.08074896562158834,0.0914055468986325,0.08074896562158833,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.782245,1789530074.782245,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.7816205,1789530074.7820554,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8143844659161563,1789530066.632663,1789530074.6221728,8.14931869506836,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1006672423250056,0.08129226484327767,0.09097975358414163,-0.1430052921594718,0.09097975358414163,0.09097975358414163,-0.1430052921594718,0.1006672423250056,0.08129226484327767,0.0,0.0,0.0,0.0,0.16,0.0,0.10028422132886253,0.08100779207090691,0.10028422132886253,0.08100779207090693,0.135484339,2.0,2.5507968000264665,1789530069.042049,NaN,5.7399327754974365,1.0,1.0,0.0,1.0,0.85,-0.01033845983768649,0.22470837476864428,0.1911084380011964,0.1467449481984109,0.16892669309980365,-0.31850992419087637,0.1435876891348331,0.1332492292971466,-0.0938015494222321,0.1397817794081831,0.12671667918611013,1.0,1.0,0.0,0.0,0.16,0.0,0.1400424585167648,0.12693056598404093,0.1400424585167648,0.12693056598404093,0.139284482,3.0,2.5002313238443636,1789530069.4221888,NaN,5.359792947769165,1.0,1.0,0.0,1.0,0.85,-0.015953043957517905,0.1583183986809075,0.13649261505035393,0.10412839909273679,0.12031050707154536,-0.23657560945292005,0.10226393101081356,0.08631088705329565,-0.07825721077201256,0.09166379151272643,0.08095798259386487,0.0,0.0,0.0,0.0,0.16,0.0,0.09177590036231995,0.08100930370293219,0.09177590036231995,0.08100930370293219,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.7923114,1789530074.7923114,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.791649,1789530074.792108,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8154435486790685,1789530066.632663,1789530074.6221728,8.159371376037598,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10048385630832488,0.08130092732985586,0.09089239181909037,-0.1415877961988582,0.09089239181909037,0.09089239181909037,-0.1415877961988582,0.10048385630832488,0.08130092732985586,0.0,0.0,0.0,0.0,0.16,0.0,0.1006672423250056,0.08129226484327767,0.1006672423250056,0.08129226484327766,0.135484339,2.0,2.551679573710564,1789530069.042049,NaN,5.749985456466675,1.0,1.0,0.0,1.0,0.85,-0.010165832044522443,0.2260610690353947,0.1915673959573815,0.14683936219626717,0.16920337907682434,-0.3211271860214431,0.14382287221530068,0.13365704017077823,-0.09506611698604839,0.1402776576008548,0.12703642274070165,1.0,1.0,0.0,0.0,0.16,0.0,0.1397817794081831,0.12671667918611013,0.1397817794081831,0.12671667918611013,0.139284482,3.0,2.501122991084392,1789530069.4221888,NaN,5.369845628738403,1.0,1.0,0.0,1.0,0.85,-0.015830980929713644,0.1604152313092274,0.1369642300351833,0.1041845999144198,0.12057441497480155,-0.23961219958538058,0.10248825272858131,0.08665727179886766,-0.07919696827615316,0.09207445700744694,0.08124008659028838,0.0,0.0,0.0,0.0,0.16,0.0,0.09166379151272643,0.08095798259386487,0.09166379151272643,0.08095798259386487,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.8023043,1789530074.8023043,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.8016245,1789530074.8020878,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.816156166628908,1789530066.632663,1789530074.6221728,8.169349670410156,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10095721533720722,0.08165461303519783,0.09130591418620253,-0.14247109624979895,0.09130591418620253,0.09130591418620253,-0.14247109624979895,0.10095721533720722,0.08165461303519783,0.0,0.0,0.0,0.0,0.16,0.0,0.10048385630832488,0.08130092732985586,0.10048385630832488,0.08130092732985586,0.135484339,2.0,2.55301243378176,1789530069.042049,NaN,5.759963750839233,1.0,1.0,0.0,1.0,0.85,-0.00999346565947956,0.22738116234583844,0.19118929682350455,0.14632013939012944,0.168754718106817,-0.322140390581164,0.14344151039079445,0.13344804473131489,-0.09475922823532557,0.14004728974105343,0.12684879972157634,1.0,1.0,0.0,0.0,0.16,0.0,0.1402776576008548,0.12703642274070165,0.1402776576008548,0.12703642274070165,0.139284482,3.0,2.502433844011773,1789530069.4221888,NaN,5.379823923110962,1.0,1.0,0.0,1.0,0.85,-0.01570823900347562,0.16248051720666976,0.13687247918504483,0.10386653688352454,0.12036950803428469,-0.24126649401226472,0.10231408182914198,0.08660584282566636,-0.07878597680559496,0.09199491563343508,0.08121677001789764,0.0,0.0,0.0,0.0,0.16,0.0,0.09207445700744694,0.08124008659028838,0.09207445700744694,0.08124008659028838,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.8124614,1789530074.8124614,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.8116455,1789530074.8121092,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8172140816599485,1789530066.632663,1789530074.6221728,8.179374694824219,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10081413631089979,0.08169050502101148,0.09125232066595564,-0.14115012429509147,0.09125232066595564,0.09125232066595564,-0.14115012429509147,0.10081413631089979,0.08169050502101148,0.0,0.0,0.0,0.0,0.16,0.0,0.10095721533720722,0.08165461303519783,0.10095721533720722,0.08165461303519783,0.135484339,2.0,2.5538979853504276,1789530069.042049,NaN,5.769988775253296,1.0,1.0,0.0,1.0,0.85,-0.009819290075272411,0.22868463906227207,0.19160999577884769,0.1463848188949562,0.16899740733690194,-0.3246964502757134,0.14364779623636664,0.13382850616109424,-0.09601181121344135,0.1405149838564672,0.12714202846572126,1.0,1.0,0.0,0.0,0.16,0.0,0.14004728974105343,0.12684879972157634,0.14004728974105343,0.12684879972157634,0.139284482,3.0,2.503326664605704,1789530069.4221888,NaN,5.389848947525024,1.0,1.0,0.0,1.0,0.85,-0.0155833472723765,0.16453918358689995,0.1372753407477472,0.10386928568921276,0.12057231321847997,-0.24419123408520413,0.10248646623570798,0.08690311896333147,-0.07965205049830418,0.09235143244280526,0.08145480548385768,0.0,0.0,0.0,0.0,0.16,0.0,0.09199491563343508,0.08121677001789764,0.09199491563343508,0.08121677001789764,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.8224463,1789530074.8224463,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.8216228,1789530074.8220382,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8179239100986595,1789530066.632663,1789530074.6221728,8.189302206039429,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10133189988147973,0.08207670212865273,0.09170430100506623,-0.14212120673834483,0.09170430100506623,0.09170430100506623,-0.14212120673834483,0.10133189988147973,0.08207670212865273,0.0,0.0,0.0,0.0,0.16,0.0,0.10081413631089979,0.08169050502101148,0.10081413631089979,0.08169050502101148,0.135484339,2.0,2.5552260606190442,1789530069.042049,NaN,5.779916286468506,1.0,1.0,0.0,1.0,0.85,-0.009645836147554158,0.22995278867646385,0.1912439032467911,0.14588006760387343,0.16856198542533227,-0.32569195786589983,0.14327768761153242,0.13363185146397827,-0.09573916918943598,0.14029934175780875,0.12696436117014778,1.0,1.0,0.0,0.0,0.16,0.0,0.1405149838564672,0.12714202846572126,0.1405149838564672,0.12714202846572126,0.139284482,3.0,2.5046586389803527,1789530069.4221888,NaN,5.399776458740234,1.0,1.0,0.0,1.0,0.85,-0.015458126965841382,0.16656153027648768,0.13718822389674062,0.10355600391153766,0.12037211390413914,-0.2458444521156842,0.10231629681851827,0.08685816985267689,-0.07928292183919652,0.09228123440715133,0.08143510529820244,0.0,0.0,0.0,0.0,0.16,0.0,0.09235143244280526,0.08145480548385768,0.09235143244280526,0.08145480548385768,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.8323953,1789530074.8323953,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.8316493,1789530074.8321257,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.818999449849309,1789530066.632663,1789530074.6221728,8.199390172958374,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10122126079669877,0.08214239586549785,0.09168182833109831,-0.1408197070747854,0.09168182833109831,0.09168182833109831,-0.1408197070747854,0.10122126079669877,0.08214239586549785,0.0,0.0,0.0,0.0,0.16,0.0,0.10133189988147973,0.08207670212865273,0.10133189988147973,0.08207670212865273,0.135484339,2.0,2.5561069988318845,1789530069.042049,NaN,5.790004253387451,1.0,1.0,0.0,1.0,0.85,-0.009468605011387484,0.23121821904926415,0.19167157700278004,0.1459526324191227,0.16881210471095137,-0.3282414805093459,0.14349028900430866,0.13402168399292116,-0.09702326146008172,0.14077860135013018,0.12726476663571215,1.0,1.0,0.0,0.0,0.16,0.0,0.14029934175780875,0.12696436117014778,0.14029934175780875,0.12696436117014778,0.139284482,3.0,2.5055535693492232,1789530069.4221888,NaN,5.40986442565918,1.0,1.0,0.0,1.0,0.85,-0.015329322221023024,0.16859974698280658,0.1376227583351457,0.10358357360708295,0.12060316597111433,-0.24881927876354695,0.10251269107544718,0.08718336885442415,-0.08021953178074037,0.09267049886029122,0.08169623884855709,0.0,0.0,0.0,0.0,0.16,0.0,0.09228123440715133,0.08143510529820244,0.09228123440715133,0.08143510529820244,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530074.8423903,1789530074.8423903,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530074.841633,1789530074.8421078,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8197090193846504,1789530066.632663,1789530074.6221728,8.209367275238037,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10180070492654654,0.08257584020234617,0.09218827256444635,-0.1418973208719007,0.09218827256444635,0.09218827256444635,-0.1418973208719007,0.10180070492654654,0.08257584020234617,0.0,0.0,0.0,0.0,0.16,0.0,0.10122126079669877,0.08214239586549785,0.10122126079669877,0.08214239586549785,0.135484339,2.0,2.557436605718009,1789530069.042049,NaN,5.799981355667114,1.0,1.0,0.0,1.0,0.85,-0.00929237378507313,0.2324465993298012,0.1912947877686983,0.1454428841645054,0.16836883596660185,-0.32919606653807204,0.14311351057161156,0.13382113678653842,-0.09674946720827085,0.14055898649847842,0.12708328707459843,1.0,1.0,0.0,0.0,0.16,0.0,0.14077860135013018,0.12726476663571215,0.14077860135013018,0.12726476663571215,0.139284482,3.0,2.5068883035846348,1789530069.4221888,NaN,5.419841527938843,1.0,1.0,0.0,1.0,0.85,-0.015200398580602646,0.1705986889042213,0.13752089014020163,0.10325950494157733,0.12039019754088948,-0.2504435174539779,0.10233166790975605,0.08713126932915341,-0.07984482854975661,0.09259276910138055,0.08166976955692627,0.0,0.0,0.0,0.0,0.16,0.0,0.09267049886029122,0.08169623884855709,0.09267049886029122,0.08169623884855709,0.136802843]"
