topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530054.3256042,1789530054.324837,world,1,1,1,True,True,True,1789530054.318705,1789530054.3187077,1789530054.317423,0.7791167791958659,0.4578769337311266,0.3731308901324313,-0.09204788225711279,0.144150918380645,-0.1494930958144441,-0.5515967822800211,-0.09707814988026309,-0.0407935551937304,True,True,True,0.7639311675733765,0.5564904270312846,0.4721284613495308,-0.08270410894806271,0.1345475159034141,-0.1535338003464926,-0.5515967822800211,-0.09707814988026309,-0.0407935551937304,True,True,True,0.6005057401222547,0.6001758377029951,0.6005706405643724,0.09926850322261846,0.09945808260969086,0.09923247165794422,1,True,1789530054.317423,0.5975166853180639,-0.03389679779704708,-0.28508167121644956,True,0.6004137013943135,0.09942834160175013
/multi_agv/cooperative_state,1789530054.3356671,1789530054.3347595,world,1,1,1,True,True,True,1789530054.326708,1789530054.3307517,1789530054.3294172,0.7798124434100413,0.4593258138723516,0.37407009496353694,-0.09247647617331257,0.14400889915321438,-0.14953182194715559,-0.5527421936822042,-0.09833741581043218,-0.04162611234174207,True,True,True,0.764637544211211,0.5579271357499557,0.4730642677534331,-0.08311531522472607,0.13428132371073556,-0.15365494620482506,-0.5527421936822042,-0.09833741581043216,-0.04162611234174207,True,True,True,0.6012985503735641,0.6013724427269969,0.6017567371366856,0.09922763785266801,0.09943710207868897,0.09916393903204195,1,True,1789530054.326708,0.5985429825715333,-0.0341629792396052,-0.2866120285829603,True,0.6014728561833349,0.09931751044236897
/multi_agv/cooperative_state,1789530054.3455229,1789530054.3448358,world,1,1,1,True,True,True,1789530054.3387506,1789530054.3387506,1789530054.3374205,0.7808600467639952,0.460288343660082,0.37469597043479275,-0.09312397821125884,0.14391353262714193,-0.149558064634445,-0.5544700151542236,-0.09917808691783492,-0.042185799039083705,True,True,True,0.7657013446233235,0.5588814530048787,0.4736878200620886,-0.08373661173229388,0.13410306934934682,-0.153736593965064,-0.5544700151542236,-0.09917808691783492,-0.042185799039083705,True,True,True,0.6024935633014515,0.6021675130301093,0.6025471977163047,0.09922866543355072,0.09942906498709836,0.0990846782212161,1,True,1789530054.3374205,0.599423539230097,-0.0344567121160037,-0.2879425547859321,True,0.6024001563268939,0.09932464314752004
/multi_agv/cooperative_state,1789530054.3554606,1789530054.3547256,world,1,1,1,True,True,True,1789530054.346661,1789530054.3506868,1789530054.3494165,0.7815460844658958,0.4617236044390596,0.3756339145933869,-0.09354935876525496,0.14376980501569406,-0.14959805288331207,-0.5556012229405844,-0.10043703606447174,-0.04303099000153887,True,True,True,0.7663980110837858,0.5603042847800376,0.47462219720857557,-0.08414485065423664,0.13383522583437377,-0.1538602477281701,-0.5556012229405844,-0.10043703606447174,-0.04303099000153887,True,True,True,0.603276832478892,0.603353211478284,0.6037319144154427,0.09918623590641193,0.09941054083584788,0.09901955412446889,1,True,1789530054.346661,0.6004414976907996,-0.03472329084934434,-0.28944660602385075,True,0.6034513621381605,0.09917125215669084
/multi_agv/cooperative_state,1789530054.3654659,1789530054.3647895,world,1,1,1,True,True,True,1789530054.3586428,1789530054.3586338,1789530054.357415,0.782584754253214,0.4626793678576585,0.37625850496861535,-0.09419544148944958,0.14367308123726324,-0.14962512324050795,-0.5573166256818182,-0.10127932214760851,-0.04359862688337567,True,True,True,0.7674528356695903,0.5612516454730146,0.47524435225735495,-0.08476496218145141,0.13365547245466625,-0.1539435067957662,-0.5573166256818182,-0.10127932214760853,-0.04359862688337567,True,True,True,0.6044636811374646,0.6041428773821752,0.6045209151083033,0.09915996902975968,0.0994018207603283,0.09894444240573899,1,True,1789530054.357415,0.6013162777999866,-0.035017665507517136,-0.2907635925252124,True,0.6043733510951895,0.09934270255526756
/multi_agv/cooperative_state,1789530054.375591,1789530054.374726,world,1,1,1,True,True,True,1789530054.3666708,1789530054.370721,1789530054.3694162,0.783279679291943,0.4641323357834164,0.37719565036123426,-0.0946290840910645,0.1435244762132152,-0.14966641003078873,-0.5584642106741454,-0.10256543630757475,-0.044456746474939475,True,True,True,0.768158592946467,0.56269164809014,0.47617775551583197,-0.08518124583394654,0.13338010054855684,-0.15406973368050597,-0.5584642106741454,-0.10256543630757475,-0.044456746474939475,True,True,True,0.605258510151241,0.6053435385430581,0.6057048164230335,0.099129320625318,0.09938787307335331,0.09888514456359733,1,True,1789530054.3666708,0.6023426655174796,-0.035290292988631906,-0.2923061141984352,True,0.6054342609523702,0.09915256318346122
/multi_agv/cooperative_state,1789530054.3855464,1789530054.3848464,world,1,1,1,True,True,True,1789530054.3786428,1789530054.3786328,1789530054.3774183,0.7843153625497824,0.4650836356290241,0.37781973759779697,-0.09527742747550476,0.14342615640696882,-0.1496943527820745,-0.5601777242065644,-0.10341148184944693,-0.04503292594207542,True,True,True,0.7692104873938118,0.5636343300589318,0.4767992892176843,-0.085803692915019,0.1331983987161078,-0.15415470715432633,-0.5601777242065644,-0.10341148184944693,-0.04503292594207542,True,True,True,0.6064441109457738,0.6061297346796243,0.6064933279423134,0.09910976611475245,0.09938460897208676,0.09881587133041475,1,True,1789530054.3774183,0.603214702223476,-0.03558666711774586,-0.29361562180605383,True,0.6063543204428565,0.09928743431263207
/multi_agv/cooperative_state,1789530054.3954945,1789530054.3947277,world,1,1,1,True,True,True,1789530054.3866744,1789530054.3907273,1789530054.3894162,0.7850091152956648,0.466536947923585,0.37875544932685956,-0.09571310136588755,0.14327437580054436,-0.14973692687240214,-0.5613253593383857,-0.10470911473292688,-0.045903139613511446,True,True,True,0.7699151224749794,0.5650742875101774,0.47773108200867165,-0.08622203816258427,0.13291874413479984,-0.1542834129039449,-0.5613253593383857,-0.10470911473292688,-0.045903139613511446,True,True,True,0.6072389590956806,0.6073310169659977,0.6076756595659012,0.0990808177574581,0.09937262606295989,0.09876161051599774,1,True,1789530054.3866744,0.6042401639979428,-0.035862235643909786,-0.2951614050296531,True,0.607415052108629,0.09910330334422736
/multi_agv/cooperative_state,1789530054.4055312,1789530054.4048383,world,1,1,1,True,True,True,1789530054.3986762,1789530054.3986816,1789530054.397418,0.7860451798861642,0.46749300094577906,0.37937882757726604,-0.09636581928843733,0.1431734873743846,-0.14976574396948478,-0.5630422191929184,-0.10556663970700297,-0.046487555486486525,True,True,True,0.770967504128444,0.5660214240910153,0.4783517863184633,-0.0868488558155088,0.1327333612969234,-0.15437007215210416,-0.5630422191929184,-0.10556663970700297,-0.046487555486486525,True,True,True,0.6084271240053176,0.608121365720978,0.6084633999200169,0.09906451051280693,0.09937019235538172,0.0986983565149896,1,True,1789530054.397418,0.6051135715126409,-0.036161855556896536,-0.29648193295897385,True,0.6083374508163556,0.09920499180595924
/multi_agv/cooperative_state,1789530054.4154885,1789530054.4147673,world,1,1,1,True,True,True,1789530054.4066412,1789530054.4106874,1789530054.4094167,0.7867318147477247,0.46893524620748284,0.3803136022634772,-0.09679976591975223,0.14301971897516316,-0.14980964391550416,-0.564179939447067,-0.10686522706497839,-0.047370194221858966,True,True,True,0.7716649763880961,0.5674500288651263,0.4792824584943023,-0.0872656544328426,0.13245165397170774,-0.15450132766041688,-0.564179939447067,-0.1068652270649784,-0.04737019422185897,True,True,True,0.6092152251831998,0.6093138383110621,0.6096447721995396,0.09904049683694574,0.09936108578707883,0.09865043292685634,1,True,1789530054.4066412,0.6061324879158415,-0.036438442707183924,-0.2980067794050642,True,0.6093921161407175,0.09900299536992696
/multi_agv/cooperative_state,1789530054.4256268,1789530054.4248416,world,1,1,1,True,True,True,1789530054.4186769,1789530054.4186807,1789530054.4174137,0.7877687053081809,0.469895650464181,0.38093603689922884,-0.09745714936014388,0.14291627175302787,-0.1498393350214218,-0.5659009494630483,-0.10773373906565097,-0.047962525052342116,True,True,True,0.7727182975548588,0.5684012174762061,0.47990209673938866,-0.08789712182573048,0.13226264947516198,-0.15458964024465746,-0.5659009494630483,-0.10773373906565097,-0.047962525052342116,True,True,True,0.6104064819205198,0.610108041434435,0.6104314931802836,0.09902793598253484,0.0993607849762316,0.09859566061265715,1,True,1789530054.4174137,0.6070072039234845,-0.03674137086507533,-0.2993382213624716,True,0.6103168208822997,0.09917403788418505
/multi_agv/cooperative_state,1789530054.4354148,1789530054.434754,world,1,1,1,True,True,True,1789530054.4267237,1789530054.4307237,1789530054.4294193,0.7884609502002772,0.471341946498089,0.3818703453763692,-0.0978974212839291,0.14275889038971498,-0.14988460025387498,-0.5670499230848135,-0.10904662014699751,-0.048857869620344545,True,True,True,0.7734215365983231,0.5698334416801161,0.4808321123894521,-0.0883201075421036,0.13197595123525654,-0.15472351228534467,-0.5670499230848135,-0.10904662014699751,-0.048857869620344545,True,True,True,0.6112024662335704,0.611304183864041,0.6116125046360398,0.09900606001334225,0.09935315513123097,0.09855092456965758,1,True,1789530054.4267237,0.6080290302226304,-0.037022556197397256,-0.30087514463634274,True,0.6113755177180958,0.09904980301821321
/multi_agv/cooperative_state,1789530054.445388,1789530054.4447808,world,1,1,1,True,True,True,1789530054.438643,1789530054.438634,1789530054.4374156,0.7894859623372437,0.4722916832932108,0.3824922344705045,-0.0985513935961541,0.14265449715100095,-0.14991519522949065,-0.568754385090918,-0.10991253197459194,-0.04945842418587887,True,True,True,0.7744628947409562,0.5707738044772331,0.48145107760698813,-0.08894845966962016,0.13178627709914614,-0.1548135383257659,-0.568754385090918,-0.10991253197459194,-0.04945842418587887,True,True,True,0.6123822051998398,0.6120897944791968,0.6123986667410751,0.09900035484234747,0.09934562462695996,0.09850383552500173,1,True,1789530054.4374156,0.6088959256083926,-0.03732524029874665,-0.30218332748509186,True,0.612292764942496,0.0991483197479573
/multi_agv/cooperative_state,1789530054.4553576,1789530054.454755,world,1,1,1,True,True,True,1789530054.4466734,1789530054.450595,1789530054.4494147,0.7901755291562821,0.47372850048355397,0.3834255125034307,-0.09899272971059153,0.14249497749565848,-0.14996181572640133,-0.5699009160192644,-0.11122722163430288,-0.05036592899168646,True,True,True,0.7751634814924913,0.5721962482264955,0.48237986962110846,-0.08937257768788037,0.1314972934470766,-0.15494996241902154,-0.5699009160192644,-0.11122722163430288,-0.05036592899168646,True,True,True,0.6131766078712262,0.6132784751508906,0.6135786098965287,0.09898513217390018,0.09935246882933174,0.098470213137421,1,True,1789530054.4466734,0.6099131997800318,-0.03760841555327511,-0.30370463314718704,True,0.613347648627039,0.09888830884632835
/multi_agv/cooperative_state,1789530054.4653606,1789530054.4647791,world,1,1,1,True,True,True,1789530054.458677,1789530054.458631,1789530054.4574175,0.791205685046883,0.474693352155677,0.38404729702265716,-0.09965413200618932,0.14238678294606097,-0.14999334822829388,-0.5716165571626034,-0.11211363747080583,-0.05097490237763269,True,True,True,0.7762101641970202,0.573151312693911,0.48299859814340057,-0.09000823886758745,0.13130181985854675,-0.15504175456217403,-0.5716165571626034,-0.11211363747080583,-0.05097490237763269,True,True,True,0.6143644360583604,0.61407680162606,0.6143648200803491,0.0989792055727148,0.09935038975585843,0.09842465122755994,1,True,1789530054.4574175,0.6107866916781106,-0.03791605785707159,-0.30504395211201824,True,0.614272753189052,0.09918602872477023
/multi_agv/cooperative_state,1789530054.475337,1789530054.474765,world,1,1,1,True,True,True,1789530054.4666827,1789530054.4706333,1789530054.4694166,0.7918918467957347,0.47613382825073325,0.3849798572610943,-0.10009606041765284,0.1422236367044492,-0.15004135627535872,-0.5727593474362651,-0.11344190697613987,-0.0518943118454067,True,True,True,0.7769073589681782,0.5745769781201887,0.4839264750074654,-0.09043303684602623,0.13100790472744822,-0.155180737225777,-0.5727593474362651,-0.11344190697613987,-0.051894311845406695,True,True,True,0.6151563028328939,0.6152688723754586,0.6155440648413874,0.09896613877405022,0.0993444667181182,0.09839522494883304,1,True,1789530054.4666827,0.6118036040319441,-0.03820195644811835,-0.3065721469216518,True,0.6153279669346722,0.09891594457718972
/multi_agv/cooperative_state,1789530054.4853878,1789530054.4847882,world,1,1,1,True,True,True,1789530054.4786723,1789530054.478634,1789530054.477422,0.7929190057673242,0.4770950587043128,0.3856014120797152,-0.10075969122539957,0.14211369035050347,-0.15007383218303016,-0.57447317234321,-0.11433186824093022,-0.05251154663029435,True,True,True,0.7779511006683162,0.5755281880230568,0.4845448387733121,-0.09107100106898057,0.13081035223650347,-0.15527428544489302,-0.57447317234321,-0.11433186824093022,-0.05251154663029436,True,True,True,0.6163428482763115,0.6160644462898859,0.6163301433400352,0.09896583298673962,0.09936280653247839,0.09835493381553216,1,True,1789530054.477422,0.6126747091548951,-0.03851164475912339,-0.30790507517719123,True,0.6162514970406295,0.09917137865410777
/multi_agv/cooperative_state,1789530054.4955497,1789530054.4947486,world,1,1,1,True,True,True,1789530054.4866714,1789530054.490628,1789530054.4894156,0.7936034179672007,0.47853487977584774,0.386533236999411,-0.10120326363900707,0.14194737582534372,-0.1501232438147717,-0.5756151056891965,-0.11566938075820943,-0.05344297036679668,True,True,True,0.7786465864633177,0.57695280269743,0.48547177694890903,-0.09149748745343302,0.13051239231851275,-0.15541585306367564,-0.5756151056891965,-0.11566938075820943,-0.05344297036679668,True,True,True,0.6171341500378941,0.6172563410683515,0.617508725958664,0.09895723402560481,0.09936528612328072,0.09833739617933257,1,True,1789530054.4866714,0.6136903887032189,-0.03880031606619865,-0.309433410434819,True,0.6173062733414841,0.09890346570951228
/multi_agv/cooperative_state,1789530054.5057073,1789530054.5047553,world,1,1,1,True,True,True,1789530054.4986448,1789530054.498633,1789530054.4974158,0.7946273451507065,0.4794958663104444,0.3871542516267453,-0.10186895701070713,0.14183528520699826,-0.1501566583745002,-0.5773264890945584,-0.11656555463407292,-0.054068004399739245,True,True,True,0.7796871458460424,0.5779035019788353,0.4860894641895176,-0.09213759817769146,0.13031210673240934,-0.15551110654019046,-0.5773264890945584,-0.11656555463407292,-0.054068004399739245,True,True,True,0.6183191446023368,0.6180519597927223,0.6182942568841995,0.0989596041922901,0.09937051213379067,0.09830785765630816,1,True,1789530054.4974158,0.6145600373381318,-0.039112199328490874,-0.31076631091599366,True,0.618229167626771,0.09914811758755829
/multi_agv/cooperative_state,1789530054.5155334,1789530054.5147176,world,1,1,1,True,True,True,1789530054.5066516,1789530054.510638,1789530054.5094018,0.7953102582410645,0.4809378557107207,0.38808498993796336,-0.10231432902841472,0.1416654463470422,-0.15020747053600675,-0.5784648825330527,-0.11791548598864798,-0.05501075931113551,True,True,True,0.7803811467298477,0.5793298462190839,0.48701511060302405,-0.0925659686798404,0.130009434859309,-0.15565518796595282,-0.5784648825330527,-0.11791548598864798,-0.055010759311135506,True,True,True,0.6191102329688717,0.6192460308163833,0.6194717094769266,0.09892806866848891,0.09938915441271182,0.09829338941900526,1,True,1789530054.5066516,0.6155753678506519,-0.039403907262161426,-0.31230054911355987,True,0.6192844359123817,0.09891695311808892
/multi_agv/cooperative_state,1789530054.5254574,1789530054.5248904,world,1,1,1,True,True,True,1789530054.5186436,1789530054.5186353,1789530054.5174224,0.7963340868445405,0.4818982272357174,0.3887072827586332,-0.10298411911751032,0.1415512376298636,-0.1502419353774134,-0.5801792344511743,-0.1188174219366598,-0.05564532106793507,True,True,True,0.7814217093837424,0.5802796647493633,0.4876339265927559,-0.09321017935574179,0.12980648762194147,-0.15575242897750363,-0.5801792344511743,-0.11881742193665981,-0.05564532106793507,True,True,True,0.6202972521090608,0.6200413925078718,0.6202590491624654,0.09893934199897622,0.09940214262242177,0.09826755236879471,1,True,1789530054.5174224,0.6164451002419539,-0.039718706903768,-0.31363173700196056,True,0.6202083894158504,0.09914668930408158
/multi_agv/cooperative_state,1789530054.535687,1789530054.5348518,world,1,1,1,True,True,True,1789530054.5266824,1789530054.5306115,1789530054.5294194,0.7970187066637008,0.48333678236039435,0.38963848249315514,-0.10343339554154254,0.14137851348845562,-0.15029425199619492,-0.5813225844283103,-0.1201734867874138,-0.0566008114496932,True,True,True,0.7821175139813665,0.5817022027788716,0.4885598159463219,-0.09364241210554657,0.12950036271082177,-0.15589926652315045,-0.5813225844283103,-0.1201734867874138,-0.0566008114496932,True,True,True,0.6210917980921786,0.6212330006628746,0.6214373340552556,0.09891934971612422,0.099421247666024,0.09825705959796824,1,True,1789530054.5266824,0.61745984423552,-0.040013771972625095,-0.3151613198078979,True,0.6212640782305715,0.09889587911544351
/multi_agv/cooperative_state,1789530054.5455217,1789530054.5448246,world,1,1,1,True,True,True,1789530054.5386736,1789530054.5386188,1789530054.5374162,0.7980404770286968,0.4842980005377693,0.3902590408789234,-0.10410601640376593,0.14126199902081776,-0.15032961257885852,-0.5830366823459957,-0.12108224558222558,-0.05724165310732632,True,True,True,0.7831560889332917,0.5826525859665752,0.48917676209312705,-0.09428950526052556,0.12929446271931783,-0.15599801886185233,-0.5830366823459957,-0.12108224558222558,-0.05724165310732632,True,True,True,0.6222787098486794,0.6220293490685332,0.6222226182021384,0.09893175665107087,0.09942758799881775,0.0982456133228531,1,True,1789530054.5374162,0.6183284789976647,-0.0403310204676867,-0.3164968826141186,True,0.6221878280690392,0.09919957302144256
/multi_agv/cooperative_state,1789530054.5553808,1789530054.5547297,world,1,1,1,True,True,True,1789530054.5466585,1789530054.5505986,1789530054.5494204,0.7987200288284306,0.4857362695306858,0.3911906600356938,-0.10455474780813226,0.14108599828798923,-0.15038345056632874,-0.5841766086773958,-0.12244606291175764,-0.05820953510316951,True,True,True,0.783846840500761,0.584074441961514,0.49010284856953035,-0.09472127594059361,0.1289843354698185,-0.15614759486073868,-0.5841766086773958,-0.12244606291175764,-0.05820953510316951,True,True,True,0.6230687894200353,0.6232210687242119,0.6234016861440976,0.09893480489958748,0.09943752492844547,0.09824085056704447,1,True,1789530054.5466585,0.6193413770106018,-0.040628178443837946,-0.3180237368673289,True,0.6232422690197202,0.09888353391524676
/multi_agv/cooperative_state,1789530054.5654962,1789530054.5648208,world,1,1,1,True,True,True,1789530054.5586615,1789530054.5586457,1789530054.5574174,0.7997411320039243,0.4867013295920334,0.39181102525493117,-0.10523111579912747,0.14096678740434873,-0.150419803878066,-0.5858925203593413,-0.12336442438789463,-0.05885811311139343,True,True,True,0.7848848389331783,0.5850283468548898,0.4907194544879291,-0.0953721373431156,0.12877481971287524,-0.15624809922585312,-0.5858925203593413,-0.12336442438789463,-0.058858113111393426,True,True,True,0.6242571579946735,0.6240208636440777,0.6241869220884528,0.09894912735395962,0.09942785255458897,0.09823085505474938,1,True,1789530054.5574174,0.620210880091999,-0.0409484722853645,-0.3193674626339815,True,0.6241678799377063,0.09917347093099063
/multi_agv/cooperative_state,1789530054.5753527,1789530054.5747566,world,1,1,1,True,True,True,1789530054.5666695,1789530054.5706356,1789530054.5694194,0.800421533363307,0.4881418077406927,0.39274247890496417,-0.10568320555584815,0.14078717002435528,-0.15047514861416103,-0.587035917184517,-0.12474016024244028,-0.05983770522333387,True,True,True,0.785576522726004,0.5864519590324917,0.491645151330431,-0.09580724690980466,0.1284599419099899,-0.15640033106711534,-0.587035917184517,-0.12474016024244028,-0.05983770522333387,True,True,True,0.6250497214673303,0.6252148176777462,0.6253660079944335,0.09895358641108354,0.09945839164709126,0.09823285540573232,1,True,1789530054.5666695,0.6212245443629755,-0.04124921202231004,-0.3209001535533614,True,0.6252240704672299,0.09894568195300354
/multi_agv/cooperative_state,1789530054.585504,1789530054.5848598,world,1,1,1,True,True,True,1789530054.5786867,1789530054.5786438,1789530054.5774193,0.8014422725984613,0.4891030455676705,0.3933631279186417,-0.1063635415269984,0.14066619070279737,-0.15051253518945332,-0.5887544043388461,-0.1256608084915607,-0.06049445546044563,True,True,True,0.786614255580998,0.5874018061565878,0.4922618876500146,-0.09646208651625288,0.12824845875679725,-0.1565026707134773,-0.5887544043388461,-0.1256608084915607,-0.06049445546044563,True,True,True,0.6262399212069436,0.626011710911859,0.6261517774646469,0.09897105708481913,0.09946854117448492,0.09823077399493084,1,True,1789530054.5774193,0.6220926497958669,-0.041572099490977656,-0.3222378723557298,True,0.6261492574635215,0.09921607267169977
/multi_agv/cooperative_state,1789530054.5953999,1789530054.5947561,world,1,1,1,True,True,True,1789530054.5866647,1789530054.590627,1789530054.5894191,0.802118153710065,0.490542922213274,0.39429453173013806,-0.10681541797152816,0.14048328341142266,-0.15056941210102703,-0.5898892097428124,-0.1270447664321983,-0.06148583666060369,True,True,True,0.7873013824624787,0.5888244030512075,0.49318730435407826,-0.09689714242601623,0.12792952205066307,-0.1566575910364448,-0.5898892097428124,-0.1270447664321983,-0.06148583666060369,True,True,True,0.6270287127454864,0.627205570036544,0.6273310916610756,0.0989511060544213,0.09950045360810858,0.09824010885972109,1,True,1789530054.5866647,0.6231043632892548,-0.04187507047059933,-0.32376840906633236,True,0.6272042003292253,0.09895356875310536
/multi_agv/cooperative_state,1789530054.6056025,1789530054.604812,world,1,1,1,True,True,True,1789530054.5987,1789530054.5986454,1789530054.5974183,0.8031389855072751,0.49150500478577264,0.3949152900374736,-0.10750003298266401,0.14035994150882922,-0.1506078346570297,-0.5916112070421424,-0.12797208323763298,-0.062150565352748544,True,True,True,0.7883393154628444,0.589774802054565,0.49380399382590173,-0.09755625771489064,0.12771504748988008,-0.15676174910594104,-0.5916112070421424,-0.12797208323763298,-0.062150565352748544,True,True,True,0.628221290174821,0.628003437186159,0.6281171463824226,0.09897876234816295,0.09950103710805562,0.09824546529983881,1,True,1789530054.5974183,0.6239727037811037,-0.04220098644365055,-0.32510891247978124,True,0.6281306582424544,0.09924578503136665
/multi_agv/cooperative_state,1789530054.6155736,1789530054.6147726,world,1,1,1,True,True,True,1789530054.606645,1789530054.6106374,1789530054.6093984,0.803812000531703,0.4929446481198294,0.3958455289071423,-0.10795278012064416,0.14017367640656583,-0.15066619179133645,-0.592746465692457,-0.12936322481732132,-0.06315229837339587,True,True,True,0.7890236287787337,0.5911967594669346,0.49472801850141934,-0.0979922098108688,0.12739208746637387,-0.1569191632160033,-0.592746465692457,-0.12936322481732132,-0.06315229837339587,True,True,True,0.6290082999995028,0.6291975046170157,0.6292952517114755,0.09899430777615545,0.09951526684701549,0.09826414765010846,1,True,1789530054.606645,0.6249828022490292,-0.0425064285201661,-0.3266404266774522,True,0.6291848028396261,0.09900330149351116
/multi_agv/cooperative_state,1789530054.6256666,1789530054.6248074,world,1,1,1,True,True,True,1789530054.618692,1789530054.6186445,1789530054.617414,0.804832017169954,0.49390571752559376,0.3964675900688748,-0.10864108307672604,0.14004819672036256,-0.15070573849893792,-0.5944701080082022,-0.13029497206345342,-0.06382595186900764,True,True,True,0.7900608358366565,0.5921458770151998,0.4953458448905296,-0.0986550377123766,0.12717506720742883,-0.15702532103450914,-0.5944701080082022,-0.13029497206345342,-0.06382595186900764,True,True,True,0.6302021502422872,0.6299948062294969,0.6300831635955737,0.0990156284909987,0.09952720479750361,0.09827069924513539,1,True,1789530054.617414,0.6258508525807952,-0.04283509717981899,-0.32797819859499666,True,0.6301119076759014,0.09925658267754016
/multi_agv/cooperative_state,1789530054.6357403,1789530054.6347654,world,1,1,1,True,True,True,1789530054.6266901,1789530054.6306376,1789530054.6294167,0.8055085326620397,0.49534553612289856,0.3973996929498643,-0.10909900367590569,0.13985850130191302,-0.15076578672453173,-0.595613259126769,-0.1316944479445343,-0.06484096114899307,True,True,True,0.7907487765366323,0.5935675837808492,0.4962714824033493,-0.099096079147624,0.12684789970631885,-0.15718572833374753,-0.595613259126769,-0.1316944479445343,-0.06484096114899307,True,True,True,0.6309947826261514,0.6311894677397015,0.63126389920628,0.0990327023824556,0.09954412851166997,0.09829104877865566,1,True,1789530054.6266901,0.6268626142402769,-0.04314463592501757,-0.32951047998033167,True,0.631168842782113,0.09902859907870547
/multi_agv/cooperative_state,1789530054.6453223,1789530054.6447814,world,1,1,1,True,True,True,1789530054.6386616,1789530054.6386392,1789530054.6374147,0.8065208712118794,0.4963059457774077,0.39802080387897665,-0.10978635003802424,0.1397308275796855,-0.15080632825474602,-0.5973270869468092,-0.13263110108245033,-0.06552114407610876,True,True,True,0.7917782800446335,0.5945157639302935,0.4968882037266654,-0.09975814453178126,0.12662823171561643,-0.15729351927684673,-0.5973270869468092,-0.1326311010824503,-0.06552114407610876,True,True,True,0.632181995701295,0.6319864721505273,0.6320507588575848,0.09906019580195354,0.09955651366922749,0.09830927485972274,1,True,1789530054.6374147,0.6277274159005307,-0.0434744773643372,-0.33084570702098853,True,0.6320933814830293,0.09927249599119874
/multi_agv/cooperative_state,1789530054.6554713,1789530054.6547558,world,1,1,1,True,True,True,1789530054.6466877,1789530054.6506665,1789530054.6493967,0.8071988150402973,0.49774884165024724,0.3989518598529569,-0.11024806947679805,0.13953728810518753,-0.1508678988446796,-0.5984746884628914,-0.13404174505613306,-0.06654626481962467,True,True,True,0.7924677419622838,0.595940078996719,0.49781255759921333,-0.10020295195781281,0.12629616623546464,-0.15745643746286536,-0.5984746884628914,-0.13404174505613306,-0.06654626481962467,True,True,True,0.6329777804663319,0.6331841150361054,0.6332304427596807,0.09907802369915263,0.0995606783482663,0.09833841363696785,1,True,1789530054.6466877,0.628740126186072,-0.04378774106173786,-0.33238714474995656,True,0.6331522775428764,0.09910475202080005
/multi_agv/cooperative_state,1789530054.665519,1789530054.664786,world,1,1,1,True,True,True,1789530054.6587489,1789530054.6587493,1789530054.6574144,0.808217129540477,0.49872051763635916,0.39957460982980086,-0.11094374832830843,0.13940578672303397,-0.1509096168247082,-0.6002012780517569,-0.13499471833206655,-0.0672354862794653,True,True,True,0.7935034222066544,0.5968990919628769,0.49843074313350133,-0.10087321127735557,0.12607109725486768,-0.15756629078705675,-0.6002012780517569,-0.13499471833206655,-0.0672354862794653,True,True,True,0.6341743362394398,0.6339907624151718,0.6340195920533689,0.09910395713188999,0.09960798063866189,0.09835571731484186,1,True,1789530054.6574144,0.6296110857676775,-0.04412280160318156,-0.3337448022307123,True,0.6340844245822773,0.09921806998938996
/multi_agv/cooperative_state,1789530054.6754694,1789530054.6747599,world,1,1,1,True,True,True,1789530054.6667066,1789530054.6707506,1789530054.669419,0.8088875024160725,0.5001604599039183,0.40050765708325076,-0.11140313209368793,0.13920917414253145,-0.15097293189645036,-0.6013378763021072,-0.1364101426872022,-0.06827357195167272,True,True,True,0.7941852507385692,0.5983200616457539,0.49935682692556693,-0.10131587797716309,0.12573553373304197,-0.15773222338927184,-0.6013378763021072,-0.1364101426872022,-0.06827357195167272,True,True,True,0.6349627674783991,0.6351863865382829,0.6352020432113871,0.09909872911320038,0.09961133451613871,0.09838451872637567,1,True,1789530054.6667066,0.6306207131032967,-0.04443752254446433,-0.33527518604373224,True,0.6351407822008333,0.09917463021030645
