stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537733.5778654,0.01900413764046541,0.10000028491572731,True,-0.01601568826945069,-0.07251323352307634,-0.08873391021287245,1.5630378664957785,7.813139328519125e-07,-0.10795273613621328,0.3524154083083292,0.3524154083083292,-4.384569462410957e-06,-7.937603937367277e-07,0.1247120023913885,-0.016077694444230843,-0.07344971884227633,-0.09020374300046408,1.5760403251104813,8.013083711885146e-07,-0.10949697633354108,0.35416049370700853,0.35416049370700853,-4.206713317266404e-06,-7.40461926552806e-07,0.1252565499731146,-0.016369976955269535,-0.07529750147563982,-0.09314010601045025,1.6023658976156836,8.414436295527616e-07,-0.11278407835677369,0.3575326378583827,0.3575326378583827,-3.951815004294434e-06,-6.586735647456804e-07,0.125990399772865
1789537733.5877273,0.020012456113315136,0.10000028491572731,True,-0.01652459671154206,-0.0696797531553166,-0.0843593824567526,1.5250328288928583,7.222511028375751e-07,-0.10418889851060308,0.35169356430460247,0.35169356430460247,-5.054022379360482e-06,-9.703072823476693e-07,0.12621353083251752,-0.01676817210075102,-0.07079090978250721,-0.08606205500488338,1.539701866345979,7.451548642243698e-07,-0.1061838615257846,0.35425266507213954,0.35425266507213954,-4.847440000566724e-06,-9.090538857923894e-07,0.12680402166243637,-0.01692662342255399,-0.07271741624372706,-0.08905334282776378,1.5658536885088628,7.856533700901188e-07,-0.10936529093482857,0.3576797536494752,0.3576797536494752,-4.590229846425688e-06,-8.127444987500044e-07,0.1276155102151594
1789537733.5978563,0.02101286475522003,0.10000037403904105,True,-0.017174744305713453,-0.06699017944523471,-0.0803041858673462,1.490730768431058,2.0627836376324316e-07,-0.10091387903420233,0.3511598387011262,0.3511598387011262,-5.7459043369026466e-06,-1.1668547501455734e-06,0.1276174824821783,-0.01725244923288024,-0.06802458517797894,-0.08185290609886192,1.5037252243137929,2.1262349451653025e-07,-0.1025558451783182,0.3533815355323615,0.3533815355323615,-5.542406415197156e-06,-1.098116889080051e-06,0.12824531990352223,-0.01760760531988612,-0.07015172724090657,-0.0850806042937732,1.531226756415025,2.2595462781743006e-07,-0.10620973067763655,0.35785803967915164,0.35785803967915164,-5.2539112584045105e-06,-9.864855164321534e-07,0.12914034677747702
1789537733.607699,0.02201220339312271,0.10000037403904105,True,-0.01759713370970667,-0.06397550972019284,-0.07586566457596451,1.4542148715572731,1.883044858277303e-07,-0.09698222502761251,0.3491691457442244,0.3491691457442244,-6.491174019474199e-06,-1.3860547442320334e-06,0.1289248483275788,-0.017882831161082878,-0.06519653108189732,-0.07765014342180583,1.46876644302363,1.954910153714481e-07,-0.09910954081510528,0.35240151069439396,0.35240151069439396,-6.261869083312696e-06,-1.3092960565663408e-06,0.1295975113838221,-0.018083385589875284,-0.0673945045011291,-0.08090794539736036,1.4957810315833748,2.0874776100454104e-07,-0.1026080081052107,0.35694660440476667,0.35694660440476667,-5.9757052965482336e-06,-1.1819130721968943e-06,0.1305708735455987
1789537733.617702,0.022998143580910138,0.10000037403904105,True,-0.018180245260535056,-0.06111263749212688,-0.07174992404370058,1.4213180847193707,1.7195693892924636e-07,-0.09356621835634264,0.3473806544128225,0.3473806544128225,-7.2476216878986845e-06,-1.623652240471433e-06,0.1301343298621569,-0.0182740474861911,-0.06224569846487512,-0.0733676021083514,1.4341372443112173,1.7834239247296985e-07,-0.09529645909178072,0.35018269828742793,0.35018269828742793,-7.024187405944607e-06,-1.5394564720503092e-06,0.13084275313026056,-0.018698212467889767,-0.0646683174128172,-0.07687599646021309,1.4624322531254854,1.9236647284799807e-07,-0.09931385142168081,0.3560548626542803,0.3560548626542803,-6.713115817114197e-06,-1.3961347448101723e-06,0.13189985787216796
1789537733.6276958,0.02399802622084759,0.10000037403904105,True,-0.01852289572303945,-0.057933344105392276,-0.06728669108137374,1.386695575720803,1.5463560284582693e-07,-0.08951416594902108,0.3438750838284834,0.3438750838284834,-8.06125346249775e-06,-1.8868098669232836e-06,0.13127137366444416,-0.018851933066288754,-0.05924940028069269,-0.06912089979247928,1.4007913240843102,1.616987540340992e-07,-0.09174321947202578,0.3479005461244108,0.3479005461244108,-7.815940460758529e-06,-1.7951377333485013e-06,0.13202306703323083,-0.01909893048363141,-0.06172824411793026,-0.07262702688526362,1.4282507874761026,1.754124587538851e-07,-0.09554574346562131,0.35385080803874125,0.35385080803874125,-7.513593407075645e-06,-1.6356191900398048e-06,0.13315881834073995
1789537733.6376984,0.02499785095360086,0.10000003328117146,True,-0.019066148822326056,-0.05493673209083155,-0.06317803768303923,1.355795518138502,-5.322299050292174e-07,-0.08605741626983049,0.34073390789058255,0.34073390789058255,-8.889594375705249e-06,-2.1706098520901893e-06,0.13233293271581603,-0.019177174141434536,-0.05615627194342027,-0.06483900627794588,1.3681753778027272,-5.560203019885051e-07,-0.08785161524766733,0.3442179784780021,0.3442179784780021,-8.653384050016161e-06,-2.07190108033321e-06,0.1331192202301172,-0.019677149930272413,-0.05884111901992986,-0.06854991797114644,1.3963846580498427,-6.101612014645605e-07,-0.09216249788747334,0.3517654387257635,0.3517654387257635,-8.333259833326599e-06,-1.8967828687394544e-06,0.1343390269860069
1789537733.6476955,0.02599784138640928,0.10000003328117146,True,-0.01932703295602969,-0.051627367936505714,-0.058745164826623335,1.3235034097805385,-4.7021569524514297e-07,-0.08193760437385897,0.3355193172149076,0.3355193172149076,-9.75545353970402e-06,-2.4745658110409186e-06,0.13331150366947553,-0.019701498548660212,-0.0530339292427633,-0.06061620694399122,1.3370005158971425,-4.961175814712714e-07,-0.08425800520238347,0.34049622249857747,0.34049622249857747,-9.502368939700522e-06,-2.3695701516193572e-06,0.1341392447198312,-0.019524584250561843,-0.05275598349986148,-0.06024496796105802,1.3343070701197601,-4.909456760350692e-07,-0.08367446906173223,0.3405384260857811,0.3405384260857811,-9.198428967748119e-06,-2.1953422410399806e-06,0.13534802013186292
1789537733.6576953,0.02699766691916282,0.10000003328117146,True,-0.01981642205086849,-0.04851071000743111,-0.05466547188840444,1.2947482786140827,-4.152370780642776e-07,-0.07844517834944663,0.33078075447087674,0.33078075447087674,-1.0628105512971753e-05,-2.797013303790805e-06,0.13422036316646,-0.020190171536603407,-0.04980912189843385,-0.056354214197357456,1.3065388273890988,-4.37735815124743e-07,-0.08058242004128155,0.3358514192807193,0.3358514192807193,-1.0359901689275471e-05,-2.687191006852054e-06,0.13508460865143854,-0.02052440978331538,-0.05275598349986148,-0.06024496796105802,1.3343070701197601,-4.909456760350692e-07,-0.08487425970103649,0.3445828703918752,0.3445828703918752,-1.0075672479724891e-05,-2.4980648260188515e-06,0.13637204593265556
1789537733.6677332,0.028007234255158543,0.10000003328117146,True,-0.020000778359907812,-0.04507861349272646,-0.05027362079798932,1.2648295482200858,-3.585705593936479e-07,-0.07427455482987869,0.3235597208050434,0.3235597208050434,-1.1536644923452325e-05,-3.1396059067727465e-06,0.13506039380807394,-0.020422498924058875,-0.046780463983698534,-0.05243854574516965,1.2794431740535828,-3.861595295611121e-07,-0.0769455444540403,0.3302001742066062,0.3302001742066062,-1.1261888089838624e-05,-3.024315844040012e-06,0.1359694000649092,-0.020242947226677795,-0.04634868860127726,-0.05188692391994046,1.2756947735124364,-3.7906483606439804e-07,-0.07617846059195381,0.329717334817817,0.329717334817817,-1.098722708510651e-05,-2.836322641380158e-06,0.13724300645412635
1789537733.6777651,0.029002744563095186,0.10000005102276664,True,-0.02042794662057339,-0.04186137623137666,-0.04624735428578911,1.238348765797619,1.6166688501773416e-08,-0.07076089023047719,0.3169784667604675,0.3169784667604675,-1.243137118806831e-05,-3.4926534326559005e-06,0.13582516265007225,-0.020851891561090102,-0.04340000475406793,-0.04816227257327578,1.2508299566268497,1.7378554554882492e-08,-0.0731845424465839,0.3236411881245688,0.3236411881245688,-1.2150423775950079e-05,-3.3738936962811802e-06,0.1367724167564861,-0.02123845753461444,-0.04634870634287244,-0.051886945545890975,1.2756948766847023,1.982160193739908e-08,-0.0773730945874283,0.33390048294168273,0.33390048294168273,-1.1899997742828484e-05,-3.175026864219062e-06,0.13811631762370633
1789537733.6876953,0.03000928607666025,0.10000005102276664,True,-0.020526207857622505,-0.038348204242744904,-0.041945241812587505,1.2110587644031496,1.3562162059104478e-08,-0.06657669124173451,0.307512020762796,0.307512020762796,-1.3351755912278177e-05,-3.861936974212273e-06,0.13652734852452392,-0.02099290566949656,-0.040211061297818616,-0.044214487241160234,1.2253238928479266,1.4915001690163377e-08,-0.0694059740445561,0.31580110216732404,0.31580110216732404,-1.3073527993102207e-05,-3.7402448993790702e-06,0.1375182938836673,-0.02139375919531626,-0.04289540702053881,-0.04753215005173935,1.2467002117979562,1.6976354084077254e-08,-0.07320466108611887,0.3261664983435769,0.3261664983435769,-1.2846710969620362e-05,-3.5336926917158834e-06,0.1389237140950176
1789537733.6977153,0.031008582386528614,0.10000005102276664,True,-0.020899825363865684,-0.035052236164187345,-0.03799380147290727,1.186910838258727,1.132514067769323e-08,-0.06307359190954609,0.2989106945750043,0.2989106945750043,-1.4255888343530821e-05,-4.239650153217846e-06,0.13716630367486127,-0.02106805700346582,-0.036763183803156685,-0.040035069635602626,1.1992754988398393,1.2461373170402205e-08,-0.06531673803976161,0.30608706794601515,0.30608706794601515,-1.4003991118436797e-05,-4.114939787401584e-06,0.13819113273749742,-0.02180550658294509,-0.03965756774707681,-0.043537466455850056,1.2210376420194538,1.4506386944257675e-08,-0.06970407435538417,0.319136356585607,0.319136356585607,-1.3782769266036016e-05,-3.904438279435223e-06,0.13966316701994097
1789537733.7076955,0.03201490799998352,0.10000005102276664,True,-0.02091277123190389,-0.03148328293234533,-0.033802212802306345,1.1622585931432825,9.12930181544281e-09,-0.05889753828059101,0.2870333418695523,0.2870333418695523,-1.5170036441494506e-05,-4.626656331708013e-06,0.13774474805397302,-0.02142913302878737,-0.03327526285426831,-0.03589582219420769,1.174447729131708,1.0202348445246124e-08,-0.06161078182875254,0.2964468580586104,0.2964468580586104,-1.4925431294993414e-05,-4.502935690242623e-06,0.13880804375772485,-0.021877648764378914,-0.036132593879242864,-0.03928027139068274,1.1946760463834385,1.20363116238046e-08,-0.06553344990793744,0.3091355501101647,0.3091355501101647,-1.473769967804848e-05,-4.289104800028675e-06,0.14033859420734665
1789537733.7177503,0.03300653617272233,0.10000071325013228,True,-0.02122270820473001,-0.028153429506349095,-0.029968484315397927,1.1405808637482862,2.733106690205227e-07,-0.05543573416107394,0.27638793689723595,0.27638793689723595,-1.6052858367945795e-05,-5.01389538662224e-06,0.13826246706117645,-0.02141311360388285,-0.02982720719674417,-0.031886508831803606,1.1513216621468112,3.0692232397687183e-07,-0.05758224515646303,0.28448073274812447,0.28448073274812447,-1.5836295433967945e-05,-4.890290409371818e-06,0.13935532978247847,-0.022228725730585305,-0.0328918066211278,-0.03544596223420513,1.1718066436956598,3.735156414616809e-07,-0.062120433110907494,0.3002978748540064,0.3002978748540064,-1.5667600393562016e-05,-4.678143136139693e-06,0.14094909613661305
1789537733.7277253,0.03400175577107681,0.10000071325013228,True,-0.021139931707308206,-0.024543550576328746,-0.02589149616323086,1.118443797243322,2.0746608927735407e-07,-0.051259414212000705,0.2619438916089738,0.2619438916089738,-1.6929457841177886e-05,-5.402487389367129e-06,0.13872294966073445,-0.021709877871454793,-0.026399779907898616,-0.027977933745240706,1.1296546716673894,2.4018903500250005e-07,-0.05402978719098646,0.2730200787884427,0.2730200787884427,-1.672830439679057e-05,-5.283933262618022e-06,0.1398518072139632,-0.022211205864222275,-0.02945882567479756,-0.03146282398870002,1.1489311071202255,2.993572994521775e-07,-0.05811627102576675,0.28838352421994706,0.28838352421994706,-1.6603886113688342e-05,-5.0737895113607295e-06,0.1415013959209069
1789537733.7377388,0.03500825274986664,0.10000071325013228,True,-0.021408236274181983,-0.0211975187743471,-0.022181784944268337,1.0991224568866786,1.5455139511858003e-07,-0.047871668473286715,0.24934549125479283,0.24934549125479283,-1.778945184608374e-05,-5.795769649864251e-06,0.13914083405908828,-0.021622229850138605,-0.022891949375683382,-0.02405230242338826,1.1087667537414556,1.8037118689942917e-07,-0.049998978243554586,0.25855324069073915,0.25855324069073915,-1.7620348014559113e-05,-5.680710355067165e-06,0.14029716949167717,-0.02252134517214628,-0.026124247208239512,-0.027666909525073332,1.1279677785126474,2.3517986965077827e-07,-0.05469252373164887,0.27738646657720156,0.27738646657720156,-1.7530085047486818e-05,-5.47916913347502e-06,0.14200837784528006
1789537733.7477365,0.035999027216516426,0.10000071325013228,True,-0.02123785004160624,-0.017591762865128244,-0.018254325598658697,1.0795218262576343,1.0627104921587984e-07,-0.04373974564858618,0.23254465281301792,0.23254465281301792,-1.8613685472600732e-05,-6.175583688247014e-06,0.13949836974819796,-0.021858206347368025,-0.019442947569273505,-0.020261842036080287,1.089430720807971,1.2992577075127532e-07,-0.046491689652921914,0.2450076341161596,0.2450076341161596,-1.8467490257811545e-05,-6.070092645800756e-06,0.14068778648847702,-0.02241656286990896,-0.022637485977502356,-0.0237703485895013,1.1073002567374655,1.7636584847661256e-07,-0.05067022403339205,0.2629883131014742,0.2629883131014742,-1.843176009889197e-05,-5.8770577696063016e-06,0.14245171140013144
1789537733.757755,0.037005526196300736,0.10000167710725434,True,-0.021451326589542498,-0.014260510973373844,-0.014686823019065385,1.0624803718244273,9.997019602523022e-08,-0.04042841492651638,0.21818727498326035,0.21818727498326035,-1.9415911868604063e-05,-6.555423650074274e-06,0.13981837597871624,-0.021688478365752453,-0.01594753368238859,-0.016486390032464594,1.0709853637221374,1.2513301713468014e-07,-0.04251256407136754,0.22831943687775805,0.22831943687775805,-1.9305103550088018e-05,-6.457079032805409e-06,0.14103276135816634,-0.02266891606126077,-0.01929477990884894,-0.020100475253480656,1.0886248931419995,1.834698146995063e-07,-0.04730317452699358,0.2500565065359161,0.2500565065359161,-1.931875798745248e-05,-6.280692887970061e-06,0.1428553034393543
1789537733.7676945,0.03800487835622723,0.10000167710725434,True,-0.02120747662268772,-0.0106731985956358,-0.010906665661756174,1.0452180543851335,5.588578121721628e-08,-0.03635563760898144,0.19930225044533534,0.19930225044533534,-2.017646889706551e-05,-6.91740864460004e-06,0.14008633875950902,-0.021877832089930698,-0.012502707700182664,-0.01282678593746519,1.0538842173439666,7.676889796127998e-08,-0.03908018444538203,0.21297084002938216,0.21297084002938216,-2.0096766267747505e-05,-6.83360172547275e-06,0.1413315963072703,-0.022489807526433765,-0.015808543870440186,-0.016337583360539382,1.0702750632692621,1.229526015862262e-07,-0.0433253523922599,0.23343977061228133,0.23343977061228133,-2.0176644557226394e-05,-6.673293581520503e-06,0.1432044874173242
1789537733.7777271,0.03900829228427278,0.10000167710725434,True,-0.02136395894162013,-0.007379835204951307,-0.007489164124817787,1.0303159609964598,2.666277075087594e-08,-0.03312591485476194,0.1834741081391218,0.1834741081391218,-2.0896469596624388e-05,-7.268222203192962e-06,0.1403163500022595,-0.021623148860505745,-0.009032279076908983,-0.009197759729249078,1.0376827069301837,3.9982364118208904e-08,-0.035145538361855966,0.1942497461632009,0.1942497461632009,-2.0855112900903463e-05,-7.195282991099694e-06,0.14158408502957376,-0.022686176727502547,-0.01245213471231077,-0.012773494018662372,1.0536408456239057,7.614690451542836e-08,-0.039996906091665424,0.21862929306878875,0.21862929306878875,-2.099977376853374e-05,-7.060558010122603e-06,0.1435123900015723
1789537733.7876947,0.04001023658767156,0.10000167710725434,True,-0.021042807612342257,-0.0038435595730955813,-0.0038725643010288245,1.015274558162068,7.214763667692185e-09,-0.029123933435839532,0.16290470027608794,0.16290470027608794,-2.156550488875325e-05,-7.595119263355633e-06,0.14050013837935738,-0.021761372170012082,-0.005630281368122256,-0.005693221911588865,1.0227529420362156,1.550104172496768e-08,-0.03180686851560337,0.1774845066464682,0.1774845066464682,-2.1563597678815334e-05,-7.541809957765667e-06,0.14179653214910887,-0.02243050762201941,-0.008984461360609222,-0.009148145283573385,1.0374664326135115,3.955895294482484e-08,-0.036064754429996675,0.19999700426520903,0.19999700426520903,-2.1785309555860385e-05,-7.431457095774254e-06,0.143772239707544
1789537733.7978299,0.04100442684070203,0.1000020371798052,True,-0.021137407051226638,-0.0006055732255117741,-0.0006062787599268168,1.0023345579039222,6.757093663186756e-11,-0.02597116722139878,0.14592557075608167,0.14592557075608167,-2.2177095311530093e-05,-7.900054574260093e-06,0.1406471938916028,-0.021417437110576816,-0.0022029880184594453,-0.0022124189969817626,1.008621104762469,8.953210613353295e-10,-0.02791334352967394,0.15703910832315765,0.15703910832315765,-2.2216080419894396e-05,-7.861191370836393e-06,0.1419636547588359,-0.022561391435711065,-0.005677127816941935,-0.005741138682072244,1.022952241800958,5.960654194429955e-09,-0.03281480840492552,0.1837304221741136,0.1837304221741136,-2.2518436491000554e-05,-7.785913428115373e-06,0.1439916152743846
1789537733.8077352,0.042011427954707456,0.1000020371798052,True,-0.020744784917520905,0.0028531533299279294,0.002837827391791068,0.9893528063955271,1.495781449657387e-09,-0.022055914509234015,0.12418090138647588,0.12418090138647588,-2.2732230743570937e-05,-8.177018773195283e-06,0.140753624746596,-0.021508413051821242,0.001130621164389195,0.0011281884239869907,0.9957118667989019,2.3521516733903383e-10,-0.0246819072381985,0.1393111063057171,0.1393111063057171,-2.2819326046071265e-05,-8.162949281113174e-06,0.14209676727815923,-0.022233552959442016,-0.0022382174385123382,-0.0022479546127600765,1.0087618663572617,9.242096691121151e-10,-0.028928218164090493,0.1633959596924484,0.1633959596924484,-2.321013877779499e-05,-8.120983713836267e-06,0.144169471753913
1789537733.8178594,0.04301394947745741,0.1000020371798052,True,-0.020797657827888193,0.006013027519149158,0.005946289827253096,0.9782201358779457,6.6255443745152176e-09,-0.019010899566212734,0.10663251020244746,0.10663251020244746,-2.3223516103942245e-05,-8.426412976091812e-06,0.14082717378893847,-0.02109608456673298,0.004488506661418909,0.004450963246363537,0.9835063653164702,3.696740048434875e-09,-0.02086433823371604,0.11776337415796374,0.11776337415796374,-2.3354624512859002e-05,-8.430430188455332e-06,0.14218852087132558,-0.022319599019613744,0.0010124634645887753,0.001010511186582351,0.9961557367609203,1.8863881819780115e-10,-0.02577300763695414,0.1461344519438877,0.1461344519438877,-2.384343707922791e-05,-8.434104614674556e-06,0.14431122913545708
1789537733.8277316,0.04401695541007546,0.1000020371798052,True,-0.020327724137264344,0.009367130960246703,0.009208540648722424,0.9671322614203873,1.602916810298903e-08,-0.015184728315994787,0.08418316999697883,0.08418316999697883,-2.36363699311602e-05,-8.635726191458718e-06,0.14086147054443962,-0.021133258303415954,0.007730038823599211,0.007620925134024029,0.9724521496509522,1.0932624899549973e-08,-0.017738984830075116,0.09948283564717862,0.09948283564717862,-2.382384234530267e-05,-8.669286279520858e-06,0.142247448598994,-0.021910381534569156,0.004385802507800754,0.004349934485720816,0.9838681415660486,3.5298134417613817e-09,-0.021942523355762168,0.12454375083924271,0.12454375083924271,-2.441182007304076e-05,-8.715128463540368e-06,0.14441196550211263
1789537733.837825,0.045009348474783,0.10000316061246024,True,-0.020322409522718323,0.01242404145550445,0.01215034700971903,0.957656702756516,8.78772282544618e-08,-0.012236544417542957,0.06639224344493874,0.06639224344493874,-2.3974969318017407e-05,-8.809969172899244e-06,0.14086593112232296,-0.02063407363324487,0.010991186458578356,0.010775049502970575,0.9620250635309917,6.887381998687581e-08,-0.013985838856923267,0.07720893153788749,0.07720893153788749,-2.4208442329385087e-05,-8.864526749705234e-06,0.142268039425761,-0.02194029879174972,0.0075750544358635236,0.007470171793305857,0.9729651442652685,3.2820065193591745e-08,-0.018858186756793804,0.10653572023147695,0.10653572023147695,-2.4909774296958542e-05,-8.965836215777959e-06,0.1444794004605683
1789537733.8477488,0.046012056065482435,0.10000316061246024,True,-0.019782408638805003,0.015658916359022376,0.015232874467209952,0.9482586677066975,1.391330420342141e-07,-0.00850601589935605,0.04369809404980652,0.04369809404980652,-2.4223488663446162e-05,-8.937591310193676e-06,0.1408338116914577,-0.020626456807191856,0.014131556692066671,0.01378123210589559,0.952616765953461,1.1349540465412002e-07,-0.010970516062734638,0.05878127880600542,0.05878127880600542,-2.452154829457377e-05,-9.026107983746422e-06,0.14225870706372354,-0.021455524959341634,0.01085453614945428,0.010643559570526548,0.9624483852046959,6.718082858619394e-08,-0.015103070380683413,0.084210967783878,0.084210967783878,-2.533297552047415e-05,-9.17852825144085e-06,0.14450925587408872
