stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537733.5778654,True,0.0032726587016994415,0.03190258876993985,0.0032726587016994415,3.69873585453524e-10,-0.00026392049707385664,0.0032726587016994463,3.698735854523031e-10,-0.00026392049707385664,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01900413764046541,0.0,0.0,0.01900413764046541,0.10000028491572731,True,0.19452294015866076,-9.392817418073165e-11,-4.694784072611924e-08,0.17669294015866077,7.43151825965974e-10,-4.694784072611924e-08,0.0034878594017730765,0.0,0.002988449371014718,0.0034878594017730765,0.030320531760410697,0.01900413764046541,0.030978361416926153,0.1922092183973531,0.0,0.0,-0.1824382563658798,0.15000000000381167,1.8194565853946187e-09,-0.08335825636587979,0.15000000018408344,1.8194565853946187e-09,0.0032442840125641173,0.0,0.0029264431962345667,0.0032442840125641173,0.029209375133220097,0.01900413764046541,0.030059164314989045,-0.0675984027379785,0.15,0.0,-0.18259670768768277,-0.14999999999644242,1.8048842420625988e-09,-0.08351670768768277,-0.1499999998176145,1.8048842420625988e-09,0.0030858326907611455,0.0,0.0026341606851958757,0.0030858326907611455,0.027282868672000245,0.01900413764046541,0.028244788849420818,-0.0675984027379785,-0.15,0.0
1789537733.5877273,True,0.003667931802393424,0.03211462528401762,0.003667931802393424,3.9473112739212887e-10,-0.0005916349284555628,0.003667931802393422,3.9473112739349734e-10,-0.0005916349284555627,,missing_or_inconsistent_frame,nan,nan,nan,False,0.020012456113315136,0.0,0.0,0.020012456113315136,0.10000028491572731,True,0.19487320120639426,-1.1102550414036282e-10,-5.067837305361423e-08,0.17704320120639427,7.925698874055785e-10,-5.0678373053614236e-08,0.0038381204495065765,0.0,0.0034878594017730765,0.0038381204495065765,0.033010194593806344,0.020012456113315136,0.033866712833490034,0.19321753687020285,0.0,0.0,-0.18192212485610412,0.15000000000478753,1.96188754131299e-09,-0.08284212485610412,0.15000000019917134,1.96188754131299e-09,0.0037604155223397917,0.0,0.0032442840125641173,0.0037604155223397917,0.03197578886106212,0.020012456113315136,0.032781360018558234,-0.06659008426512877,0.15,0.0,-0.18227728094311,-0.14999999999585029,1.900509083441193e-09,-0.08319728094310999,-0.14999999980754786,1.900509083441193e-09,0.003405259435333911,0.0,0.0030858326907611455,0.003405259435333911,0.02984864679813449,0.020012456113315136,0.030889409426089472,-0.06659008426512877,-0.15,0.0
1789537733.5978563,True,0.0041577532395677685,0.03793629904848002,0.0041577532395677685,4.300810078319281e-10,-0.0003340079871634017,0.0041577532395677625,4.3008100783385947e-10,-0.0003340079871633824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02101286475522003,0.0,0.0,0.02101286475522003,0.10000037403904105,True,0.1954501504403037,-1.420604074782933e-10,-5.6912959678356856e-08,0.17762015044030374,8.726976635868088e-10,-5.6912959678356856e-08,0.004415069683416041,0.0,0.0038381204495065765,0.004415069683416041,0.03602486431884822,0.02101286475522003,0.036523214827004505,0.19421794551210775,0.0,0.0,-0.18155316814640407,0.1500000000055293,2.059011183774828e-09,-0.08247316814640407,0.15000000020953613,2.059011183774828e-09,0.004129372232039831,0.0,0.0037604155223397917,0.004129372232039831,0.03480384295714373,0.02101286475522003,0.03551103505822311,-0.06558967562322388,0.15,0.0,-0.18175372257519648,-0.14999999999481659,2.0470913852932426e-09,-0.08267372257519648,-0.14999999979199077,2.0470913852932426e-09,0.0039288178032474246,0.0,0.003405259435333911,0.0039288178032474246,0.032605869537911954,0.02101286475522003,0.03342867616212867,-0.06558967562322388,-0.15,0.0
1789537733.607699,True,0.004613975176038158,0.037952382875393466,0.004613975176038158,4.5688793486666305e-10,-0.0007065242485248033,0.0046139751760381625,4.5688793486339476e-10,-0.0007065242485248033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02201220339312271,0.0,0.0,0.02201220339312271,0.10000037403904105,True,0.19585297907726273,-1.6586678222726576e-10,-6.128307994401894e-08,0.17802297907726278,9.268105331745911e-10,-6.128307994401894e-08,0.004817898320375082,0.0,0.004415069683416041,0.004817898320375082,0.03888773654691417,0.02201220339312271,0.03951423345230212,0.1952172841500104,0.0,0.0,-0.18095844428372487,0.1500000000067973,2.205269744592897e-09,-0.08187844428372487,0.15000000022529544,2.205269744592897e-09,0.004724096094719039,0.0,0.004129372232039831,0.004724096094719039,0.03775467557416593,0.02201220339312271,0.03832551424164004,-0.0645903369853212,0.15,0.0,-0.18138260926542354,-0.14999999999403824,2.145700950251239e-09,-0.08230260926542354,-0.14999999978144218,2.145700950251239e-09,0.004299931113020371,0.0,0.0039288178032474246,0.004299931113020371,0.03533205662622386,0.02201220339312271,0.03617296153009372,-0.0645903369853212,-0.15,0.0
1789537733.617702,True,0.005173439796527726,0.044344951293777066,0.005173439796527726,4.952562711634874e-10,-0.00041130263322997323,0.00517343979652772,4.952562711658657e-10,-0.0004113026332299731,,missing_or_inconsistent_frame,nan,nan,nan,False,0.022998143580910138,0.0,0.0,0.022998143580910138,0.10000037403904105,True,0.1965102112546958,-2.0854434399613788e-10,-6.861260271051606e-08,0.17868021125469585,1.0148183623323622e-09,-6.861260271051606e-08,0.00547513049780814,0.0,0.004817898320375082,0.00547513049780814,0.042067029933648775,0.022998143580910138,0.04231268921270905,0.19620322433779785,0.0,0.0,-0.18053644722388507,0.15000000000774905,2.3053634556902125e-09,-0.08145644722388506,0.15000000023616444,2.3053634556902125e-09,0.005146093154558837,0.0,0.004724096094719039,0.005146093154558837,0.04075097375834836,0.022998143580910138,0.04120725461326656,-0.06360439679753377,0.15,0.0,-0.18078344464122773,-0.1499999999927073,2.2960566781193847e-09,-0.08170344464122772,-0.149999999765214,2.2960566781193847e-09,0.00489909573721618,0.0,0.004299931113020371,0.00489909573721618,0.038272129921110794,0.022998143580910138,0.03884253147715728,-0.06360439679753377,-0.15,0.0
1789537733.6276958,True,0.005691026655589858,0.04410234835645428,0.005691026655589858,5.241413136539063e-10,-0.0008327126574923884,0.0056910266555898585,5.241413136529433e-10,-0.0008327126574923884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02399802622084759,0.0,0.0,0.02399802622084759,0.10000037403904105,True,0.19696678288816247,-2.410447641554307e-10,-7.375463084713374e-08,0.1791367828881625,1.0740003038489627e-09,-7.375463084713374e-08,0.005931702131274804,0.0,0.00547513049780814,0.005931702131274804,0.04506330119033991,0.02399802622084759,0.04550536433920709,0.1972031069777353,0.0,0.0,-0.1798618635662776,0.15000000000935484,2.45547671084978e-09,-0.08078186356627759,0.15000000025264348,2.45547671084978e-09,0.005820676812166322,0.0,0.005146093154558837,0.005820676812166322,0.04384376133775119,0.02399802622084759,0.04422955791203111,-0.06260451415759632,0.15,0.0,-0.18036183935511546,-0.1499999999917176,2.397030129941413e-09,-0.08128183935511546,-0.14999999975421985,2.397030129941413e-09,0.005320701023328448,0.0,0.00489909573721618,0.005320701023328448,0.0411589142612416,0.02399802622084759,0.04181020948816967,-0.06260451415759632,-0.15,0.0
1789537733.6376984,True,0.006480136134658698,0.04840597180739807,0.006480136134658698,5.695152775410734e-10,0.0002946966813369665,0.006480136134658696,5.695152775403918e-10,0.0002946966813369665,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02499785095360086,0.0,0.0,0.02499785095360086,0.10000003328117146,True,0.19770588918726723,-2.9873296199610124e-10,-8.239176052526885e-08,0.1798758891872673,1.1703121281694407e-09,-8.239176052526885e-08,0.00667080843037959,0.0,0.005931702131274804,0.00667080843037959,0.04837266534466575,0.02499785095360086,0.04847004194050348,0.19820293171048856,0.0,0.0,-0.17938619754069485,0.15000000001054725,2.5581878837499517e-09,-0.08030619754069485,0.1500000002640125,2.5581878837499517e-09,0.006296342837749066,0.0,0.005820676812166322,0.006296342837749066,0.04696610403840816,0.02499785095360086,0.04728533667576101,-0.06160468942484305,0.15,0.0,-0.17920928324259647,-0.1499999999888041,2.6546760345524945e-09,-0.08012928324259647,-0.1499999997257788,2.6546760345524945e-09,0.006473257135847437,0.0,0.005320701023328448,0.006473257135847437,0.047244049781309985,0.02499785095360086,0.04467595094838883,-0.06160468942484305,-0.15,0.0
1789537733.6476955,True,0.00682066579556706,0.05542986421628788,0.00682066579556706,5.9481707520361e-10,-0.0005564825961331561,0.006820665795567061,5.948170752029665e-10,-0.0005564825961331561,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02599784138640928,0.0,0.0,0.02599784138640928,0.10000003328117146,True,0.19821632562518196,-3.4233339112182064e-10,-8.844412002773083e-08,0.18038632562518203,1.2346252689726178e-09,-8.844412002773083e-08,0.00718124486829433,0.0,0.00667080843037959,0.00718124486829433,0.05148932327374035,0.02599784138640928,0.05172782530040242,0.199202922143297,0.0,0.0,-0.1788750449958845,0.15000000001188135,2.6617219539559756e-09,-0.0797950449958845,0.15000000027560476,2.6617219539559756e-09,0.00680749538255941,0.0,0.006296342837749066,0.00680749538255941,0.05019091138273761,0.02599784138640928,0.050371032554267905,-0.06060469899203463,0.15,0.0,-0.17920928324259647,-0.1499999999888041,2.6546760345524945e-09,-0.08012928324259647,-0.1499999997257788,2.6546760345524945e-09,0.006473257135847437,0.0,0.006473257135847437,0.006473257135847437,0.047244049781309985,0.02599784138640928,0.050649400328863614,-0.06060469899203463,-0.15,0.0
1789537733.6576953,True,0.007785159418277047,0.05645707526866904,0.007785159418277047,6.457481401563164e-10,0.00029906377420681586,0.007785159418277052,6.457481401576999e-10,0.00029906377420681586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02699766691916282,0.0,0.0,0.02699766691916282,0.10000003328117146,True,0.19904153665213833,-4.1951858663945793e-10,-9.868898009912641e-08,0.18121153665213843,1.340105928527963e-09,-9.868898009912641e-08,0.00800645589525073,0.0,0.00718124486829433,0.00800645589525073,0.054921419788445,0.02699766691916282,0.054796552613690305,0.2002027476760505,0.0,0.0,-0.17809780504734424,0.1500000000140107,2.8167748133967052e-09,-0.07901780504734424,0.15000000029309676,2.8167748133967052e-09,0.007584735331099668,0.0,0.00680749538255941,0.007584735331099668,0.05321956929747293,0.02699766691916282,0.0535488385072639,-0.05960487345928109,0.15,0.0,-0.17791825334996317,-0.149999999985204,2.9193150119510847e-09,-0.07883825334996317,-0.14999999969595826,2.9193150119510847e-09,0.007764287028480747,0.0,0.006473257135847437,0.007764287028480747,0.0536513446798942,0.02699766691916282,0.05068927615437129,-0.05960487345928109,-0.15,0.0
1789537733.6677332,True,0.008163312657669211,0.06386293293208142,0.008163312657669211,6.73101889017017e-10,-0.0006435100090112351,0.00816331265766921,6.731018890185055e-10,-0.0006435100090112351,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028007234255158543,0.0,0.0,0.028007234255158543,0.10000003328117146,True,0.1996098786994094,-4.776499046974696e-10,-1.0587557142116565e-07,0.1817798786994095,1.4101115337419101e-09,-1.0587557142116565e-07,0.008574797942521795,0.0,0.00800645589525073,0.008574797942521795,0.05813867479138998,0.028007234255158543,0.05818797195498485,0.20121231501204626,0.0,0.0,-0.17753168737643882,0.15000000001563513,2.9220554864650694e-09,-0.07845168737643882,0.1500000003051524,2.9220554864650694e-09,0.008150853002005083,0.0,0.007584735331099668,0.008150853002005083,0.05660004626869871,0.028007234255158543,0.05655316129020534,-0.05859530612328537,0.15,0.0,-0.17791825334996317,-0.149999999985204,2.9193150119510847e-09,-0.07883825334996317,-0.14999999969595826,2.9193150119510847e-09,0.007764287028480747,0.0,0.007764287028480747,0.007764287028480747,0.0536513446798942,0.028007234255158543,0.056980062085494394,-0.05859530612328537,-0.15,0.0
1789537733.6777651,True,0.009038328502515142,0.06575835505075553,0.009038328502515142,7.235210948635392e-10,-0.0006672301533843808,0.00903832850251514,7.235210948650825e-10,-0.0006672301533843808,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029002744563095186,0.0,0.0,0.029002744563095186,0.10000005102276664,True,0.20051815897592531,-5.792776649537929e-10,-1.1799603782947088e-07,0.18268815897592544,1.524591689545668e-09,-1.1799603782947088e-07,0.009483078219037747,0.0,0.008574797942521795,0.009483078219037747,0.06165184678002174,0.029002744563095186,0.06129422649188018,0.20220782531998288,0.0,0.0,-0.1766661599712802,0.1500000000182336,3.0820506147222204e-09,-0.07758615997128021,0.15000000032360317,3.0820506147222204e-09,0.009016380407163689,0.0,0.008150853002005083,0.009016380407163689,0.059788989724948026,0.029002744563095186,0.05982192601331523,-0.05759979581534872,0.15,0.0,-0.1770670134970999,-0.149999999982652,3.07852676684206e-09,-0.07798701349709991,-0.14999999967763158,3.07852676684206e-09,0.00861552688134399,0.0,0.007764287028480747,0.00861552688134399,0.05710464400222783,0.029002744563095186,0.05697535670982598,-0.05759979581534872,-0.15,0.0
