stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537742.727726,True,0.1129461077722799,0.1129461077722799,0.11263207581876902,0.1047590902181547,0.10471281825500586,0.16,False,False,False,0.09349772591205077,0.09349772591205077,0.09333542746387055,0.08613718990036216,0.08623648009151766,0.16,False,False,False,0.11262131064676925,0.09332616118236531,0.11262131064676925,0.09332616118236531,0.13139697432356295,0.13139697432356295,0.13102436585579452,0.11929452513210476,0.11917273279804268,0.16,False,False,False,0.11150555123674114,0.11150555123674114,0.11129270037900323,0.10058695854667714,0.10099973488054362,0.16,False,False,False,0.13139697432356295,0.11150555123674114,0.13139697432356295,0.11150555123674114,0.08766677342314136,0.08766677342314136,0.08766677342314136,0.08003189937375071,0.0803140454515545,0.16,False,False,False,0.06881194970867335,0.06881194970867335,0.06881194970867335,0.062499686226605504,0.06257596933127181,0.16,False,False,False,0.08740703860078126,0.06867388173059895,0.08740703860078126,0.06867388173059895
1789537742.7378607,True,0.11262131064676925,0.11262131064676925,0.11262131064676925,0.10445783635429808,0.10470280999145481,0.16,False,False,False,0.09332616118236531,0.09332616118236531,0.09332616118236531,0.08597913147105851,0.08622791858896431,0.16,False,False,False,0.1129207825938654,0.09347981953192533,0.1129207825938654,0.09347981953192533,0.13139697432356295,0.13139697432356295,0.13102436585579452,0.11929452513210476,0.11917273279804268,0.16,False,False,False,0.11150555123674114,0.11150555123674114,0.11129270037900323,0.10058695854667714,0.10099973488054362,0.16,False,False,False,0.13100055187948917,0.11127323338752274,0.13100055187948917,0.11127323338752274,0.08740703860078126,0.08740703860078126,0.08740703860078126,0.07979478478226634,0.08007609493149037,0.16,False,False,False,0.06867388173059895,0.06867388173059895,0.06867388173059895,0.06237428351175546,0.062450413557918596,0.16,False,False,False,0.08765618462236642,0.06879009973935145,0.08765618462236642,0.06879009973935145
1789537742.747699,True,0.1129207825938654,0.1129207825938654,0.11262131064676925,0.10473560076196499,0.10470280999145481,0.16,False,False,False,0.09347981953192533,0.09347981953192533,0.09332616118236531,0.08612069318613465,0.08622791858896431,0.16,False,False,False,0.11260667297157899,0.09331372695024794,0.11260667297157899,0.09331372695024794,0.1313855802274051,0.1313855802274051,0.13100055187948917,0.11928418050052204,0.11915107288298367,0.16,False,False,False,0.11149410022587514,0.11149410022587514,0.11127323338752272,0.10057662881562321,0.1009820683042834,0.16,False,False,False,0.1313855802274051,0.11149410022587515,0.1313855802274051,0.11149410022587514,0.08765618462236642,0.08765618462236642,0.0876561846223664,0.08002223274858569,0.08030434474747347,0.16,False,False,False,0.06879009973935145,0.06879009973935145,0.06879009973935143,0.062479840600482985,0.06255609948285208,0.16,False,False,False,0.08740898261015123,0.06865816235585828,0.08740898261015123,0.06865816235585828
1789537742.7579634,True,0.11260667297157899,0.11260667297157899,0.11260667297157899,0.10444425970640744,0.10468920150372402,0.16,False,False,False,0.09331372695024794,0.09331372695024794,0.09331372695024794,0.08596767611422805,0.08621643008519271,0.16,False,False,False,0.11291427372492219,0.09347110441297365,0.11291427372492219,0.09347110441297365,0.1313855802274051,0.1313855802274051,0.13100055187948917,0.11928418050052204,0.11915107288298367,0.16,False,False,False,0.11149410022587514,0.11149410022587514,0.11127323338752272,0.10057662881562321,0.1009820683042834,0.16,False,False,False,0.13099965281434603,0.11126849458732002,0.13099965281434603,0.11126849458732002,0.08740898261015123,0.08740898261015123,0.08740898261015123,0.07979655948842015,0.08007787589422918,0.16,False,False,False,0.06865816235585828,0.06865816235585828,0.06865816235585828,0.06236000610800321,0.06243611872808391,0.16,False,False,False,0.08765381837016334,0.06877357973158532,0.08765381837016334,0.06877357973158532
1789537742.7677271,True,0.11291427372492219,0.11291427372492219,0.11260667297157899,0.10472956369524097,0.10468920150372402,0.16,False,False,False,0.09347110441297365,0.09347110441297365,0.09331372695024794,0.08611266415816822,0.08621643008519271,0.16,False,False,False,0.11261095495434753,0.0933106330623957,0.11261095495434753,0.0933106330623957,0.13138942556786773,0.13138942556786773,0.13099965281434603,0.11928767166207141,0.11915025514157067,0.16,False,False,False,0.11149199123529654,0.11149199123529654,0.11126849458732002,0.10057472633681788,0.10097776777457663,0.16,False,False,False,0.13138942556786773,0.11149199123529653,0.13138942556786773,0.11149199123529654,0.08765381837016334,0.08765381837016334,0.08765381837016334,0.0800200725726055,0.08030217695596516,0.16,False,False,False,0.06877357973158532,0.06877357973158532,0.06877357973158532,0.06246483600744042,0.06254107657616652,0.16,False,False,False,0.08741051329677936,0.06864383020890168,0.08741051329677936,0.06864383020890168
1789537742.7779205,True,0.11261095495434753,0.11261095495434753,0.11261095495434753,0.10444823130514608,0.10469318241662254,0.16,False,False,False,0.0933106330623957,0.0933106330623957,0.0933106330623957,0.08596482579029922,0.08621357151363607,0.16,False,False,False,0.11290531380871917,0.09346215433116149,0.11290531380871917,0.09346215433116149,0.13138942556786773,0.13138942556786773,0.13099965281434603,0.11928767166207141,0.11915025514157067,0.16,False,False,False,0.11149199123529654,0.11149199123529654,0.11126849458732002,0.10057472633681788,0.10097776777457663,0.16,False,False,False,0.1309858893171763,0.11125514283745472,0.1309858893171763,0.11125514283745472,0.08741051329677936,0.08741051329677936,0.08741051329677936,0.07979795686799067,0.08007927820014993,0.16,False,False,False,0.06864383020890168,0.06864383020890168,0.06864383020890168,0.0623469886787408,0.06242308541058303,0.16,False,False,False,0.08764623129935682,0.06875506453109544,0.08764623129935682,0.06875506453109544
1789537742.7877433,True,0.11290531380871917,0.11290531380871917,0.11261095495434753,0.10472125324799872,0.10469318241662254,0.16,False,False,False,0.09346215433116149,0.09346215433116149,0.0933106330623957,0.08610441866461041,0.08621357151363607,0.16,False,False,False,0.11257491532731873,0.09328782418760156,0.11257491532731873,0.09328782418760156,0.13135769654996488,0.13135769654996488,0.1309858893171763,0.11925886507696459,0.11913773660305411,0.16,False,False,False,0.11146726671773077,0.11146726671773077,0.1112551428374547,0.10055242283716347,0.10096565086850827,0.16,False,False,False,0.13135769654996488,0.11146726671773076,0.13135769654996488,0.11146726671773077,0.08764623129935682,0.08764623129935682,0.08764623129935682,0.08001314625761044,0.08029522622279904,0.16,False,False,False,0.06875506453109544,0.06875506453109544,0.06875506453109544,0.062448019244858634,0.06252423928812392,0.16,False,False,False,0.08738472206707773,0.06861745188934601,0.08738472206707773,0.06861745188934601
1789537742.797892,True,0.11257491532731873,0.11257491532731873,0.11257491532731873,0.10441480404843219,0.10465967676658801,0.16,False,False,False,0.09328782418760156,0.09328782418760156,0.09328782418760155,0.08594381252649638,0.08619249744636556,0.16,False,False,False,0.11288189221551283,0.09344653919843517,0.11288189221551283,0.09344653919843517,0.13135769654996488,0.13135769654996488,0.1309858893171763,0.11925886507696459,0.11913773660305411,0.16,False,False,False,0.11146726671773077,0.11146726671773077,0.1112551428374547,0.10055242283716347,0.10096565086850827,0.16,False,False,False,0.13096329247146735,0.11123709776063866,0.13096329247146735,0.11123709776063864,0.08738472206707773,0.08738472206707773,0.08738472206707773,0.07977441178905588,0.08005565011491733,0.16,False,False,False,0.06861745188934601,0.06861745188934601,0.06861745188934601,0.06232303009738401,0.06239909758691992,0.16,False,False,False,0.0876346352570967,0.06873702534932694,0.0876346352570967,0.06873702534932694
1789537742.807724,True,0.11288189221551283,0.11288189221551283,0.11257491532731873,0.10469952939363887,0.10465967676658801,0.16,False,False,False,0.09344653919843517,0.09344653919843517,0.09328782418760155,0.08609003282110624,0.08619249744636556,0.16,False,False,False,0.11256858803320073,0.0932806184014167,0.11256858803320073,0.0932806184014167,0.131350184434988,0.131350184434988,0.13096329247146735,0.11925204487281973,0.11911718372467792,0.16,False,False,False,0.1114588071043178,0.1114588071043178,0.11123709776063864,0.10054479158675257,0.10094927470036683,0.16,False,False,False,0.131350184434988,0.11145880710431778,0.131350184434988,0.1114588071043178,0.0876346352570967,0.0876346352570967,0.0876346352570967,0.0800025601113311,0.08028460275590535,0.16,False,False,False,0.06873702534932694,0.06873702534932694,0.06873702534932694,0.062431634834809374,0.0625078348803156,0.16,False,False,False,0.08738683569671893,0.06860662682590626,0.08738683569671893,0.06860662682590626
1789537742.8178473,True,0.11256858803320073,0.11256858803320073,0.11256858803320073,0.10440893539489098,0.10465379434993,0.16,False,False,False,0.0932806184014167,0.0932806184014167,0.0932806184014167,0.08593717401024444,0.0861858397210649,0.16,False,False,False,0.11289124112602678,0.09344656419380276,0.11289124112602678,0.09344656419380276,0.131350184434988,0.131350184434988,0.13096329247146735,0.11925204487281973,0.11911718372467792,0.16,False,False,False,0.1114588071043178,0.1114588071043178,0.11123709776063864,0.10054479158675257,0.10094927470036683,0.16,False,False,False,0.13097910294505724,0.11124281049701826,0.13097910294505724,0.11124281049701826,0.08738683569671893,0.08738683569671893,0.08738683569671893,0.07977634134330036,0.08005758647165138,0.16,False,False,False,0.06860662682590626,0.06860662682590626,0.06860662682590626,0.0623131980395622,0.06238925352871953,0.16,False,False,False,0.08763869785535512,0.06872426050711987,0.08763869785535512,0.06872426050711987
1789537742.8277433,True,0.11289124112602678,0.11289124112602678,0.11256858803320073,0.10470820063852981,0.10465379434993,0.16,False,False,False,0.09344656419380276,0.09344656419380276,0.0932806184014167,0.08609005584873289,0.0861858397210649,0.16,False,False,False,0.1125630077388872,0.0932720485447007,0.1125630077388872,0.0932720485447007,0.13134801625526993,0.13134801625526993,0.13097910294505724,0.1192500763954541,0.1191315640831115,0.16,False,False,False,0.11145217882793243,0.11145217882793243,0.11124281049701826,0.10053881234935483,0.1009544590912372,0.16,False,False,False,0.13134801625526993,0.11145217882793243,0.13134801625526993,0.11145217882793243,0.08763869785535512,0.08763869785535512,0.08763869785535512,0.08000626889907722,0.08028832461868686,0.16,False,False,False,0.06872426050711987,0.06872426050711987,0.06872426050711987,0.06242004093816712,0.06249622683290742,0.16,False,False,False,0.08739551880141351,0.06859844321363777,0.08739551880141351,0.06859844321363777
1789537742.8378592,True,0.1125630077388872,0.1125630077388872,0.1125630077388872,0.1044037595940868,0.10464860641088142,0.16,False,False,False,0.0932720485447007,0.0932720485447007,0.09327204854470071,0.08592927880885676,0.08617792167431505,0.16,False,False,False,0.11287149545443975,0.09343119139776568,0.11287149545443975,0.09343119139776568,0.13134801625526993,0.13134801625526993,0.13097910294505724,0.1192500763954541,0.1191315640831115,0.16,False,False,False,0.11145217882793243,0.11145217882793243,0.11124281049701826,0.10053881234935483,0.1009544590912372,0.16,False,False,False,0.13095874875381922,0.11122463608273508,0.13095874875381922,0.11122463608273508,0.08739551880141351,0.08739551880141351,0.08739551880141351,0.07978426823890782,0.08006554131289706,0.16,False,False,False,0.06859844321363777,0.06859844321363777,0.06859844321363777,0.062305765127093564,0.06238181154411511,0.16,False,False,False,0.08764329127218515,0.0687171597335236,0.08764329127218515,0.0687171597335236
1789537742.8476963,True,0.11287149545443975,0.11287149545443975,0.1125630077388872,0.10468988625273998,0.10464860641088142,0.16,False,False,False,0.09343119139776568,0.09343119139776568,0.09327204854470071,0.08607589326414991,0.08617792167431505,0.16,False,False,False,0.11256546859120038,0.09327002809316741,0.11256546859120038,0.09327002809316741,0.13134483800956143,0.13134483800956143,0.13095874875381922,0.11924719088523211,0.11911305100290778,0.16,False,False,False,0.11144668963562862,0.11144668963562862,0.11122463608273508,0.1005338606572409,0.10093796554747414,0.16,False,False,False,0.13134483800956143,0.11144668963562862,0.13134483800956143,0.11144668963562862,0.08764329127218515,0.08764329127218515,0.08764329127218513,0.08001046227655842,0.0802925327795859,0.16,False,False,False,0.0687171597335236,0.0687171597335236,0.0687171597335236,0.06241359153332376,0.062489769556334535,0.16,False,False,False,0.08739057493509061,0.06858545336992108,0.08739057493509061,0.06858545336992108
1789537742.8578691,True,0.11256546859120038,0.11256546859120038,0.11256546859120038,0.1044060420689288,0.10465089423856416,0.16,False,False,False,0.09327002809316741,0.09327002809316741,0.09327002809316742,0.08592741741580458,0.08617605489518133,0.16,False,False,False,0.11286279944028488,0.09342317431465463,0.11286279944028488,0.09342317431465463,0.13134483800956143,0.13134483800956143,0.13095874875381922,0.11924719088523211,0.11911305100290778,0.16,False,False,False,0.11144668963562862,0.11144668963562862,0.11122463608273508,0.1005338606572409,0.10093796554747414,0.16,False,False,False,0.13094874111008054,0.11121493031462049,0.13094874111008054,0.11121493031462049,0.08739057493509061,0.08739057493509061,0.08739057493509061,0.07977975493247914,0.08006101209516657,0.16,False,False,False,0.06858545336992108,0.06858545336992108,0.06858545336992108,0.06229396686879885,0.06236999888562375,0.16,False,False,False,0.08763421328523016,0.06870259763744574,0.08763421328523016,0.06870259763744574
1789537742.8677301,True,0.11286279944028488,0.11286279944028488,0.11256546859120038,0.10468182057832802,0.10465089423856416,0.16,False,False,False,0.09342317431465463,0.09342317431465463,0.09327002809316742,0.08606850731969354,0.08617605489518133,0.16,False,False,False,0.11254945826034314,0.09325845157719485,0.11254945826034314,0.09325845157719485,0.13133102426110974,0.13133102426110974,0.13094874111008054,0.11923464946584006,0.11910394858714397,0.16,False,False,False,0.11143400580913726,0.11143400580913726,0.11121493031462049,0.10052241882752615,0.10092915742256524,0.16,False,False,False,0.13133102426110974,0.11143400580913726,0.13133102426110974,0.11143400580913726,0.08763421328523016,0.08763421328523016,0.08763421328523016,0.08000217488887289,0.0802842161753761,0.16,False,False,False,0.06870259763744574,0.06870259763744574,0.06870259763744574,0.06240036524865196,0.06247652712850876,0.16,False,False,False,0.08739361233218533,0.06857738705874734,0.08739361233218533,0.06857738705874734
1789537742.8777893,True,0.11254945826034314,0.11254945826034314,0.11254945826034314,0.10439119226376262,0.10463600960776011,0.16,False,False,False,0.09325845157719485,0.09325845157719485,0.09325845157719485,0.08591675225208016,0.08616535887099927,0.16,False,False,False,0.11286671527112069,0.09342224127301721,0.11286671527112069,0.09342224127301721,0.13133102426110974,0.13133102426110974,0.13094874111008054,0.11923464946584006,0.11910394858714397,0.16,False,False,False,0.11143400580913726,0.11143400580913726,0.11121493031462049,0.10052241882752615,0.10092915742256524,0.16,False,False,False,0.13095407957667743,0.11121496974357942,0.13095407957667743,0.11121496974357942,0.08739361233218533,0.08739361233218533,0.08739361233218533,0.07978252780353566,0.08006379474175881,0.16,False,False,False,0.06857738705874734,0.06857738705874734,0.06857738705874734,0.062286640497151206,0.062362663571877204,0.16,False,False,False,0.0876525589751251,0.06870248600108735,0.0876525589751251,0.06870248600108735
1789537742.8877296,True,0.11286671527112069,0.11286671527112069,0.11254945826034314,0.10468545256604232,0.10463600960776011,0.16,False,False,False,0.09342224127301721,0.09342224127301721,0.09325845157719485,0.08606764773103592,0.08616535887099927,0.16,False,False,False,0.11254396580790975,0.09325225570264088,0.11254396580790975,0.09325225570264088,0.1313359495268787,0.1313359495268787,0.13095407957667743,0.11923912108509979,0.119108804169914,0.16,False,False,False,0.11143365545675382,0.11143365545675382,0.11121496974357942,0.10052210278155105,0.10092919320491561,0.16,False,False,False,0.1313359495268787,0.11143365545675382,0.1313359495268787,0.11143365545675382,0.0876525589751251,0.0876525589751251,0.0876525589751251,0.08001892285791844,0.08030102318805067,0.16,False,False,False,0.06870248600108735,0.06870248600108735,0.06870248600108735,0.06240026385292926,0.062476425609028954,0.16,False,False,False,0.0874102470545747,0.06857628002120303,0.0874102470545747,0.06857628002120303
1789537742.8978076,True,0.11254396580790975,0.11254396580790975,0.11254396580790975,0.10438609793752741,0.10463090333435396,0.16,False,False,False,0.09325225570264088,0.09325225570264088,0.09325225570264088,0.08591104414294864,0.08615963424502239,0.16,False,False,False,0.11284509203706877,0.09340790356822937,0.11284509203706877,0.09340790356822937,0.1313359495268787,0.1313359495268787,0.13095407957667743,0.11923912108509979,0.119108804169914,0.16,False,False,False,0.11143365545675382,0.11143365545675382,0.11121496974357942,0.10052210278155105,0.10092919320491561,0.16,False,False,False,0.1309457478326803,0.11120588217577088,0.1309457478326803,0.11120588217577088,0.0874102470545747,0.0874102470545747,0.0874102470545747,0.07979771381274293,0.0800790342880303,0.16,False,False,False,0.06857628002120303,0.06857628002120303,0.06857628002120303,0.062285635010466786,0.062361656857960295,0.16,False,False,False,0.08764524815996177,0.06868985111445713,0.08764524815996177,0.06868985111445713
1789537742.9076936,True,0.11284509203706877,0.11284509203706877,0.11254396580790975,0.10466539671487993,0.10463090333435396,0.16,False,False,False,0.09340790356822937,0.09340790356822937,0.09325225570264088,0.08605443875094577,0.08615963424502239,0.16,False,False,False,0.11253472144826146,0.09324498231509437,0.11253472144826146,0.09324498231509437,0.13132781133661833,0.13132781133661833,0.1309457478326803,0.119231732470959,0.11910122606263122,0.16,False,False,False,0.11142555859125745,0.11142555859125745,0.11120588217577088,0.10051479875888125,0.10092094610572361,0.16,False,False,False,0.13132781133661833,0.11142555859125745,0.13132781133661833,0.11142555859125745,0.08741703903266869,0.08741703903266869,0.08764524815996177,0.07980391427942081,0.08029432554060241,0.16,False,False,False,0.06857189553716043,0.06857189553716043,0.06868985111445713,0.062281652724278304,0.06246493574016718,0.16,False,False,False,0.08741703903266869,0.06857189553716043,0.08741703903266869,0.06857189553716043
1789537742.9177556,True,0.11253472144826146,0.11253472144826146,0.11253472144826146,0.10437752366502254,0.1046223089535375,0.16,False,False,False,0.09324498231509437,0.09324498231509437,0.09324498231509437,0.08590434334719986,0.08615291406001445,0.16,False,False,False,0.11285570283404446,0.09341174664594047,0.11285570283404446,0.09341174664594047,0.13132781133661833,0.13132781133661833,0.1309457478326803,0.119231732470959,0.11910122606263122,0.16,False,False,False,0.11142555859125745,0.11142555859125745,0.11120588217577088,0.10051479875888125,0.10092094610572361,0.16,False,False,False,0.13094462651694513,0.11120306627275177,0.13094462651694513,0.11120306627275175,0.08741703903266869,0.08741703903266869,0.08741703903266869,0.07980391427942081,0.08008525661395889,0.16,False,False,False,0.06857189553716043,0.06857189553716043,0.06857189553716043,0.062281652724278304,0.06235766971124894,0.16,False,False,False,0.0876789227881686,0.06869960238268755,0.0876789227881686,0.06869960238268755
1789537742.9276931,True,0.11285570283404446,0.11285570283404446,0.11253472144826146,0.10467523837706366,0.1046223089535375,0.16,False,False,False,0.09341174664594047,0.09341174664594047,0.09324498231509437,0.08605797928534246,0.08615291406001445,0.16,False,False,False,0.11253470699950087,0.09324258150719904,0.11253470699950087,0.09324258150719904,0.13131692316776988,0.13131692316776988,0.13094462651694513,0.11922184716774696,0.11910020617400505,0.16,False,False,False,0.11141550814355017,0.11141550814355017,0.11120306627275175,0.1005057324482295,0.10091839063301594,0.16,False,False,False,0.13131692316776988,0.11141550814355018,0.13131692316776988,0.11141550814355017,0.0876789227881686,0.0876789227881686,0.0876789227881686,0.08004299065407676,0.08032517583330467,0.16,False,False,False,0.06869960238268755,0.06869960238268755,0.06869960238268755,0.06239764475485186,0.06247380331424857,0.16,False,False,False,0.08742779076985949,0.06857018521245548,0.08742779076985949,0.06857018521245548
1789537742.93778,True,0.11253470699950087,0.11253470699950087,0.11253470699950087,0.10437751026359558,0.10462229552068161,0.16,False,False,False,0.09324258150719904,0.09324258150719904,0.09324258150719904,0.08590213154104547,0.0861506958538317,0.16,False,False,False,0.11284954466892266,0.09340524205277329,0.11284954466892266,0.09340524205277329,0.13131692316776988,0.13131692316776988,0.13094462651694513,0.11922184716774696,0.11910020617400505,0.16,False,False,False,0.11141550814355017,0.11141550814355017,0.11120306627275175,0.1005057324482295,0.10091839063301594,0.16,False,False,False,0.1309384218542555,0.1111963221115708,0.1309384218542555,0.1111963221115708,0.08742779076985949,0.08742779076985949,0.08742779076985949,0.07981372965091617,0.08009510658876356,0.16,False,False,False,0.06857018521245548,0.06857018521245548,0.06857018521245548,0.062280099291221136,0.06235611438217111,0.16,False,False,False,0.08766383960688143,0.0686766082284479,0.08766383960688143,0.0686766082284479
1789537742.947697,True,0.11284954466892266,0.11284954466892266,0.11253470699950087,0.10466952659302527,0.10462229552068161,0.16,False,False,False,0.09340524205277329,0.09340524205277329,0.09324258150719904,0.0860519867612313,0.0861506958538317,0.16,False,False,False,0.11253228450752985,0.09323976532076288,0.11253228450752985,0.09323976532076288,0.13131442243214322,0.13131442243214322,0.1309384218542555,0.11921957676486593,0.11909456274574662,0.16,False,False,False,0.11141125824375894,0.11141125824375894,0.1111963221115708,0.1005018986974486,0.10091227020922401,0.16,False,False,False,0.13131442243214322,0.11141125824375893,0.13131442243214322,0.11141125824375894,0.08766383960688143,0.08766383960688143,0.08766383960688143,0.08002922106270392,0.08031135769833574,0.16,False,False,False,0.0686766082284479,0.0686766082284479,0.0686766082284479,0.06237675990227743,0.06245289297096386,0.16,False,False,False,0.08742657092861163,0.06855805055412491,0.08742657092861163,0.06855805055412491
1789537742.9577184,True,0.11253228450752985,0.11253228450752985,0.11253228450752985,0.10437526336850596,0.10462004335619259,0.16,False,False,False,0.09323976532076288,0.09323976532076288,0.09323976532076289,0.08589953705670395,0.08614809386215358,0.16,False,False,False,0.11284214192024528,0.09339935575680744,0.11284214192024528,0.09339935575680744,0.13131442243214322,0.13131442243214322,0.1309384218542555,0.11921957676486593,0.11909456274574662,0.16,False,False,False,0.11141125824375894,0.11141125824375894,0.1111963221115708,0.1005018986974486,0.10091227020922401,0.16,False,False,False,0.13092931436345764,0.11118762034612784,0.13092931436345764,0.11118762034612784,0.08742657092861163,0.08742657092861163,0.08742657092861163,0.07981261604529126,0.08009398905721085,0.16,False,False,False,0.06855805055412491,0.06855805055412491,0.06855805055412491,0.06226907777037573,0.06234507940916491,0.16,False,False,False,0.08768675055764552,0.0686858482881133,0.08768675055764552,0.0686858482881133
1789537742.9676979,True,0.11284214192024528,0.11284214192024528,0.11253228450752985,0.10466266044038086,0.10462004335619259,0.16,False,False,False,0.09339935575680744,0.09339935575680744,0.09323976532076289,0.08604656385935348,0.08614809386215358,0.16,False,False,False,0.11251872699975261,0.09323087722242805,0.11251872699975261,0.09323087722242805,0.13130199476064766,0.13130199476064766,0.13092931436345764,0.11920829375643142,0.11908627906079822,0.16,False,False,False,0.11140034372911814,0.11140034372911814,0.11118762034612784,0.1004920529290581,0.10090437323125745,0.16,False,False,False,0.13130199476064766,0.11140034372911814,0.13130199476064766,0.11140034372911814,0.08743849422168057,0.08743849422168057,0.08768675055764552,0.07982350094220074,0.08033234707742608,0.16,False,False,False,0.06856030636662666,0.06856030636662666,0.0686858482881133,0.06227112665249784,0.0624612956639945,0.16,False,False,False,0.08743849422168057,0.06856030636662666,0.08743849422168057,0.06856030636662666
1789537742.9777563,True,0.11251872699975261,0.11251872699975261,0.11251872699975261,0.10436268859095602,0.10460743908838034,0.16,False,False,False,0.09323087722242805,0.09323087722242805,0.09323087722242805,0.08589134866702225,0.0861398817787472,0.16,False,False,False,0.1128395159785359,0.09339643720007813,0.1128395159785359,0.09339643720007813,0.13130199476064766,0.13130199476064766,0.13092931436345764,0.11920829375643142,0.11908627906079822,0.16,False,False,False,0.11140034372911814,0.11140034372911814,0.11118762034612784,0.1004920529290581,0.10090437323125745,0.16,False,False,False,0.1309238610500597,0.11118147754428377,0.1309238610500597,0.11118147754428376,0.08743849422168057,0.08743849422168057,0.08743849422168057,0.07982350094220074,0.08010491232795619,0.16,False,False,False,0.06856030636662666,0.06856030636662666,0.06856030636662666,0.06227112665249784,0.062347130792021005,0.16,False,False,False,0.08770371439724954,0.06868993696681834,0.08770371439724954,0.06868993696681834
1789537742.9877388,True,0.1128395159785359,0.1128395159785359,0.11251872699975261,0.1046602248428214,0.10460743908838034,0.16,False,False,False,0.09339643720007813,0.09339643720007813,0.09323087722242805,0.08604387506374081,0.0861398817787472,0.16,False,False,False,0.11251545488071243,0.09322726527678846,0.11251545488071243,0.09322726527678846,0.13129300892622986,0.13129300892622986,0.1309238610500597,0.11920013557124257,0.1190813190195403,0.16,False,False,False,0.11139185275383706,0.11139185275383706,0.11118147754428376,0.10048439338772455,0.10089879854975936,0.16,False,False,False,0.13129300892622986,0.11139185275383706,0.13129300892622986,0.11139185275383706,0.08745399987932871,0.08745399987932871,0.08770371439724954,0.07983765621658993,0.08034788813741713,0.16,False,False,False,0.06856367795684022,0.06856367795684022,0.06868993696681834,0.062274188959718084,0.062465013812286106,0.16,False,False,False,0.08745399987932871,0.06856367795684022,0.08745399987932871,0.06856367795684022
1789537742.9979215,True,0.11251545488071243,0.11251545488071243,0.11251545488071243,0.10435965365491,0.1046043970348279,0.16,False,False,False,0.09322726527678846,0.09322726527678846,0.09322726527678844,0.08588802106900388,0.08613654455207234,0.16,False,False,False,0.11283500295031007,0.09339169113063314,0.11283500295031007,0.09339169113063314,0.13129300892622986,0.13129300892622986,0.1309238610500597,0.11920013557124257,0.1190813190195403,0.16,False,False,False,0.11139185275383706,0.11139185275383706,0.11118147754428376,0.10048439338772455,0.10089879854975936,0.16,False,False,False,0.1309219535533008,0.11117728693356951,0.1309219535533008,0.11117728693356951,0.08745399987932871,0.08745399987932871,0.08745399987932871,0.07983765621658993,0.0801191175056362,0.16,False,False,False,0.06856367795684022,0.06856367795684022,0.06856367795684022,0.062274188959718084,0.062350196836896854,0.16,False,False,False,0.08770382825254289,0.06867993010414061,0.08770382825254289,0.06867993010414061
