stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537738.3378487,0.09998543086977264,0.09998543086977264,-0.009999999999999998,0.107,True,True,0.107,-0.13942285203736707,0.13942285203736707,0.107,-0.13144629768687183,0.13144629768687183,0.107,-0.18946966657923042,0.18946966657923042,-0.015,0.112,1.0,0.0,0.0,0.49606880839741374,0.09998783763936683,0.0,2.2745917505573294e-05,-8.427590416498748e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.4960904003626063,0.0999822401625628,0.0,3.816893046026948e-05,-1.4106603235808368e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.49607534395518355,0.09998621480738833,0.0,2.7103977292280997e-05,-5.378872568426871e-06,0.0
1789537738.3477013,0.09998543086977264,0.09998543086977264,-0.009999999999999998,0.107,True,True,0.107,-0.13941684367579185,0.13941684367579185,0.107,-0.13131684016355918,0.13131684016355918,0.107,-0.18963769409547243,0.18963769409547243,-0.015,0.112,1.0,0.0,0.0,0.49606880839741374,0.09998783763936683,0.0,2.2745917505573294e-05,-8.427590416498748e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.4960904003626063,0.0999822401625628,0.0,3.816893046026948e-05,-1.4106603235808368e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.49607534395518355,0.09998621480738833,0.0,2.7103977292280997e-05,-5.378872568426871e-06,0.0
1789537738.357883,0.09998592975390357,0.09998592975390357,-0.009999999999999998,0.107,True,True,0.107,-0.13941143846967968,0.13941143846967968,0.107,-0.13118449995734657,0.13118449995734657,0.107,-0.18981010767704795,0.18981010767704795,-0.015,0.112,1.0,0.0,0.0,0.5000142757269287,0.09998817642760843,0.0,2.178618600514603e-05,-5.266618246330121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000351188631548,0.09998299485705385,0.0,3.6648372615355473e-05,-9.572121629566888e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000205970463996,0.0999866179770484,0.0,2.6014439662261363e-05,-6.283995954866485e-06,0.0
1789537738.3678377,0.09998592975390357,0.09998592975390357,-0.009999999999999998,0.107,True,True,0.107,-0.13940362053202335,0.13940362053202335,0.107,-0.13105364264703623,0.13105364264703623,0.107,-0.18998557208643183,0.18998557208643183,-0.015,0.112,1.0,0.0,0.0,0.5000142757269287,0.09998817642760843,0.0,2.178618600514603e-05,-5.266618246330121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000351188631548,0.09998299485705385,0.0,3.6648372615355473e-05,-9.572121629566888e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000205970463996,0.0999866179770484,0.0,2.6014439662261363e-05,-6.283995954866485e-06,0.0
1789537738.3777661,0.09998592975390357,0.09998592975390357,-0.009999999999999998,0.107,True,True,0.107,-0.13940254059579704,0.13940254059579704,0.107,-0.13092578588508347,0.13092578588508347,0.107,-0.1901500030527065,0.1901500030527065,-0.015,0.112,1.0,0.0,0.0,0.5000142757269287,0.09998817642760843,0.0,2.178618600514603e-05,-5.266618246330121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000351188631548,0.09998299485705385,0.0,3.6648372615355473e-05,-9.572121629566888e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000205970463996,0.0999866179770484,0.0,2.6014439662261363e-05,-6.283995954866485e-06,0.0
1789537738.3877392,0.09998592975390357,0.09998592975390357,-0.009999999999999998,0.107,True,True,0.107,-0.13939904206057704,0.13939904206057704,0.107,-0.13079700281003698,0.13079700281003698,0.107,-0.19032049973190207,0.19032049973190207,-0.015,0.112,1.0,0.0,0.0,0.5000142757269287,0.09998817642760843,0.0,2.178618600514603e-05,-5.266618246330121e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000351188631548,0.09998299485705385,0.0,3.6648372615355473e-05,-9.572121629566888e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5000205970463996,0.0999866179770484,0.0,2.6014439662261363e-05,-6.283995954866485e-06,0.0
1789537738.397862,0.09998752871268153,0.09998752871268153,-0.009999999999999998,0.107,True,True,0.107,-0.1393961833615564,0.1393961833615564,0.107,-0.13066945459356835,0.13066945459356835,0.107,-0.19049028058526762,0.19049028058526762,-0.015,0.112,1.0,0.0,0.0,0.504013390530369,0.09999058947699536,0.0,-2.0639564874258558e-05,-5.395241388964078e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040320108832553,0.09998361889100046,0.0,3.536495298128717e-05,-8.80469054913291e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040189764137939,0.09998837777004876,0.0,-1.936496018911657e-06,-6.3219553720191015e-06,0.0
1789537738.407764,0.09998752871268153,0.09998752871268153,-0.009999999999999998,0.107,True,True,0.107,-0.1393939721120563,0.1393939721120563,0.107,-0.13054208831925215,0.13054208831925215,0.107,-0.1906607020158168,0.1906607020158168,-0.015,0.112,1.0,0.0,0.0,0.504013390530369,0.09999058947699536,0.0,-2.0639564874258558e-05,-5.395241388964078e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040320108832553,0.09998361889100046,0.0,3.536495298128717e-05,-8.80469054913291e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040189764137939,0.09998837777004876,0.0,-1.936496018911657e-06,-6.3219553720191015e-06,0.0
1789537738.4178913,0.09998752871268153,0.09998752871268153,-0.009999999999999998,0.107,True,True,0.107,-0.13939242528710288,0.13939242528710288,0.107,-0.13041461022760722,0.13041461022760722,0.107,-0.19083216205394427,0.19083216205394427,-0.015,0.112,1.0,0.0,0.0,0.504013390530369,0.09999058947699536,0.0,-2.0639564874258558e-05,-5.395241388964078e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040320108832553,0.09998361889100046,0.0,3.536495298128717e-05,-8.80469054913291e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040189764137939,0.09998837777004876,0.0,-1.936496018911657e-06,-6.3219553720191015e-06,0.0
1789537738.4277525,0.09998752871268153,0.09998752871268153,-0.009999999999999998,0.107,True,True,0.107,-0.13938202980818734,0.13938202980818734,0.107,-0.1302826327511106,0.1302826327511106,0.107,-0.19102304436750964,0.19102304436750964,-0.015,0.112,1.0,0.0,0.0,0.504013390530369,0.09999058947699536,0.0,-2.0639564874258558e-05,-5.395241388964078e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040320108832553,0.09998361889100046,0.0,3.536495298128717e-05,-8.80469054913291e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5040189764137939,0.09998837777004876,0.0,-1.936496018911657e-06,-6.3219553720191015e-06,0.0
1789537738.437827,0.09998889554675376,0.09998889554675376,-0.009999999999999998,0.107,True,True,0.107,-0.1393912730571172,0.1393912730571172,0.107,-0.13016379598759587,0.13016379598759587,0.107,-0.19117240190296458,0.19117240190296458,-0.015,0.112,1.0,0.0,0.0,0.5079927230420822,0.09999176084086948,0.0,-2.0847229257503486e-05,-6.705714524601864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5080091859058539,0.09998518425052723,0.0,3.1654822347793043e-05,-1.1729465043200382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5079975989102877,0.09998974154886457,0.0,-3.47774875559259e-06,-4.564935977287302e-06,0.0
1789537738.447697,0.09998889554675376,0.09998889554675376,-0.009999999999999998,0.107,True,True,0.107,-0.1393909277301147,0.1393909277301147,0.107,-0.13003928936829962,0.13003928936829962,0.107,-0.1913437099462773,0.1913437099462773,-0.015,0.112,1.0,0.0,0.0,0.5079927230420822,0.09999176084086948,0.0,-2.0847229257503486e-05,-6.705714524601864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5080091859058539,0.09998518425052723,0.0,3.1654822347793043e-05,-1.1729465043200382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5079975989102877,0.09998974154886457,0.0,-3.47774875559259e-06,-4.564935977287302e-06,0.0
1789537738.4578729,0.09998889554675376,0.09998889554675376,-0.009999999999999998,0.107,True,True,0.107,-0.13939280090918066,0.13939280090918066,0.107,-0.12991497187772622,0.12991497187772622,0.107,-0.19151370556732986,0.19151370556732986,-0.015,0.112,1.0,0.0,0.0,0.5079927230420822,0.09999176084086948,0.0,-2.0847229257503486e-05,-6.705714524601864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5080091859058539,0.09998518425052723,0.0,3.1654822347793043e-05,-1.1729465043200382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5079975989102877,0.09998974154886457,0.0,-3.47774875559259e-06,-4.564935977287302e-06,0.0
1789537738.4676993,0.09998889554675376,0.09998889554675376,-0.009999999999999998,0.107,True,True,0.107,-0.139390858955013,0.139390858955013,0.107,-0.12979021804647164,0.12979021804647164,0.107,-0.1916911422807822,0.1916911422807822,-0.015,0.112,1.0,0.0,0.0,0.5079927230420822,0.09999176084086948,0.0,-2.0847229257503486e-05,-6.705714524601864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5080091859058539,0.09998518425052723,0.0,3.1654822347793043e-05,-1.1729465043200382e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5079975989102877,0.09998974154886457,0.0,-3.47774875559259e-06,-4.564935977287302e-06,0.0
1789537738.477871,0.09999052477042487,0.09999052477042487,-0.009999999999999998,0.107,True,True,0.107,-0.1393969614565224,0.1393969614565224,0.107,-0.12967042429660477,0.12967042429660477,0.107,-0.19185308312379165,0.19185308312379165,-0.015,0.112,1.0,0.0,0.0,0.5120215851227963,0.09999341329712219,0.0,-3.392811625408942e-05,-4.7135184336186196e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120355362783862,0.09998678521179909,0.0,2.8049859337797578e-05,-1.1133888679598636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120256330815794,0.09999137580235337,0.0,-1.3333949314836558e-05,-3.726128504618484e-06,0.0
1789537738.4876971,0.09999052477042487,0.09999052477042487,-0.009999999999999998,0.107,True,True,0.107,-0.13940012823445444,0.13940012823445444,0.107,-0.1295479064851337,0.1295479064851337,0.107,-0.19202454422950913,0.19202454422950913,-0.015,0.112,1.0,0.0,0.0,0.5120215851227963,0.09999341329712219,0.0,-3.392811625408942e-05,-4.7135184336186196e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120355362783862,0.09998678521179909,0.0,2.8049859337797578e-05,-1.1133888679598636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120256330815794,0.09999137580235337,0.0,-1.3333949314836558e-05,-3.726128504618484e-06,0.0
1789537738.4978628,0.09999052477042487,0.09999052477042487,-0.009999999999999998,0.107,True,True,0.107,-0.13940394442288861,0.13940394442288861,0.107,-0.12942689256151868,0.12942689256151868,0.107,-0.19219495498991335,0.19219495498991335,-0.015,0.112,1.0,0.0,0.0,0.5120215851227963,0.09999341329712219,0.0,-3.392811625408942e-05,-4.7135184336186196e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120355362783862,0.09998678521179909,0.0,2.8049859337797578e-05,-1.1133888679598636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120256330815794,0.09999137580235337,0.0,-1.3333949314836558e-05,-3.726128504618484e-06,0.0
1789537738.507701,0.09999052477042487,0.09999052477042487,-0.009999999999999998,0.107,True,True,0.107,-0.13940846681211483,0.13940846681211483,0.107,-0.12930641160779807,0.12930641160779807,0.107,-0.1923656325460216,0.1923656325460216,-0.015,0.112,1.0,0.0,0.0,0.5120215851227963,0.09999341329712219,0.0,-3.392811625408942e-05,-4.7135184336186196e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120355362783862,0.09998678521179909,0.0,2.8049859337797578e-05,-1.1133888679598636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5120256330815794,0.09999137580235337,0.0,-1.3333949314836558e-05,-3.726128504618484e-06,0.0
1789537738.517704,0.09999111436669283,0.09999111436669283,-0.009999999999999998,0.107,True,True,0.107,-0.13941356551338627,0.13941356551338627,0.107,-0.12918834096856402,0.12918834096856402,0.107,-0.1925340019316579,0.1925340019316579,-0.015,0.112,1.0,0.0,0.0,0.5160180334806401,0.0999929983168422,0.0,-5.339998204734187e-07,1.671378260345581e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160308424773701,0.09998859753568479,0.0,2.385435239660172e-05,-1.1218675877389117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160217364735306,0.09999174724755153,0.0,6.792433246249903e-06,-2.6451337310828847e-06,0.0
1789537738.5277271,0.09999111436669283,0.09999111436669283,-0.009999999999999998,0.107,True,True,0.107,-0.13941943071823565,0.13941943071823565,0.107,-0.12906973045631842,0.12906973045631842,0.107,-0.1927041419745469,0.1927041419745469,-0.015,0.112,1.0,0.0,0.0,0.5160180334806401,0.0999929983168422,0.0,-5.339998204734187e-07,1.671378260345581e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160308424773701,0.09998859753568479,0.0,2.385435239660172e-05,-1.1218675877389117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160217364735306,0.09999174724755153,0.0,6.792433246249903e-06,-2.6451337310828847e-06,0.0
1789537738.5377622,0.09999111436669283,0.09999111436669283,-0.009999999999999998,0.107,True,True,0.107,-0.139423633282338,0.139423633282338,0.107,-0.12895009449418768,0.12895009449418768,0.107,-0.1928799390351509,0.1928799390351509,-0.015,0.112,1.0,0.0,0.0,0.5160180334806401,0.0999929983168422,0.0,-5.339998204734187e-07,1.671378260345581e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160308424773701,0.09998859753568479,0.0,2.385435239660172e-05,-1.1218675877389117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160217364735306,0.09999174724755153,0.0,6.792433246249903e-06,-2.6451337310828847e-06,0.0
1789537738.5477352,0.09999111436669283,0.09999111436669283,-0.009999999999999998,0.107,True,True,0.107,-0.1394333568411571,0.1394333568411571,0.107,-0.12883456775401805,0.12883456775401805,0.107,-0.19304457730124228,0.19304457730124228,-0.015,0.112,1.0,0.0,0.0,0.5160180334806401,0.0999929983168422,0.0,-5.339998204734187e-07,1.671378260345581e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160308424773701,0.09998859753568479,0.0,2.385435239660172e-05,-1.1218675877389117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5160217364735306,0.09999174724755153,0.0,6.792433246249903e-06,-2.6451337310828847e-06,0.0
1789537738.5577133,0.09999177700356994,0.09999177700356994,-0.009999999999999998,0.107,True,True,0.107,-0.1394413638238579,0.1394413638238579,0.107,-0.1287182870528213,0.1287182870528213,0.107,-0.1932145564987998,0.1932145564987998,-0.015,0.112,1.0,0.0,0.0,0.5199982253873701,0.09999347891688777,0.0,-1.2674104024501541e-06,-1.600046567840072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200100287316224,0.09998953257447973,0.0,2.1915000569472376e-05,-7.5504930241582224e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200016293082429,0.09999231951934233,0.0,5.690923267503982e-06,-3.2154326573136105e-06,0.0
1789537738.5677037,0.09999177700356994,0.09999177700356994,-0.009999999999999998,0.107,True,True,0.107,-0.13943654140924064,0.13943654140924064,0.107,-0.12859295729217124,0.12859295729217124,0.107,-0.19341675454037666,0.19341675454037666,-0.015,0.112,1.0,0.0,0.0,0.5199982253873701,0.09999347891688777,0.0,-1.2674104024501541e-06,-1.600046567840072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200100287316224,0.09998953257447973,0.0,2.1915000569472376e-05,-7.5504930241582224e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200016293082429,0.09999231951934233,0.0,5.690923267503982e-06,-3.2154326573136105e-06,0.0
1789537738.5777094,0.09999177700356994,0.09999177700356994,-0.009999999999999998,0.107,True,True,0.107,-0.13944630217690193,0.13944630217690193,0.107,-0.12847835857987452,0.12847835857987452,0.107,-0.19358617237127204,0.19358617237127204,-0.015,0.112,1.0,0.0,0.0,0.5199982253873701,0.09999347891688777,0.0,-1.2674104024501541e-06,-1.600046567840072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200100287316224,0.09998953257447973,0.0,2.1915000569472376e-05,-7.5504930241582224e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200016293082429,0.09999231951934233,0.0,5.690923267503982e-06,-3.2154326573136105e-06,0.0
1789537738.587701,0.09999177700356994,0.09999177700356994,-0.009999999999999998,0.107,True,True,0.107,-0.13945675640526464,0.13945675640526464,0.107,-0.12836451230140056,0.12836451230140056,0.107,-0.1937556480520453,0.1937556480520453,-0.015,0.112,1.0,0.0,0.0,0.5199982253873701,0.09999347891688777,0.0,-1.2674104024501541e-06,-1.600046567840072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200100287316224,0.09998953257447973,0.0,2.1915000569472376e-05,-7.5504930241582224e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5200016293082429,0.09999231951934233,0.0,5.690923267503982e-06,-3.2154326573136105e-06,0.0
1789537738.5977044,0.09999275330252884,0.09999275330252884,-0.009999999999999998,0.107,True,True,0.107,-0.1394681649482699,0.1394681649482699,0.107,-0.12825160572729796,0.12825160572729796,0.107,-0.19392457209259162,0.19392457209259162,-0.015,0.112,1.0,0.0,0.0,0.5239984697607175,0.09999460952002334,0.0,-1.4500493580782427e-05,-1.647222667844338e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.52400886593978,0.0999903389265243,0.0,2.0202767631816165e-05,-6.733287270632715e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5240014293762534,0.09999331146103893,0.0,-3.4468463235015606e-06,-3.1328856012473343e-06,0.0
1789537738.6076965,0.09999275330252884,0.09999275330252884,-0.009999999999999998,0.107,True,True,0.107,-0.13948065022931339,0.13948065022931339,0.107,-0.1281397258255897,0.1281397258255897,0.107,-0.19409266146350082,0.19409266146350082,-0.015,0.112,1.0,0.0,0.0,0.5239984697607175,0.09999460952002334,0.0,-1.4500493580782427e-05,-1.647222667844338e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.52400886593978,0.0999903389265243,0.0,2.0202767631816165e-05,-6.733287270632715e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5240014293762534,0.09999331146103893,0.0,-3.4468463235015606e-06,-3.1328856012473343e-06,0.0
1789537738.617902,0.09999275330252884,0.09999275330252884,-0.009999999999999998,0.107,True,True,0.107,-0.13949333395599903,0.13949333395599903,0.107,-0.1280282469968417,0.1280282469968417,0.107,-0.194262026919267,0.194262026919267,-0.015,0.112,1.0,0.0,0.0,0.5239984697607175,0.09999460952002334,0.0,-1.4500493580782427e-05,-1.647222667844338e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.52400886593978,0.0999903389265243,0.0,2.0202767631816165e-05,-6.733287270632715e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5240014293762534,0.09999331146103893,0.0,-3.4468463235015606e-06,-3.1328856012473343e-06,0.0
1789537738.6276994,0.09999275330252884,0.09999275330252884,-0.009999999999999998,0.107,True,True,0.107,-0.13951808372534932,0.13951808372534932,0.107,-0.12792399171987187,0.12792399171987187,0.107,-0.19440690304828687,0.19440690304828687,-0.015,0.112,1.0,0.0,0.0,0.5239984697607175,0.09999460952002334,0.0,-1.4500493580782427e-05,-1.647222667844338e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.52400886593978,0.0999903389265243,0.0,2.0202767631816165e-05,-6.733287270632715e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5240014293762534,0.09999331146103893,0.0,-3.4468463235015606e-06,-3.1328856012473343e-06,0.0
1789537738.6378505,0.09999407534578193,0.09999407534578193,-0.009999999999999998,0.107,True,True,0.107,-0.13953206549072306,0.13953206549072306,0.107,-0.12781345335061228,0.12781345335061228,0.107,-0.19457752278931595,0.19457752278931595,-0.015,0.112,1.0,0.0,0.0,0.5279192028130966,0.09999616384051856,0.0,-3.259661077383846e-05,-8.143929009218745e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279276525394021,0.09999137245550686,0.0,1.783274258915224e-05,-7.243128013673106e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279215273338501,0.09999468974132042,0.0,-1.6036401533342515e-05,-2.413462997596927e-06,0.0
1789537738.6476994,0.09999407534578193,0.09999407534578193,-0.009999999999999998,0.107,True,True,0.107,-0.13953839031638143,0.13953839031638143,0.107,-0.12770035706372826,0.12770035706372826,0.107,-0.1947639862579338,0.1947639862579338,-0.015,0.112,1.0,0.0,0.0,0.5279192028130966,0.09999616384051856,0.0,-3.259661077383846e-05,-8.143929009218745e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279276525394021,0.09999137245550686,0.0,1.783274258915224e-05,-7.243128013673106e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279215273338501,0.09999468974132042,0.0,-1.6036401533342515e-05,-2.413462997596927e-06,0.0
1789537738.6577458,0.09999407534578193,0.09999407534578193,-0.009999999999999998,0.107,True,True,0.107,-0.13956212232602688,0.13956212232602688,0.107,-0.1275959787319996,0.1275959787319996,0.107,-0.19491694314408553,0.19491694314408553,-0.015,0.112,1.0,0.0,0.0,0.5279192028130966,0.09999616384051856,0.0,-3.259661077383846e-05,-8.143929009218745e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279276525394021,0.09999137245550686,0.0,1.783274258915224e-05,-7.243128013673106e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279215273338501,0.09999468974132042,0.0,-1.6036401533342515e-05,-2.413462997596927e-06,0.0
1789537738.6677003,0.09999407534578193,0.09999407534578193,-0.009999999999999998,0.107,True,True,0.107,-0.13957814532345392,0.13957814532345392,0.107,-0.12748928417446848,0.12748928417446848,0.107,-0.195085363337384,0.195085363337384,-0.015,0.112,1.0,0.0,0.0,0.5279192028130966,0.09999616384051856,0.0,-3.259661077383846e-05,-8.143929009218745e-08,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279276525394021,0.09999137245550686,0.0,1.783274258915224e-05,-7.243128013673106e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5279215273338501,0.09999468974132042,0.0,-1.6036401533342515e-05,-2.413462997596927e-06,0.0
1789537738.6777267,0.09999706015386978,0.09999706015386978,-0.009999999999999998,0.107,True,True,0.107,-0.13959521622876828,0.13959521622876828,0.107,-0.1273818921844691,0.1273818921844691,0.107,-0.1952560719676109,0.1952560719676109,-0.015,0.112,1.0,0.0,0.0,0.531874075784784,0.10000041566945685,0.0,-0.00010140252981196695,2.134504888753886e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5318782117041363,0.09999279445228924,0.0,1.4574931857525009e-05,-8.108670825249242e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.531874939557975,0.09999797033986324,0.0,-6.196522194667489e-05,-1.313661686684622e-06,0.0
1789537738.6877034,0.09999706015386978,0.09999706015386978,-0.009999999999999998,0.107,True,True,0.107,-0.1396081509297528,0.1396081509297528,0.107,-0.12727372614453297,0.12727372614453297,0.107,-0.19543539561685236,0.19543539561685236,-0.015,0.112,1.0,0.0,0.0,0.531874075784784,0.10000041566945685,0.0,-0.00010140252981196695,2.134504888753886e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5318782117041363,0.09999279445228924,0.0,1.4574931857525009e-05,-8.108670825249242e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.531874939557975,0.09999797033986324,0.0,-6.196522194667489e-05,-1.313661686684622e-06,0.0
1789537738.697773,0.09999706015386978,0.09999706015386978,-0.009999999999999998,0.107,True,True,0.107,-0.13963147502155684,0.13963147502155684,0.107,-0.12717077801184742,0.12717077801184742,0.107,-0.19559560592323177,0.19559560592323177,-0.015,0.112,1.0,0.0,0.0,0.531874075784784,0.10000041566945685,0.0,-0.00010140252981196695,2.134504888753886e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5318782117041363,0.09999279445228924,0.0,1.4574931857525009e-05,-8.108670825249242e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.531874939557975,0.09999797033986324,0.0,-6.196522194667489e-05,-1.313661686684622e-06,0.0
1789537738.707752,0.09999706015386978,0.09999706015386978,-0.009999999999999998,0.107,True,True,0.107,-0.1396507258165552,0.1396507258165552,0.107,-0.12706672720475112,0.12706672720475112,0.107,-0.19576493411794169,0.19576493411794169,-0.015,0.112,1.0,0.0,0.0,0.531874075784784,0.10000041566945685,0.0,-0.00010140252981196695,2.134504888753886e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5318782117041363,0.09999279445228924,0.0,1.4574931857525009e-05,-8.108670825249242e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.531874939557975,0.09999797033986324,0.0,-6.196522194667489e-05,-1.313661686684622e-06,0.0
1789537738.717783,0.10000053115628062,0.10000053115628062,-0.009999999999999998,0.107,True,True,0.107,-0.13967079150831524,0.13967079150831524,0.107,-0.12696339343635576,0.12696339343635576,0.107,-0.1959344260194698,0.1959344260194698,-0.015,0.112,1.0,0.0,0.0,0.5359002450700991,0.10000417991500107,0.0,-0.00013295095312131352,9.993150299328346e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5358989946313014,0.09999583110698335,0.0,7.408065513581086e-06,-1.279710474159923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.535899285932068,0.10000158244685746,0.0,-8.53002849246498e-05,1.9003448102142273e-06,0.0
1789537738.7277477,0.10000053115628062,0.10000053115628062,-0.009999999999999998,0.107,True,True,0.107,-0.13969184665090884,0.13969184665090884,0.107,-0.12686008324811898,0.12686008324811898,0.107,-0.19610520167697804,0.19610520167697804,-0.015,0.112,1.0,0.0,0.0,0.5359002450700991,0.10000417991500107,0.0,-0.00013295095312131352,9.993150299328346e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5358989946313014,0.09999583110698335,0.0,7.408065513581086e-06,-1.279710474159923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.535899285932068,0.10000158244685746,0.0,-8.53002849246498e-05,1.9003448102142273e-06,0.0
1789537738.7377317,0.10000053115628062,0.10000053115628062,-0.009999999999999998,0.107,True,True,0.107,-0.13971366649104974,0.13971366649104974,0.107,-0.12675782488702175,0.12675782488702175,0.107,-0.1962756436732608,0.1962756436732608,-0.015,0.112,1.0,0.0,0.0,0.5359002450700991,0.10000417991500107,0.0,-0.00013295095312131352,9.993150299328346e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5358989946313014,0.09999583110698335,0.0,7.408065513581086e-06,-1.279710474159923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.535899285932068,0.10000158244685746,0.0,-8.53002849246498e-05,1.9003448102142273e-06,0.0
