topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445103.966636,1789445103.966636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445103.965566,1.0,0.04802903900161331,0.04802903900161331,0.04802897284234426,0.04802903900161331,0.04802897284234426,0.16,0.16,0.0,0.04802901292149458,0.048029014487999365,0.04802901292149458,0.048029014487999365,0.16,0.16,0.0,0.04793793658107517,0.04793793809930113,0.04793793658107517,0.04793793809930113,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445103.9761994,1789445103.9761994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445103.975465,1.0,0.05148569210528997,0.05132679004527099,0.051326718935564244,0.05132679004527099,0.051326718935564244,0.16,0.16,0.0,0.05132599211219704,0.051325993649273545,0.05132599211219704,0.051325993649273545,0.16,0.16,0.0,0.05148569059390212,0.05148569210528997,0.05148569059390212,0.05148569210528997,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445103.9861138,1789445103.9861138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445103.985448,1.0,0.055042072667054444,0.05504024927453409,0.055040171474778965,0.05504024927453409,0.055040171474778965,0.16,0.16,0.0,0.055042071077376596,0.055042072667054444,0.055042071077376596,0.055042072667054444,0.16,0.16,0.0,0.05493021775043148,0.05493021929078285,0.05493021775043148,0.05493021929078285,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445103.9959643,1789445103.9959643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445103.9954135,1.0,0.05866465168335633,0.058484556953428635,0.05848447303060035,0.058484556953428635,0.05848447303060035,0.16,0.16,0.0,0.0584847533679692,0.05848475492193943,0.0584847533679692,0.05848475492193943,0.16,0.16,0.0,0.05866465015555895,0.05866465168335633,0.05866465015555895,0.05866465168335633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.0059996,1789445104.0059996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.0054648,1.0,0.06230182602616952,0.06230182602616952,0.062301733975263694,0.06230182602616952,0.062301733975263694,0.16,0.16,0.0,0.0623006224864608,0.06230062409843437,0.0623006224864608,0.06230062409843437,0.16,0.16,0.0,0.0621706281987008,0.06217062976060714,0.0621706281987008,0.06217062976060714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.016024,1789445104.016024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.015475,1.0,0.06599735492344444,0.06579629844009725,0.06579619897129281,0.06579629844009725,0.06579619897129281,0.16,0.16,0.0,0.06579829822219034,0.06579829978854555,0.06579829822219034,0.06579829978854555,0.16,0.16,0.0,0.06599735338378651,0.06599735492344444,0.06599735338378651,0.06599735492344444,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.0261903,1789445104.0261903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.0254166,1.0,0.06963059183157293,0.06962994330006153,0.06962983421424732,0.06962994330006153,0.06962983421424732,0.16,0.16,0.0,0.06963059020872474,0.06963059183157293,0.06963059020872474,0.06963059183157293,0.16,0.16,0.0,0.06948021573732822,0.0694802173092696,0.06948021573732822,0.0694802173092696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.0361474,1789445104.0361474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.0354168,1.0,0.07339968483227255,0.07317704763418258,0.07317692960081702,0.07317704763418258,0.07317692960081702,0.16,0.16,0.0,0.07317910703812469,0.07317910860088156,0.07317910703812469,0.07317910860088156,0.16,0.16,0.0,0.07339968329660632,0.07339968483227255,0.07339968329660632,0.07339968483227255,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.046255,1789445104.046255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.0454152,1.0,0.07706778037322672,0.07706576047987117,0.07706563090949652,0.07706576047987117,0.07706563090949652,0.16,0.16,0.0,0.0770677787542678,0.07706778037322672,0.0770677787542678,0.07706778037322672,0.16,0.16,0.0,0.07689504275721423,0.07689504432469824,0.07689504275721423,0.07689504432469824,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.0562353,1789445104.0562353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.055415,1.0,0.08082173269142118,0.0805769574989844,0.08057681730358073,0.0805769574989844,0.08057681730358073,0.16,0.16,0.0,0.080581835764876,0.08058183730418624,0.080581835764876,0.08058183730418624,0.16,0.16,0.0,0.08082173117957966,0.08082173269142118,0.08082173117957966,0.08082173269142118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.066175,1789445104.066175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.0654147,1.0,0.08447584215540531,0.08447584215540531,0.08447568823288039,0.08447584215540531,0.08447568823288039,0.16,0.16,0.0,0.084475448966874,0.08447545055987804,0.084475448966874,0.08447545055987804,0.16,0.16,0.0,0.08428317021004567,0.08428317175057964,0.08428317021004567,0.08428317175057964,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.0763323,1789445104.0763323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.0754378,1.0,0.08820860164996483,0.08794206469845392,0.08794189816680412,0.08794206469845392,0.08794189816680412,0.16,0.16,0.0,0.08794262909227288,0.08794263058110272,0.08794262909227288,0.08794263058110272,0.16,0.16,0.0,0.0882086001893623,0.08820860164996483,0.0882086001893623,0.08820860164996483,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.0861952,1789445104.0861952,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.0854306,1.0,0.09180061801807166,0.09179899954257233,0.09179881684893408,0.09179899954257233,0.09179881684893408,0.16,0.16,0.0,0.09180061648341961,0.09180061801807166,0.09180061648341961,0.09180061801807166,0.16,0.16,0.0,0.09158536251728953,0.09158536399999741,0.09158536251728953,0.09158536399999741,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.0963025,1789445104.0963025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.095432,1.0,0.09546694150822824,0.09517312846503818,0.09517293097660225,0.09517312846503818,0.09517293097660225,0.16,0.16,0.0,0.09516997841281422,0.09516997981055786,0.09516997841281422,0.09516997981055786,0.16,0.16,0.0,0.09546694013790513,0.09546694150822824,0.09546694013790513,0.09546694150822824,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.1065323,1789445104.1065323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1054513,1.0,0.09899592883948848,0.09899419858604194,0.09899398196137779,0.09899419858604194,0.09899398196137779,0.16,0.16,0.0,0.09899592740147391,0.09899592883948848,0.09899592740147391,0.09899592883948848,0.16,0.16,0.0,0.09875692469715946,0.09875692608451112,0.09875692469715946,0.09875692608451112,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.1162374,1789445104.1162374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1154237,1.0,0.10254797200101845,0.10224175876172018,0.102241524908392,0.10224175876172018,0.102241524908392,0.16,0.16,0.0,0.10223567705905053,0.10223567832213613,0.10223567705905053,0.10223567832213613,0.16,0.16,0.0,0.10254797076493363,0.10254797200101845,0.10254797076493363,0.10254797200101845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.1264381,1789445104.1264381,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1254656,1.0,0.10598429810336484,0.10598382184199104,0.10598356557282712,0.10598382184199104,0.10598356557282712,0.16,0.16,0.0,0.10598429681183237,0.10598429810336484,0.10598429681183237,0.10598429810336484,0.16,0.16,0.0,0.10571931836599079,0.10571931960903384,0.10571931836599079,0.10571931960903384,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.136249,1789445104.136249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.135452,1.0,0.10941454390281298,0.10908312742531259,0.10908285113351898,0.10908312742531259,0.10908285113351898,0.16,0.16,0.0,0.1090867467121504,0.10908674777939961,0.1090867467121504,0.10908674777939961,0.16,0.16,0.0,0.10941454286156434,0.10941454390281298,0.10941454286156434,0.10941454390281298,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.1463487,1789445104.1463487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1455379,1.0,0.11272268138873233,0.11272268138873233,0.11272237884768412,0.11272268138873233,0.11272237884768412,0.16,0.16,0.0,0.11272127540502201,0.1127212764869444,0.11272127540502201,0.1127212764869444,0.16,0.16,0.0,0.11243052083573536,0.11243052187279491,0.11243052083573536,0.11243052187279491,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.1564202,1789445104.1564202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.155527,1.0,0.11600291436175245,0.1156563683373308,0.11565604263625077,0.1156563683373308,0.11565604263625077,0.16,0.16,0.0,0.11564806375806765,0.11564806456208922,0.11564806375806765,0.11564806456208922,0.16,0.16,0.0,0.11600291358186016,0.11600291436175245,0.11600291358186016,0.11600291436175245,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.1662567,1789445104.1662567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1654234,1.0,0.11912530670948823,0.1191111529868302,0.11911079753062209,0.1191111529868302,0.11911079753062209,0.16,0.16,0.0,0.11912530592297446,0.11912530670948823,0.11912530592297446,0.11912530670948823,0.16,0.16,0.0,0.11880551541351601,0.11880551616079728,0.11880551541351601,0.11880551616079728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.176577,1789445104.176577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1754944,1.0,0.1222770445597833,0.12190147827071476,0.1219010957947666,0.12190147827071476,0.1219010957947666,0.16,0.16,0.0,0.12190581667273906,0.12190581711886811,0.12190581667273906,0.12190581711886811,0.16,0.16,0.0,0.1222770441349037,0.1222770445597833,0.1222770441349037,0.1222770445597833,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.186723,1789445104.186723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1856127,1.0,0.1252547351261101,0.12525200138383624,0.12525158366130085,0.12525200138383624,0.12525158366130085,0.16,0.16,0.0,0.12525473470342793,0.1252547351261101,0.12525473470342793,0.1252547351261101,0.16,0.16,0.0,0.1249164360253309,0.12491643641631633,0.1249164360253309,0.12491643641631633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.1967008,1789445104.1967008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.1956117,1.0,0.12818554406501448,0.12779890144177491,0.12779845321670613,0.12779890144177491,0.12779845321670613,0.16,0.16,0.0,0.1278138387744167,0.12781383877309455,0.1278138387744167,0.12781383877309455,0.16,0.16,0.0,0.12818554406501448,0.128185544046153,0.12818554406501448,0.128185544046153,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.2066886,1789445104.2066886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.20559,1.0,0.13096098087688665,0.13096098087688665,0.13096049275732988,0.13096098087688665,0.13096049275732988,0.16,0.16,0.0,0.13095549212853028,0.13095549206205173,0.13095549212853028,0.13095549206205173,0.16,0.16,0.0,0.13059997098440726,0.13059997089598605,0.13059997098440726,0.13059997089598605,0.16,0.16,0.0]"
