stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788866378.4081876,True,2.358130496470668,0.07943074689242637,0.6401666347201346,-1.3762686342931278,-2.8938958869182976,0.6366564921897518,-1.3643921417976759,-2.796323132326197,2.357426192628338,0.08009542886234705,True,0.45357239093685653,-1.4050477449731216,-3.0382503706433406,0.47130726676097606,-1.4032084300182919,-3.0382503706433406,2.3577497209943674,0.07227799571020214,2.357426192628338,0.07266510188660319,0.4736732361930188,-1.4230134541738364,-3.038887006421682,0.8612517578948302,-1.4601884712022632,-2.6194845854678173,0.7753722066060227,-1.5096005048624261,-2.6194845854678173,2.364208139342009,0.0781053461406948,2.357426192628338,0.08818633138497889,0.7689156659090565,-1.4762291256942688,-2.6947881555114512,0.7535013141893099,-1.1571089113042208,-2.505137270046495,0.6738204307934049,-1.215996967998666,-2.505137270046495,2.363416796351869,0.07926118171240844,2.357426192628338,0.09177840525569637,0.6673805744671802,-1.1939338455249224,-2.6401462613476996
1788866378.4180539,True,2.358974190594014,0.08178509585028113,0.6393607728875871,-1.376564449803545,-2.8940204626436508,0.6358924301082024,-1.3646664570632308,-2.7974828647058017,2.3582380052940612,0.08009542886234705,True,0.4528199769900674,-1.4051253613235326,-3.0393500772548423,0.47055686479671965,-1.4033055506371617,-3.0393500772548423,2.3585046937424368,0.0744742764258349,2.3582380052940612,0.07306223757520362,0.4728412986971433,-1.4230987131002308,-3.040046738801287,0.8605688411491805,-1.4605809098822553,-2.6205791919219017,0.7746352545890776,-1.5098989096482363,-2.6205791919219017,2.364833286461313,0.07808649422924059,2.3582380052940612,0.08827925104366627,0.7680218139422106,-1.4766567509625028,-2.695947887891056,0.7526639303381344,-1.1577266713949643,-2.506715636887435,0.6728901992769641,-1.216488889125238,-2.506715636887435,2.364689572283874,0.08194250921190584,2.3582380052940612,0.09183599213885106,0.6668141776852534,-1.1942439071269588,-2.6413059937273045
1788866378.428093,True,2.3593196437153963,0.08268399140763441,0.6390051502546235,-1.3766132284695651,-2.8942484918080935,0.6351479793768349,-1.3649327691509707,-2.7986123662100026,2.359028656347002,0.08009542886234705,True,0.45174929750174764,-1.4052341562382518,-3.0414664032109924,0.46948999689782883,-1.403451886635222,-3.0414664032109924,2.3595770591208862,0.07595677730193802,2.359028656347002,0.07335038490077772,0.4720309526668788,-1.423180821455777,-3.041176240305488,0.8605688411491805,-1.4605809098822553,-2.6205791919219017,0.7746352545890776,-1.5098989096482363,-2.6205791919219017,2.364833286461313,0.07808649422924059,2.359028656347002,0.08837851913765442,0.7671507857487401,-1.4770722319191742,-2.697077389395257,0.7526639303381344,-1.1577266713949643,-2.506715636887435,0.6728901992769641,-1.216488889125238,-2.506715636887435,2.364689572283874,0.08194250921190584,2.359028656347002,0.09173972311690703,0.6662621997148859,-1.1945452540779606,-2.6424354952315054
1788866378.4380603,True,2.3593196437153963,0.08268399140763441,0.6390051502546235,-1.3766132284695651,-2.8942484918080935,0.6343955953012045,-1.365200957831833,-2.799753442533473,2.3598274097734313,0.08009542886234705,True,0.45174929750174764,-1.4052341562382518,-3.0414664032109924,0.46948999689782883,-1.403451886635222,-3.0414664032109924,2.3595770591208862,0.07595677730193802,2.3598274097734313,0.07355859758220865,0.47121220932597163,-1.4232628432788126,-3.0423173166289583,0.8605688411491805,-1.4605809098822553,-2.6205791919219017,0.7746352545890776,-1.5098989096482363,-2.6205791919219017,2.364833286461313,0.07808649422924059,2.3598274097734313,0.08851752747641288,0.7662703560775274,-1.477490972838456,-2.6982184657187274,0.7526639303381344,-1.1577266713949643,-2.506715636887435,0.6728901992769641,-1.216488889125238,-2.506715636887435,2.364689572283874,0.08194250921190584,2.3598274097734313,0.0916849971089946,0.6657042205001146,-1.1948490573782302,-2.6435765715549757
1788866378.4482028,True,2.3617982539103073,0.08327173144204739,0.6365479006596613,-1.3772300395969472,-2.8987732981448855,0.6336437287534783,-1.365467993899329,-2.8008932703374767,2.360625289236234,0.08009437936626533,True,0.4500110888496067,-1.4052098168070162,-3.0474551035296913,0.4677621435304424,-1.4035338222610878,-3.0474551035296913,2.3613023337977492,0.0783070805581744,2.360625289236234,0.07380746754751435,0.4703942682457122,-1.423343840708886,-3.043457144432962,0.8571440938431423,-1.4620019669507953,-2.6340479445991596,0.7705540697969017,-1.5101581102314972,-2.6340479445991596,2.367843316711223,0.0834804963270253,2.360625289236234,0.08869498391205351,0.7653904126099743,-1.4779082504483803,-2.699358293522731,0.7509793448757465,-1.159070873445436,-2.5046445130942794,0.6713274886516399,-1.2179981862982572,-2.5046445130942794,2.3672136724060495,0.08420086006198356,2.360625289236234,0.0916727347088052,0.6651465054047484,-1.1951518905407206,-2.6447163993589795
1788866378.458109,True,2.3625724758951465,0.0843740326224234,0.6358038227805336,-1.3774868489367593,-2.8992335315892106,0.632882097168731,-1.3657375162497798,-2.802047433204658,2.361433203243261,0.08009437936626533,True,0.4492685031913949,-1.405279502625327,-3.048549302933945,0.467021381117676,-1.4036229322722904,-3.048549302933945,2.362047150884142,0.07976235218467626,2.361433203243261,0.07390076569440457,0.46956594725413275,-1.423424908087793,-3.0446113073001433,0.8564416900276737,-1.4623921070607144,-2.635146199357912,0.7697988304994023,-1.5104531234124756,-2.635146199357912,2.368484635734574,0.08314760445628969,2.361433203243261,0.08852417289974754,0.7644989189358167,-1.4783297550050831,-2.7005124563899123,0.7503184350025278,-1.1595591271757058,-2.5059238393171874,0.6705912567245226,-1.218384491125512,-2.5059238393171874,2.3682176185267125,0.08416475659372719,2.361433203243261,0.09145828525347711,0.6645814253162436,-1.1954578856564633,-2.6458705622261607
1788866378.468109,True,2.3640724356251708,0.08883971622896089,0.6346218265835221,-1.3787303905091604,-2.8971328765442528,0.6321331828613145,-1.366001574016797,-2.803181865736847,2.362227306015793,0.08009437936626533,True,0.44726283608346196,-1.4076408614191889,-3.0607297997621754,0.46503457442855883,-1.4062006474790352,-3.0607297997621754,2.364261806705767,0.09032802520675157,2.362227306015793,0.0739271572207761,0.4687516955955554,-1.4235036576210334,-3.0457457398323324,0.85536338411071,-1.4633155224260876,-2.633060678567897,0.7688209451805982,-1.511557129613534,-2.633060678567897,2.3695500612544103,0.08371185714335097,2.362227306015793,0.08837853273094921,0.7636221916659995,-1.47874305069491,-2.7016468889221015,0.7499401415844527,-1.1598841630609469,-2.509382900659473,0.6700099601414091,-1.2184333944349124,-2.509382900659473,2.3688650165663994,0.08398395527680884,2.362227306015793,0.09123805101120831,0.6640256613223887,-1.1957580137344477,-2.64700499475835
1788866378.4780772,True,2.3648947827840625,0.08977573657146805,0.6338311949440044,-1.3790070038217195,-2.897561878413286,0.631372183703478,-1.3662689145146174,-2.8043341400929838,2.3630338980650887,0.08009437936626533,True,0.4465445843579039,-1.4076985611120478,-3.062144419440825,0.4643183422753587,-1.406283488855337,-3.062144419440825,2.364977832109192,0.09018235378922351,2.3630338980650887,0.07337484955824554,0.46792454673976447,-1.4235826996886756,-3.046898014188469,0.8546054090576372,-1.463737304731822,-2.6345545438549918,0.7679910002574435,-1.511849575393192,-2.6345545438549918,2.370242994031305,0.08400270080898416,2.3630338980650887,0.0881922270843483,0.7627311961331131,-1.479161827726701,-2.702799163278238,0.7491856844295028,-1.160436123831267,-2.5106010209334046,0.6691842422992109,-1.218887947216629,-2.5106010209334046,2.3700017118823697,0.08492399691478753,2.3630338980650887,0.09103168794656424,0.6634608082375566,-1.196062216128476,-2.6481572691144866
1788866378.4880395,True,2.3657519210763804,0.0880724508185385,0.6329917147440193,-1.379253550960297,-2.8993809943817084,0.6306174091541604,-1.3665330972488017,-2.8054765303621068,2.363833571253475,0.0800935462675421,True,0.44561787142138376,-1.4077713886412142,-3.064144319501455,0.4633944237960926,-1.406391864930206,-3.064144319501455,2.365902870304436,0.08888775459787204,2.363833571253475,0.07283846215729466,0.46710440414832816,-1.423660124074663,-3.048040404457592,0.8535044585378149,-1.4643474124534983,-2.6365145149022826,0.7667959175044681,-1.5122898290787417,-2.6365145149022826,2.3712437460294726,0.08395641243556404,2.363833571253475,0.08799974800423538,0.7618473681309476,-1.479576000020054,-2.703941553547361,0.7488341547404815,-1.160692764656517,-2.511421125159596,0.6687848029314973,-1.2190789588719433,-2.511421125159596,2.3705378465619837,0.08314577323920425,2.363833571253475,0.09076382235990095,0.6629004551832057,-1.1963631676516884,-2.6492996593836096
1788866378.4980736,True,2.3663185544283367,0.08616059127834373,0.6324593800357798,-1.3794759334202003,-2.9003959487730966,0.6298589698861463,-1.3667975864062796,-2.806624007372353,2.3646368051606474,0.0800935462675421,True,0.4449105429958433,-1.4078258550808245,-3.065304828407254,0.46268868434918575,-1.406466962141489,-3.065304828407254,2.3666098952217154,0.08883479773842284,2.3646368051606474,0.07235485760265196,0.4662805205938133,-1.4237369482495215,-3.0491878814678386,0.8529718570305278,-1.4648152439237592,-2.637351798865064,0.7662232049785621,-1.5126850440817605,-2.637351798865064,2.3717859774892234,0.08232062014147373,2.3646368051606474,0.08779865999341413,0.7609591283638347,-1.4799909980834836,-2.7050890305576076,0.7485643348924187,-1.1609564720123613,-2.5122562579378993,0.6684662507795915,-1.219275794037351,-2.5122562579378993,2.3709907174332043,0.07861004863211828,2.3646368051606474,0.09059498566963169,0.662337260700791,-1.1966648128858337,-2.650447136393856
1788866378.5080643,True,2.3669256921411557,0.08269016074964729,0.6317064767650995,-1.3791917921386088,-2.904845576712263,0.6291035113911013,-1.3670600671827058,-2.807766519612506,2.365436563728754,0.0800935462675421,True,0.44451897204555724,-1.4063719980154303,-3.0571796404199114,0.46228548541831826,-1.404868700780848,-3.0571796404199114,2.3668675882083985,0.0820989151765041,2.365436563728754,0.07188062884683688,0.46546011495733086,-1.4238125015236205,-3.0503303937079913,0.8518410389941993,-1.4654377261846114,-2.639449757321925,0.7649921490728118,-1.5131254260601843,-2.639449757321925,2.372816084286798,0.0826869005052714,2.365436563728754,0.087684313335349,0.760074259473827,-1.4804031884854614,-2.7062315427977603,0.7480105752999098,-1.1613591472925584,-2.5134694810414087,0.6678417958041685,-1.2195812495747949,-2.5134694810414087,2.3718266081110024,0.08115563211396815,2.365436563728754,0.09066273983619219,0.6617761597421461,-1.1969645115390355,-2.6515896486340087
1788866378.5180557,True,2.367783109023182,0.08487753713230381,0.6308800364212885,-1.3794702354876336,-2.9051653242238005,0.6283450141371983,-1.3673226318825233,-2.8089131725745804,2.3662392208022065,0.0800935462675421,True,0.4437763971894344,-1.4064343711037204,-3.058430385689888,0.461544776906968,-1.404953296421761,-3.058430385689888,2.367610954613896,0.08315388767704975,2.3662392208022065,0.07175409260829659,0.4646366499509682,-1.4238873867698967,-3.051477046670066,0.8510729851308427,-1.4658587187718553,-2.6409323540610927,0.7641534890579778,-1.51341760440261,-2.6409323540610927,2.373513307504522,0.08311314141835968,2.3662392208022065,0.08754187347208808,0.7591857109216189,-1.4808158566361065,-2.707378195759835,0.7472027925578688,-1.1619448280238305,-2.515054282585573,0.6669418432989197,-1.2200398056385295,-2.515054282585573,2.3730485411878894,0.08326298906078626,2.3662392208022065,0.09060668383149406,0.661212681539008,-1.1972646522415669,-2.652736301596083
1788866378.5280714,True,2.3687759742933765,0.08481816443111324,0.6296656960092677,-1.3790408574242747,-2.9124263959072723,0.6275907987535326,-1.3675827475154538,-2.8100529013803106,2.3670370309662174,0.08009266496973451,True,0.4424861230402495,-1.4042934307379316,-3.051627726152241,0.46024401646392393,-1.4026915190195717,-3.051627726152241,2.3687077740038456,0.08401323058048552,2.3670370309662174,0.07158131795126078,0.46381807242780276,-1.4239608825665317,-3.052616775475796,0.8495173058254959,-1.4673336031087254,-2.6420450912770264,0.762544943032726,-1.5147957407580435,-2.6420450912770264,2.3751188792930016,0.08820359880373378,2.3670370309662174,0.08738614562981671,0.758302059088621,-1.4812250214350335,-2.708517924565565,0.7466807695504847,-1.1618339245588123,-2.5187074001609515,0.6662081285311533,-1.219635312495209,-2.5187074001609515,2.373609270446077,0.08192216291974813,2.3670370309662174,0.0904274573554736,0.6606522647441743,-1.1975623385447962,-2.6538760304018134
1788866378.5381024,True,2.369445547680813,0.08448063455592887,0.629011983938427,-1.3792322985535252,-2.9130269922990126,0.6268297397171542,-1.3678442505593116,-2.811202519570638,2.3678417636994467,0.08009266496973451,True,0.4418721567694821,-1.4043484282136656,-3.0527903116500803,0.45963190055124187,-1.4027671626425975,-3.0527903116500803,2.369323519567987,0.0833113502755011,2.3678417636994467,0.07135063886150579,0.46299230829891513,-1.4240340722913103,-3.0537663936661232,0.848809772993278,-1.4677192051930066,-2.643138865767664,0.7617855493597948,-1.5150861863189926,-2.643138865767664,2.3757589614309453,0.08736320227831103,2.3678417636994467,0.08695862084879229,0.7574102684803036,-1.481636717392298,-2.7096675427558923,0.7461927267974484,-1.1621838494845587,-2.52046702068641,0.6656185019042447,-1.2198435466989859,-2.52046702068641,2.374358188803258,0.0799596260621515,2.3678417636994467,0.09032454397152356,0.6600866423722439,-1.1978619619943265,-2.6550256485921406
1788866378.5481021,True,2.3703746793133096,0.08392071886713053,0.6281009612815388,-1.3794857321344214,-2.914615420667196,0.6260755767514374,-1.3681024187988824,-2.8123412735342166,2.368638891473952,0.08009266496973451,True,0.440778895231427,-1.4044450873296452,-3.0539011578435638,0.4585403845980893,-1.4028835510739213,-3.0539011578435638,2.3704234479014947,0.08410723328847787,2.368638891473952,0.07116474649278474,0.46217426519376803,-1.4241056336144247,-3.054905147629702,0.8477527114803718,-1.4682934725450543,-2.6447299353637765,0.7606532338661517,-1.515521932178309,-2.6447299353637765,2.376716741758642,0.08662167161340761,2.368638891473952,0.08658064067178088,0.7565264392541289,-1.482043510913641,-2.710806296719471,0.7457571717367133,-1.1624951183912726,-2.521746031698254,0.6651092653803756,-1.220051713151034,-2.521746031698254,2.375020734408486,0.08026786403623565,2.368638891473952,0.09031890384364315,0.6595260258064155,-1.1981581118685816,-2.6561644025557194
1788866378.5580375,True,2.371235619978467,0.08600303965810652,0.6272702724984308,-1.3797592697679206,-2.9147717299699085,0.6253153040848556,-1.3683617080673576,-2.813488804624113,2.3694421632368794,0.08009266496973451,True,0.44004047614220865,-1.4045098078214975,-3.0544311341836803,0.45780279059172363,-1.4029576849537606,-3.0544311341836803,2.3711652434437416,0.08496852095625698,2.3694421632368794,0.07092387920462359,0.46134983502602933,-1.4241768042002056,-3.0560526787195985,0.8470184116172026,-1.4686910823111035,-2.6459021185999387,0.7598636334449322,-1.515817412973933,-2.6459021185999387,2.3773811065783237,0.08624515763112695,2.3694421632368794,0.08622552938665544,0.7556353297799858,-1.4824524215493082,-2.7119538278093676,0.7449039063454619,-1.163102820450364,-2.5236877489446803,0.6641443934586366,-1.220502711376068,-2.5236877489446803,2.3763098734348342,0.08300864369675076,2.3694421632368794,0.09030589167282384,0.6589607474485517,-1.1984558984525586,-2.657311933645616
1788866378.568057,True,2.3721811619359463,0.08542322311200258,0.6263444655715453,-1.3800238236802846,-2.9162944826486923,0.6245597861268982,-1.3686184127303256,-2.814628715772593,2.370240101040815,0.08009189845802257,True,0.4389914764335481,-1.4046009968183115,-3.05538033202176,0.45675525615279866,-1.4030657345977309,-3.05538033202176,2.372217093433396,0.08519197764266824,2.370240101040815,0.07064676535262208,0.46053079935965824,-1.4242465665745132,-3.0571925898680785,0.845943044884806,-1.4692713234008643,-2.647657337075944,0.7587056840015549,-1.516244605872131,-2.647657337075944,2.3783528463128665,0.08573114642605406,2.370240101040815,0.08589623692801193,0.7547496739052137,-1.4828576053056832,-2.7130937389578476,0.744401633429431,-1.16345938045238,-2.52490244776021,0.6635724565602822,-1.220761130570992,-2.52490244776021,2.377068497210258,0.0841479345984048,2.370240101040815,0.09013576094113883,0.6583988851158229,-1.1987510663107803,-2.658451844794096
1788866378.578086,True,2.3728136478861472,0.08458390713336593,0.6257081057751226,-1.3801452369500427,-2.916661820495855,0.623800306556588,-1.3688754937294638,-2.8157741592117502,2.3710419114482253,0.08009189845802257,True,0.43840325515610135,-1.404651619457816,-3.0561239079821534,0.4561681715484839,-1.4031295663800103,-3.0561239079821534,2.3728074641144534,0.08412872552605202,2.3710419114482253,0.07034443154085193,0.4597077085057677,-1.4243157251948166,-3.0583380333072356,0.8452725736978814,-1.469592056079573,-2.648595594460719,0.7579911781906269,-1.5164834667888512,-2.648595594460719,2.378945429491125,0.08454801779392428,2.3710419114482253,0.08558003223830661,0.7538592544226833,-1.4832637364817867,-2.7142391823970047,0.743931508493447,-1.1637151855850072,-2.5273037218072574,0.662964967586257,-1.2208226776812665,-2.5273037218072574,2.3777536995697997,0.08143745418178565,2.3710419114482253,0.08991222019223338,0.6578339567413133,-1.199047019511788,-2.659597288233253
1788866378.588109,True,2.373420793956684,0.08127829599194382,0.6251933835117894,-1.3805545737913965,-2.916977541213942,0.6230431490340308,-1.3691308256810653,-2.8169156601844145,2.3718409621290903,0.08009189845802257,True,0.438390821306349,-1.4052248859420828,-3.058968634264867,0.4561599956363289,-1.4037533752792666,-3.058968634264867,2.3728665907114452,0.07620889443007446,2.3718409621290903,0.07010445175903048,0.45888737282713543,-1.4243837092068297,-3.0594795342799,0.844213811051604,-1.4701600363219587,-2.6497983445296303,0.7568760800414482,-1.5169464354353515,-2.6497983445296303,2.379899817196679,0.08405968666203222,2.3718409621290903,0.08532829501584802,0.7529714379031331,-1.4836674562913075,-2.715380683369669,0.7435836966911136,-1.1639601731235139,-2.5285845934020372,0.6625440748575913,-1.2209639106595709,-2.5285845934020372,2.378286596041378,0.07997012253482282,2.3718409621290903,0.08982550716521315,0.6572706363718239,-1.1993413115450586,-2.6607387892059173
