stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788866349.8980808,0.07402644820154937,0.08003599125110052,True,0.005206751444939164,-0.010251642994914156,-0.010514229869358755,1.0528455499616978,5.873238033513914e-08,-0.004266128135431758,0.025107860606368215,0.025107860606368215,2.168194385989985e-05,1.4578897257808349e-05,0.1042536585792119,0.006246540521688215,-0.006720343851487606,-0.006830765555350044,1.0335375965803033,2.5173482574673885e-08,0.0006650830706758145,-0.0007720795907129847,-0.0007720795907129847,1.9587153195605904e-05,6.1419087941870875e-06,0.08850232783805866,0.006100178809126222,-0.008822498724910574,-0.009015274159416279,1.0448849922976298,4.345384768780582e-08,-0.001695059588464813,0.011153924403731329,0.011153924403731329,2.0370209584869885e-05,5.815189624614107e-06,0.08752137440169154
1788866349.9080372,0.07482369007191321,0.08003599125110052,True,0.0051488719399299665,-0.007945315765273991,-0.008100823746432437,1.040098233040558,3.5219717583109524e-08,-0.0019221774185164773,0.012557162740210345,0.012557162740210345,2.148563310633445e-05,1.4562847005986045e-05,0.1041904952199254,0.006693512111116295,0.0014565891537490078,0.0014516532860050393,0.993252509955745,1.1744634565111015e-09,0.009483867819344594,-0.04642635816800138,-0.04642635816800138,2.0499127733479394e-05,6.21515617538429e-06,0.08852563358132944,0.005916007288363584,-0.010814889326659471,-0.011108139074931371,1.0560388600251747,6.538920006500122e-08,-0.004008930328895071,0.02269197602217422,0.02269197602217422,1.995699647120874e-05,5.7894937410807225e-06,0.08749380100487923
1788866349.9180346,0.0756245331617034,0.08003599125110052,True,0.005675957167565665,-0.0041367680318898925,-0.004177953449110601,1.020162774508812,9.519045390694108e-09,0.002633195151968197,-0.011900103625180581,-0.011900103625180581,2.174220368742925e-05,1.4577785158313558e-05,0.10413397159774712,0.006685101079670755,-8.753980874871836e-05,-8.755780386711968e-05,1.0004112388609356,4.247980806829909e-12,0.007934563491737786,-0.03827702645027768,-0.03827702645027768,2.1277619171409117e-05,6.274522173511627e-06,0.08853419650570882,0.005697025450893595,-0.010487191189330225,-0.010762382450628298,1.0541771014529737,6.147250764046838e-08,-0.003925951909555984,0.022203707872129174,0.022203707872129174,1.9548332036208112e-05,5.764008442740163e-06,0.08746517517913542
1788866349.9280858,0.07642318755935407,0.08003677448821454,True,0.005554652007571131,-0.0032389958446580047,-0.00326410691354253,1.0156582090989237,4.7271250589100985e-09,0.0034014754955428274,-0.016152422778847424,-0.016152422778847424,2.207552673398394e-05,1.4598546995411739e-05,0.10408531616569983,0.006584454950310348,0.0006404875659298814,0.0006395284988343236,0.9970109952301713,1.8421966595821558e-10,0.00854087443920674,-0.04152549775088862,-0.04152549775088862,2.211773028483226e-05,6.339324352675677e-06,0.08854849193786958,0.0057887621772432785,-0.010001987620588626,-0.010251554959445531,1.0514399251663582,4.5311993603154576e-08,-0.0033050403467535976,0.019124585971346506,0.019124585971346506,1.920174563872586e-05,5.74216069443442e-06,0.08743002895167636
1788866349.9380732,0.07722947426381994,0.08003677448821454,True,0.005578285595447263,-0.004060593391708792,-0.004100257282071084,1.0197776004821462,7.43446353390079e-09,0.002593685432465632,-0.011727058212661321,-0.011727058212661321,2.2334438323278332e-05,1.461332727270098e-05,0.10402807754650013,0.006848444668531406,0.0015076458809993032,0.0015023595926594237,0.9930192801537943,1.0199298269538905e-09,0.00972049319489711,-0.04760107634784261,-0.04760107634784261,2.3092095034702657e-05,6.415319569275069e-06,0.08857436948321624,0.005617298609694926,-0.00907314818995697,-0.009277345484044174,1.046266211269952,3.726206632275674e-08,-0.0025365871524102622,0.015207698593737117,0.015207698593737117,1.8931417460081673e-05,5.724558132113925e-06,0.08738630339300196
1788866349.948075,0.07802443448410734,0.08003677448821454,True,0.005397893256440051,-0.003979218047102329,-0.004017289243944447,1.0193668750037288,7.138996854969801e-09,0.002460182663783613,-0.011075477408297134,-0.011075477408297134,2.2577957834232225e-05,1.4626989606439085e-05,0.103970326211091,0.0066495732913975925,0.0007820489464236274,0.0007806203031569737,0.9963550451627994,2.7461665288706046e-10,0.008760108252834084,-0.04265096423555331,-0.04265096423555331,2.3966176690186313e-05,6.481675988396824e-06,0.08859068081428469,0.005761795673172948,-0.008334060834445114,-0.008505565568394553,1.0422100584991756,3.142164746984693e-08,-0.0015914107605870158,0.010495973047365593,0.010495973047365593,1.8761277156914558e-05,5.71297310307999e-06,0.08733334046084054
1788866349.9581013,0.07882550943392887,0.08003677448821454,True,0.006105196396672355,0.0010844356660139887,0.001081693650643713,0.9949595304751215,5.278947209923061e-10,0.008407929326650538,-0.04341638944202061,-0.04341638944202061,2.3424626602512808e-05,1.4689448910063796e-05,0.10397080586772368,0.006158582187488923,-0.004710365959363125,-0.004763951224320106,1.0230788070716579,1.0009420204761575e-08,0.0026263474006666017,-0.010895071886054743,-0.010895071886054743,2.4234110624957656e-05,6.498365497650352e-06,0.0885466389922909,0.005031706755101464,-0.014617418297786525,-0.015165887711508529,1.078451003655525,9.707790288838365e-08,-0.00912783960538677,0.04756527869226451,0.04756527869226451,1.776628774327154e-05,5.660944150885047e-06,0.08736193831306242
1788866349.968078,0.07962544335964258,0.08003748522197988,True,0.0061245429255930295,0.0031850421334845697,0.003161686798597228,0.9854750502270487,4.1175793943694394e-09,0.010511138309308863,-0.05507512388446299,-0.05507512388446299,2.448276725331529e-05,1.4771822277937051e-05,0.10399120262579493,0.006012594792454001,-0.00409163245592209,-0.004131912379205213,1.0199342841364063,6.839040656129241e-09,0.0030832013717395886,-0.013320220269828237,-0.013320220269828237,2.4550646061924188e-05,6.51849505042275e-06,0.08850727000926387,0.005165711409042956,-0.01337977085461041,-0.013835776361648526,1.07098943965186,7.362989640093649e-08,-0.00763692267079698,0.04035373080849553,0.04035373080849553,1.6931088694334068e-05,5.615943761697886e-06,0.08737383284142304
1788866349.978099,0.0804293032840814,0.08003748522197988,True,0.006267045478668798,0.0027545760350921322,0.0027370617773236996,0.9873890834092567,3.081043657978804e-09,0.010257516351726257,-0.05358856299884708,-0.05358856299884708,2.553357212923184e-05,1.48517844655483e-05,0.10400937002372174,0.006363371295382558,-0.0020641236238220922,-0.002074249022408557,1.0098723181160114,1.7375523834783093e-09,0.005561796532050513,-0.02602712382858291,-0.02602712382858291,2.5131278066509323e-05,6.5580151942529134e-06,0.08849256749521674,0.005030770722909084,-0.011688676247504387,-0.012033073462079047,1.0610554646668733,5.6130649517979e-08,-0.005996148594588147,0.03225496183683252,0.03225496183683252,1.627233220459751e-05,5.578712426562178e-06,0.08736752890726579
1788866349.9881032,0.08122615912818845,0.08003748522197988,True,0.005889364352104465,-0.00025930052729479514,-0.0002594585776715391,1.0012200085695446,2.7377344031806295e-11,0.006807778644853818,-0.03469529229506406,-0.03469529229506406,2.623573109044416e-05,1.4899916604284253e-05,0.10399438952525819,0.0059483438020832835,-0.005090818797321386,-0.005153554706489707,1.0250294805688918,1.0595653428372821e-08,0.0019844578560102326,-0.007674830221071844,-0.007674830221071844,2.5336607973906668e-05,6.570033458315897e-06,0.08844233654499412,0.005119154861233766,-0.011147195099351706,-0.011459377565516586,1.0579370409449222,5.103167086837904e-08,-0.005316391732036068,0.028917330147634805,0.028917330147634805,1.568879545626029e-05,5.545433448761676e-06,0.08735393897623141
1788866349.9980643,0.0820289330239903,0.08003748522197988,True,0.006141781304169577,0.000564645404668121,0.0005638996854800832,0.9973631373650437,1.297227704461342e-10,0.007934037250483576,-0.040781975245779666,-0.040781975245779666,2.706782056680588e-05,1.4958056376441528e-05,0.10399031299400009,0.005798671354771509,-0.00713195962292941,-0.007256633983462804,1.0357256110131658,2.0828680933005023e-08,-0.0002982283577369939,0.0039639296259234595,0.0039639296259234595,2.529764510137176e-05,6.566409987312342e-06,0.08837446868404235,0.004926379729958644,-0.010404317841332097,-0.01067503477377075,1.0537072040537987,4.4433590866820995e-08,-0.004763379097820378,0.02610757412188885,0.02610757412188885,1.5160217353251486e-05,5.514750973767876e-06,0.08733418887170995
1788866350.0081294,0.082829781231458,0.08003805451151884,True,0.006184109238922222,0.0029877721800823376,0.002967196015619432,0.9863503965012969,2.8994751531192535e-09,0.0103881271023261,-0.05436493951699795,-0.05436493951699795,2.8154722730889867e-05,1.5039121311216177e-05,0.10400959533656123,0.005522073213368062,-0.007886235794587665,-0.008039381144448455,1.0397777175848122,2.0387426778065155e-08,-0.0014128932884067812,0.009524945405187307,0.009524945405187307,2.51356719494263e-05,6.555584536006149e-06,0.08831842733284143,0.005110188021079043,-0.009165560935304434,-0.009374054822069225,1.0467765572925598,2.756449808987975e-08,-0.0032418291967743736,0.018561126648622923,0.018561126648622923,1.4798571437342584e-05,5.49290540957237e-06,0.08729823523322855
1788866350.0181112,0.08362717419611243,0.08003805451151884,True,0.006120866165749098,0.0007928692682207389,0.0007914009328270293,0.996305022908158,2.0460200508939368e-10,0.008136440331725945,-0.04191799834825312,-0.04191799834825312,2.9016322042196165e-05,1.5098695282734181e-05,0.1040074594265853,0.006287912119960631,-0.0020512411396719915,-0.0020612397070867146,1.0098094994239935,1.3728617524491326e-09,0.005484254836866043,-0.025644486644602546,-0.025644486644602546,2.5723924571112217e-05,6.594219431998317e-06,0.08830321013135484,0.005801949658483588,0.0023065499734150757,0.0022942365538037644,0.9893973492679238,1.7291316968449594e-09,0.00925657614398407,-0.045537861447051305,-0.045537861447051305,1.5772748979947677e-05,5.565779116817119e-06,0.0873198997937541
1788866350.0280406,0.08443017934911116,0.08003805451151884,True,0.005882917938578799,-0.00022355090440433212,-0.0002236683522875089,1.001051459451478,1.6280032157718133e-11,0.0068358331740070504,-0.034857026859544636,-0.034857026859544636,2.975208231178986e-05,1.5147390734941727e-05,0.1039926352141266,0.006220691953672475,-0.0006809109108096151,-0.0006820035475267905,1.0032159574553872,1.5109787822505095e-10,0.006782826796880179,-0.03246062400727261,-0.03246062400727261,2.6459098976012047e-05,6.64415722222298e-06,0.08830060545069077,0.006028154180169887,0.002646221559343062,0.0026300476183088923,0.9878733238821503,2.275184562828513e-09,0.009863832634512756,-0.04861556697696981,-0.04861556697696981,1.682854949676656e-05,5.644587078885618e-06,0.08734757650606366
1788866350.038116,0.085235335684901,0.08003805451151884,True,0.005894710414772089,-0.0013792409665179806,-0.0013837430523805762,1.0065556561878155,6.203298458714554e-10,0.00568990944534593,-0.028538272407754153,-0.028538272407754153,3.037377047323132e-05,1.5186357557176341e-05,0.1039665585373108,0.006360431399216784,-0.000739888402684255,-0.000741178976407736,1.0034963822065959,1.7841555495739585e-10,0.0068913387026524045,-0.032956636667127864,-0.032956636667127864,2.721602079403477e-05,6.694980388223229e-06,0.08829911043318973,0.005808620406177398,0.0016820613884317437,0.0016754882452237776,0.9922240989726985,9.201053510463514e-10,0.008645832732636655,-0.04232594487461034,-0.04232594487461034,1.7765843681966486e-05,5.7123250437243095e-06,0.0873635794020833
1788866350.048057,0.08603139950859388,0.08003848614443577,True,0.005764053649302742,-0.0009278586391135712,-0.0009298905602153772,1.0043921215740221,2.1405245893829667e-10,0.0059869738189479126,-0.030237493937052707,-0.030237493937052707,3.102410607886133e-05,1.5227498448055512e-05,0.10394364237287518,0.006044506897331603,-0.0026695696847871264,-0.0026865684019134538,1.0128384765954341,1.7745510015154087e-09,0.00456683987488447,-0.020988880898804414,-0.020988880898804414,2.771684978626265e-05,6.726361707719285e-06,0.08827485750127598,0.005988524404263951,0.0016277875665207664,0.0016216297700828947,0.9924713275203715,6.572882143113575e-10,0.008807859055199636,-0.043084641231124536,-0.043084641231124536,1.8720136470775707e-05,5.780487820406063e-06,0.08738100940412917
1788866350.0580757,0.08683316815542519,0.08003848614443577,True,0.0060781363987367915,0.00044336173595933837,0.00044290163364674574,0.9979272659831367,4.8814058226407205e-11,0.007736665312130895,-0.03972492452192984,-0.03972492452192984,3.187738528100606e-05,1.528379960073023e-05,0.10393768346703318,0.00531138547524701,-0.009833368977208004,-0.01007433833361074,1.0504935090841696,2.4211956242547495e-08,-0.003700675763314328,0.020989777863060666,0.020989777863060666,2.727991618995217e-05,6.701644587179139e-06,0.08824305809084755,0.0056828252249109396,-0.00032362890837128733,-0.00032387519920898324,1.001523548306449,2.6026773441869024e-11,0.006495515070684145,-0.031126053263781085,-0.031126053263781085,1.9437890888225445e-05,5.828732002951129e-06,0.08737615032325682
1788866350.0680485,0.08763515794859371,0.08003848614443577,True,0.0060434205984915695,0.001977943161820192,0.0019688703969521736,0.9908808065990575,9.70169231295572e-10,0.009220975115142057,-0.047958329689310665,-0.047958329689310665,3.289707163606867e-05,1.5353872140164236e-05,0.1039459186730458,0.005153844505258687,-0.008823535248713932,-0.009016352529796816,1.0448896038798712,1.9480223104662102e-08,-0.002831739123486392,0.016561551671912474,0.016561551671912474,2.694343639187789e-05,6.681922464192692e-06,0.08820196996705698,0.005879286553137825,6.645299894876555e-05,6.644263900526645e-05,0.9996882650677424,1.0969941309973912e-12,0.007121586502770655,-0.0342974301699783,-0.0342974301699783,2.0232373738552715e-05,5.8822020953157585e-06,0.08737744565976392
1788866350.0781126,0.08844094252646731,0.08003848614443577,True,0.00606616271681297,0.0006996234091789649,0.000698479494246036,0.9967368277201478,1.215225354308471e-10,0.0079778747544216,-0.04106477062659404,-0.04106477062659404,3.379533158509073e-05,1.5412629670919512e-05,0.10394225580829747,0.006179981468155668,-0.0006450784343828703,-0.0006460588814480902,1.0030457155190662,1.0343653063899293e-10,0.0067699188803387106,-0.03240512996504379,-0.03240512996504379,2.7711731405683756e-05,6.731950698571303e-06,0.08819929585260476,0.0058554527539907,0.0018034530038767288,0.0017959024463955954,0.9916721266652571,8.066770118571304e-10,0.008822445751184436,-0.04323781315270767,-0.04323781315270767,2.12224800467972e-05,5.951517874210787e-06,0.08739515209283219
1788866350.0881493,0.08922679423312073,0.0800392762119957,True,0.004911606050191933,-0.011978498253197134,-0.012340827823433025,1.0627358130662619,6.671672541428278e-08,-0.006446900563202706,0.036497196502471484,0.036497196502471484,3.302824877590802e-05,1.5371453645352015e-05,0.10392788150065574,0.005925655864014362,-0.0019590179878508363,-0.001968132488464036,1.0093604994290117,1.7708419628773485e-09,0.005142654548353198,-0.024024414858874462,-0.024024414858874462,2.828598371513567e-05,6.7675833452597175e-06,0.08818098318905401,0.005975554598667193,0.0011814023737082707,0.0011781500560833773,0.9945137880977691,6.422332954956911e-10,0.008348815574484008,-0.040674428361713894,-0.040674428361713894,2.2147191265742488e-05,6.014590878944369e-06,0.08740802784589893
1788866350.098052,0.09003368938604014,0.0800392762119957,True,0.005000419508675413,-0.011322465431268997,-0.011644885050247515,1.0589421320438104,5.9582447048701904e-08,-0.00564438163983702,0.03229870643964934,0.03229870643964934,3.2333789926525656e-05,1.533343592486597e-05,0.10390432006009874,0.005860036293393711,-0.003589913220119617,-0.003620825356302201,1.0174098012505461,5.954788598471738e-09,0.0034112181957702517,-0.015062891596644628,-0.015062891596644628,2.8680853799833564e-05,6.79041622408449e-06,0.08814485331702122,0.005889349396199131,0.0020461127941779345,0.0020364079358920796,0.9905724118678567,1.9249106936017922e-09,0.009103627211331036,-0.04469549639659337,-0.04469549639659337,2.3186456271660443e-05,6.086581832206234e-06,0.08742844396723388
1788866350.1081395,0.09083278199015732,0.0800392762119957,True,0.004988841511703049,-0.008353606478340339,-0.008525933081519638,1.0423156111433394,3.236425957369706e-08,-0.0025393232674759793,0.015788021477050163,0.015788021477050163,3.202233666633568e-05,1.5313313688925635e-05,0.10384775639839301,0.005448889230831019,-0.006386479277883758,-0.00648599543795388,1.0317732236769863,1.8888336874008777e-08,5.267163904334321e-05,0.002035397790635181,0.002035397790635181,2.8679954287793356e-05,6.7890745728042735e-06,0.08807499454945229,0.005535640511175985,-0.0024433102281003066,-0.002457529928954602,1.0117260842992117,2.7557461229716834e-09,0.004185238684456579,-0.019169774782486375,-0.019169774782486375,2.366878245958783e-05,6.115607415228523e-06,0.0874008891963172
1788866350.1181138,0.09163693507751298,0.0800392762119957,True,0.005644372992740898,-0.0033659491169604205,-0.0033930875227278904,1.0162903722493593,5.233991436474692e-09,0.003380160068561187,-0.015978285945117302,-0.015978285945117302,3.2416562029061355e-05,1.5333815219355712e-05,0.1037988015151673,0.005623008282727132,-0.0055851074044054455,-0.005660844175401728,1.0275834867117908,1.443648500557848e-08,0.0010867657638708303,-0.0031856449099758283,-0.0031856449099758283,2.8803493776808716e-05,6.79483292292302e-06,0.08801542341691787,0.005296223585265936,-0.003159357684689626,-0.003183236955419817,1.0152617674472069,4.610424051462037e-09,0.0031722313468993055,-0.01403646931316239,-0.01403646931316239,2.4038633120035618e-05,6.13702148106048e-06,0.08736299775163849
1788866350.1280386,0.09243644463661081,0.08004117031284236,True,0.0053739146346123284,-0.004414452784840844,-0.004461430057677358,1.0215697061406437,2.1232738684111975e-08,0.001987267503857436,-0.008473801152352375,-0.008473801152352375,3.264610069186041e-05,1.534390374919703e-05,0.10373613450843697,0.005418899580447223,-0.005609721336448575,-0.005686137208891383,1.0277107706665007,3.432022739256291e-08,0.0008165422876452843,-0.0018569130065269343,-0.0018569130065269343,2.8894573582628772e-05,6.798708679809708e-06,0.08795347267469128,0.005315284267714965,-0.004034777571536141,-0.004073930893226253,1.0196463946392,1.773197762234444e-08,0.0023044102280317044,-0.009523353976034168,-0.009523353976034168,2.4307504096237788e-05,6.151759462533736e-06,0.08731665647942917
1788866350.1380343,0.0932370874986391,0.08004117031284236,True,0.00541522814042103,-0.004962960910326261,-0.00502253648854842,1.024371509944514,2.6848866791461287e-08,0.001475737279956816,-0.005673775708599718,-0.005673775708599718,3.281665789829411e-05,1.535029490765628e-05,0.10366824303169013,0.005432231881255911,-0.006269922079382748,-0.006365768818509865,1.0311595272160279,4.289596427420048e-08,0.000152909438997228,0.0015442299214628859,0.0015442299214628859,2.8905992064537153e-05,6.798038520892058e-06,0.08788466677139202,0.005161307360857431,-0.0035442719186441762,-0.0035743941080399787,1.017180991739282,1.3677189977041453e-08,0.002619174724988939,-0.01121122933720146,-0.01121122933720146,2.461558939635322e-05,6.168934664314691e-06,0.08727343242218501
1788866350.1480894,0.09403823069802301,0.08004117031284236,True,0.0052523821771656015,-0.004496954149363699,-0.004545728259438765,1.0219893675794232,2.2035261580926002e-08,0.0017571303531599561,-0.007269925012517958,-0.007269925012517958,3.3022253615521755e-05,1.5358763053289057e-05,0.1036032067402514,0.0052047269449135986,-0.006476689992496398,-0.006579091987465644,1.03224803972648,4.57791782904708e-08,-0.000333419653569326,0.003935190118898132,0.003935190118898132,2.8857800863601332e-05,6.794100336578457e-06,0.0878177396469613,0.005899196234830345,0.0015748960601281309,0.001569130241649408,0.9927126541259446,2.688469520210444e-09,0.008648165723445822,-0.042244384930489404,-0.042244384930489404,2.563822887129348e-05,6.236078384664546e-06,0.08728947976400867
1788866350.1580334,0.09483745627104857,0.08004117031284236,True,0.005156864393160307,-0.006188350072813292,-0.006281672540641298,1.0307312034609715,4.178441578180984e-08,-9.343526884892945e-05,0.00271878350312772,0.00271878350312772,3.300249048967765e-05,1.53542996512861e-05,0.10352140863783572,0.004729623112906117,-0.011131659347108983,-0.011442931250932676,1.0578459377333238,1.356937678588842e-07,-0.005767383515445335,0.03110897965430629,0.03110897965430629,2.812392849094446e-05,6.757690958499947e-06,0.08780850918639531,0.005818655461571204,0.0023894746720702076,0.0023762669660533356,0.9890247456868347,6.184123675229302e-09,0.009358653519938781,-0.046033153526880866,-0.046033153526880866,2.6746288241955773e-05,6.309880672569733e-06,0.08731217389902315
1788866350.1681368,0.0956298619958868,0.08004255890274858,True,0.00505015935643037,-0.0049816265820990385,-0.005041657153484039,1.0244670100474906,2.0009841977120778e-08,0.0010185340742324047,-0.0033538907714632474,-0.0033538907714632474,3.311891471153407e-05,1.535748361906582e-05,0.10344975129377573,0.004528511761551335,-0.010634926348929069,-0.010918165249533467,1.0550115789496883,9.158197411167946e-08,-0.005483951135671866,0.029625716798613255,0.029625716798613255,2.7429710291778456e-05,6.722907397832466e-06,0.08779624284500483,0.005771426430882423,0.00036058803286791175,0.0003602835514644249,0.9983130368178567,1.0436473930546043e-10,0.007285995268523332,-0.035183232854637876,-0.035183232854637876,2.761437541959172e-05,6.364180123878701e-06,0.08731503227121408
1788866350.1780858,0.09643827175012228,0.08004255890274858,True,0.005137884103995349,-0.005036417303528912,-0.005097796150041343,1.0247484904680861,2.0453318090828584e-08,0.0010676647747530762,-0.003582206131709973,-0.003582206131709973,3.32450110361811e-05,1.5361065931098086e-05,0.10337721598483449,0.004632230305047891,-0.009972709879573535,-0.010220759621043182,1.0512726549442197,8.049426063272238e-08,-0.004662083254985713,0.025562683449710293,0.025562683449710293,2.6823446224343612e-05,6.692045738452427e-06,0.08777480533202785,0.005507523056270766,-0.0008269487746502824,-0.0008285617123910598,1.0039107109184873,5.494723153777609e-10,0.005780465955133859,-0.027452385346045778,-0.027452385346045778,2.832316152416561e-05,6.406707006589506e-06,0.08730309304588703
1788866350.1880827,0.09723436663650033,0.08004255890274858,True,0.004947544951151586,-0.004954366061636933,-0.005013731557229833,1.0243270654986154,1.97910128653837e-08,0.0009233223841520703,-0.0028780941325707993,-0.0028780941325707993,3.335188711319062e-05,1.536361088584076e-05,0.10330436833942179,0.004428461856176402,-0.009579929647741028,-0.009808272470709393,1.0490756760441484,7.425769361664478e-08,-0.004494118243297711,0.024654463394041946,0.024654463394041946,2.6245705439080828e-05,6.662443855758222e-06,0.08775185702634511,0.0057654448040642264,-2.196777251320392e-05,-2.1968905214472238e-05,1.0001031307623405,3.8748223069532775e-13,0.006896564859662599,-0.033147342983463016,-0.033147342983463016,2.916250994077617e-05,6.4578256005009e-06,0.087302228038111
1788866350.1980968,0.09803812335670167,0.08004255890274858,True,0.004330904466768606,-0.010904420769772577,-0.011202691550067942,1.0565457913453655,9.630030087830649e-08,-0.006005606189945614,0.033933895325738865,0.033933895325738865,3.2562174794362453e-05,1.5323205845490496e-05,0.10328509695486598,0.004237863082442964,-0.01150069267786924,-0.011833698164763725,1.0599665026754592,1.0716390737607935e-07,-0.006748262465832169,0.03579478672271863,0.03579478672271863,2.53591114407418e-05,6.6202782289354684e-06,0.08775319038842967,0.005129020640807044,-0.005906723841850453,-0.005991598180530014,1.029256818608015,2.8152238814402567e-08,0.0001632265884384393,0.001358671516338644,0.001358671516338644,2.917603725473596e-05,6.45731706842987e-06,0.08723378260766838
1788866350.208085,0.09883720760757829,0.08004442055819039,True,0.004265278184139493,-0.008602857234280281,-0.008785891535327228,1.0436758107748543,7.955717134152411e-08,-0.003667557714359836,0.021543239234404103,0.021543239234404103,3.208211028932004e-05,1.529597770687581e-05,0.10324082164179266,0.004022078606976023,-0.011096342163028378,-0.011405564906769137,1.0576418232186167,1.3259431623107163e-07,-0.00657907057839791,0.0349064070731209,0.0349064070731209,2.4496881813265644e-05,6.578999057807485e-06,0.08775257189075109,0.005144397167997958,-0.006560835579085197,-0.006665966459113537,1.0326911362458557,4.620022209815665e-08,-0.000492689857515988,0.004716291365589457,0.004716291365589457,2.9105491084654485e-05,6.452414181716987e-06,0.08716919346977565
1788866350.2180774,0.09964623377571034,0.08004442055819039,True,0.005615723628411631,0.0021829104609503713,0.002171874207573044,0.9899550705723389,5.0765027895220156e-09,0.008910742561667002,-0.046325098730728834,-0.046325098730728834,3.319812014328959e-05,1.536445204967245e-05,0.1032465015838058,0.00388929741510996,-0.012345382752136827,-0.012731102126187575,1.0648734795683483,1.6426397595531408e-07,-0.008063945228055622,0.042179019024473435,0.042179019024473435,2.3414297213446626e-05,6.529603169097914e-06,0.08776840863995315,0.0052268264140039045,-0.0027913712072009655,-0.002809969162163126,1.0134383624345142,8.33760284210921e-09,0.003462222534641559,-0.01552724289825358,-0.01552724289825358,2.95436212309802e-05,6.476181596843989e-06,0.08713417412929111
1788866350.2281787,0.1004416002033853,0.08004442055819039,True,0.005359345249651037,0.0006925986030093395,0.0006914775618019408,0.9967695739861808,5.117404170767505e-10,0.007122691861383186,-0.036580143964606224,-0.036580143964606224,3.408386884942874e-05,1.5415817856383404e-05,0.10323497479716669,0.0037527109285122456,-0.010892928722951847,-0.011190544663287996,1.0564791956408872,1.2775957594825033e-07,-0.006687291549073301,0.03536323607155761,0.03536323607155761,2.253231446161693e-05,6.487697201336262e-06,0.08776884099675693,0.005265273792928252,-0.0035695185882690245,-0.0036000751679148226,1.017306810151345,1.3642907483691016e-08,0.0027182533835990795,-0.011667844833787067,-0.011667844833787067,2.9884181401213773e-05,6.493856824876247e-06,0.08709238654703569
1788866350.2380867,0.1012403892504389,0.08004442055819039,True,0.005545580038350109,0.0008378220755915072,0.0008361830689641756,0.9960973653392639,7.487434083175649e-10,0.0074908791149843066,-0.03851341248634171,-0.03851341248634171,3.502773471576428e-05,1.547042708195327e-05,0.10322701975036448,0.0037768724269404835,-0.010943794790801695,-0.011244290988757441,1.0567695319252344,1.289600897171195e-07,-0.006712044076428861,0.03549302735483759,0.03549302735483759,2.1636304652141504e-05,6.4455201830386455e-06,0.08776955528067187,0.005254881124311925,-0.0012965873300516406,-0.0013005637512891225,1.0061577851802677,1.7966156005339128e-09,0.005005293597885188,-0.023508618726367267,-0.023508618726367267,3.05177686162744e-05,6.5296353014900045e-06,0.08707311372392537
1788866350.2481728,0.1020403937056756,0.0800459436380332,True,0.005468112679457612,0.001757350650513162,0.001750179721334218,0.9918822156773208,2.6897287179076244e-09,0.008311914936683353,-0.04309791331264042,-0.04309791331264042,3.6079948646789674e-05,1.55327280121638e-05,0.1032268826185934,0.003559869464422827,-0.010587910857472224,-0.01086856039569631,1.0547428721836485,9.861885471286641e-08,-0.006596717038388918,0.03484873600838789,0.03484873600838789,2.075133694714786e-05,6.4036515761478995e-06,0.08776891840141592,0.005430298399623196,-0.0010445976523550254,-0.0010471746676522344,1.0049496068449417,9.527567226187328e-10,0.0054691834118956,-0.02584205042863815,-0.02584205042863815,3.1217201128663145e-05,6.5691443689451e-06,0.08705842612332183
1788866350.2581036,0.10284089644691144,0.0800459436380332,True,0.005542150084245828,0.000864949601045592,0.0008632030509233605,0.9959720544943058,6.521204991644872e-10,0.007513783152018354,-0.03864929566538413,-0.03864929566538413,3.7042380076474236e-05,1.5587637474009592e-05,0.10321913587385172,0.004096916689194485,-0.006365352986011805,-0.006464192655185791,1.0316599454394788,3.553305479716523e-08,-0.001547892628152409,0.009677907941802386,0.009677907941802386,2.0541605474272853e-05,6.391646864216209e-06,0.08771466932022132,0.004918916755017488,-0.0053375522518741975,-0.00540661492596417,1.0262996095886137,2.4964422702019702e-08,0.0004960851800568161,-0.0004220016788197558,-0.0004220016788197558,3.127510938347277e-05,6.570912147506151e-06,0.08699386721024106
