stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788866348.7780817,True,0.02247486791184151,0.02247486791184151,0.001985919693645958,0.15,False,False,False,0.02189417182049901,0.02189417182049901,0.003343747722343257,0.15,False,False,False,0.02247486791184151,0.02189417182049901,0.02247486791184151,0.02189417182049901,0.0177114242013735,0.0177114242013735,0.007315640513151663,0.15,False,False,False,0.015568689171681738,0.015568689171681738,-0.005595907859579767,0.15,False,False,False,0.019998352771708895,0.01605101633510886,0.019998352771708895,0.01605101633510886,0.015774918503526855,0.015774918503526855,0.02406008735992214,0.15,False,False,False,0.017678850107160044,0.017678850107160044,0.014479354900178622,0.15,False,False,False,0.017226739813740868,0.018937690456993176,0.017226739813740868,0.018937690456993176
1788866348.7880425,True,0.02527349595870141,0.02527349595870141,0.0032784759421416168,0.15,False,False,False,0.02351662802705623,0.02351662802705623,0.020076004404714572,0.15,False,False,False,0.02527349595870141,0.02351662802705623,0.02527349595870141,0.02351662802705623,0.019998352771708895,0.019998352771708895,0.016553108793349088,0.15,False,False,False,0.01605101633510886,0.01605101633510886,0.005541828733277159,0.15,False,False,False,0.021742411112895512,0.017552338855128722,0.021742411112895512,0.017552338855128722,0.017226739813740868,0.017226739813740868,-0.0016955459100230644,0.15,False,False,False,0.018937690456993176,0.018937690456993176,0.00048587614410069583,0.15,False,False,False,0.018652737632882405,0.02048707067690791,0.018652737632882405,0.02048707067690791
1788866348.7980876,True,0.02753648070943196,0.02753648070943196,0.022157224692898558,0.15,False,False,False,0.02561762136546098,0.02561762136546098,0.0371539233711987,0.15,False,False,False,0.02753648070943196,0.02561762136546098,0.02753648070943196,0.02561762136546098,0.021742411112895512,0.021742411112895512,0.02644734244843443,0.15,False,False,False,0.017552338855128722,0.017552338855128722,0.03595900474012642,0.15,False,False,False,0.02359756443178655,0.01908518461499265,0.02359756443178655,0.01908518461499265,0.018652737632882405,0.018652737632882405,0.011714924850418933,0.15,False,False,False,0.02048707067690791,0.02048707067690791,0.02234769330363598,0.15,False,False,False,0.02024661971149459,0.022227209858249528,0.02024661971149459,0.022227209858249528
1788866348.8080812,True,0.029932858719846415,0.029932858719846415,0.05162508144610449,0.15,False,False,False,0.027803962744041778,0.027803962744041778,0.03299628456303811,0.15,False,False,False,0.029932858719846415,0.027803962744041778,0.029932858719846415,0.027803962744041778,0.02359756443178655,0.02359756443178655,0.013889884584490123,0.15,False,False,False,0.01908518461499265,0.01908518461499265,0.021844859780103167,0.15,False,False,False,0.02549396540346513,0.02061612100177089,0.02549396540346513,0.02061612100177089,0.02024661971149459,0.02024661971149459,0.03320108881153593,0.15,False,False,False,0.022227209858249528,0.022227209858249528,0.025152506092823792,0.15,False,False,False,0.021781121230323896,0.024468262521421338,0.021781121230323896,0.024468262521421338
1788866348.8180947,True,0.03197379206890979,0.03197379206890979,0.014670768193478149,0.15,False,False,False,0.03041413626945826,0.03041413626945826,0.021851116367684262,0.15,False,False,False,0.03197379206890979,0.03041413626945826,0.03197379206890979,0.03041413626945826,0.02549396540346513,0.02549396540346513,0.007641164756887741,0.15,False,False,False,0.02061612100177089,0.02061612100177089,0.0037454775604543987,0.15,False,False,False,0.02774501633966376,0.022076313905121117,0.02774501633966376,0.022076313905121117,0.021781121230323896,0.021781121230323896,0.03336416435085838,0.15,False,False,False,0.024468262521421338,0.024468262521421338,0.01950544047560844,0.15,False,False,False,0.023563379712977558,0.026419402738799145,0.023563379712977558,0.026419402738799145
1788866348.828106,True,0.03449460368541178,0.03449460368541178,0.0016047274542387619,0.15,False,False,False,0.03277162436201929,0.03277162436201929,0.013224550298366078,0.15,False,False,False,0.03449460368541178,0.03277162436201929,0.03449460368541178,0.03277162436201929,0.02774501633966376,0.02774501633966376,0.012330858206976613,0.15,False,False,False,0.022076313905121117,0.022076313905121117,0.015488669060037123,0.15,False,False,False,0.029885655424106712,0.023868908049183207,0.029885655424106712,0.023868908049183207,0.023563379712977558,0.023563379712977558,0.01686349573069868,0.15,False,False,False,0.026419402738799145,0.026419402738799145,0.022148602253728483,0.15,False,False,False,0.02534627862764426,0.028373680635051638,0.02534627862764426,0.028373680635051638
1788866348.8380895,True,0.0371330511227714,0.0371330511227714,0.019645247888079587,0.15,False,False,False,0.03520642745499656,0.03520642745499656,0.017335886111238978,0.15,False,False,False,0.0371330511227714,0.03520642745499656,0.0371330511227714,0.03520642745499656,0.029885655424106712,0.029885655424106712,0.05876558420815266,0.15,False,False,False,0.023868908049183207,0.023868908049183207,0.03771067531215645,0.15,False,False,False,0.03210276758647222,0.025695116986753273,0.03210276758647222,0.025695116986753273,0.02534627862764426,0.02534627862764426,0.02241425286393104,0.15,False,False,False,0.028373680635051638,0.028373680635051638,0.039303183905049895,0.15,False,False,False,0.027261944176133267,0.03046064595147081,0.027261944176133267,0.03046064595147081
1788866348.8481312,True,0.040969111813958535,0.040969111813958535,0.0564750028531997,0.15,False,False,False,0.037310171732741475,0.037310171732741475,0.03892773761640476,0.15,False,False,False,0.040969111813958535,0.037310171732741475,0.040969111813958535,0.037310171732741475,0.03210276758647222,0.03210276758647222,0.04824645306475456,0.15,False,False,False,0.025695116986753273,0.025695116986753273,0.015907991612505896,0.15,False,False,False,0.03368054062893751,0.02801690019691463,0.03368054062893751,0.02801690019691463,0.027261944176133267,0.027261944176133267,0.05060223919452495,0.15,False,False,False,0.03046064595147081,0.03046064595147081,0.030224542679777908,0.15,False,False,False,0.029881625506447025,0.03173771095212203,0.029881625506447025,0.03173771095212203
1788866348.8581154,True,0.04390026102242496,0.04390026102242496,0.04467144912416821,0.15,False,False,False,0.04006050424366467,0.04006050424366467,0.046651336773943404,0.15,False,False,False,0.04390026102242496,0.04006050424366467,0.04390026102242496,0.04006050424366467,0.03368054062893751,0.03368054062893751,0.012242445551498516,0.15,False,False,False,0.02801690019691463,0.02801690019691463,0.003125987452175349,0.15,False,False,False,0.03584398094419086,0.029800573274800735,0.03584398094419086,0.029800573274800735,0.029881625506447025,0.029881625506447025,0.044512662815650486,0.15,False,False,False,0.03173771095212203,0.03173771095212203,0.02586398827668762,0.15,False,False,False,0.031900985060624845,0.03381385156383182,0.031900985060624845,0.03381385156383182
1788866348.8681037,True,0.04679632647649922,0.04679632647649922,0.01722803666898114,0.15,False,False,False,0.04285285957019922,0.04285285957019922,0.027690603779732672,0.15,False,False,False,0.04679632647649922,0.04285285957019922,0.04679632647649922,0.04285285957019922,0.03584398094419086,0.03584398094419086,0.00776825424042196,0.15,False,False,False,0.029800573274800735,0.029800573274800735,0.012054886471647706,0.15,False,False,False,0.03816360055314319,0.031856140593520876,0.03816360055314319,0.031856140593520876,0.031900985060624845,0.031900985060624845,0.013373606672697668,0.15,False,False,False,0.03381385156383182,0.03381385156383182,0.04418608150061341,0.15,False,False,False,0.03480574534453302,0.03562154977007858,0.03480574534453302,0.03562154977007858
1788866348.8781095,True,0.04817666319720071,0.04817666319720071,0.035955393397944825,0.15,False,False,False,0.04616446048507243,0.04616446048507243,0.019824247158569633,0.15,False,False,False,0.04817666319720071,0.04616446048507243,0.04817666319720071,0.04616446048507243,0.03816360055314319,0.03816360055314319,0.07635310555905538,0.15,False,False,False,0.031856140593520876,0.031856140593520876,0.05870831718565386,0.15,False,False,False,0.039454983962278846,0.03518349985061619,0.039454983962278846,0.03518349985061619,0.03480574534453302,0.03480574534453302,0.02018460209255208,0.15,False,False,False,0.03562154977007858,0.03562154977007858,0.02807080357805214,0.15,False,False,False,0.03729875912069161,0.03774421747728457,0.03729875912069161,0.03774421747728457
1788866348.8881757,True,0.05126725124945494,0.05126725124945494,0.06526885284805323,0.15,False,False,False,0.04919530477417333,0.04919530477417333,0.03951079157057454,0.15,False,False,False,0.05126725124945494,0.04919530477417333,0.05126725124945494,0.04919530477417333,0.039454983962278846,0.039454983962278846,0.06522123318599038,0.15,False,False,False,0.03518349985061619,0.03518349985061619,0.032255152602250606,0.15,False,False,False,0.04165513025433585,0.037272966341265375,0.04165513025433585,0.037272966341265375,0.03729875912069161,0.03729875912069161,0.05568390115620528,0.15,False,False,False,0.03774421747728457,0.03774421747728457,0.01862011281019516,0.15,False,False,False,0.0396437518266449,0.04000468927215834,0.0396437518266449,0.04000468927215834
1788866348.8981113,True,0.05445656351072641,0.05445656351072641,0.06018055966884546,0.15,False,False,False,0.05235903143373031,0.05235903143373031,0.08301755822705344,0.15,False,False,False,0.05445656351072641,0.05235903143373031,0.05445656351072641,0.05235903143373031,0.04165513025433585,0.04165513025433585,0.038546764312850416,0.15,False,False,False,0.037272966341265375,0.037272966341265375,0.011520732555680079,0.15,False,False,False,0.04374160903408791,0.039314193990441455,0.04374160903408791,0.039314193990441455,0.0396437518266449,0.0396437518266449,0.06782221521846264,0.15,False,False,False,0.04000468927215834,0.04000468927215834,0.0440966539379631,0.15,False,False,False,0.04209909203796924,0.042371998228863554,0.04209909203796924,0.042371998228863554
1788866348.9080412,True,0.05773799994733468,0.05773799994733468,0.054179070257931644,0.15,False,False,False,0.05549685784833937,0.05549685784833937,0.04696919678459921,0.15,False,False,False,0.05773799994733468,0.05549685784833937,0.05773799994733468,0.05549685784833937,0.04374160903408791,0.04374160903408791,0.02583349979531568,0.15,False,False,False,0.039314193990441455,0.039314193990441455,0.01811702062759643,0.15,False,False,False,0.046156941296682144,0.04156413493446258,0.046156941296682144,0.04156413493446258,0.04209909203796924,0.04209909203796924,0.03961606296331847,0.15,False,False,False,0.042371998228863554,0.042371998228863554,0.06509049643954468,0.15,False,False,False,0.04314235696322071,0.044422957014382515,0.04314235696322071,0.044422957014382515
1788866348.9181013,True,0.06195017770896658,0.06195017770896658,0.03086968086706787,0.15,False,True,False,0.05805608881112024,0.05805608881112024,0.04115143444435773,0.15,False,False,False,0.06195017770896658,0.05805608881112024,0.06195017770896658,0.05805608881112024,0.046156941296682144,0.046156941296682144,0.06676758174233498,0.15,False,False,False,0.04156413493446258,0.04156413493446258,0.06301076125547213,0.15,False,False,False,0.0470918821031954,0.04507987476539546,0.0470918821031954,0.04507987476539546,0.04314235696322071,0.04314235696322071,0.03573756880234439,0.15,False,False,False,0.044422957014382515,0.044422957014382515,0.01820132827936897,0.15,False,False,False,0.045330140572849745,0.0464440126705202,0.045330140572849745,0.0464440126705202
1788866348.9282048,True,0.06536576182229734,0.06536576182229734,0.0257009718424198,0.15,False,False,False,0.06135134756193075,0.06135134756193075,0.0648802633197732,0.15,False,False,False,0.06536576182229734,0.06135134756193075,0.06536576182229734,0.06135134756193075,0.0470918821031954,0.0470918821031954,0.0756685656785117,0.15,False,False,False,0.04507987476539546,0.04507987476539546,0.041394973047208704,0.15,False,False,False,0.04925397464750404,0.047387519638799516,0.04925397464750404,0.047387519638799516,0.045330140572849745,0.045330140572849745,0.06532792034891675,0.15,False,False,False,0.0464440126705202,0.0464440126705202,0.03457080550177726,0.15,False,False,False,0.04756085936156205,0.04860095280512352,0.04756085936156205,0.04860095280512352
1788866348.9381073,True,0.06887877378787195,0.06887877378787195,0.09826668539453759,0.15,False,False,False,0.06469892843975382,0.06469892843975382,0.07127297419667718,0.15,False,False,False,0.06887877378787195,0.06469892843975382,0.06887877378787195,0.06469892843975382,0.04925397464750404,0.04925397464750404,0.05562996281212986,0.15,False,False,False,0.047387519638799516,0.047387519638799516,0.026132569149827162,0.15,False,False,False,0.05117737857855137,0.049591002330067,0.05117737857855137,0.049591002330067,0.04756085936156205,0.04756085936156205,0.06068622357229264,0.15,False,False,False,0.04860095280512352,0.04860095280512352,0.0791515384961334,0.15,False,False,False,0.049880909147781476,0.0508375688943006,0.049880909147781476,0.0508375688943006
1788866348.948107,True,0.07147755561314716,0.07147755561314716,0.09598471156486524,0.15,False,False,False,0.06855476225245737,0.06855476225245737,0.05209649668796543,0.15,False,False,False,0.07147755561314716,0.06855476225245737,0.07147755561314716,0.06855476225245737,0.05117737857855137,0.05117737857855137,0.022555274252523298,0.15,False,False,False,0.049591002330067,0.049591002330067,0.047543685136863856,0.15,False,False,False,0.05480333369029968,0.05071062878376038,0.05480333369029968,0.05071062878376038,0.049880909147781476,0.049880909147781476,0.04657864709234447,0.15,False,False,False,0.0508375688943006,0.0508375688943006,0.07924124364943314,0.15,False,False,False,0.05265367560600042,0.05329661822052286,0.05265367560600042,0.05329661822052286
1788866348.9581041,True,0.07495279172804815,0.07495279172804815,0.05980709375698462,0.15,False,False,False,0.07180663721151305,0.07180663721151305,0.05718225685845835,0.15,False,False,False,0.07495279172804815,0.07180663721151305,0.07495279172804815,0.07180663721151305,0.05480333369029968,0.05480333369029968,0.057091437218017974,0.15,False,False,False,0.05071062878376038,0.05071062878376038,0.05171495166675088,0.15,False,False,False,0.057170726075541516,0.053080559207359844,0.057170726075541516,0.053080559207359844,0.05265367560600042,0.05265367560600042,0.05443195897371084,0.15,False,False,False,0.05329661822052286,0.05329661822052286,0.04897916984638366,0.15,False,False,False,0.05501262596914947,0.05559704489213101,0.05501262596914947,0.05559704489213101
1788866348.96816,True,0.07860237050346357,0.07860237050346357,0.0375487649493894,0.15,False,False,False,0.07522233801689211,0.07522233801689211,0.0812967589436011,0.15,False,False,False,0.07860237050346357,0.07522233801689211,0.07860237050346357,0.07522233801689211,0.057170726075541516,0.057170726075541516,0.09407588753968667,0.15,False,False,False,0.053080559207359844,0.053080559207359844,0.039120393129742734,0.15,False,False,False,0.05954644550683118,0.05543549581840611,0.05954644550683118,0.05543549581840611,0.05501262596914947,0.05501262596914947,0.05850802704621393,0.15,False,False,False,0.05559704489213101,0.05559704489213101,0.07600230727736207,0.15,False,False,False,0.057310492407927335,0.057846358477461446,0.057310492407927335,0.057846358477461446
1788866348.9781036,True,0.08231853428500306,0.08231853428500306,0.10406334715337842,0.15,False,False,False,0.07858406688861562,0.07858406688861562,0.07409418708594287,0.15,False,False,False,0.08231853428500306,0.07858406688861562,0.08231853428500306,0.07858406688861562,0.05954644550683118,0.05954644550683118,0.07797141100480671,0.15,False,False,False,0.05543549581840611,0.05543549581840611,0.06458642326829492,0.15,False,False,False,0.06169710915182251,0.05756954189887921,0.06169710915182251,0.05756954189887921,0.057310492407927335,0.057310492407927335,0.08824275353365907,0.15,False,False,False,0.057846358477461446,0.057846358477461446,0.07735964748062668,0.15,False,False,False,0.059693332065476036,0.06014826828196539,0.059693332065476036,0.06014826828196539
1788866348.9881191,True,0.0874542874966574,0.08630156928500306,0.09946276204260596,0.15,False,True,False,0.08141666030012343,0.08141666030012343,0.06624099485415912,0.15,False,False,False,0.0874542874966574,0.08141666030012343,0.0874542874966574,0.08141666030012343,0.06169710915182251,0.06169710915182251,0.05202183700151834,0.15,False,False,False,0.05756954189887921,0.05756954189887921,0.0796480973813396,0.15,False,False,False,0.06587582902151744,0.057638009936756274,0.06587582902151744,0.057638009936756274,0.059693332065476036,0.059693332065476036,0.09009150435083005,0.15,False,False,False,0.06014826828196539,0.06014826828196539,0.06468216926896439,0.15,False,False,False,0.0607923107430572,0.06219473216706066,0.0607923107430572,0.06219473216706066
1788866348.998055,True,0.09108147880671272,0.09108147880671272,0.07037455140164575,0.15,False,False,False,0.084812976360718,0.084812976360718,0.08929193426316338,0.15,False,False,False,0.09108147880671272,0.084812976360718,0.09108147880671272,0.084812976360718,0.06587582902151744,0.06571615115182251,0.05196749455899762,0.15,False,True,False,0.057638009936756274,0.057638009936756274,0.04429072870665597,0.15,False,False,False,0.06806318285818082,0.05949381028704568,0.06806318285818082,0.05949381028704568,0.0607923107430572,0.0607923107430572,0.0477720435651885,0.15,False,False,False,0.06219473216706066,0.06219473216706066,0.05115016294191208,0.15,False,False,False,0.0627968147886055,0.06416189562186088,0.0627968147886055,0.06416189562186088
1788866349.0081065,True,0.09336809347519555,0.09336809347519555,0.07601492237668554,0.15,False,False,False,0.08942039111101736,0.088854272360718,0.10629721932819508,0.15,False,True,False,0.09336809347519555,0.08942039111101736,0.09336809347519555,0.08942039111101736,0.06806318285818082,0.06806318285818082,0.08103896484792196,0.15,False,False,False,0.05949381028704568,0.05949381028704568,0.037042569003398584,0.15,False,False,False,0.06924773686576545,0.06341551250353987,0.06924773686576545,0.06341551250353987,0.0627968147886055,0.0627968147886055,0.051272945390247356,0.15,False,False,False,0.06416189562186088,0.06416189562186088,0.07848605828770218,0.15,False,False,False,0.0664011556707057,0.0656151140121555,0.0664011556707057,0.0656151140121555
