topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789455344.6141148,1789455344.613924,agv1/imu_link,-0.0024522156454622746,0.0010899920016527176,-0.1737668812274933,-0.550643801689148,-0.3006548583507538,9.197821617126465,0.005317703355103731,-0.0005026355502195656,-0.8574197888374329,0.5145899057388306
/agv1/imu,1789455344.6220236,1789455344.6219225,agv1/imu_link,-0.009138992056250572,0.004612295422703028,-0.18605336546897888,0.04073057696223259,-0.519669234752655,9.671808242797852,0.00530437845736742,-0.0004413579299580306,-0.8577907681465149,0.5139714479446411
/agv3/imu,1789455344.625813,1789455344.6155639,agv3/imu_link,0.0021722917445003986,0.013002898544073105,-0.16097769141197205,-0.30294257402420044,-0.023663988336920738,9.587225914001465,-0.003816886804997921,-0.003815700998529792,-0.7094965577125549,0.7046882510185242
/agv2/imu,1789455344.6258132,1789455344.62056,agv2/imu_link,-0.007686985656619072,-0.06068545952439308,-0.1789674460887909,-0.05865384265780449,-0.19381973147392273,12.298757553100586,0.001521027646958828,0.0004988997825421393,-0.3613618016242981,0.9324244260787964
/agv3/imu,1789455344.627512,1789455344.6235642,agv3/imu_link,0.021337196230888367,0.03404016047716141,-0.1526321917772293,0.22079215943813324,0.5350591540336609,8.440855026245117,-0.0036743476521223783,-0.0038452500011771917,-0.7099382281303406,0.7042439579963684
/agv2/imu,1789455344.6337593,1789455344.6285841,agv2/imu_link,0.0049002571031451225,-0.018537571653723717,-0.1707581877708435,-0.3012109696865082,0.7930271029472351,9.480966567993164,0.0015479722060263157,0.0003861803561449051,-0.36201104521751404,0.9321724772453308
/agv1/imu,1789455344.634039,1789455344.6339312,agv1/imu_link,-0.013876578770577908,-0.013972410932183266,-0.14612020552158356,-0.4520813822746277,0.21249039471149445,11.420588493347168,0.005240678787231445,-0.0003510478127282113,-0.8582907319068909,0.5131367444992065
/agv1/imu,1789455344.642073,1789455344.6419237,agv1/imu_link,-0.011715692467987537,-0.011527840048074722,-0.125798299908638,0.5669994950294495,1.166379451751709,9.488533973693848,0.0051835160702466965,-0.00042489072075113654,-0.8585668802261353,0.5126751065254211
/agv3/imu,1789455344.6432369,1789455344.635568,agv3/imu_link,-0.0008835168555378914,-0.02328425832092762,-0.17393028736114502,-0.3962724804878235,-0.22197900712490082,11.883577346801758,-0.003661099588498473,-0.0038764236960560083,-0.7106420993804932,0.7035335898399353
/agv2/imu,1789455344.646034,1789455344.6405475,agv2/imu_link,-0.00022547435946762562,0.022774528712034225,-0.15570183098316193,-0.013568874448537827,0.5359037518501282,7.889636516571045,0.00165259325876832,0.0004859715118072927,-0.36291801929473877,0.9318196177482605
/agv3/imu,1789455344.646865,1789455344.643576,agv3/imu_link,-0.009030376560986042,-0.029683630913496017,-0.17541548609733582,-0.27032238245010376,-0.12599091231822968,11.029666900634766,-0.0037456960417330265,-0.003888447070494294,-0.7111325860023499,0.7030371427536011
/agv2/imu,1789455344.6518044,1789455344.6485727,agv2/imu_link,-0.0003261052770540118,-0.004204181954264641,-0.15397755801677704,-0.6177074313163757,-0.06797409802675247,9.668818473815918,0.0016922992654144764,0.0005132373771630228,-0.36349788308143616,0.9315932989120483
/agv1/imu,1789455344.6540728,1789455344.6539295,agv1/imu_link,-0.009557360783219337,0.0015061052981764078,-0.13292184472084045,-0.943989098072052,-0.5830204486846924,10.546649932861328,0.005120881367474794,-0.00041842961218208075,-0.858967661857605,0.512004017829895
/agv1/imu,1789455344.6620984,1789455344.6619635,agv1/imu_link,-0.007547760382294655,0.01014674175530672,-0.15458181500434875,-0.041555456817150116,-0.017384201288223267,8.832176208496094,0.005129796918481588,-0.0003367132740095258,-0.8592730760574341,0.5114911794662476
/agv3/imu,1789455344.665314,1789455344.6555676,agv3/imu_link,0.01545988954603672,0.04538845643401146,-0.1711430549621582,-0.043793536722660065,-0.17489051818847656,7.559865474700928,-0.0036574534606188536,-0.0038591346237808466,-0.7118577361106873,0.702303409576416
/agv2/imu,1789455344.6671236,1789455344.660565,agv2/imu_link,0.011458346620202065,-0.07383330166339874,-0.1657153218984604,0.770007848739624,0.813850462436676,10.352495193481445,0.0016736045945435762,0.00022327611804939806,-0.36441513895988464,0.9312350153923035
/agv3/imu,1789455344.6717122,1789455344.6635547,agv3/imu_link,0.020028552040457726,0.06781622022390366,-0.16773031651973724,0.33586883544921875,-0.11693543195724487,7.493971347808838,-0.0034579643979668617,-0.0037922353949397802,-0.7123312950134277,0.7018246650695801
/agv2/imu,1789455344.6719823,1789455344.6685598,agv2/imu_link,-0.0026555326767265797,-0.04798401892185211,-0.1647745668888092,0.512121856212616,-0.18476606905460358,11.446195602416992,0.0015600475016981363,1.96808668988524e-05,-0.3650297224521637,0.9309945106506348
/agv1/imu,1789455344.6740303,1789455344.6739292,agv1/imu_link,-0.003972310107201338,0.002788838464766741,-0.14961762726306915,-0.2576693594455719,-0.30246490240097046,9.46325397491455,0.005133150145411491,-0.0002803567622322589,-0.8597440123558044,0.5106993913650513
/agv3/imu,1789455344.6799004,1789455344.6755745,agv3/imu_link,0.004304701928049326,-0.009125915355980396,-0.16281521320343018,0.18092308938503265,-0.2609175741672516,12.090285301208496,-0.0033614253625273705,-0.003767671063542366,-0.7130300402641296,0.7011152505874634
/agv1/imu,1789455344.682014,1789455344.6819198,agv1/imu_link,0.0012972198892384768,-0.0016280768904834986,-0.13321936130523682,-0.47468745708465576,0.07854770869016647,10.419350624084473,0.005147020798176527,-0.0002532036742195487,-0.8600280284881592,0.5102206468582153
/agv3/imu,1789455344.686867,1789455344.6835654,agv3/imu_link,0.010219208896160126,-0.01080323476344347,-0.15206629037857056,0.8514485359191895,-0.12055763602256775,11.147011756896973,-0.003398152068257332,-0.0037989846896380186,-0.7134727239608765,0.7006645798683167
/agv2/imu,1789455344.68687,1789455344.6805542,agv2/imu_link,-0.021044716238975525,0.03104589879512787,-0.1696176379919052,0.3597346544265747,-0.18386070430278778,6.790517330169678,0.0014840805670246482,6.982070772210136e-05,-0.3659628927707672,0.93062824010849
/agv1/imu,1789455344.6940508,1789455344.6939182,agv1/imu_link,0.006239301059395075,-0.0010896073654294014,-0.12520527839660645,0.1293463110923767,0.7790316343307495,8.647998809814453,0.0051699415780603886,-0.00034035564749501646,-0.8604204654693604,0.509558379650116
/agv3/imu,1789455344.6998172,1789455344.6955714,agv3/imu_link,0.01990438811480999,0.0515211746096611,-0.11383910477161407,-0.5856505632400513,0.5939197540283203,8.20887279510498,-0.003177167847752571,-0.0038013323210179806,-0.7140326499938965,0.7000947594642639
/agv1/imu,1789455344.7020242,1789455344.7019238,agv1/imu_link,0.0010724111925810575,-0.0075082238763570786,-0.1392565667629242,-0.5777710676193237,-0.5459147691726685,10.462686538696289,0.005166889168322086,-0.00035490395384840667,-0.8606955409049988,0.5090935230255127
/agv2/imu,1789455344.7071056,1789455344.6885617,agv2/imu_link,-0.025945644825696945,0.027383409440517426,-0.17117252945899963,0.4868742525577545,-0.2499523013830185,9.318401336669922,0.0014270483516156673,0.00017391187429893762,-0.3665928542613983,0.9303803443908691
/agv2/imu,1789455344.7071152,1789455344.7006023,agv2/imu_link,-0.010686827823519707,-0.05895517021417618,-0.1758710741996765,-0.6907451152801514,-0.1530783325433731,11.339624404907227,0.0012612458085641265,0.00012566728400997818,-0.3675709068775177,0.9299947619438171
/agv3/imu,1789455344.7086518,1789455344.703557,agv3/imu_link,0.018170485273003578,0.07464198768138885,-0.09843315184116364,-0.21051877737045288,0.5151371359825134,8.356907844543457,-0.0028937337920069695,-0.0037138897459954023,-0.7143364548683167,0.6997866630554199
/agv2/imu,1789455344.7117343,1789455344.7086189,agv2/imu_link,-0.010586580261588097,-0.05558793619275093,-0.17988388240337372,-0.2561259865760803,-0.018179085105657578,11.718039512634277,0.0011344191152602434,-1.1664857993309852e-05,-0.368232786655426,0.9297329783439636
/agv1/imu,1789455344.7140212,1789455344.713925,agv1/imu_link,0.005510306917130947,-0.020263569429516792,-0.16593463718891144,-0.1265542209148407,-0.40654194355010986,8.863775253295898,0.005066863261163235,-0.0003547647502273321,-0.8611703515052795,0.5082911252975464
/agv3/imu,1789455344.7195969,1789455344.7155726,agv3/imu_link,0.006080240942537785,0.014497283846139908,-0.14018647372722626,0.18635977804660797,-0.3741110861301422,10.303030014038086,-0.0026496376376599073,-0.00358791695907712,-0.7148587703704834,0.6992546319961548
/agv1/imu,1789455344.7220461,1789455344.7219365,agv1/imu_link,0.004387665539979935,-0.014850089326500893,-0.15398500859737396,-0.11570330709218979,-0.288889616727829,10.611653327941895,0.005003341007977724,-0.00036470001214183867,-0.8614903688430786,0.5077492594718933
/agv2/imu,1789455344.7314992,1789455344.720591,agv2/imu_link,-0.012968802824616432,0.0389496348798275,-0.17422595620155334,-1.178564429283142,-0.3721764385700226,8.744006156921387,0.0011268837843090296,5.771787618868984e-05,-0.369214802980423,0.9293434619903564
/agv1/imu,1789455344.73413,1789455344.733959,agv1/imu_link,0.013832936063408852,0.0012511636596173048,-0.13130450248718262,-0.3354341387748718,-0.06716018915176392,9.223101615905762,0.005028161220252514,-0.0003965086070820689,-0.8619169592857361,0.5070244073867798
/agv3/imu,1789455344.736233,1789455344.723507,agv3/imu_link,-0.010945155285298824,-0.029209883883595467,-0.16124314069747925,0.35489726066589355,0.10945156961679459,11.443985939025879,-0.0027131421957165003,-0.0035970171447843313,-0.7152846455574036,0.6988186836242676
/agv2/imu,1789455344.739796,1789455344.728616,agv2/imu_link,-0.01647208258509636,0.05383876711130142,-0.16931849718093872,0.29481229186058044,0.1067611575126648,7.882411479949951,0.001153774675913155,0.0002749147533904761,-0.3698507845401764,0.9290904402732849
/agv3/imu,1789455344.7397997,1789455344.7355597,agv3/imu_link,-0.004672372713685036,0.010351743549108505,-0.1505199372768402,-0.43251708149909973,-0.17307941615581512,10.672215461730957,-0.002790649188682437,-0.0035634052474051714,-0.7159318923950195,0.6981555223464966
/agv1/imu,1789455344.742078,1789455344.7419517,agv1/imu_link,0.017310217022895813,0.0091397138312459,-0.12726370990276337,0.17907963693141937,1.104838252067566,9.047049522399902,0.005096044857054949,-0.0004726734769064933,-0.8621792793273926,0.5065773129463196
/agv2/imu,1789455344.744001,1789455344.740587,agv2/imu_link,-0.00960547011345625,-0.01602175273001194,-0.16971415281295776,0.6717226505279541,-0.024516629055142403,9.163965225219727,0.001104978146031499,0.0002973441150970757,-0.37079599499702454,0.9287136793136597
/agv3/imu,1789455344.7467701,1789455344.7435622,agv3/imu_link,0.015293796546757221,0.06604574620723724,-0.14358025789260864,-0.43795374035835266,0.03881882503628731,9.241509437561035,-0.0026061134412884712,-0.0034526241943240166,-0.7163368463516235,0.6977412104606628
/agv1/imu,1789455344.7540555,1789455344.7539184,agv1/imu_link,0.006620494648814201,-0.017301639541983604,-0.14728397130966187,0.06514512002468109,-0.22644338011741638,10.363375663757324,0.005095234140753746,-0.0005530882044695318,-0.8625998497009277,0.5058608055114746
/agv2/imu,1789455344.7547882,1789455344.7485595,agv2/imu_link,-0.017029020935297012,-0.05352303013205528,-0.15158696472644806,1.1748708486557007,0.5956577658653259,11.225829124450684,0.0009952400578185916,0.00012601676280610263,-0.37138816714286804,0.9284771084785461
/agv3/imu,1789455344.7618272,1789455344.7555714,agv3/imu_link,0.004065262153744698,0.051978640258312225,-0.13191471993923187,0.5098429918289185,0.16197335720062256,9.815597534179688,-0.0023439100477844477,-0.003263605758547783,-0.7169156074523926,0.6971483826637268
/agv1/imu,1789455344.7620707,1789455344.7619495,agv1/imu_link,0.002780224196612835,-0.029392115771770477,-0.15385164320468903,0.38434261083602905,-0.526909351348877,10.129542350769043,0.004963234532624483,-0.0005829317960888147,-0.8629061579704285,0.5053393244743347
/agv3/imu,1789455344.772345,1789455344.7635324,agv3/imu_link,-0.007848086766898632,-0.022624731063842773,-0.11640551686286926,-0.030201805755496025,0.24800042808055878,13.123824119567871,-0.0023531015031039715,-0.0032433001324534416,-0.7172585725784302,0.6967955231666565
/agv2/imu,1789455344.7723727,1789455344.7605636,agv2/imu_link,-0.012604483403265476,-0.01774941384792328,-0.13336524367332458,-0.3508044481277466,-0.19653582572937012,8.781034469604492,0.0008214539848268032,-3.1143634259933606e-05,-0.37218284606933594,0.9281591176986694
/agv2/imu,1789455344.772383,1789455344.7685654,agv2/imu_link,-0.009704554453492165,0.03413357585668564,-0.12549345195293427,0.4255587160587311,-0.06344728916883469,8.306886672973633,0.0008142097503878176,4.72473147965502e-05,-0.3726711571216583,0.9279631972312927
/agv1/imu,1789455344.7741168,1789455344.773968,agv1/imu_link,0.0027976995334029198,-0.00139610655605793,-0.14935456216335297,-0.45931532979011536,0.048682115972042084,9.88758373260498,0.004871238023042679,-0.0006066726054996252,-0.8633667230606079,0.5045532584190369
/agv3/imu,1789455344.7795815,1789455344.7755687,agv3/imu_link,0.0087826456874609,-0.00392531044781208,-0.11686201393604279,-0.23317167162895203,-0.11240769177675247,10.725472450256348,-0.002434750087559223,-0.0032899207435548306,-0.7177451848983765,0.6962938904762268
/agv1/imu,1789455344.7820714,1789455344.7819235,agv1/imu_link,0.007501938380300999,0.020881470292806625,-0.1345134973526001,0.26679110527038574,0.524721622467041,8.268810272216797,0.0049369544722139835,-0.0006227361154742539,-0.8636457324028015,0.5040746927261353
/agv2/imu,1789455344.7842722,1789455344.780563,agv2/imu_link,-0.01796409860253334,0.032933205366134644,-0.1289387047290802,-0.16956287622451782,-0.31332775950431824,8.471258163452148,0.000790080230217427,0.00026404441450722516,-0.3733794391155243,0.9276782870292664
/agv3/imu,1789455344.7889524,1789455344.7835758,agv3/imu_link,0.018041344359517097,0.06096954643726349,-0.12353161722421646,-0.20145763456821442,-0.3197782039642334,9.106111526489258,-0.0022869857493788004,-0.0032072747126221657,-0.7180867791175842,0.6959424018859863
/agv1/imu,1789455344.7940457,1789455344.7939208,agv1/imu_link,0.0023569015320390463,-0.002150779590010643,-0.1323833018541336,0.2939183712005615,0.8840137720108032,9.487630844116211,0.005002183374017477,-0.0007172510377131402,-0.8640441298484802,0.5033907890319824
/agv2/imu,1789455344.795933,1789455344.7885368,agv2/imu_link,-0.0006852969527244568,-0.024510769173502922,-0.13764643669128418,-0.6835315227508545,0.15565082430839539,10.052653312683105,0.0007901184144429862,0.0003121160843875259,-0.3738834261894226,0.9274753332138062
/agv3/imu,1789455344.8007662,1789455344.7955785,agv3/imu_link,-0.004560698755085468,0.04072587192058563,-0.10932084918022156,0.6729437708854675,0.020707866176962852,11.290534019470215,-0.0020555651281028986,-0.0030456301756203175,-0.7185725569725037,0.6954423189163208
/agv1/imu,1789455344.802065,1789455344.8019497,agv1/imu_link,0.005190779455006123,-0.028150487691164017,-0.14613059163093567,-0.1021396815776825,0.058637313544750214,11.295997619628906,0.0049430001527071,-0.0007414784049615264,-0.8643302917480469,0.5028995275497437
/agv2/imu,1789455344.8080664,1789455344.8005419,agv2/imu_link,0.0034710168838500977,-0.02094988338649273,-0.1319582164287567,-0.2344852238893509,0.33219683170318604,11.35407543182373,0.0007347843493334949,0.00021750883024651557,-0.37463605403900146,0.9271717071533203
/agv1/imu,1789455344.8140807,1789455344.813946,agv1/imu_link,0.005489778239279985,-0.02530437707901001,-0.15792246162891388,-0.688088595867157,-0.19386273622512817,9.855984687805176,0.004793114028871059,-0.0008421342354267836,-0.8647932410240173,0.5021047592163086
/agv3/imu,1789455344.8141603,1789455344.803514,agv3/imu_link,0.0018898756243288517,-0.029567716643214226,-0.10471419990062714,0.6729437708854675,-0.41576626896858215,11.471065521240234,-0.002121540019288659,-0.00305860280059278,-0.7188705205917358,0.6951341032981873
/agv2/imu,1789455344.8147385,1789455344.8085825,agv2/imu_link,0.006911281030625105,0.01839798130095005,-0.13052937388420105,-1.318327784538269,-0.1087154895067215,8.225605010986328,0.0007970121223479509,0.00027882459107786417,-0.37512460350990295,0.9269739985466003
/agv3/imu,1789455344.8204687,1789455344.815574,agv3/imu_link,0.0003958246670663357,-0.03946428373456001,-0.08480741083621979,0.8097671866416931,-0.09701337665319443,10.516959190368652,-0.00234166719019413,-0.003240266116335988,-0.719283938407898,0.6947046518325806
/agv1/imu,1789455344.8220134,1789455344.8219175,agv1/imu_link,0.0030181321781128645,0.008275043219327927,-0.15495145320892334,-0.9114364385604858,-0.11150607466697693,9.180668830871582,0.004824934992939234,-0.0008242873591370881,-0.8651028275489807,0.5015707612037659
/agv2/imu,1789455344.8240345,1789455344.820549,agv2/imu_link,-0.008058315142989159,0.056551944464445114,-0.13827018439769745,0.44088760018348694,0.2633891701698303,8.202122688293457,0.0009269537986256182,0.0005362310912460089,-0.37587419152259827,0.9266701340675354
/agv3/imu,1789455344.8302186,1789455344.8235705,agv3/imu_link,-0.009265633299946785,0.0006430614739656448,-0.055659737437963486,0.8115794062614441,0.11850704997777939,10.843720436096191,-0.002422961639240384,-0.0032777513843029737,-0.7194795608520508,0.6945016980171204
/agv2/imu,1789455344.8336222,1789455344.8285513,agv2/imu_link,-0.011256856843829155,0.013547426089644432,-0.15304914116859436,-0.26063451170921326,-0.3604067265987396,9.385233879089355,0.0009196793544106185,0.0006798729300498962,-0.37641650438308716,0.9264498949050903
/agv1/imu,1789455344.8339968,1789455344.833916,agv1/imu_link,0.007478788495063782,0.005112350452691317,-0.14093220233917236,-0.4692620038986206,0.07764268666505814,9.139138221740723,0.0049296109937131405,-0.0008060515974648297,-0.8655409216880798,0.5008133053779602
/agv3/imu,1789455344.839412,1789455344.835555,agv3/imu_link,0.00842482503503561,0.06387865543365479,-0.04801394045352936,-0.5947117209434509,-0.5525040626525879,7.284555435180664,-0.0021725071128457785,-0.003111308440566063,-0.7197026610374451,0.6942721009254456
/agv1/imu,1789455344.8420167,1789455344.841943,agv1/imu_link,-0.0009767040610313416,-0.02178293652832508,-0.1378641128540039,0.11126146465539932,0.3265226483345032,8.743698120117188,0.004890967160463333,-0.0008718541357666254,-0.8658211827278137,0.5003289580345154
/agv2/imu,1789455344.8451307,1789455344.8405478,agv2/imu_link,-0.0159018374979496,-0.021248709410429,-0.1599293202161789,0.8286183476448059,0.11853089928627014,12.056715965270996,0.000770543294493109,0.0006996286101639271,-0.37728941440582275,0.9260948896408081
/agv3/imu,1789455344.8467996,1789455344.8435602,agv3/imu_link,0.007034715730696917,0.0379619374871254,-0.056225989013910294,0.510749101638794,0.05874088034033775,7.046255111694336,-0.0020259639713913202,-0.0030342652462422848,-0.7198627591133118,0.694106936454773
/agv1/imu,1789455344.854077,1789455344.853963,agv1/imu_link,-0.006728857755661011,-0.03551238775253296,-0.15207025408744812,-0.3942098915576935,-0.2454487532377243,11.164185523986816,0.004660888575017452,-0.0009133051498793066,-0.8662603497505188,0.49957022070884705
/agv2/imu,1789455344.8554413,1789455344.8485546,agv2/imu_link,-0.012264027260243893,0.005159457214176655,-0.15121708810329437,-0.5176187753677368,-0.024516629055142403,8.762970924377441,0.0007163005648180842,0.0007149900193326175,-0.37785494327545166,0.9258642792701721
/agv3/imu,1789455344.8589616,1789455344.8555672,agv3/imu_link,-0.013494388200342655,-0.037179261445999146,-0.06708826124668121,0.1519273966550827,0.3195387125015259,13.337753295898438,-0.002078095218166709,-0.0030371188186109066,-0.720122218132019,0.6938375234603882
/agv1/imu,1789455344.8620214,1789455344.8619123,agv1/imu_link,-0.006120902486145496,-0.015003989450633526,-0.15950314700603485,-0.32367900013923645,-1.071730136871338,8.73737907409668,0.0045583201572299,-0.0008758645271882415,-0.8665732741355896,0.49902811646461487
/agv3/imu,1789455344.8690486,1789455344.8635721,agv3/imu_link,-0.010860679671168327,-0.04929453879594803,-0.0839964896440506,-0.057385269552469254,0.48434844613075256,13.458708763122559,-0.0022024852223694324,-0.0030877417884767056,-0.7203360795974731,0.6936147809028625
/agv2/imu,1789455344.8739078,1789455344.8605843,agv2/imu_link,-0.01597326435148716,0.06533608585596085,-0.1425827592611313,-1.0568350553512573,-0.8067511916160583,9.164868354797363,0.0007322176825255156,0.0010806004283949733,-0.3786645829677582,0.9255330562591553
/agv2/imu,1789455344.8739097,1789455344.8685768,agv2/imu_link,-0.014257490634918213,0.04825148358941078,-0.14601412415504456,0.15595059096813202,0.09408606588840485,8.104583740234375,0.0007754170219413936,0.0012732441537082195,-0.37919995188713074,0.9253134727478027
/agv1/imu,1789455344.8739853,1789455344.873902,agv1/imu_link,-0.0006737099029123783,0.01782773621380329,-0.1285291165113449,0.1655159890651703,-0.3359505534172058,9.430752754211426,0.0045290254056453705,-0.0007935606990940869,-0.8670047521591187,0.4982786774635315
/agv3/imu,1789455344.8797243,1789455344.875517,agv3/imu_link,0.013599442318081856,0.03783198818564415,-0.11769302934408188,-0.7904326915740967,-1.147449016571045,7.600484371185303,-0.0021909712813794613,-0.0030232444405555725,-0.7207624912261963,0.6931719779968262
/agv1/imu,1789455344.8821297,1789455344.8819475,agv1/imu_link,0.005327768158167601,0.002461475320160389,-0.10792138427495956,0.2812590003013611,0.7708864808082581,9.68173885345459,0.004560668487101793,-0.0008435688214376569,-0.8672396540641785,0.4978692829608917
/agv2/imu,1789455344.8846552,1789455344.8805711,agv2/imu_link,0.0017623098101466894,-0.03831033781170845,-0.13252028822898865,0.022499097511172295,-0.07521702349185944,12.628402709960938,0.0007395934080705047,0.0012586998054757714,-0.37997618317604065,0.9249951839447021
/agv3/imu,1789455344.8867953,1789455344.8836021,agv3/imu_link,0.003499662736430764,0.03764040768146515,-0.10613688081502914,-0.4080519676208496,-0.32158929109573364,8.411067962646484,-0.0020760283805429935,-0.0029010914731770754,-0.7210601568222046,0.6928632259368896
/agv2/imu,1789455344.8922267,1789455344.8885853,agv2/imu_link,0.002448389772325754,-0.04308842122554779,-0.11839539557695389,-0.009962077252566814,0.1502186506986618,10.623435974121094,0.00067098718136549,0.0011510031763464212,-0.3804413676261902,0.9248040318489075
/agv1/imu,1789455344.8941565,1789455344.8939726,agv1/imu_link,0.0010996609926223755,-0.024841859936714172,-0.11045217514038086,0.6420515775680542,0.36996352672576904,10.461783409118652,0.004451302345842123,-0.0009727572905831039,-0.867570161819458,0.4972939193248749
/agv3/imu,1789455344.9013898,1789455344.8955636,agv3/imu_link,0.011126614175736904,-0.030445151031017303,-0.07708290964365005,1.3307836055755615,0.37658825516700745,10.495295524597168,-0.0021041310392320156,-0.0029800175689160824,-0.7214199304580688,0.6924883127212524
/agv1/imu,1789455344.902043,1789455344.9019115,agv1/imu_link,0.002641210798174143,-0.011822636239230633,-0.13444273173809052,-0.605802595615387,-0.5775904059410095,9.88758373260498,0.004385173320770264,-0.0009958036243915558,-0.8678227066993713,0.4968535602092743
/agv2/imu,1789455344.9038625,1789455344.9005847,agv2/imu_link,0.012529764324426651,0.02743171527981758,-0.10695433616638184,-0.6141006350517273,0.46981215476989746,9.546895027160645,0.0007774604600854218,0.0011680079624056816,-0.3810693621635437,0.9245454668998718
/agv3/imu,1789455344.9074044,1789455344.9036136,agv3/imu_link,0.01648508384823799,-0.07013283669948578,-0.06360651552677155,1.4431419372558594,0.4689541459083557,10.627985954284668,-0.0022584218531847,-0.0032294646371155977,-0.7216172218322754,0.6922810077667236
/agv1/imu,1789455344.9140959,1789455344.9139702,agv1/imu_link,0.004523145966231823,0.023101329803466797,-0.14735430479049683,-0.19708511233329773,-0.585735559463501,9.542703628540039,0.00441676564514637,-0.0008985162130557001,-0.8682522773742676,0.4961024820804596
/agv2/imu,1789455344.9149735,1789455344.9085724,agv2/imu_link,0.004057112615555525,0.045168809592723846,-0.1079719141125679,0.3516193628311157,0.3403450846672058,8.399909973144531,0.0008847101707942784,0.0012588663958013058,-0.38147518038749695,0.9243777394294739
/agv1/imu,1789455344.9220448,1789455344.9219208,agv1/imu_link,0.0016139177605509758,0.014082462526857853,-0.1304893046617508,-0.8906388878822327,-0.10788600891828537,9.781049728393555,0.004513546358793974,-0.0008425770211033523,-0.8685191869735718,0.49563437700271606
/agv3/imu,1789455344.9241247,1789455344.9155586,agv3/imu_link,0.0028809402137994766,-0.023456672206521034,-0.05448177456855774,-0.5711527466773987,0.2489059716463089,9.9645357131958,-0.0024111326783895493,-0.003464870387688279,-0.7218630313873291,0.6920230984687805
/agv2/imu,1789455344.9290185,1789455344.9205563,agv2/imu_link,0.007234583608806133,-0.025521229952573776,-0.11363151669502258,0.46884027123451233,0.348493367433548,11.242085456848145,0.000871499883942306,0.0012932420941069722,-0.3821044862270355,0.9241177439689636
/agv3/imu,1789455344.9290447,1789455344.9235716,agv3/imu_link,0.009415777400135994,0.05654900148510933,-0.0646582841873169,-0.540344774723053,-0.7752688527107239,7.415440559387207,-0.002287980169057846,-0.003388560377061367,-0.7220373749732971,0.6918419599533081
/agv1/imu,1789455344.9340653,1789455344.9339566,agv1/imu_link,0.005035358015447855,-0.00507030263543129,-0.11413783580064774,-0.09038452804088593,0.6061732172966003,9.400055885314941,0.00455809198319912,-0.0008873240440152586,-0.8688769340515137,0.4950065016746521
/agv3/imu,1789455344.9414241,1789455344.9355667,agv3/imu_link,-0.003976278938353062,0.04931430146098137,-0.07155463099479675,-0.24223282933235168,-0.20839577913284302,7.656449317932129,-0.001988061238080263,-0.0031490421388298273,-0.72233647108078,0.6915317177772522
/agv2/imu,1789455344.941433,1789455344.9285958,agv2/imu_link,0.015487736091017723,-0.05835031345486641,-0.10385800898075104,0.4859725534915924,0.4797711670398712,11.039782524108887,0.0008540614508092403,0.0010956940241158009,-0.38250666856765747,0.9239517450332642
/agv1/imu,1789455344.942064,1789455344.9419248,agv1/imu_link,-0.005579283460974693,-0.004802644718438387,-0.12489274889230728,0.5118407607078552,0.011576374992728233,10.123223304748535,0.004533079918473959,-0.000909208320081234,-0.8691161274909973,0.49458640813827515
/agv3/imu,1789455344.9466395,1789455344.9435782,agv3/imu_link,-0.02317960560321808,-0.019363701343536377,-0.06838386505842209,0.08578097820281982,0.06055198237299919,9.823720932006836,-0.0020146335009485483,-0.0031019749585539103,-0.7225282192230225,0.6913316249847412
/agv2/imu,1789455344.9466445,1789455344.94058,agv2/imu_link,0.023876558989286423,-0.02025729790329933,-0.0943828821182251,-0.3517061471939087,0.13935425877571106,10.79051685333252,0.0009009003988467157,0.0008982296567410231,-0.3830529451370239,0.9237255454063416
/agv2/imu,1789455344.9527798,1789455344.948587,agv2/imu_link,0.015148023143410683,0.02338678576052189,-0.0949430912733078,-0.25973281264305115,0.16198836266994476,8.73045825958252,0.0010081237414851785,0.0009036085102707148,-0.3834092617034912,0.9235774874687195
/agv1/imu,1789455344.9540489,1789455344.9539452,agv1/imu_link,-0.01724361628293991,-0.01296316459774971,-0.15684771537780762,-0.2893178164958954,-0.5278143882751465,10.45004653930664,0.0044138324446976185,-0.0008082341519184411,-0.8695480823516846,0.493828147649765
/agv3/imu,1789455344.95931,1789455344.9555607,agv3/imu_link,-0.01062735728919506,-0.028856467455625534,-0.0986044704914093,-0.42617425322532654,-0.43387722969055176,9.763242721557617,-0.0021811004262417555,-0.003132420126348734,-0.7228711247444153,0.6909723877906799
/agv1/imu,1789455344.962055,1789455344.9619453,agv1/imu_link,-0.017878565937280655,-0.0036947070620954037,-0.16107255220413208,-0.12474572658538818,-0.25811898708343506,9.607707023620605,0.004344731569290161,-0.0007434051367454231,-0.8698573708534241,0.49328356981277466
/agv2/imu,1789455344.966538,1789455344.960568,agv2/imu_link,0.018408991396427155,-0.01097908429801464,-0.12282665073871613,-1.1325777769088745,-0.3884730041027069,9.681463241577148,0.001086184405721724,0.0009520224994048476,-0.38402438163757324,0.9233218431472778
