topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789455326.3520088,1789455326.3520088,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.3515027,2.0,2.0,2.8,0.3,0.3,0.15001118400000002,0.1550000000000029,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000292,0.1550000000000029,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000292,0.1550000000000029,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000292,0.1550000000000029,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.362067,1789455326.362067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.3615706,2.0,2.0,2.8,0.3,0.3,0.1600784,0.1550000000000002,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000002,0.1550000000000002,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000002,0.1550000000000002,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000002,0.1550000000000002,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.372167,1789455326.372167,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.3714712,2.0,2.0,2.8,0.3,0.3,0.16997984700000002,0.15499999999999692,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999692,0.15499999999999692,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000533,0.15500000000000533,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000533,0.15500000000000533,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.3821151,1789455326.3821151,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.3815224,2.0,2.0,2.8,0.3,0.3,0.180031029,0.1549999999999942,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999942,0.1549999999999942,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.3920407,1789455326.3920407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.3915112,2.0,2.0,2.8,0.3,0.3,0.19001852800000002,0.15500000000000402,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000403,0.15500000000000402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000403,0.15500000000000402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000403,0.15500000000000402,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.4021692,1789455326.4021692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4015825,2.0,2.0,2.8,0.3,0.3,0.20009105900000002,0.15499999999999686,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999687,0.15499999999999686,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.41202,1789455326.41202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4114726,2.0,2.0,2.8,0.3,0.3,0.209981046,0.154999999999995,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999995,0.154999999999995,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.4221532,1789455326.4221532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.421543,2.0,2.0,2.8,0.3,0.3,0.220049404,0.15499999999999356,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999356,0.15499999999999356,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000988,0.15500000000000988,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000988,0.15500000000000988,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.4320781,1789455326.4320781,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4314919,2.0,2.0,2.8,0.3,0.3,0.229998799,0.15499999999999706,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999706,0.15499999999999706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.4423044,1789455326.4423044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4415443,2.0,2.0,2.8,0.3,0.3,0.240052241,0.15499999999999417,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999417,0.15499999999999417,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.4520793,1789455326.4520793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4514716,2.0,2.0,2.8,0.3,0.3,0.24997977700000001,0.15499999999999564,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999565,0.15499999999999564,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000356,0.15500000000000355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000356,0.15500000000000355,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.4622178,1789455326.4622178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4615269,2.0,2.0,2.8,0.3,0.3,0.260035269,0.15500000000000264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000264,0.15500000000000264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000264,0.15500000000000264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000264,0.15500000000000264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.4722295,1789455326.4722295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4715006,2.0,2.0,2.8,0.3,0.3,0.270009147,0.1550000000000023,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000023,0.1550000000000023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000023,0.1550000000000023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000023,0.1550000000000023,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.482285,1789455326.482285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4815006,2.0,2.0,2.8,0.3,0.3,0.280009147,0.15500000000000028,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000028,0.15500000000000028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000028,0.15500000000000028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000028,0.15500000000000028,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.492028,1789455326.492028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.4914696,2.0,2.0,2.8,0.3,0.3,0.28997809,0.15499999999999386,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,0.15499999999999386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000088,0.1550000000000088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000088,0.1550000000000088,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5020907,1789455326.5020907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5015333,2.0,2.0,2.8,0.3,0.3,0.30003970700000004,0.15499999999999634,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999634,0.15499999999999634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.512253,1789455326.512253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5115309,2.0,2.0,2.8,0.3,0.3,0.31003922800000006,0.1549999999999914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999914,0.1549999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000583,0.15500000000000583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000583,0.15500000000000583,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5226755,1789455326.5226755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5216966,2.0,2.0,2.8,0.3,0.3,0.32020479500000004,0.1549999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999953,0.1549999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5321202,1789455326.5321202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5314684,2.0,2.0,2.8,0.3,0.3,0.32997706500000007,0.1550000000000021,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,0.1550000000000021,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5421364,1789455326.5421364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.541514,2.0,2.0,2.8,0.3,0.3,0.34002163500000004,0.1549999999999972,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999972,0.1549999999999972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,0.15500000000000397,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,0.15500000000000397,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5520687,1789455326.5520687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5514836,2.0,2.0,2.8,0.3,0.3,0.34999102700000007,0.15499999999999164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,0.15499999999999164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000486,0.15500000000000486,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000486,0.15500000000000486,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.562163,1789455326.562163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5615327,2.0,2.0,2.8,0.3,0.3,0.36004000900000005,0.1549999999999925,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999925,0.1549999999999925,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5721087,1789455326.5721087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5714693,2.0,2.0,2.8,0.3,0.3,0.36997794700000003,0.15500000000000116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5821161,1789455326.5821161,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5815332,2.0,2.0,2.8,0.3,0.3,0.38004080100000004,0.15499999999999306,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999306,0.15499999999999306,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.5921018,1789455326.5921018,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.5915391,2.0,2.0,2.8,0.3,0.3,0.390046588,0.15499999999999164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,0.15499999999999164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6020002,1789455326.6020002,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6015341,2.0,2.0,2.8,0.3,0.3,0.40004143600000003,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6120117,1789455326.6120117,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6114688,2.0,2.0,2.8,0.3,0.3,0.40997734900000005,0.1549999999999921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,0.1549999999999921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6220932,1789455326.6220932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6215742,2.0,2.0,2.8,0.3,0.3,0.42008268800000004,0.15499999999999914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6319358,1789455326.6319358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.631469,2.0,2.0,2.8,0.3,0.3,0.42997777900000006,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000622,0.15500000000000622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000622,0.15500000000000622,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6420043,1789455326.6420043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6415355,2.0,2.0,2.8,0.3,0.3,0.44004312400000006,0.15500000000000197,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000197,0.15500000000000197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000197,0.15500000000000197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000197,0.15500000000000197,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6520782,1789455326.6520782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6514695,2.0,2.0,2.8,0.3,0.3,0.44997817800000006,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6621125,1789455326.6621125,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6615396,2.0,2.0,2.8,0.3,0.3,0.4600465980000001,0.15499999999999375,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999376,0.15499999999999375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6721861,1789455326.6721861,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.671505,2.0,2.0,2.8,0.3,0.3,0.4700133820000001,0.15499999999999642,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999642,0.15499999999999642,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6826637,1789455326.6826637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6815848,2.0,2.0,2.8,0.3,0.3,0.4800933770000001,0.15499999999999556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999556,0.15499999999999556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000444,0.15500000000000444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.6920748,1789455326.6920748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.6914988,2.0,2.0,2.8,0.3,0.3,0.4900049720000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.702068,1789455326.702068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.701542,2.0,2.0,2.8,0.3,0.3,0.5000491980000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.7121174,1789455326.7121174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.7114694,2.0,2.0,2.8,0.3,0.3,0.5099780940000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455326.722063,1789455326.722063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455326.7214713,2.0,2.0,2.8,0.3,0.3,0.5199796770000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
