topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789455338.933558,1789455338.93346,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.033531,1789455339.03346,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.1334913,1789455339.13342,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.233533,1789455339.233456,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.3335552,1789455339.3334508,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.4336195,1789455339.4334564,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.5335345,1789455339.5334585,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.6335566,1789455339.6334262,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.7334836,1789455339.7334259,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.8334951,1789455339.8334239,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455339.933531,1789455339.9334605,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.0336084,1789455340.0334554,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.1335213,1789455340.1334617,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.233578,1789455340.2334266,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.333506,1789455340.3334248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.4335966,1789455340.4334588,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.5335288,1789455340.5334558,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.6335056,1789455340.633424,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.7336771,1789455340.7335405,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.8335705,1789455340.8334272,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455340.93352,1789455340.9334571,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.0335186,1789455341.0334318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.1335917,1789455341.1334505,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.2335575,1789455341.2334576,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.333583,1789455341.3334558,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.4335992,1789455341.4334633,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.5337853,1789455341.5335505,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.6336093,1789455341.6335106,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.7334895,1789455341.7334569,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.8335447,1789455341.8334255,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455341.933464,1789455341.9334273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.0335255,1789455342.0334291,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.1335125,1789455342.1334236,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.2334704,1789455342.2334263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.3335187,1789455342.333425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.4335718,1789455342.4334545,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.5334988,1789455342.5334258,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.63358,1789455342.6334581,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.7335138,1789455342.733424,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.8335278,1789455342.833425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455342.9335356,1789455342.9334292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.033524,1789455343.0334563,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.1335192,1789455343.133449,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.2335658,1789455343.233429,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.3334582,1789455343.3334243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.4334922,1789455343.433427,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.5335119,1789455343.5334313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.6335301,1789455343.6334288,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.733563,1789455343.7334578,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.833521,1789455343.8334243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455343.9335594,1789455343.9334555,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.0335934,1789455344.0334592,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.133523,1789455344.133426,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.2334723,1789455344.2334254,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.3335848,1789455344.33351,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.4335449,1789455344.4334726,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.533569,1789455344.533455,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.6335635,1789455344.6334562,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.7335222,1789455344.7334523,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.833576,1789455344.8334606,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455344.9334614,1789455344.9334216,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.0335274,1789455345.0334542,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.1335523,1789455345.1334555,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.2336032,1789455345.233459,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.3335001,1789455345.3334193,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.433541,1789455345.433451,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.583522,1789455345.583419,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.6334927,1789455345.6334236,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.7334845,1789455345.7334187,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.833558,1789455345.833467,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455345.9334693,1789455345.9334245,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.033468,1789455346.0334227,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.1335633,1789455346.1334684,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.2335918,1789455346.2334492,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.3834896,1789455346.3834112,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.4335504,1789455346.433453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.533564,1789455346.533462,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.6334937,1789455346.6334195,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.733476,1789455346.73343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.83358,1789455346.8334563,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455346.9334958,1789455346.9334276,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.033561,1789455347.0334566,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.133557,1789455347.1334229,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.2335362,1789455347.2334251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.3335268,1789455347.3334236,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.4834993,1789455347.483419,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.5834827,1789455347.5834184,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.6335692,1789455347.6334271,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.7335315,1789455347.733425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.8334994,1789455347.8334246,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455347.9834905,1789455347.9834156,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.0335903,1789455348.0334234,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.1335826,1789455348.1334267,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.233538,1789455348.2334259,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.3336227,1789455348.3334794,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.4334722,1789455348.4334247,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.5335314,1789455348.5334263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.6835017,1789455348.6834168,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.733502,1789455348.7334263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.8335645,1789455348.8334556,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455348.9834642,1789455348.983415,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.0335236,1789455349.0334558,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.13357,1789455349.1334667,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.2335126,1789455349.2334266,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.3335211,1789455349.3334587,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.4335442,1789455349.4334571,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.5335536,1789455349.5334558,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.633478,1789455349.6334274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.7834501,1789455349.7834134,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.833547,1789455349.8334503,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455349.9334664,1789455349.9334228,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.03361,1789455350.0334547,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.1336699,1789455350.1334496,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.2335143,1789455350.2334507,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.3335476,1789455350.3334498,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.433531,1789455350.4334507,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.533556,1789455350.5334566,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.633484,1789455350.633426,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.733539,1789455350.7334251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.8335795,1789455350.833455,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455350.9334867,1789455350.9334273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.0335114,1789455351.0334225,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.1335018,1789455351.133424,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.2335062,1789455351.2334604,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.3335516,1789455351.333459,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.433455,1789455351.4334245,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.533564,1789455351.5334566,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.6834638,1789455351.683417,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.7334938,1789455351.7334256,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.8335772,1789455351.8334568,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455351.9335015,1789455351.9334238,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.0835729,1789455352.0834177,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.1334956,1789455352.133426,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
