topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455331.61218,1789455331.611471,world,s_curve,1,0.34191597792825307,0.10014726213281462,-6.936913321580077e-05,0.3419112641809439,-0.0007768983480554225,-0.02099264779829249,0.5150781813566165,0.2584764714860365,0.2521791397001786,-0.00441266454979688,0.15100793412198366,-0.14892596461635305,-0.09220990421229984,0.01258825252390138,0.01700675374925082
/multi_agv/path_reference,1789455331.6220315,1789455331.6214716,world,s_curve,1,0.342917506632048,0.10014726213281462,0.0,0.34291256782814106,-0.0007981288908107044,-0.021407609750789154,0.5160779613901133,0.2595407672453283,0.25311897484898144,-0.004505752459521463,0.15102131277454292,-0.14890994698745355,-0.09347276495927377,0.012550583242375693,0.01707556577316174
/multi_agv/path_reference,1789455331.6322432,1789455331.631475,world,s_curve,1,0.34391932396025243,0.10014726213281462,0.0,0.34391415108137474,-0.0008197837025812611,-0.021827629206212926,0.517077972094758,0.2606061249699721,0.25405835617939404,-0.004600139776412928,0.1510346623483061,-0.14889387367963697,-0.09474346716877399,0.01250860547469042,0.01714171632018331
/multi_agv/path_reference,1789455331.642091,1789455331.6415248,world,s_curve,1,0.34492567265162655,0.10014726213281462,0.0,0.3449202553373981,-0.0008419624976258507,-0.022254536019898557,0.518082446711561,0.2616770645131538,0.2550012547874794,-0.004696243039802651,0.15104803447847015,-0.14887767893154508,-0.09602741274495524,0.012462070268267556,0.017205432567298715
/multi_agv/path_reference,1789455331.6519723,1789455331.6514704,world,s_curve,1,0.34592181110222436,0.10014708824585782,-1.7481779161901232e-05,0.34591614236237644,-0.0008643417472173856,-0.022682049366094355,0.5190766701559936,0.2627378941440966,0.25593386278703906,-0.004792651082789214,0.15106122892256235,-0.14886160308142526,-0.0973056969993049,0.012411657035822105,0.017265771295568312
/multi_agv/path_reference,1789455331.6621408,1789455331.6615188,world,s_curve,1,0.34692804137490474,0.10014708824585782,0.0,0.34692210879888735,-0.000887382447065087,-0.023118896181474766,0.5200809040005795,0.26381023671688475,0.25687518567919776,-0.004891336030517481,0.15107450987803345,-0.14884532118871124,-0.09860433697233803,0.012356299897931855,0.017323929576560107
/multi_agv/path_reference,1789455331.672039,1789455331.6714716,world,s_curve,1,0.34792489086982914,0.10014708824585782,0.0,0.3479186868395275,-0.0009106441807954162,-0.023556642210908876,0.5210757127360112,0.2648733434334053,0.2578070043491659,-0.004990396953266177,0.15108761547555474,-0.1488291510646748,-0.09989817527139207,0.0122970270998743,0.017378746363189815
/multi_agv/path_reference,1789455331.6819844,1789455331.6814694,world,s_curve,1,0.3489261285097192,0.10014708824585782,0.0,0.3489196414245461,-0.0009344499240591496,-0.02400131055391753,0.5220748360650209,0.2659418950407332,0.25874219316788427,-0.005091199738433538,0.15110072233901825,-0.14881287237276217,-0.10120499378474412,0.012233015144300915,0.017430967259751944
/multi_agv/path_reference,1789455331.691977,1789455331.6914694,world,s_curve,1,0.3499276106759367,0.10014683459543261,-2.5364692487785725e-05,0.349920829717202,-0.0009587092450796219,-0.02445110950164894,0.5230741371397466,0.26701147698557626,0.259676875026283,-0.005193343660676331,0.15111377093993897,-0.14879655501450148,-0.10251940024874255,0.012164460103846881,0.01748032398405344
/multi_agv/path_reference,1789455331.7020984,1789455331.7015388,world,s_curve,1,0.3509358486474692,0.10014683459543261,0.0,0.3509287606454051,-0.000983589621524492,-0.024909030036122163,0.5240801107875991,0.268089053715432,0.26061711743318416,-0.005297514045448043,0.1511268405131516,-0.148780095332277,-0.10384998149374022,0.012090830807566021,0.01752707443649453
/multi_agv/path_reference,1789455331.711995,1789455331.7114673,world,s_curve,1,0.35193032934818647,0.10014683459543261,0.0,0.3519229271632446,-0.0010085852493158236,-0.02536571598022436,0.5250722891404587,0.2691526955648601,0.26154379678441486,-0.0054015850084424746,0.15113966075158225,-0.14876383149108724,-0.10516955541619687,0.012013636396931985,0.01757026597984141
/multi_agv/path_reference,1789455331.7221446,1789455331.7215166,world,s_curve,1,0.3529366242708341,0.10014683459543261,0.0,0.35292889238179287,-0.0010343424169367342,-0.025832908705621015,0.526076183084979,0.2702297523676254,0.26248074169277397,-0.005508235816015513,0.15115255662801108,-0.14874734806280576,-0.1065119961358531,0.01193086853376093,0.017610985548773685
/multi_agv/path_reference,1789455331.7322583,1789455331.731507,world,s_curve,1,0.3539372196330262,0.10014624283625762,-5.922719640613613e-05,0.3539291477997149,-0.0010604222763387257,-0.026302536202030123,0.5270743183458062,0.27130148805495197,0.2634116369983864,-0.005615629907712916,0.15116529777485266,-0.1487309346961559,-0.10785396933092822,0.011843889043857605,0.017648465309006624
/multi_agv/path_reference,1789455331.7420275,1789455331.7414842,world,s_curve,1,0.3549363188103503,0.10014624283625762,0.0,0.354927895143015,-0.0010869343754241398,-0.026776529070507184,0.5280708871030589,0.27237239858319984,0.264340399742786,-0.00572421106806783,0.15117793349554062,-0.14871452555374523,-0.10920099973469008,0.01175234722991556,0.017682863444403816
/multi_agv/path_reference,1789455331.7520301,1789455331.75147,world,s_curve,1,0.3559364427841774,0.10014624283625762,0.0,0.3559276541550531,-0.0011139503225892984,-0.027256091929358232,0.5290684023397557,0.27344518766085635,0.2652693724645472,-0.005834259427023033,0.15119049058782444,-0.1486980821285693,-0.11055644516901708,0.011655980141119696,0.017714237393674077
/multi_agv/path_reference,1789455331.7621243,1789455331.761548,world,s_curve,1,0.3569455849271719,0.10014624283625762,0.0,0.35693641472803944,-0.0011416983063983516,-0.02774514658134341,0.5300748337182863,0.274528443290068,0.26620596717576395,-0.005946682131315986,0.15120306282268833,-0.1486814756105674,-0.11193120819146536,0.011553910590075179,0.01774275978708184
/multi_agv/path_reference,1789455331.7720625,1789455331.7714717,world,s_curve,1,0.3579395139280198,0.10014545310670693,-7.957089854266796e-05,0.35792995445283204,-0.0011695129473197267,-0.028231914159956694,0.5310660140208898,0.2755961492654037,0.2671277000722025,-0.0060587743686331425,0.15121534366041084,-0.1486651081337369,-0.113292176688565,0.011448599398894543,0.017767743386019306
/multi_agv/path_reference,1789455331.782087,1789455331.781473,world,s_curve,1,0.3589410976467214,0.10014545310670693,0.0,0.3589311320116432,-0.0011980334750161163,-0.028727547387460802,0.532064747033747,0.27667286393216983,0.2680557850690126,-0.0061731062762881385,0.15122761178379687,-0.1486486059325571,-0.11467054723484404,0.011337643984309241,0.017789767336882926
/multi_agv/path_reference,1789455331.792033,1789455331.7914717,world,s_curve,1,0.35994243190309927,0.10014545310670693,0.0,0.35993204588108996,-0.0012270455027745663,-0.02922820285000968,0.5330631484074433,0.27775010083961954,0.26898288839620693,-0.006288797967021443,0.1512397637023791,-0.14863210224368137,-0.11605548181615849,0.01122183250500084,0.017808591813989638
/multi_agv/path_reference,1789455331.8021007,1789455331.801505,world,s_curve,1,0.3609472218786275,0.10014545310670693,0.0,0.3609363992170558,-0.001256663902131274,-0.02973576881435556,0.5340649102689541,0.27883185172129543,0.2699124356609177,-0.006406291165604638,0.15125183841992434,-0.1486155389607135,-0.1174521004619981,0.011100679246676562,0.01782423995692991
/multi_agv/path_reference,1789455331.8121026,1789455331.811466,world,s_curve,1,0.3619447680171993,0.10014499909264422,-4.557908265061735e-05,0.36193349678471504,-0.0012865757305793577,-0.030244821778918376,0.5350593639718807,0.2799065948289073,0.27083453155335707,-0.0065243339048235965,0.15126370239283904,-0.1485990956797535,-0.11884545459184027,0.01097546925222901,0.01783653272808797
/multi_agv/path_reference,1789455331.8220768,1789455331.821486,world,s_curve,1,0.36294809813033874,0.10014499909264422,0.0,0.3629363601594791,-0.00131717548351881,-0.030762008984047087,0.5360594952911758,0.2809883662225228,0.27176121896473865,-0.006644471436652814,0.1512755054999038,-0.1485825605138074,-0.12025368814940836,0.010844545370161784,0.017845607041366732
/multi_agv/path_reference,1789455331.8321476,1789455331.831471,world,s_curve,1,0.36394814108402795,0.10014499909264422,0.0,0.36393592194031377,-0.0013481937489307108,-0.031282683949088355,0.5370562598154518,0.2820673902967536,0.2726841157087358,-0.006765629858202949,0.15128713481732026,-0.14856608620590944,-0.12166405640359408,0.010709040422329195,0.017851338063908893
/multi_agv/path_reference,1789455331.84212,1789455331.84147,world,s_curve,1,0.3649495179691051,0.10014499909264422,0.0,0.36493680061070966,-0.001379777444510353,-0.031809247303001664,0.5380542618622042,0.28314865248377213,0.27360748748615243,-0.006888371624268707,0.15129863892783135,-0.1485495996370937,-0.12308301819147965,0.010568311021600376,0.01785373154670456
/multi_agv/path_reference,1789455331.8522518,1789455331.851503,world,s_curve,1,0.3659542588664492,0.10014442430404695,-5.7290265901080304e-05,0.36594102468243245,-0.0014119994953228471,-0.032342812758143796,0.53905552209592,0.28423435212257103,0.27453319982880625,-0.007012962383577504,0.1513100344722602,-0.14853307057465126,-0.1245134584095,0.01042200461440349,0.01785273826754375
/multi_agv/path_reference,1789455331.8621757,1789455331.8614907,world,s_curve,1,0.36695427925606494,0.10014442430404695,0.0,0.3669405133732124,-0.0014446049038607397,-0.03287908575589425,0.540051982248797,0.2853157532613624,0.27545380460947755,-0.00713840361276072,0.15132122418328478,-0.14851663528210626,-0.1259438145304041,0.010271277612340509,0.01784834287084506
/multi_agv/path_reference,1789455331.8720465,1789455331.8714843,world,s_curve,1,0.36795516399220685,0.10014442430404695,0.0,0.36794084821152784,-0.0014777778105336686,-0.033421040110907636,0.5410492058855811,0.28639889218918446,0.2763744465598179,-0.007265394193125227,0.1513322657338951,-0.1485002049723709,-0.12738199705586847,0.010115287053398859,0.017840510446419076
/multi_agv/path_reference,1789455331.8821628,1789455331.8814867,world,s_curve,1,0.36895683756597897,0.10014442430404695,0.0,0.36894195321838497,-0.0015115222691591784,-0.03396865662053082,0.5420471155421152,0.2874836907210975,0.27729505339194216,-0.007393934773822495,0.15134315208175173,-0.14848378411540678,-0.12882787424557304,0.00995400163444701,0.017829203118161576
/multi_agv/path_reference,1789455331.891982,1789455331.8914664,world,s_curve,1,0.36995636493434414,0.1001431490200625,-0.00012777134287694393,0.3699408945807536,-0.0015457434500683145,-0.03452032851371931,0.543042785401431,0.28856697010235066,0.278212928238479,-0.007523652307375284,0.15135384587241216,-0.1484674239152418,-0.13027715644162954,0.009787874582880541,0.017814431313469183
/multi_agv/path_reference,1789455331.9021535,1789455331.9015021,world,s_curve,1,0.3709611621356402,0.1001431490200625,0.0,0.3709450834084048,-0.001580703250151616,-0.03508018174418764,0.5440436003495216,0.2896567730072933,0.27913487686839944,-0.007655522818327304,0.1513644195623544,-0.14845100649448195,-0.13174058690128082,0.009615619243482086,0.017796039178069416
/multi_agv/path_reference,1789455331.912307,1789455331.9115472,world,s_curve,1,0.37196730105484677,0.1001431490200625,0.0,0.3719505932773445,-0.0016162757241997227,-0.03564608778664717,0.5450456447241754,0.2907488484570536,0.2800572866508043,-0.007789051811095307,0.15137482414157802,-0.14843459950308188,-0.1332124680733084,0.00943782761036466,0.01777403365829016
/multi_agv/path_reference,1789455331.9221084,1789455331.9215143,world,s_curve,1,0.3729652770055473,0.1001431490200625,0.0,0.37294792514687497,-0.0016521242001445646,-0.03621265454954089,0.5460394515225544,0.2918328730269436,0.28097145089112685,-0.007922969194040551,0.15138495731796603,-0.14841836072435916,-0.13467878910015385,0.009256204294537142,0.017748629565782353
/multi_agv/path_reference,1789455331.9320042,1789455331.9314668,world,s_curve,1,0.3739621221721394,0.10014191485531276,-0.00012398276625793129,0.3739441064318095,-0.0016884987297043459,-0.03678380841357207,0.547032022957659,0.29291647525811837,0.28188382107965104,-0.008058204589518522,0.15139488699970877,-0.14840217859930327,-0.1361497528973857,0.009069514911505991,0.017719668657536502
/multi_agv/path_reference,1789455331.9419851,1789455331.9415112,world,s_curve,1,0.3749678809705728,0.10014191485531276,0.0,0.37494917408752015,-0.0017257779360884413,-0.03736537301060496,0.5480333569474869,0.29401058448882095,0.2828035808262526,-0.00819614451748139,0.15140470470461032,-0.14838589399539426,-0.13764021401934615,0.008875788330266213,0.017686787631298218
/multi_agv/path_reference,1789455331.9520218,1789455331.9514658,world,s_curve,1,0.3759648845616742,0.10014191485531276,0.0,0.37594547089332303,-0.0017633120141513456,-0.037947139684489005,0.549025860219474,0.2950959811980868,0.2837145712624082,-0.008334372104272897,0.1514142320842572,-0.14836979602243833,-0.13912394894281435,0.00867839914939455,0.01765053425909594
/multi_agv/path_reference,1789455331.962098,1789455331.961483,world,s_curve,1,0.37696792100215226,0.10014191485531276,0.0,0.3769477739612369,-0.0018016608257715241,-0.038537722519631015,0.5500242523481277,0.2961887623886845,0.2846303071468984,-0.008474938071033007,0.15142360487745496,-0.14835364928373654,-0.14062289794739116,0.008474414259201174,0.017610356709247914
/multi_agv/path_reference,1789455331.9720287,1789455331.971465,world,s_curve,1,0.37796763323783655,0.10014080200254281,-0.00011147404714638118,0.3779467324444697,-0.0018404741373973126,-0.03913163988889916,0.5510192169310167,0.2972787382566585,0.28554224214573376,-0.008616543326382693,0.1514327287185333,-0.14833760780434252,-0.14212306131014577,0.0082656879444682,0.017566585905535604
/multi_agv/path_reference,1789455331.9823415,1789455331.9815574,world,s_curve,1,0.37897811010903215,0.10014080200254281,0.0,0.3789564237295463,-0.001880311109441258,-0.03973732722010371,0.5520247722906435,0.2983812799700563,0.28646321892793897,-0.00876120686032611,0.15144172321093138,-0.14832144967892905,-0.14364560716530325,0.008049191111662904,0.017518533941659892
/multi_agv/path_reference,1789455331.9922383,1789455331.991435,world,s_curve,1,0.37996738016258763,0.10014080200254281,0.0,0.3799449010369905,-0.001919906839579245,-0.04033554341324077,0.5530091023677269,0.29946149141314055,0.287364109330104,-0.008904333641710145,0.1514503013995686,-0.14830568827659618,-0.14514222449273972,0.007831833206293956,0.017467751599863215
/multi_agv/path_reference,1789455332.0022004,1789455332.001502,world,s_curve,1,0.380975485599451,0.10014080200254281,0.0,0.38095217396476977,-0.0019608676532407677,-0.040950488828653875,0.5540120475317423,0.3005630938591098,0.28828138050345714,-0.00905171816523664,0.15145880448747848,-0.14828968928196415,-0.1466734266398088,0.007604810017269708,0.01741216805814659
/multi_agv/path_reference,1789455332.0122068,1789455332.0114675,world,s_curve,1,0.3819734678198187,0.10013960797432042,-0.00011981127084269718,0.38194930693367973,-0.0020020298035682217,-0.04156457311542644,0.5550047934906508,0.30165445458938284,0.2891886727210054,-0.009199152320935057,0.1514669790777286,-0.1482739161674982,-0.14819526498029642,0.007374546163509439,0.017353301875019572
/multi_agv/path_reference,1789455332.0220938,1789455332.0214698,world,s_curve,1,0.3829750658811512,0.10013960797432042,0.0,0.38295002694941543,-0.002043959431354296,-0.04218620330278513,0.5560010061216524,0.30275059108165103,0.29009848364494273,-0.009348657065753918,0.15147493349877453,-0.1482581547270835,-0.14972858860847685,0.007137900715882609,0.01729035173964531
/multi_agv/path_reference,1789455332.0323272,1789455332.0314867,world,s_curve,1,0.3839780377577655,0.10013960797432042,0.0,0.3839520931493118,-0.002086572605872521,-0.04281403242977727,0.556998452114211,0.3038490567138224,0.2910087706199019,-0.009499915238669325,0.15148264160652963,-0.14824244418547788,-0.15126996656582747,0.006895337339925135,0.017223401185817715
/multi_agv/path_reference,1789455332.0421886,1789455332.0415108,world,s_curve,1,0.3849818365872624,0.10013960797432042,0.0,0.38495495845447847,-0.0021298534955370946,-0.04344774025315839,0.557996584780006,0.30494925610906504,0.29191903447436424,-0.009652855463932075,0.15149009179874137,-0.14822679682142056,-0.15281853425582662,0.006646945611019256,0.017152445392056598
/multi_agv/path_reference,1789455332.0521457,1789455332.0514646,world,s_curve,1,0.3859787658098353,0.10013850857890944,-0.00011043092558820352,0.385950933081711,-0.002173469807780993,-0.04408242370763294,0.5589877498301019,0.3060427468813787,0.2928223025336523,-0.009806296910747313,0.15149722283780134,-0.14821133535039702,-0.15436232130008543,0.0063946571690623,0.01707803597815336
/multi_agv/path_reference,1789455332.062327,1789455332.061492,world,s_curve,1,0.3869826623694196,0.10013850857890944,0.0,0.38695384007658346,-0.0022180324199645393,-0.04472689661754384,0.5599857017400052,0.3071447070625982,0.2937311114271468,-0.009962375470893202,0.1515041269701378,-0.1481958487591382,-0.15592271158049814,0.0061349461506316335,0.01699911146048308
/multi_agv/path_reference,1789455332.0721757,1789455332.0714657,world,s_curve,1,0.3879816573492859,0.10013850857890944,0.0,0.38795182148834056,-0.002263021708633319,-0.045373559617139486,0.560978638993376,0.30824211158713577,0.2946347138845098,-0.010119256435214746,0.15151071514999212,-0.14818052384067734,-0.1574812307138125,0.00587084274644799,0.01691656473672487
/multi_agv/path_reference,1789455332.0820327,1789455332.081512,world,s_curve,1,0.3889875508710082,0.10013850857890944,0.0,0.3889566647117183,-0.0023089764297792668,-0.04603007050166555,0.5619782872256711,0.3093479261129661,0.2955437807965176,-0.010278803444163476,0.15151705757849757,-0.14816518342367188,-0.1590562603945117,0.005599187637337719,0.016829380627474844
/multi_agv/path_reference,1789455332.0919995,1789455332.0914645,world,s_curve,1,0.38998430317928257,0.10013757602972125,-9.368748329814379e-05,0.38995234617117586,-0.0023551668939589,-0.04668594580816851,0.5629687042582041,0.3104445153851347,0.2964438188701886,-0.010438472795705235,0.15152304743054595,-0.14815007531671742,-0.16062262190711576,0.005324309630237303,0.016738935264598825
/multi_agv/path_reference,1789455332.1021035,1789455332.1015115,world,s_curve,1,0.39099022258195454,0.10013757602972125,0.0,0.3909571538164901,-0.0024024469349734766,-0.047353235681664045,0.563968079475751,0.31155202209845384,0.29735135987526534,-0.010601203092202277,0.15152878789682184,-0.14813492560954,-0.16220904113709728,0.0050411376229276715,0.016643539298125537
/multi_agv/path_reference,1789455332.1119475,1789455332.1114662,world,s_curve,1,0.39198718838354096,0.10013757602972125,0.0,0.3919529862796249,-0.0024499703746176595,-0.04801992377506183,0.5649584074768377,0.3126504963221692,0.29825005503986773,-0.010764069025403784,0.15153416869998845,-0.14812001079843765,-0.1637868971211938,0.004754749569389219,0.016544882405400085
/multi_agv/path_reference,1789455332.1219666,1789455332.1215143,world,s_curve,1,0.39299312480960086,0.10013757602972125,0.0,0.3929577467018283,-0.0024985969896973935,-0.04869799876508825,0.5659574905444062,0.31375968776101304,0.2991560618000656,-0.01093000436939498,0.1515392797160244,-0.1481050663157216,-0.16538451224107933,0.0044599752535485464,0.016441163021066095
/multi_agv/path_reference,1789455332.132035,1789455332.1314683,world,s_curve,1,0.39399016093564654,0.10013679436330254,-7.85062520661382e-05,0.39395358433365646,-0.0025474683399956447,-0.049375416909582096,0.5669475768939417,0.3148598916092896,0.30005328449773794,-0.011096066941635034,0.1515440232201273,-0.14809036129847922,-0.16697345933409996,0.0041620303370850965,0.01633419600929955
/multi_agv/path_reference,1789455332.1421409,1789455332.1414647,world,s_curve,1,0.39499117369406994,0.10013679436330254,0.0,0.3949533601501063,-0.0025972158960403647,-0.05006088938422699,0.5679414522392527,0.31596531147548446,0.30095331673558146,-0.011264395100196624,0.15154845600744055,-0.148075708595365,-0.16857417375924277,0.003857089388565681,0.016222603399895834
/multi_agv/path_reference,1789455332.1519809,1789455332.151501,world,s_curve,1,0.39599617830566386,0.10013679436330254,0.0,0.3959570882099129,-0.0026478539252049716,-0.05075449213996807,0.5689391271091933,0.3170759743895097,0.30185616313103564,-0.011435016052300233,0.1515525672235474,-0.14806111294686206,-0.17018669850263948,0.0035450583069081567,0.016106305811028808
/multi_agv/path_reference,1789455332.1619358,1789455332.1615129,world,s_curve,1,0.3969985777584156,0.10013679436330254,0.0,0.3969581790548981,-0.002699056869470736,-0.05145168464172136,0.5699340495698012,0.3181845917743395,0.30275589582055346,-0.011606818631633965,0.15155632211924466,-0.14804667409602287,-0.17180041337804683,0.0032279535676930132,0.015986030460385065
/multi_agv/path_reference,1789455332.1723762,1789455332.1714656,world,s_curve,1,0.39799537224930726,0.10013610980431296,-6.876951545605015e-05,0.3979536364744794,-0.0027506683186994734,-0.05215031535254,0.5709232415405061,0.3192878359543219,0.30364983192861,-0.01177927415253268,0.15155970666795784,-0.1480324374715236,-0.17341037706493048,0.0029067772549356305,0.015862162756167204
/multi_agv/path_reference,1789455332.1820672,1789455332.181503,world,s_curve,1,0.3990004465945742,0.10013610980431296,0.0,0.39895732574904214,-0.0028034152281649393,-0.05286013802161835,0.5719204785313039,0.3204010780397372,0.30455042067608523,-0.011954796523901915,0.15156275964779134,-0.14801820880838426,-0.1750389898255423,0.0025770131881944973,0.01573293292192354
/multi_agv/path_reference,1789455332.1920283,1789455332.1914687,world,s_curve,1,0.39999840586869506,0.10013610980431296,0.0,0.39995387231767654,-0.002856496361768994,-0.05357028991301768,0.5729104826157327,0.3215072678387877,0.30544386649850896,-0.01213070544967992,0.15156542645274845,-0.1480042100883755,-0.1766612682477648,0.0022436838815743858,0.015600285997157525
/multi_agv/path_reference,1789455332.2022877,1789455332.2015393,world,s_curve,1,0.401006601857049,0.10013610980431296,0.0,0.4009606024353915,-0.0029108431745511194,-0.05429314394169791,0.5739104636481651,0.3226256429506832,0.30634570070732614,-0.012310072211144892,0.15156774473500068,-0.14799020204750912,-0.17830539600152587,0.0019009477367776361,0.015461868023392882
/multi_agv/path_reference,1789455332.2123058,1789455332.211481,world,s_curve,1,0.4020022696302418,0.10013560765210842,-5.050210269859815e-05,0.40195478358578535,-0.002965231697138771,-0.055012359602054105,0.5748978399954371,0.32373094777131994,0.30723556299059895,-0.01248884654067448,0.15156965598351269,-0.14797650453425448,-0.17993418401147285,0.0015565465640494946,0.01532079276542467
/multi_agv/path_reference,1789455332.2221522,1789455332.2214973,world,s_curve,1,0.40300510511023035,0.10013560765210842,0.0,0.40295608179653,-0.003020737082199337,-0.05574212057048691,0.5758921421939045,0.32484504033043826,0.30813106286524705,-0.012670556470956799,0.15157119414670572,-0.1479628489223469,-0.1815797635263691,0.0012036981879366396,0.015174278102002958
/multi_agv/path_reference,1789455332.2320642,1789455332.2314923,world,s_curve,1,0.40400609499083423,0.10013560765210842,0.0,0.4039554964249748,-0.0030768717054388433,-0.05647590996816567,0.5768844293293888,0.32595791389812784,0.30902414604740774,-0.012853587132446748,0.1515723349526223,-0.14794936293649208,-0.18322733688170836,0.0008455095994407863,0.015023578973359234
/multi_agv/path_reference,1789455332.242115,1789455332.2414966,world,s_curve,1,0.40500785321195565,0.10013560765210842,0.0,0.4049556365246573,-0.0031337862750273906,-0.057215634365396104,0.5778772900421266,0.32707247311838755,0.30991714641345774,-0.01303841876615459,0.15157307478107537,-0.14793601484000293,-0.1848811501959263,0.0004810386377797391,0.014868282380055059
/multi_agv/path_reference,1789455332.2522209,1789455332.2514677,world,s_curve,1,0.40600641170768037,0.10013519673079141,-4.12070871124209e-05,0.4059525397384686,-0.003191258052885743,-0.05795834289427968,0.578866789308418,0.32818429990761533,0.3108065299993725,-0.013224318187325095,0.1515734048182325,-0.14792286078956463,-0.18653458633567072,0.00011173485970296752,0.014708993333227534
/multi_agv/path_reference,1789455332.2624462,1789455332.2614691,world,s_curve,1,0.40700790576683243,0.10013519673079141,0.0,0.40695233034626765,-0.0032496450671548405,-0.05870859526327016,0.5798590039249245,0.3293002249465151,0.3116977621673632,-0.013412431691098573,0.15157332004779744,-0.1479098235581634,-0.18819775382679668,-0.00026468408233658574,0.014544708473617288
/multi_agv/path_reference,1789455332.2724216,1789455332.2714717,world,s_curve,1,0.40800950506807626,0.10013519673079141,0.0,0.4079521817650874,-0.00330879109197721,-0.05946429386161058,0.580851125969067,0.3304170980247227,0.31258832130147246,-0.013602240132467462,0.15157281139642242,-0.1478969445398866,-0.1898659258109228,-0.0006471971871524653,0.014375845035465927
/multi_agv/path_reference,1789455332.2825835,1789455332.281474,world,s_curve,1,0.4090111165858141,0.10013519673079141,0.0,0.4089520002353874,-0.003368696100142051,-0.06022536742550873,0.5818430602937952,0.3315348152322685,0.3134781251800985,-0.013793730962436038,0.15157187142880715,-0.14788422876679727,-0.1915388991523043,-0.0010357849550858029,0.014202391517942158
/multi_agv/path_reference,1789455332.2921994,1789455332.2914746,world,s_curve,1,0.41001250952752255,0.10013461788418491,-5.7881957562013945e-05,0.4099515544912712,-0.0034293513864519965,-0.06099163663971716,0.5828345754090982,0.33265311839192835,0.3143669696727869,-0.013986864271889879,0.1515704930541016,-0.14787168294156774,-0.19321623763185805,-0.0014303705531094088,0.014024362999422908
/multi_agv/path_reference,1789455332.3021774,1789455332.301475,world,s_curve,1,0.41101388684823054,0.10013461788418491,0.0,0.4109510462194728,-0.003490774293989937,-0.06176325236667858,0.5838258693286481,0.33377223343729767,0.3152550358924726,-0.01418168328113214,0.15156866868686808,-0.14785930828770577,-0.19489823007864554,-0.0018310460234629517,0.013841698780116343
/multi_agv/path_reference,1789455332.3123097,1789455332.3115895,world,s_curve,1,0.4120266860241275,0.10013461788418491,0.0,0.41196188960997426,-0.003553685004207656,-0.06254911681794265,0.584828257732422,0.33490495635148554,0.31615245474601517,-0.014380446854104873,0.15156636217473315,-0.14784697033325125,-0.19660411732610858,-0.002242506449797789,0.013652206242008382
/multi_agv/path_reference,1789455332.3221993,1789455332.3215125,world,s_curve,1,0.413020226008563,0.10013461788418491,0.0,0.4129534625037401,-0.003616173781759253,-0.06332535752078118,0.5858113743735236,0.3360169629429178,0.3170320501947788,-0.014577118267438868,0.15156364138544473,-0.14783504446328363,-0.19828211831517728,-0.0026522289061914244,0.013461654591341804
/multi_agv/path_reference,1789455332.3321533,1789455332.331466,world,s_curve,1,0.4140170397559658,0.10013377915450679,-8.425362569353155e-05,0.41394825344669367,-0.0036796448448287765,-0.06410944774393522,0.5867975178116487,0.337133452499489,0.31791379002894327,-0.014776122145932089,0.1515604477712262,-0.14782326015978045,-0.19997013001009942,-0.003069372040483975,0.013265808748662608
/multi_agv/path_reference,1789455332.3423073,1789455332.3416004,world,s_curve,1,0.4150316359608074,0.10013377915450679,0.0,0.4149607391499886,-0.0037450520596294602,-0.06491296503539232,0.5878010315053175,0.3382707010854598,0.31881048485918834,-0.014980413136355626,0.1515567124559778,-0.14781145549851055,-0.2016928132361945,-0.003500213938304393,0.013061642902126712
/multi_agv/path_reference,1789455332.3522203,1789455332.3514721,world,s_curve,1,0.4160202912084199,0.10013377915450679,0.0,0.41594728685400323,-0.0038095716337577705,-0.06570121320927871,0.588778669261523,0.33937968893418646,0.31968350236630005,-0.015181170250736065,0.15155259541082644,-0.14780014006136366,-0.20337582547166802,-0.003926124850776943,0.012857987775813881
/multi_agv/path_reference,1789455332.3622048,1789455332.3614821,world,s_curve,1,0.41702261281434516,0.10013377915450679,0.0,0.4169474193493233,-0.0038757799353961405,-0.06650566849475578,0.5897695978914528,0.3405048281077628,0.3205678320487542,-0.015386409976897223,0.15154793204020847,-0.14778886186949966,-0.2050864592135674,-0.004364066113762258,0.0126467465540539
/multi_agv/path_reference,1789455332.3723655,1789455332.3715148,world,s_curve,1,0.4180272086920032,0.10013303391559765,-7.42816436177251e-05,0.4179497671967553,-0.003942948487866204,-0.0673173103225137,0.5907625463067268,0.34163334950576246,0.32145340577777665,-0.015593844431450338,0.15154275629174985,-0.14777775732389814,-0.20680532506582794,-0.004809218837091364,0.012430180115176964
/multi_agv/path_reference,1789455332.3822165,1789455332.3814998,world,s_curve,1,0.4190268325639952,0.10013303391559765,0.0,0.41894709955404374,-0.00401059461935449,-0.06813025793679574,0.5917503499924148,0.34275710880002525,0.32233383986969105,-0.01580197443401506,0.15153710002412962,-0.14776690944817805,-0.20851995594999423,-0.005258358294960922,0.01220984433651229
