topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789455326.069003,1789455326.0688386,three_car_path,3,3,3,True,True,True,1789455326.0619266,1789455326.0606246,1789455326.0635617,0.19332413600402154,-0.1870639416835489,-0.18697146513500706,0.00030548481238446,0.1601677767734948,-0.15445306092320488,-0.030241438991761356,-0.04673913087222359,-0.03543807284556921,True,True,True,0.1755022885480679,-0.08809214440998592,-0.08795367378029514,0.0008446074855477246,0.15553854957656957,-0.1579635302984791,-0.03024143899176136,-0.04673913087222359,-0.03543807284556921,True,True,True,0.0022972077911802002,-0.0014896040315420037,-0.0013511334018512407,0.0,0.0,0.0,3,True,1789455326.0606246,-0.00018117654740434919,-0.0005267910787872623,0.004068970602565327,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.078961,1789455326.0788374,three_car_path,3,3,3,True,True,True,1789455326.0739276,1789455326.0685701,1789455326.0635617,0.19332413600402154,-0.18722207317336692,-0.18697146513500706,0.00030548481238446,0.16040051785743237,-0.15445306092320488,-0.030241438991761356,-0.04385737602955775,-0.03543807284556921,True,True,True,0.1755022885480679,-0.08823734657627935,-0.08795367378029514,0.0008446074855477246,0.15605652194355013,-0.1579635302984791,-0.03024143899176136,-0.04385737602955775,-0.03543807284556921,True,True,True,0.0022972077911801864,-0.0016348061978354485,-0.0013511334018512407,0.0,0.0,0.0,3,True,1789455326.0635617,-0.00022957726950216067,-0.00035413362312707475,0.003816227240552856,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.088982,1789455326.08884,three_car_path,3,3,3,True,True,True,1789455326.0739276,1789455326.0805511,1789455326.0755694,0.19332413600402154,-0.18722207317336692,-0.18697146513500706,0.00030548481238446,0.16040051785743237,-0.15445306092320488,-0.030241438991761356,-0.04385737602955775,-0.03543807284556921,True,True,True,0.1755022885480679,-0.08823734657627935,-0.08795367378029514,0.0008446074855477246,0.15605652194355013,-0.1579635302984791,-0.03024143899176136,-0.04385737602955775,-0.03543807284556921,True,True,True,0.0022972077911801864,-0.001634806197835445,-0.0013511334018512372,0.0,0.0,0.0,3,True,1789455326.0739276,-0.00022957726950216067,-0.00035413362312707475,0.003816227240552856,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.098961,1789455326.0988402,three_car_path,3,3,3,True,True,True,1789455326.0739276,1789455326.0805511,1789455326.0755694,0.19332413600402154,-0.18722207317336692,-0.18697146513500706,0.00030548481238446,0.16040051785743237,-0.15445306092320488,-0.030241438991761356,-0.04385737602955775,-0.03543807284556921,True,True,True,0.1755022885480679,-0.08823734657627935,-0.08795367378029514,0.0008446074855477246,0.15605652194355013,-0.1579635302984791,-0.03024143899176136,-0.04385737602955775,-0.03543807284556921,True,True,True,0.0022972077911801864,-0.001634806197835445,-0.0013511334018512372,0.0,0.0,0.0,3,True,1789455326.0739276,-0.00022957726950216067,-0.00035413362312707475,0.003816227240552856,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.108966,1789455326.1088393,three_car_path,3,3,3,True,True,True,1789455326.101921,1789455326.1005423,1789455326.103531,0.19333940751516443,-0.18722207317336692,-0.18691261098201295,0.0005050063297646901,0.16040051785743237,-0.15409283833151566,-0.03132430421454992,-0.04385737602955775,-0.030265589986596897,True,True,True,0.1755181543052125,-0.08823734657627935,-0.08787798645230167,0.0010634273418854499,0.15605652194355013,-0.15709109520161676,-0.031324304214549924,-0.04385737602955775,-0.030265589986596897,True,True,True,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,3,True,1789455326.1005423,-0.00019905957445613687,9.618027939602741e-06,0.0035378245701572675,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1192572,1789455326.1190703,three_car_path,3,3,3,True,True,True,1789455326.101921,1789455326.1005423,1789455326.103531,0.19333940751516443,-0.18722207317336692,-0.18691261098201295,0.0005050063297646901,0.16040051785743237,-0.15409283833151566,-0.03132430421454992,-0.04385737602955775,-0.030265589986596897,True,True,True,0.1755181543052125,-0.08823734657627935,-0.08787798645230167,0.0010634273418854499,0.15605652194355013,-0.15709109520161676,-0.031324304214549924,-0.04385737602955775,-0.030265589986596897,True,True,True,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,3,True,1789455326.1005423,-0.00019905957445613687,9.618027939602741e-06,0.0035378245701572675,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1290238,1789455326.1288939,three_car_path,3,3,3,True,True,True,1789455326.101921,1789455326.1005423,1789455326.103531,0.19333940751516443,-0.18722207317336692,-0.18691261098201295,0.0005050063297646901,0.16040051785743237,-0.15409283833151566,-0.03132430421454992,-0.04385737602955775,-0.030265589986596897,True,True,True,0.1755181543052125,-0.08823734657627935,-0.08787798645230167,0.0010634273418854499,0.15605652194355013,-0.15709109520161676,-0.031324304214549924,-0.04385737602955775,-0.030265589986596897,True,True,True,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,3,True,1789455326.1005423,-0.00019905957445613687,9.618027939602741e-06,0.0035378245701572675,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1390264,1789455326.1388907,three_car_path,3,3,3,True,True,True,1789455326.1219351,1789455326.120597,1789455326.123566,0.19333940751516443,-0.18722207317336692,-0.18691261098201295,0.0005050063297646901,0.16040051785743237,-0.15409283833151566,-0.03132430421454992,-0.04385737602955775,-0.030265589986596897,True,True,True,0.1755181543052125,-0.08823734657627935,-0.08787798645230167,0.0010634273418854499,0.15605652194355013,-0.15709109520161676,-0.031324304214549924,-0.04385737602955775,-0.030265589986596897,True,True,True,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,3,True,1789455326.120597,-0.00019905957445613687,9.618027939602741e-06,0.0035378245701572675,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1489837,1789455326.1488557,three_car_path,3,3,3,True,True,True,1789455326.1339343,1789455326.1405663,1789455326.135569,0.19328792785001447,-0.18722207317336692,-0.18688175281450115,0.00040446833144902605,0.16040051785743237,-0.15414232546901263,-0.030471370852582114,-0.04385737602955775,-0.03180141530789203,True,True,True,0.1754662048266478,-0.08823734657627935,-0.08785184988120412,0.0009476888008736474,0.15605652194355013,-0.1572926786272743,-0.030471370852582114,-0.04385737602955775,-0.031801415307892024,True,True,True,0.0022611240697600933,-0.001634806197835445,-0.0012493095027602055,0.0,0.0,0.0,3,True,1789455326.1339343,-0.00020766387694518923,-9.615596095017633e-05,0.0035514732861429404,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1589549,1789455326.1588423,three_car_path,3,3,3,True,True,True,1789455326.1539352,1789455326.1485476,1789455326.1435356,0.19328792785001447,-0.18722207317336692,-0.18688175281450115,0.00040446833144902605,0.16040051785743237,-0.15414232546901263,-0.030471370852582114,-0.04385737602955775,-0.03180141530789203,True,True,True,0.1754662048266478,-0.08823734657627935,-0.08785184988120412,0.0009476888008736474,0.15605652194355013,-0.1572926786272743,-0.030471370852582114,-0.04385737602955775,-0.031801415307892024,True,True,True,0.0022611240697601037,-0.001634806197835445,-0.0012493095027602055,0.0,0.0,0.0,3,True,1789455326.1435356,-0.00020766387694518923,-9.615596095017633e-05,0.0035514732861429404,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1689975,1789455326.1688588,three_car_path,3,3,3,True,True,True,1789455326.161968,1789455326.1605682,1789455326.163565,0.1932843610292313,-0.18706915233809784,-0.18679585489747086,0.0004654076734952328,0.160696000416929,-0.15416584859288562,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.17546273028248902,-0.08807305399281927,-0.08776947710333945,0.0010116471143724228,0.15661937038564933,-0.15742512780368642,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.002257649525601327,-0.0014705136143753662,-0.0011669367248955398,0.0,0.0,0.0,3,True,1789455326.1605682,-0.00012660027122319656,6.862989877844591e-05,0.0031332987832987497,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1789823,1789455326.1788428,three_car_path,3,3,3,True,True,True,1789455326.161968,1789455326.1605682,1789455326.163565,0.1932843610292313,-0.18706915233809784,-0.18679585489747086,0.0004654076734952328,0.160696000416929,-0.15416584859288562,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.17546273028248902,-0.08807305399281927,-0.08776947710333945,0.0010116471143724228,0.15661937038564933,-0.15742512780368642,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.002257649525601327,-0.0014705136143753662,-0.0011669367248955398,0.0,0.0,0.0,3,True,1789455326.1605682,-0.00012660027122319656,6.862989877844591e-05,0.0031332987832987497,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1889672,1789455326.1888595,three_car_path,3,3,3,True,True,True,1789455326.1819518,1789455326.180577,1789455326.1835752,0.1932843610292313,-0.18706915233809784,-0.18679585489747086,0.0004654076734952328,0.160696000416929,-0.15416584859288562,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.17546273028248902,-0.08807305399281927,-0.08776947710333945,0.0010116471143724228,0.15661937038564933,-0.15742512780368642,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.00225764952560132,-0.0014705136143753628,-0.0011669367248955398,0.0,0.0,0.0,3,True,1789455326.180577,-0.00012660027122319656,6.862989877844591e-05,0.0031332987832987497,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.1990147,1789455326.198883,three_car_path,3,3,3,True,True,True,1789455326.1819518,1789455326.180577,1789455326.1835752,0.1932843610292313,-0.18706915233809784,-0.18679585489747086,0.0004654076734952328,0.160696000416929,-0.15416584859288562,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.17546273028248902,-0.08807305399281927,-0.08776947710333945,0.0010116471143724228,0.15661937038564933,-0.15742512780368642,-0.03064076969562146,-0.04115645062282458,-0.03290136569731339,True,True,True,0.00225764952560132,-0.0014705136143753628,-0.0011669367248955398,0.0,0.0,0.0,3,True,1789455326.180577,-0.00012660027122319656,6.862989877844591e-05,0.0031332987832987497,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2090442,1789455326.208907,three_car_path,3,3,3,True,True,True,1789455326.2019203,1789455326.2005699,1789455326.203569,0.19333531311609464,-0.18705420187502897,-0.18686167272848975,0.0005423407008522396,0.16057477226116867,-0.15409943869156828,-0.03118844732503212,-0.042608991434738064,-0.03038069750281136,True,True,True,0.17551398420526548,-0.08806412943383238,-0.08782739397677052,0.0010983405677986195,0.15635435070797624,-0.15710909517142999,-0.03118844732503212,-0.042608991434738064,-0.03038069750281136,True,True,True,0.0023089034483777734,-0.001461589055388464,-0.001224853598326605,0.0,0.0,0.0,3,True,1789455326.2005699,-0.00012584640177909964,0.00011453203478162267,0.003141972683071979,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2189014,1789455326.2188344,three_car_path,3,3,3,True,True,True,1789455326.2139792,1789455326.2085452,1789455326.203569,0.19333531311609464,-0.18705420187502897,-0.18686167272848975,0.0005423407008522396,0.16057477226116867,-0.15409943869156828,-0.03118844732503212,-0.042608991434738064,-0.03038069750281136,True,True,True,0.17551398420526548,-0.08806412943383238,-0.08782739397677052,0.0010983405677986195,0.15635435070797624,-0.15710909517142999,-0.03118844732503212,-0.042608991434738064,-0.03038069750281136,True,True,True,0.0023089034483777734,-0.0014615890553884708,-0.001224853598326605,0.0,0.0,0.0,3,True,1789455326.203569,-0.00012584640177909964,0.00011453203478162267,0.003141972683071979,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2290437,1789455326.2289035,three_car_path,3,3,3,True,True,True,1789455326.2219737,1789455326.2205586,1789455326.223427,0.19333531311609464,-0.18705420187502897,-0.18666397251147226,0.0005423407008522396,0.16057477226116867,-0.15385582440654066,-0.03118844732503212,-0.042608991434738064,-0.028606295073240424,True,True,True,0.17551398420526548,-0.08806412943383238,-0.08762450932565495,0.0010983405677986195,0.15635435070797624,-0.15668974957583073,-0.03118844732503212,-0.042608991434738064,-0.028606295073240428,True,True,True,0.0023089034483777734,-0.0014615890553884708,-0.0010219689472110369,0.0,0.0,0.0,3,True,1789455326.2205586,-5.821818474057809e-05,0.0002543138999813733,0.0030811462651907915,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2390003,1789455326.238856,three_car_path,3,3,3,True,True,True,1789455326.2219737,1789455326.2205586,1789455326.223427,0.19333531311609464,-0.18705420187502897,-0.18666397251147226,0.0005423407008522396,0.16057477226116867,-0.15385582440654066,-0.03118844732503212,-0.042608991434738064,-0.028606295073240424,True,True,True,0.17551398420526548,-0.08806412943383238,-0.08762450932565495,0.0010983405677986195,0.15635435070797624,-0.15668974957583073,-0.03118844732503212,-0.042608991434738064,-0.028606295073240428,True,True,True,0.0023089034483777734,-0.0014615890553884708,-0.0010219689472110369,0.0,0.0,0.0,3,True,1789455326.2205586,-5.821818474057809e-05,0.0002543138999813733,0.0030811462651907915,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2491248,1789455326.2489665,three_car_path,3,3,3,True,True,True,1789455326.2419534,1789455326.2405703,1789455326.243577,0.1929722490699708,-0.18700846577411812,-0.18666397251147226,-0.0008236784364301641,0.16106927379292024,-0.15385582440654066,-0.023733657353475657,-0.03674803972240315,-0.028606295073240424,True,True,True,0.17514727053332452,-0.087995357974602,-0.08762450932565495,-0.00040054705246049386,0.15742909743985695,-0.15668974957583073,-0.023733657353475657,-0.03674803972240315,-0.028606295073240428,True,True,True,0.0019421897764368007,-0.0013928175961580927,-0.0010219689472110438,0.0,0.0,0.0,3,True,1789455326.2405703,-0.00015753225564410964,0.0001129336038552438,-0.0008393703821877883,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2589102,1789455326.258835,three_car_path,3,3,3,True,True,True,1789455326.2539642,1789455326.2485573,1789455326.243577,0.19303402285886873,-0.18700846577411812,-0.18666397251147226,-0.0005606380108222897,0.16106927379292024,-0.15385582440654066,-0.025326671510957688,-0.03674803972240315,-0.028606295073240424,True,True,True,0.1752097409933892,-0.087995357974602,-0.08762450932565495,-0.00010911173258564786,0.15742909743985695,-0.15668974957583073,-0.025326671510957688,-0.03674803972240315,-0.028606295073240428,True,True,True,0.002004660236501518,-0.0013928175961580927,-0.0010219689472110438,0.0,0.0,0.0,3,True,1789455326.243577,-0.00013670876895587974,0.00021007871048018636,-0.0002945892179449681,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2691908,1789455326.2689993,three_car_path,3,3,3,True,True,True,1789455326.2539642,1789455326.2605717,1789455326.255572,0.19303402285886873,-0.18687679577834093,-0.18695608680571485,-0.0005606380108222897,0.16119300997768582,-0.15396635019896143,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.1752097409933892,-0.08786089091778018,-0.08792232091155067,-0.00010911173258564786,0.1576297271311547,-0.1569928354244141,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.002004660236501518,-0.0012583505393362754,-0.0013197805331067632,0.0,0.0,0.0,3,True,1789455326.2539642,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2789724,1789455326.2788975,three_car_path,3,3,3,True,True,True,1789455326.2619193,1789455326.2605717,1789455326.2635546,0.19303402285886873,-0.18687679577834093,-0.18695608680571485,-0.0005606380108222897,0.16119300997768582,-0.15396635019896143,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.1752097409933892,-0.08786089091778018,-0.08792232091155067,-0.00010911173258564786,0.1576297271311547,-0.1569928354244141,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.0020046602365014904,-0.0012583505393362754,-0.0013197805331067597,0.0,0.0,0.0,3,True,1789455326.2605717,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.2890072,1789455326.2888844,three_car_path,3,3,3,True,True,True,1789455326.2819204,1789455326.2805593,1789455326.2835743,0.19303402285886873,-0.18687679577834093,-0.18695608680571485,-0.0005606380108222897,0.16119300997768582,-0.15396635019896143,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.1752097409933892,-0.08786089091778018,-0.08792232091155067,-0.00010911173258564786,0.1576297271311547,-0.1569928354244141,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.0020046602365014904,-0.0012583505393362823,-0.0013197805331067597,0.0,0.0,0.0,3,True,1789455326.2805593,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.299075,1789455326.2989604,three_car_path,3,3,3,True,True,True,1789455326.2819204,1789455326.2805593,1789455326.2835743,0.19303402285886873,-0.18687679577834093,-0.18695608680571485,-0.0005606380108222897,0.16119300997768582,-0.15396635019896143,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.1752097409933892,-0.08786089091778018,-0.08792232091155067,-0.00010911173258564786,0.1576297271311547,-0.1569928354244141,-0.025326671510957688,-0.0359714514676337,-0.030550626433856864,True,True,True,0.0020046602365014904,-0.0012583505393362823,-0.0013197805331067597,0.0,0.0,0.0,3,True,1789455326.2805593,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.3091068,1789455326.308961,three_car_path,3,3,3,True,True,True,1789455326.3019187,1789455326.300569,1789455326.3035715,0.19317055121702775,-0.18691794028630304,-0.18694450721494316,-0.00020888797117391,0.16085732406532305,-0.1540764319872059,-0.027463038848710042,-0.03993778327806785,-0.03254272499855171,True,True,True,0.17534727465238606,-0.08791694739838185,-0.08791696687920547,0.0002807164612956966,0.15690134034369624,-0.15730019609983073,-0.027463038848710042,-0.03993778327806785,-0.03254272499855171,True,True,True,0.0021421938954983705,-0.0013144070199379368,-0.0013144265007615646,0.0,0.0,0.0,3,True,1789455326.300569,-0.00016221320840038395,-3.93797649462605e-05,0.0008968128066488136,True,0.0,0.0
/multi_agv/cooperative_state,1789455326.3191407,1789455326.3189688,three_car_path,3,3,3,True,True,True,1789455326.3019187,1789455326.300569,1789455326.3035715,0.19317055121702775,-0.18691794028630304,-0.18694450721494316,-0.00020888797117391,0.16085732406532305,-0.1540764319872059,-0.027463038848710042,-0.03993778327806785,-0.03254272499855171,True,True,True,0.17534727465238606,-0.08791694739838185,-0.08791696687920547,0.0002807164612956966,0.15690134034369624,-0.15730019609983073,-0.027463038848710042,-0.03993778327806785,-0.03254272499855171,True,True,True,0.0021421938954983705,-0.0013144070199379368,-0.0013144265007615646,0.0,0.0,0.0,3,True,1789455326.300569,-0.00016221320840038395,-3.93797649462605e-05,0.0008968128066488136,True,0.0,0.0
