topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789455334.1021318,1789455334.1021318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1016169,1.0,0.13132518517963002,0.11172947395339154,0.09705092721929194,0.11172947395339154,0.09705092721929194,0.16,0.16,0.0022769039711589916,0.13132518517963002,0.11626446652733227,0.13132518517963002,0.11626446652733227,0.16,0.16,-0.0014740219045563392,0.08419719860654772,0.07779203881000606,0.08419719860654772,0.07779203881000606,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1121693,1789455334.1121693,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1114714,1.0,0.1313194122820895,0.11187592159781722,0.09729228053711182,0.11187592159781722,0.09729228053711182,0.16,0.16,0.0022769039711589916,0.1313194122820895,0.11637011407631584,0.1313194122820895,0.11637011407631584,0.16,0.16,-0.0014740219045563392,0.08434827108329575,0.07762093162164325,0.08434827108329575,0.07762093162164325,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1221542,1789455334.1221542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.121605,1.0,0.13136763355890124,0.11207633385600031,0.09755760865632677,0.11207633385600031,0.09755760865632677,0.16,0.16,0.0022769039711589916,0.13136763355890124,0.11651124230341058,0.13136763355890124,0.11651124230341058,0.16,0.16,-0.0014740219045563392,0.08453056445040964,0.07747036443183168,0.08453056445040964,0.07747036443183168,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.132089,1789455334.132089,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1315086,1.0,0.13135221575171668,0.11221977498601261,0.09779470928087157,0.11221977498601261,0.09779470928087157,0.16,0.16,0.0022769039711589916,0.13135221575171668,0.11660833027230143,0.13135221575171668,0.11660833027230143,0.16,0.16,-0.0014740219045563392,0.08468240056212016,0.07729196861235978,0.08468240056212016,0.07729196861235978,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1420798,1789455334.1420798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1415055,1.0,0.13209867901811462,0.11011041796198943,0.09622246703385355,0.11011041796198943,0.09622246703385355,0.16,0.16,0.0022769039711589916,0.13209867901811462,0.11833964187274604,0.13209867901811462,0.11833964187274604,0.16,0.16,-0.0014740219045563392,0.08377262249721686,0.0773715346368024,0.08377262249721686,0.0773715346368024,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1521046,1789455334.1521046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1515188,1.0,0.13219645345597553,0.1108162645342885,0.09743298456617158,0.1108162645342885,0.09743298456617158,0.16,0.16,0.0022769039711589916,0.13219645345597553,0.1184924052509322,0.13219645345597553,0.1184924052509322,0.16,0.16,-0.0014740219045563392,0.08396433172710524,0.07737206054090681,0.08396433172710524,0.07737206054090681,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1621032,1789455334.1621032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1614864,1.0,0.13229674626296686,0.11084698336464834,0.0974050665562581,0.11084698336464834,0.0974050665562581,0.16,0.16,0.0022769039711589916,0.13229674626296686,0.11868170033340839,0.13229674626296686,0.11868170033340839,0.16,0.16,-0.0014740219045563392,0.08417260868661869,0.07741343462827732,0.08417260868661869,0.07741343462827732,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1721814,1789455334.1721814,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1714587,1.0,0.13225000923230265,0.10963335846122574,0.09710804585577038,0.10963335846122574,0.09710804585577038,0.16,0.16,0.0022769039711589916,0.13225000923230265,0.11744457169198214,0.13225000923230265,0.11744457169198214,0.16,0.16,-0.0014740219045563392,0.0846541523750396,0.07693205859934756,0.0846541523750396,0.07693205859934756,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1821222,1789455334.1821222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1815972,1.0,0.1324150112467674,0.10933543937168702,0.09689895084709754,0.10933543937168702,0.09689895084709754,0.16,0.16,0.0022769039711589916,0.1324150112467674,0.11766828881684403,0.1324150112467674,0.11766828881684403,0.16,0.16,-0.0014740219045563392,0.08461687339455604,0.07677661335601005,0.08461687339455604,0.07677661335601005,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.1920123,1789455334.1920123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.1914876,1.0,0.13256092209334283,0.1090259563808168,0.09668548026800697,0.1090259563808168,0.09668548026800697,0.16,0.16,0.0022769039711589916,0.13256092209334283,0.11787568950798054,0.13256092209334283,0.11787568950798054,0.16,0.16,-0.0014740219045563392,0.08457239842995867,0.07661685410305613,0.08457239842995867,0.07661685410305613,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2021024,1789455334.2021024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.2015414,1.0,0.13256342808908547,0.1100864786038902,0.09709316710601157,0.1100864786038902,0.09709316710601157,0.16,0.16,0.0022769039711589916,0.13256342808908547,0.12009211772972174,0.13256342808908547,0.12009211772972174,0.16,0.16,-0.0014740219045563392,0.08505388799667879,0.07556973846521861,0.08505388799667879,0.07556973846521861,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2123299,1789455334.2123299,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.2115111,1.0,0.134895681115215,0.1096638694795436,0.09581031241229279,0.1096638694795436,0.09581031241229279,0.16,0.16,0.0022769039711589916,0.134895681115215,0.12187436355573157,0.134895681115215,0.12187436355573157,0.16,0.16,-0.0014740219045563392,0.08509248409831216,0.07522061299397301,0.08509248409831216,0.07522061299397301,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2221842,1789455334.2221842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.221473,1.0,0.13722531655851006,0.1095074086828122,0.09555433176514547,0.1095074086828122,0.09555433176514547,0.16,0.16,0.0022769039711589916,0.13722531655851006,0.12361142640265771,0.13722531655851006,0.12361142640265771,0.16,0.16,-0.0014740219045563392,0.08512642786426272,0.07482697502175156,0.08512642786426272,0.07482697502175156,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2320619,1789455334.2320619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.2314696,1.0,0.1342879105311206,0.10972676321172016,0.09620088105203643,0.10972676321172016,0.09620088105203643,0.16,0.16,0.0022769039711589916,0.1342879105311206,0.12142023969735527,0.1342879105311206,0.12142023969735527,0.16,0.16,-0.0014740219045563392,0.08480198181245302,0.07459616067630273,0.08480198181245302,0.07459616067630273,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2420216,1789455334.2420216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.2415004,1.0,0.13523639769615214,0.1104828383845439,0.09605586202386723,0.1104828383845439,0.09605586202386723,0.16,0.16,0.0022769039711589916,0.13523639769615214,0.12222952944812843,0.13523639769615214,0.12222952944812843,0.16,0.16,-0.0014740219045563392,0.0847969671621199,0.07438423462565391,0.0847969671621199,0.07438423462565391,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.252069,1789455334.252069,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.2514918,1.0,0.13605855933534577,0.11056386246092129,0.09605742367440745,0.11056386246092129,0.09605742367440745,0.16,0.16,0.0022769039711589916,0.13605855933534577,0.1230296334512387,0.13605855933534577,0.1230296334512387,0.16,0.16,-0.0014740219045563392,0.08501953183254962,0.07447147994966044,0.08501953183254962,0.07447147994966044,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2620656,1789455334.2620656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.2614982,1.0,0.1369998874993802,0.11020776260928249,0.09549864970266551,0.11020776260928249,0.09549864970266551,0.16,0.16,0.0022769039711589916,0.1369998874993802,0.12388246247954797,0.1369998874993802,0.12388246247954797,0.16,0.16,-0.0014740219045563392,0.08505657057588263,0.07431596986645832,0.08505657057588263,0.07431596986645832,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2720375,1789455334.2720375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.27149,1.0,0.13784994440667656,0.1108797198722474,0.09576289354090425,0.1108797198722474,0.09576289354090425,0.16,0.16,0.0022769039711589916,0.13784994440667656,0.12289308237480108,0.13784994440667656,0.12289308237480108,0.16,0.16,-0.0014740219045563392,0.08518910818306691,0.07354440766479475,0.08518910818306691,0.07354440766479475,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2820687,1789455334.2820687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.281504,1.0,0.1386244857882781,0.11108620190142364,0.09571823276703813,0.11108620190142364,0.09571823276703813,0.16,0.16,0.0022769039711589916,0.1386244857882781,0.12341214588244634,0.1386244857882781,0.12341214588244634,0.16,0.16,-0.0014740219045563392,0.08523817932520288,0.07339960105979425,0.08523817932520288,0.07339960105979425,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.2919846,1789455334.2919846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.2914705,1.0,0.13937654735222527,0.1112690585831348,0.09566013236440768,0.1112690585831348,0.09566013236440768,0.16,0.16,0.0022769039711589916,0.13937654735222527,0.12391295442491407,0.13937654735222527,0.12391295442491407,0.16,0.16,-0.0014740219045563392,0.08527306298355408,0.07324193227507125,0.08527306298355408,0.07324193227507125,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3021107,1789455334.3021107,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.3015072,1.0,0.13979014611451002,0.11191781360617926,0.09609332653703949,0.11191781360617926,0.09609332653703949,0.16,0.16,0.0022769039711589916,0.13979014611451002,0.12453380348520104,0.13979014611451002,0.12453380348520104,0.16,0.16,-0.0014740219045563392,0.08521588709281322,0.07302195772183831,0.08521588709281322,0.07302195772183831,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3121421,1789455334.3121421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.3114715,1.0,0.14039244353696403,0.11123283801008442,0.09528911674918901,0.11123283801008442,0.09528911674918901,0.16,0.16,0.0022769039711589916,0.14039244353696403,0.12468330708572414,0.14039244353696403,0.12468330708572414,0.16,0.16,-0.0014740219045563392,0.08509297604436075,0.07319747336966001,0.08509297604436075,0.07319747336966001,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3220708,1789455334.3220708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.321568,1.0,0.14073450332515153,0.11129231008489825,0.09525176356567379,0.11129231008489825,0.09525176356567379,0.16,0.16,0.0022769039711589916,0.14073450332515153,0.12490774599742054,0.14073450332515153,0.12490774599742054,0.16,0.16,-0.0014740219045563392,0.08517955588380802,0.07338336687718391,0.08517955588380802,0.07338336687718391,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.332121,1789455334.332121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.3314984,1.0,0.14096745108331535,0.11195254746018726,0.09581012839435682,0.11195254746018726,0.09581012839435682,0.16,0.16,0.0022769039711589916,0.14096745108331535,0.12508329070355753,0.14096745108331535,0.12508329070355753,0.16,0.16,-0.0014740219045563392,0.08515040834244435,0.07313558077974576,0.08515040834244435,0.07313558077974576,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3421748,1789455334.3421748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.341589,1.0,0.1412296390599234,0.11236782831938949,0.0961004575017452,0.11236782831938949,0.0961004575017452,0.16,0.16,0.0022769039711589916,0.1412296390599234,0.1253083997940497,0.1412296390599234,0.1253083997940497,0.16,0.16,-0.0014740219045563392,0.08513925975880798,0.07291469837090198,0.08513925975880798,0.07291469837090198,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3522031,1789455334.3522031,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.351525,1.0,0.1422368623548447,0.11205909578866398,0.09548282851687086,0.11205909578866398,0.09548282851687086,0.16,0.16,0.0022769039711589916,0.1422368623548447,0.124586868775697,0.1422368623548447,0.124586868775697,0.16,0.16,-0.0014740219045563392,0.08440801085196481,0.07325301927424449,0.08440801085196481,0.07325301927424449,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3621125,1789455334.3621125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.3615332,1.0,0.1424359933231681,0.11187726659524515,0.09507009648312932,0.11187726659524515,0.09507009648312932,0.16,0.16,0.0022769039711589916,0.1424359933231681,0.12460894943334888,0.1424359933231681,0.12460894943334888,0.16,0.16,-0.0014740219045563392,0.08438022695109546,0.0734521112223942,0.08438022695109546,0.0734521112223942,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3721113,1789455334.3721113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.3714852,1.0,0.14345887145639274,0.11274066076041081,0.09544737100587922,0.11274066076041081,0.09544737100587922,0.16,0.16,0.0022769039711589916,0.14345887145639274,0.12376442207500037,0.14345887145639274,0.12376442207500037,0.16,0.16,-0.0014740219045563392,0.08377784822600953,0.0736271536223809,0.08377784822600953,0.0736271536223809,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3820968,1789455334.3820968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.381521,1.0,0.1432843990725165,0.11281807422939427,0.0954003452742492,0.11281807422939427,0.0954003452742492,0.16,0.16,0.0022769039711589916,0.1432843990725165,0.12364494485664602,0.1432843990725165,0.12364494485664602,0.16,0.16,-0.0014740219045563392,0.08361667548231273,0.07343799193172783,0.08361667548231273,0.07343799193172783,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.3919294,1789455334.3919294,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.3914704,1.0,0.14332840985654371,0.11293833993771762,0.09574886375527455,0.11293833993771762,0.09574886375527455,0.16,0.16,0.0022769039711589916,0.14332840985654371,0.12376682908397652,0.14332840985654371,0.12376682908397652,0.16,0.16,-0.0014740219045563392,0.08349764594924561,0.07377045704015492,0.08349764594924561,0.07377045704015492,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4021502,1789455334.4021502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4015126,1.0,0.14326843746763185,0.11298101864955315,0.09576684908390634,0.11298101864955315,0.09576684908390634,0.16,0.16,0.0022769039711589916,0.14326843746763185,0.12371074226278284,0.14326843746763185,0.12371074226278284,0.16,0.16,-0.0014740219045563392,0.08336631422407778,0.07387813464975487,0.08336631422407778,0.07387813464975487,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4120827,1789455334.4120827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4114707,1.0,0.1431801860606715,0.1129971350385476,0.09577191396751868,0.1129971350385476,0.09577191396751868,0.16,0.16,0.0022769039711589916,0.1431801860606715,0.12363479067961908,0.1431801860606715,0.12363479067961908,0.16,0.16,-0.0014740219045563392,0.08321831746756174,0.07397643055293508,0.08321831746756174,0.07397643055293508,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4220016,1789455334.4220016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4214728,1.0,0.14312124064340614,0.11304057647383504,0.09579095700950661,0.11304057647383504,0.09579095700950661,0.16,0.16,0.0022769039711589916,0.14312124064340614,0.12357797802401776,0.14312124064340614,0.12357797802401776,0.16,0.16,-0.0014740219045563392,0.08308887210247791,0.07408238774882019,0.08308887210247791,0.07408238774882019,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4320502,1789455334.4320502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4315329,1.0,0.1431353776986755,0.11330033245467516,0.09457770715142672,0.11330033245467516,0.09457770715142672,0.16,0.16,0.0022769039711589916,0.1431353776986755,0.12366962608587842,0.1431353776986755,0.12366962608587842,0.16,0.16,-0.0014740219045563392,0.08294525789595375,0.07425170376998497,0.08294525789595375,0.07425170376998497,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.442122,1789455334.442122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4415858,1.0,0.14307135783025757,0.1133346003399834,0.09426085850607917,0.1133346003399834,0.09426085850607917,0.16,0.16,0.0022769039711589916,0.14307135783025757,0.12363090011706405,0.14307135783025757,0.12363090011706405,0.16,0.16,-0.0014740219045563392,0.0828052740992416,0.07436879667017812,0.0828052740992416,0.07436879667017812,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4519773,1789455334.4519773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4514902,1.0,0.14182020696869907,0.11398705657099552,0.0955950193061864,0.11398705657099552,0.0955950193061864,0.16,0.16,0.0022769039711589916,0.14182020696869907,0.1226129820550782,0.14182020696869907,0.1226129820550782,0.16,0.16,-0.0014740219045563392,0.08387296462747743,0.07272714583067014,0.08387296462747743,0.07272714583067014,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4624193,1789455334.4624193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4616168,1.0,0.14136511188525058,0.11415246071929055,0.09575181430195814,0.11415246071929055,0.09575181430195814,0.16,0.16,0.0022769039711589916,0.14136511188525058,0.1224112433525981,0.14136511188525058,0.1224112433525981,0.16,0.16,-0.0014740219045563392,0.08385927718094263,0.07254054064011042,0.08385927718094263,0.07254054064011042,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4722328,1789455334.4722328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4714746,1.0,0.1408491435224663,0.11425770623316703,0.09587916095080348,0.11425770623316703,0.09587916095080348,0.16,0.16,0.0022769039711589916,0.1408491435224663,0.12217126697474268,0.1408491435224663,0.12217126697474268,0.16,0.16,-0.0014740219045563392,0.08381005031643102,0.07232841338660567,0.08381005031643102,0.07232841338660567,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.482256,1789455334.482256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4814894,1.0,0.14035507498004246,0.11439140584586754,0.09602148406230751,0.11439140584586754,0.09602148406230751,0.16,0.16,0.0022769039711589916,0.14035507498004246,0.1219439186062733,0.14035507498004246,0.1219439186062733,0.16,0.16,-0.0014740219045563392,0.08377771121080305,0.0721255818327092,0.08377771121080305,0.0721255818327092,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.4920886,1789455334.4920886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.4914703,1.0,0.1398806100024048,0.11454180573106844,0.09617233904887358,0.11454180573106844,0.09617233904887358,0.16,0.16,0.0022769039711589916,0.1398806100024048,0.12172720048767541,0.1398806100024048,0.12172720048767541,0.16,0.16,-0.0014740219045563392,0.08375710148516345,0.07193128377095022,0.08375710148516345,0.07193128377095022,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.5020983,1789455334.5020983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.501551,1.0,0.13915669356106705,0.11375594174567392,0.09579916274063575,0.11375594174567392,0.09579916274063575,0.16,0.16,0.0022769039711589916,0.13915669356106705,0.1216272144077081,0.13915669356106705,0.1216272144077081,0.16,0.16,-0.0014740219045563392,0.08832500371376827,0.07563682534332221,0.08832500371376827,0.07563682534332221,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.5120397,1789455334.5120397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.5114672,1.0,0.13852158606651788,0.11343229311206207,0.0956648394534095,0.11343229311206207,0.0956648394534095,0.16,0.16,0.0022769039711589916,0.13852158606651788,0.12139252886867336,0.13852158606651788,0.12139252886867336,0.16,0.16,-0.0014740219045563392,0.08845322408347846,0.0755511894981332,0.08845322408347846,0.0755511894981332,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.522017,1789455334.522017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.5215187,1.0,0.13763964942553486,0.11525410338627612,0.09600982987618331,0.11525410338627612,0.09600982987618331,0.16,0.16,0.0022769039711589916,0.13763964942553486,0.12379841369948391,0.13763964942553486,0.12379841369948391,0.16,0.16,-0.0014740219045563392,0.08451471837211483,0.07286092035123456,0.08451471837211483,0.07286092035123456,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.532111,1789455334.532111,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.5314858,1.0,0.13710024003158294,0.1150168854582486,0.09594211735765758,0.1150168854582486,0.09594211735765758,0.16,0.16,0.0022769039711589916,0.13710024003158294,0.12367619162240485,0.13710024003158294,0.12367619162240485,0.16,0.16,-0.0014740219045563392,0.08443554623306149,0.07259413320042754,0.08443554623306149,0.07259413320042754,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.5421002,1789455334.5421002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.541536,1.0,0.13656514281748044,0.11588518263071575,0.0968578955371766,0.11588518263071575,0.0968578955371766,0.16,0.16,0.0022769039711589916,0.13656514281748044,0.12289237138692004,0.13656514281748044,0.12289237138692004,0.16,0.16,-0.0014740219045563392,0.08521701489677781,0.07338285081168076,0.08521701489677781,0.07338285081168076,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.5519068,1789455334.5519068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.5514672,1.0,0.13628260092650588,0.11468075629635138,0.09683249301923139,0.11468075629635138,0.09683249301923139,0.16,0.16,0.0022769039711589916,0.13628260092650588,0.12294590120953107,0.13628260092650588,0.12294590120953107,0.16,0.16,-0.0014740219045563392,0.08429840061311349,0.0739957663297139,0.08429840061311349,0.0739957663297139,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.5620883,1789455334.5620883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.5615172,1.0,0.13586471426676813,0.11414303383293693,0.09631990388255128,0.11414303383293693,0.09631990388255128,0.16,0.16,0.0022769039711589916,0.13586471426676813,0.12286006765687393,0.13586471426676813,0.12286006765687393,0.16,0.16,-0.0014740219045563392,0.08413878168498223,0.0736670947907064,0.08413878168498223,0.0736670947907064,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.571967,1789455334.571967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.5714662,1.0,0.13532819582685157,0.11381834056463835,0.09605509201141971,0.11381834056463835,0.09605509201141971,0.16,0.16,0.0022769039711589916,0.13532819582685157,0.12217710500041323,0.13532819582685157,0.12217710500041323,0.16,0.16,-0.0014740219045563392,0.08422834633953971,0.07362761629930112,0.08422834633953971,0.07362761629930112,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.581985,1789455334.581985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.581513,1.0,0.13472070186539373,0.11399461135169826,0.09643935790024478,0.11399461135169826,0.09643935790024478,0.16,0.16,0.0022769039711589916,0.13472070186539373,0.12166059769846735,0.13472070186539373,0.12166059769846735,0.16,0.16,-0.0014740219045563392,0.08439408646710257,0.07392214483537506,0.08439408646710257,0.07392214483537506,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.5919325,1789455334.5919325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.591482,1.0,0.13408425565701762,0.11442215886269322,0.09680737008662127,0.11442215886269322,0.09680737008662127,0.16,0.16,0.0022769039711589916,0.13408425565701762,0.12227247542101502,0.13408425565701762,0.12227247542101502,0.16,0.16,-0.0014740219045563392,0.08390837540128121,0.07348159648560657,0.08390837540128121,0.07348159648560657,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.6020072,1789455334.6020072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.6015203,1.0,0.13374286076426642,0.11439410103716165,0.09698536385903121,0.11439410103716165,0.09698536385903121,0.16,0.16,0.0022769039711589916,0.13374286076426642,0.12219254881998977,0.13374286076426642,0.12219254881998977,0.16,0.16,-0.0014740219045563392,0.08396683786504523,0.07355936258070779,0.08396683786504523,0.07355936258070779,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.6121428,1789455334.6121428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.611507,1.0,0.13357805851923552,0.1130611608141653,0.09548886834571986,0.1130611608141653,0.09548886834571986,0.16,0.16,0.0022769039711589916,0.13357805851923552,0.1187589095289588,0.13357805851923552,0.1187589095289588,0.16,0.16,-0.0014740219045563392,0.08372843665934018,0.0726169615305561,0.08372843665934018,0.0726169615305561,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.6221185,1789455334.6221185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.6215193,1.0,0.13291738276419754,0.1127642654345439,0.09516998852113442,0.1127642654345439,0.09516998852113442,0.16,0.16,0.0022769039711589916,0.13291738276419754,0.11821486205782836,0.13291738276419754,0.11821486205782836,0.16,0.16,-0.0014740219045563392,0.08377764348219563,0.07258597343570408,0.08377764348219563,0.07258597343570408,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.6322923,1789455334.6322923,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.6314716,1.0,0.13285390353111456,0.11325096219870462,0.09561570278489506,0.11325096219870462,0.09561570278489506,0.16,0.16,0.0022769039711589916,0.13285390353111456,0.11814320444809998,0.13285390353111456,0.11814320444809998,0.16,0.16,-0.0014740219045563392,0.08372466449124329,0.07226891359940336,0.08372466449124329,0.07226891359940336,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.642526,1789455334.642526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.6415343,1.0,0.13289246511051359,0.11358735937592032,0.095334430388093,0.11358735937592032,0.095334430388093,0.16,0.16,0.0022769039711589916,0.13289246511051359,0.11815977535761986,0.13289246511051359,0.11815977535761986,0.16,0.16,-0.0014740219045563392,0.08377214914816601,0.07206825187098946,0.08377214914816601,0.07206825187098946,0.16,0.16,-0.001266165662874393]"
/multi_agv/formal_execution_limiter_state,1789455334.652216,1789455334.652216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455334.6514642,1.0,0.13372962190663623,0.11324515140892424,0.09499621336741954,0.11324515140892424,0.09499621336741954,0.16,0.16,0.0022769039711589916,0.13372962190663623,0.11647246175503552,0.13372962190663623,0.11647246175503552,0.16,0.16,-0.0014740219045563392,0.08370987651840289,0.07289685567691381,0.08370987651840289,0.07289685567691381,0.16,0.16,-0.001266165662874393]"
