topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789455350.653606,1789455350.653606,0.6168
/camera/world/agv2_confidence,1789455350.6865385,1789455350.6865385,0.6123
/camera/world/agv1_confidence,1789455350.6865401,1789455350.6865401,0.5939
/camera/world/agv3_confidence,1789455350.6867304,1789455350.6867304,0.6146
/camera/world/agv1_confidence,1789455350.7175596,1789455350.7175596,0.5896
/camera/world/agv3_confidence,1789455350.717588,1789455350.717588,0.6193
/camera/world/agv2_confidence,1789455350.7176075,1789455350.7176075,0.6085
/camera/world/agv1_confidence,1789455350.7603867,1789455350.7603867,0.5935
/camera/world/agv3_confidence,1789455350.7605882,1789455350.7605882,0.6185
/camera/world/agv2_confidence,1789455350.7606523,1789455350.7606523,0.593
/camera/world/agv3_confidence,1789455350.7973394,1789455350.7973394,0.6144
/camera/world/agv2_confidence,1789455350.7973764,1789455350.7973764,0.6088
/camera/world/agv1_confidence,1789455350.7974088,1789455350.7974088,0.5912
/camera/world/agv1_confidence,1789455350.8301902,1789455350.8301902,0.5942
/camera/world/agv2_confidence,1789455350.8306103,1789455350.8306103,0.6094
/camera/world/agv3_confidence,1789455350.830643,1789455350.830643,0.6173
/camera/world/agv1_confidence,1789455350.8511918,1789455350.8511918,0.5994
/camera/world/agv2_confidence,1789455350.8511956,1789455350.8511956,0.6104
/camera/world/agv3_confidence,1789455350.8514774,1789455350.8514774,0.6159
/camera/world/agv3_confidence,1789455350.8977711,1789455350.8977711,0.612
/camera/world/agv2_confidence,1789455350.8977847,1789455350.8977847,0.6097
/camera/world/agv1_confidence,1789455350.8978539,1789455350.8978539,0.5828
/camera/world/agv1_confidence,1789455350.9258537,1789455350.9258537,0.533
/camera/world/agv2_confidence,1789455350.9259195,1789455350.9259195,0.61
/camera/world/agv3_confidence,1789455350.9262874,1789455350.9262874,0.6155
/camera/world/agv1_confidence,1789455350.9567406,1789455350.9567406,0.5879
/camera/world/agv3_confidence,1789455350.9568365,1789455350.9568365,0.6169
/camera/world/agv2_confidence,1789455350.956888,1789455350.956888,0.6094
/camera/world/agv1_confidence,1789455350.9878066,1789455350.9878066,0.584
/camera/world/agv2_confidence,1789455350.9879653,1789455350.9879653,0.6093
/camera/world/agv3_confidence,1789455350.9880364,1789455350.9880364,0.6136
/camera/world/agv1_confidence,1789455351.0186882,1789455351.0186882,0.5818
/camera/world/agv2_confidence,1789455351.0190234,1789455351.0190234,0.6084
/camera/world/agv3_confidence,1789455351.0190437,1789455351.0190437,0.6183
/camera/world/agv1_confidence,1789455351.0540857,1789455351.0540857,0.5652
/camera/world/agv2_confidence,1789455351.054163,1789455351.054163,0.6091
/camera/world/agv3_confidence,1789455351.0544376,1789455351.0544376,0.6197
/camera/world/agv1_confidence,1789455351.0946932,1789455351.0946932,0.5989
/camera/world/agv2_confidence,1789455351.094772,1789455351.094772,0.6121
/camera/world/agv3_confidence,1789455351.0948865,1789455351.0948865,0.6177
/camera/world/agv2_confidence,1789455351.13191,1789455351.13191,0.6069
/camera/world/agv1_confidence,1789455351.1319308,1789455351.1319308,0.5397
/camera/world/agv3_confidence,1789455351.131947,1789455351.131947,0.6144
/camera/world/agv1_confidence,1789455351.15559,1789455351.15559,0.5856
/camera/world/agv2_confidence,1789455351.1556864,1789455351.1556864,0.6096
/camera/world/agv3_confidence,1789455351.1558466,1789455351.1558466,0.6163
/camera/world/agv1_confidence,1789455351.188324,1789455351.188324,0.5861
/camera/world/agv3_confidence,1789455351.1885066,1789455351.1885066,0.6153
/camera/world/agv2_confidence,1789455351.1886435,1789455351.1886435,0.6091
/camera/world/agv2_confidence,1789455351.2322288,1789455351.2322288,0.6108
/camera/world/agv1_confidence,1789455351.2323081,1789455351.2323081,0.6028
/camera/world/agv3_confidence,1789455351.232341,1789455351.232341,0.6177
/camera/world/agv2_confidence,1789455351.256782,1789455351.256782,0.6089
/camera/world/agv1_confidence,1789455351.256832,1789455351.256832,0.593
/camera/world/agv3_confidence,1789455351.2569172,1789455351.2569172,0.617
/camera/world/agv3_confidence,1789455351.2854285,1789455351.2854285,0.6164
/camera/world/agv2_confidence,1789455351.2856598,1789455351.2856598,0.6102
/camera/world/agv1_confidence,1789455351.2856674,1789455351.2856674,0.5904
/camera/world/agv3_confidence,1789455351.325428,1789455351.325428,0.6176
/camera/world/agv2_confidence,1789455351.3254442,1789455351.3254442,0.5749
/camera/world/agv1_confidence,1789455351.3254702,1789455351.3254702,0.5822
/camera/world/agv1_confidence,1789455351.354161,1789455351.354161,0.5526
/camera/world/agv3_confidence,1789455351.354281,1789455351.354281,0.612
/camera/world/agv2_confidence,1789455351.3542953,1789455351.3542953,0.606
/camera/world/agv1_confidence,1789455351.3952732,1789455351.3952732,0.5962
/camera/world/agv3_confidence,1789455351.3952785,1789455351.3952785,0.6104
/camera/world/agv2_confidence,1789455351.3953009,1789455351.3953009,0.6087
/camera/world/agv1_confidence,1789455351.4278727,1789455351.4278727,0.5983
/camera/world/agv3_confidence,1789455351.4279182,1789455351.4279182,0.6124
/camera/world/agv2_confidence,1789455351.42794,1789455351.42794,0.6061
/camera/world/agv1_confidence,1789455351.4556415,1789455351.4556415,0.5942
/camera/world/agv3_confidence,1789455351.4556794,1789455351.4556794,0.6157
/camera/world/agv2_confidence,1789455351.4556909,1789455351.4556909,0.6094
/camera/world/agv3_confidence,1789455351.488479,1789455351.488479,0.6176
/camera/world/agv2_confidence,1789455351.4884815,1789455351.4884815,0.6091
/camera/world/agv1_confidence,1789455351.4885006,1789455351.4885006,0.5748
/camera/world/agv1_confidence,1789455351.5254045,1789455351.5254045,0.5737
/camera/world/agv3_confidence,1789455351.5255902,1789455351.5255902,0.6179
/camera/world/agv2_confidence,1789455351.525612,1789455351.525612,0.6056
/camera/world/agv1_confidence,1789455351.5580075,1789455351.5580075,0.577
/camera/world/agv2_confidence,1789455351.5581846,1789455351.5581846,0.6101
/camera/world/agv3_confidence,1789455351.5581872,1789455351.5581872,0.6136
/camera/world/agv1_confidence,1789455351.5924585,1789455351.5924585,0.5744
/camera/world/agv2_confidence,1789455351.5927608,1789455351.5927608,0.607
/camera/world/agv3_confidence,1789455351.592776,1789455351.592776,0.615
/camera/world/agv2_confidence,1789455351.6270523,1789455351.6270523,0.6051
/camera/world/agv1_confidence,1789455351.6270838,1789455351.6270838,0.5546
/camera/world/agv3_confidence,1789455351.627311,1789455351.627311,0.615
/camera/world/agv2_confidence,1789455351.656297,1789455351.656297,0.6043
/camera/world/agv1_confidence,1789455351.65641,1789455351.65641,0.5841
/camera/world/agv3_confidence,1789455351.6564498,1789455351.6564498,0.592
/camera/world/agv2_confidence,1789455351.6864967,1789455351.6864967,0.6085
/camera/world/agv1_confidence,1789455351.686523,1789455351.686523,0.5873
/camera/world/agv3_confidence,1789455351.6867723,1789455351.6867723,0.61
/camera/world/agv2_confidence,1789455351.7257211,1789455351.7257211,0.6043
/camera/world/agv3_confidence,1789455351.7258294,1789455351.7258294,0.612
/camera/world/agv1_confidence,1789455351.7259357,1789455351.7259357,0.5944
/camera/world/agv2_confidence,1789455351.7569554,1789455351.7569554,0.6063
/camera/world/agv1_confidence,1789455351.7569776,1789455351.7569776,0.5905
/camera/world/agv3_confidence,1789455351.7570496,1789455351.7570496,0.6122
/camera/world/agv1_confidence,1789455351.7888017,1789455351.7888017,0.5985
/camera/world/agv3_confidence,1789455351.7888122,1789455351.7888122,0.6123
/camera/world/agv2_confidence,1789455351.788822,1789455351.788822,0.6059
/camera/world/agv3_confidence,1789455351.8214223,1789455351.8214223,0.6178
/camera/world/agv2_confidence,1789455351.8214252,1789455351.8214252,0.6066
/camera/world/agv1_confidence,1789455351.8214762,1789455351.8214762,0.5865
/camera/world/agv2_confidence,1789455351.8541226,1789455351.8541226,0.5816
/camera/world/agv1_confidence,1789455351.8541346,1789455351.8541346,0.5966
/camera/world/agv3_confidence,1789455351.8544123,1789455351.8544123,0.6148
/camera/world/agv1_confidence,1789455351.8860111,1789455351.8860111,0.5847
/camera/world/agv3_confidence,1789455351.8860223,1789455351.8860223,0.615
/camera/world/agv2_confidence,1789455351.8860552,1789455351.8860552,0.6052
/camera/world/agv2_confidence,1789455351.9308255,1789455351.9308255,0.6026
/camera/world/agv1_confidence,1789455351.930838,1789455351.930838,0.5737
/camera/world/agv3_confidence,1789455351.931034,1789455351.931034,0.5781
/camera/world/agv1_confidence,1789455351.9507737,1789455351.9507737,0.5615
/camera/world/agv2_confidence,1789455351.9508402,1789455351.9508402,0.604
/camera/world/agv3_confidence,1789455351.9509065,1789455351.9509065,0.6156
/camera/world/agv1_confidence,1789455351.990535,1789455351.990535,0.5812
/camera/world/agv3_confidence,1789455351.9906301,1789455351.9906301,0.6126
/camera/world/agv2_confidence,1789455351.9906435,1789455351.9906435,0.6049
/camera/world/agv2_confidence,1789455352.0196524,1789455352.0196524,0.6028
/camera/world/agv3_confidence,1789455352.0197303,1789455352.0197303,0.6131
/camera/world/agv1_confidence,1789455352.0198762,1789455352.0198762,0.6017
/camera/world/agv3_confidence,1789455352.0595026,1789455352.0595026,0.6152
/camera/world/agv2_confidence,1789455352.0595052,1789455352.0595052,0.6078
/camera/world/agv1_confidence,1789455352.0595107,1789455352.0595107,0.5923
/camera/world/agv1_confidence,1789455352.0892522,1789455352.0892522,0.5505
/camera/world/agv3_confidence,1789455352.089352,1789455352.089352,0.6142
/camera/world/agv2_confidence,1789455352.0893855,1789455352.0893855,0.6074
/camera/world/agv2_confidence,1789455352.1468465,1789455352.1468465,0.6044
/camera/world/agv1_confidence,1789455352.146877,1789455352.146877,0.5953
/camera/world/agv3_confidence,1789455352.1470282,1789455352.1470282,0.6155
/camera/world/agv2_confidence,1789455352.1587124,1789455352.1587124,0.5918
/camera/world/agv3_confidence,1789455352.159371,1789455352.159371,0.6127
/camera/world/agv1_confidence,1789455352.1593878,1789455352.1593878,0.5845
/camera/world/agv1_confidence,1789455352.194204,1789455352.194204,0.568
/camera/world/agv2_confidence,1789455352.1943123,1789455352.1943123,0.5658
/camera/world/agv3_confidence,1789455352.194505,1789455352.194505,0.6128
/camera/world/agv1_confidence,1789455352.25356,1789455352.25356,0.5839
/camera/world/agv3_confidence,1789455352.253588,1789455352.253588,0.6158
/camera/world/agv2_confidence,1789455352.2536964,1789455352.2536964,0.6076
/camera/world/agv2_confidence,1789455352.2624454,1789455352.2624454,0.595
/camera/world/agv1_confidence,1789455352.2624626,1789455352.2624626,0.5855
/camera/world/agv3_confidence,1789455352.2627172,1789455352.2627172,0.6105
/camera/world/agv1_confidence,1789455352.2898939,1789455352.2898939,0.599
/camera/world/agv3_confidence,1789455352.289992,1789455352.289992,0.6135
/camera/world/agv2_confidence,1789455352.290076,1789455352.290076,0.6048
/camera/world/agv1_confidence,1789455352.318882,1789455352.318882,0.5618
/camera/world/agv3_confidence,1789455352.3190863,1789455352.3190863,0.6149
/camera/world/agv2_confidence,1789455352.3191066,1789455352.3191066,0.6059
/camera/world/agv3_confidence,1789455352.3609362,1789455352.3609362,0.6106
/camera/world/agv2_confidence,1789455352.3609395,1789455352.3609395,0.6064
/camera/world/agv1_confidence,1789455352.3609774,1789455352.3609774,0.591
/camera/world/agv3_confidence,1789455352.3856122,1789455352.3856122,0.614
/camera/world/agv1_confidence,1789455352.3856382,1789455352.3856382,0.5876
/camera/world/agv2_confidence,1789455352.3857226,1789455352.3857226,0.5883
/camera/world/agv2_confidence,1789455352.4257154,1789455352.4257154,0.6026
/camera/world/agv3_confidence,1789455352.4257622,1789455352.4257622,0.6166
/camera/world/agv1_confidence,1789455352.4258034,1789455352.4258034,0.5873
/camera/world/agv2_confidence,1789455352.4571388,1789455352.4571388,0.6035
/camera/world/agv1_confidence,1789455352.4572008,1789455352.4572008,0.5696
/camera/world/agv3_confidence,1789455352.4575815,1789455352.4575815,0.5953
/camera/world/agv1_confidence,1789455352.4862955,1789455352.4862955,0.5685
/camera/world/agv3_confidence,1789455352.486308,1789455352.486308,0.6113
/camera/world/agv2_confidence,1789455352.486501,1789455352.486501,0.6014
/camera/world/agv1_confidence,1789455352.5256608,1789455352.5256608,0.6024
/camera/world/agv2_confidence,1789455352.5256746,1789455352.5256746,0.6058
/camera/world/agv3_confidence,1789455352.5257988,1789455352.5257988,0.6145
/camera/world/agv2_confidence,1789455352.5611062,1789455352.5611062,0.5992
/camera/world/agv1_confidence,1789455352.5611947,1789455352.5611947,0.5813
/camera/world/agv3_confidence,1789455352.5614276,1789455352.5614276,0.6116
/camera/world/agv1_confidence,1789455352.5901842,1789455352.5901842,0.5748
/camera/world/agv2_confidence,1789455352.5902119,1789455352.5902119,0.5991
/camera/world/agv3_confidence,1789455352.5902224,1789455352.5902224,0.6136
/camera/world/agv1_confidence,1789455352.6247387,1789455352.6247387,0.5797
/camera/world/agv2_confidence,1789455352.6247783,1789455352.6247783,0.5991
/camera/world/agv3_confidence,1789455352.6248355,1789455352.6248355,0.6113
/camera/world/agv2_confidence,1789455352.6561713,1789455352.6561713,0.5985
/camera/world/agv3_confidence,1789455352.6561859,1789455352.6561859,0.6131
/camera/world/agv1_confidence,1789455352.6562045,1789455352.6562045,0.5845
/camera/world/agv2_confidence,1789455352.7002013,1789455352.7002013,0.6041
/camera/world/agv1_confidence,1789455352.700237,1789455352.700237,0.5955
/camera/world/agv3_confidence,1789455352.7003443,1789455352.7003443,0.6148
/camera/world/agv2_confidence,1789455352.7294524,1789455352.7294524,0.5994
/camera/world/agv1_confidence,1789455352.729489,1789455352.729489,0.5935
/camera/world/agv3_confidence,1789455352.7295237,1789455352.7295237,0.61
/camera/world/agv1_confidence,1789455352.7558143,1789455352.7558143,0.5796
/camera/world/agv3_confidence,1789455352.7558637,1789455352.7558637,0.6123
/camera/world/agv2_confidence,1789455352.7559106,1789455352.7559106,0.5721
/camera/world/agv1_confidence,1789455352.802264,1789455352.802264,0.5908
/camera/world/agv2_confidence,1789455352.8026571,1789455352.8026571,0.5849
/camera/world/agv3_confidence,1789455352.802667,1789455352.802667,0.614
/camera/world/agv1_confidence,1789455352.8268144,1789455352.8268144,0.5775
/camera/world/agv2_confidence,1789455352.8270607,1789455352.8270607,0.5925
/camera/world/agv3_confidence,1789455352.8270767,1789455352.8270767,0.614
/camera/world/agv1_confidence,1789455352.8631601,1789455352.8631601,0.581
/camera/world/agv2_confidence,1789455352.8633513,1789455352.8633513,0.6007
/camera/world/agv3_confidence,1789455352.8634942,1789455352.8634942,0.6131
/camera/world/agv2_confidence,1789455352.8904164,1789455352.8904164,0.5907
/camera/world/agv1_confidence,1789455352.8904333,1789455352.8904333,0.5942
/camera/world/agv3_confidence,1789455352.8904474,1789455352.8904474,0.6134
/camera/world/agv1_confidence,1789455352.9203525,1789455352.9203525,0.5942
/camera/world/agv3_confidence,1789455352.9203756,1789455352.9203756,0.6136
/camera/world/agv2_confidence,1789455352.9205508,1789455352.9205508,0.6034
/camera/world/agv1_confidence,1789455352.954248,1789455352.954248,0.5806
/camera/world/agv3_confidence,1789455352.9543152,1789455352.9543152,0.6159
/camera/world/agv2_confidence,1789455352.9543433,1789455352.9543433,0.6061
/camera/world/agv2_confidence,1789455352.9880707,1789455352.9880707,0.5901
/camera/world/agv1_confidence,1789455352.9881284,1789455352.9881284,0.5833
/camera/world/agv3_confidence,1789455352.988132,1789455352.988132,0.6078
/camera/world/agv3_confidence,1789455353.0338213,1789455353.0338213,0.5813
/camera/world/agv2_confidence,1789455353.0338247,1789455353.0338247,0.5846
/camera/world/agv1_confidence,1789455353.033846,1789455353.033846,0.5174
/camera/world/agv3_confidence,1789455353.0711834,1789455353.0711834,0.6101
/camera/world/agv1_confidence,1789455353.0712354,1789455353.0712354,0.5708
/camera/world/agv2_confidence,1789455353.0712602,1789455353.0712602,0.6048
/camera/world/agv1_confidence,1789455353.0960343,1789455353.0960343,0.578
/camera/world/agv2_confidence,1789455353.0962768,1789455353.0962768,0.593
/camera/world/agv3_confidence,1789455353.0963702,1789455353.0963702,0.6123
/camera/world/agv1_confidence,1789455353.1279495,1789455353.1279495,0.5772
/camera/world/agv2_confidence,1789455353.1282232,1789455353.1282232,0.6041
/camera/world/agv3_confidence,1789455353.1283197,1789455353.1283197,0.6129
/camera/world/agv1_confidence,1789455353.1650922,1789455353.1650922,0.5801
/camera/world/agv2_confidence,1789455353.1652985,1789455353.1652985,0.578
/camera/world/agv3_confidence,1789455353.1653085,1789455353.1653085,0.6104
/camera/world/agv3_confidence,1789455353.191654,1789455353.191654,0.6138
/camera/world/agv1_confidence,1789455353.1916795,1789455353.1916795,0.5562
/camera/world/agv2_confidence,1789455353.1917899,1789455353.1917899,0.5836
/camera/world/agv1_confidence,1789455353.2213774,1789455353.2213774,0.5768
/camera/world/agv3_confidence,1789455353.2217133,1789455353.2217133,0.6127
/camera/world/agv2_confidence,1789455353.2218046,1789455353.2218046,0.6
/camera/world/agv1_confidence,1789455353.2568588,1789455353.2568588,0.5872
/camera/world/agv2_confidence,1789455353.2570148,1789455353.2570148,0.5964
/camera/world/agv3_confidence,1789455353.2571127,1789455353.2571127,0.6128
/camera/world/agv1_confidence,1789455353.2990887,1789455353.2990887,0.5662
/camera/world/agv2_confidence,1789455353.299136,1789455353.299136,0.5992
/camera/world/agv3_confidence,1789455353.2993453,1789455353.2993453,0.6128
/camera/world/agv1_confidence,1789455353.322092,1789455353.322092,0.5869
/camera/world/agv2_confidence,1789455353.3221977,1789455353.3221977,0.5945
/camera/world/agv3_confidence,1789455353.3222897,1789455353.3222897,0.6116
/camera/world/agv1_confidence,1789455353.3654413,1789455353.3654413,0.567
/camera/world/agv2_confidence,1789455353.365544,1789455353.365544,0.5972
/camera/world/agv3_confidence,1789455353.3658144,1789455353.3658144,0.6074
/camera/world/agv1_confidence,1789455353.3963196,1789455353.3963196,0.5562
/camera/world/agv2_confidence,1789455353.3964067,1789455353.3964067,0.5992
/camera/world/agv3_confidence,1789455353.3965368,1789455353.3965368,0.6121
/camera/world/agv1_confidence,1789455353.42207,1789455353.42207,0.5751
/camera/world/agv2_confidence,1789455353.4222133,1789455353.4222133,0.6033
/camera/world/agv3_confidence,1789455353.4224062,1789455353.4224062,0.6096
/camera/world/agv2_confidence,1789455353.4519913,1789455353.4519913,0.5955
/camera/world/agv1_confidence,1789455353.452219,1789455353.452219,0.576
/camera/world/agv3_confidence,1789455353.452245,1789455353.452245,0.6055
/camera/world/agv2_confidence,1789455353.494296,1789455353.494296,0.5974
/camera/world/agv1_confidence,1789455353.4943635,1789455353.4943635,0.5947
/camera/world/agv3_confidence,1789455353.4944625,1789455353.4944625,0.6122
/camera/world/agv1_confidence,1789455353.5217113,1789455353.5217113,0.5842
/camera/world/agv3_confidence,1789455353.5220468,1789455353.5220468,0.6016
/camera/world/agv2_confidence,1789455353.5220947,1789455353.5220947,0.5944
/camera/world/agv3_confidence,1789455353.5602126,1789455353.5602126,0.6118
/camera/world/agv2_confidence,1789455353.5602162,1789455353.5602162,0.5919
/camera/world/agv1_confidence,1789455353.560241,1789455353.560241,0.5915
/camera/world/agv1_confidence,1789455353.588539,1789455353.588539,0.5625
/camera/world/agv2_confidence,1789455353.588721,1789455353.588721,0.6042
/camera/world/agv3_confidence,1789455353.588748,1789455353.588748,0.6129
/camera/world/agv1_confidence,1789455353.622332,1789455353.622332,0.5945
/camera/world/agv3_confidence,1789455353.622478,1789455353.622478,0.6127
/camera/world/agv2_confidence,1789455353.6225543,1789455353.6225543,0.5974
/camera/world/agv2_confidence,1789455353.6575756,1789455353.6575756,0.5932
/camera/world/agv1_confidence,1789455353.6576085,1789455353.6576085,0.5871
/camera/world/agv3_confidence,1789455353.6578088,1789455353.6578088,0.5995
/camera/world/agv2_confidence,1789455353.6851463,1789455353.6851463,0.5893
/camera/world/agv1_confidence,1789455353.6851642,1789455353.6851642,0.5945
/camera/world/agv3_confidence,1789455353.6852744,1789455353.6852744,0.6085
/camera/world/agv2_confidence,1789455353.734855,1789455353.734855,0.6007
/camera/world/agv1_confidence,1789455353.7348917,1789455353.7348917,0.565
/camera/world/agv3_confidence,1789455353.734904,1789455353.734904,0.6095
/camera/world/agv3_confidence,1789455353.7552857,1789455353.7552857,0.6121
/camera/world/agv1_confidence,1789455353.7553046,1789455353.7553046,0.5876
/camera/world/agv2_confidence,1789455353.7553215,1789455353.7553215,0.5947
/camera/world/agv2_confidence,1789455353.7897146,1789455353.7897146,0.576
/camera/world/agv1_confidence,1789455353.7897348,1789455353.7897348,0.5811
/camera/world/agv3_confidence,1789455353.789805,1789455353.789805,0.6085
/camera/world/agv1_confidence,1789455353.8284738,1789455353.8284738,0.5814
/camera/world/agv3_confidence,1789455353.82875,1789455353.82875,0.5606
/camera/world/agv2_confidence,1789455353.8288784,1789455353.8288784,0.5959
/camera/world/agv2_confidence,1789455353.8517838,1789455353.8517838,0.5857
/camera/world/agv1_confidence,1789455353.8517876,1789455353.8517876,0.582
/camera/world/agv3_confidence,1789455353.8519647,1789455353.8519647,0.5869
/camera/world/agv1_confidence,1789455353.8901975,1789455353.8901975,0.5908
/camera/world/agv2_confidence,1789455353.8902159,1789455353.8902159,0.5916
/camera/world/agv3_confidence,1789455353.8902287,1789455353.8902287,0.6127
/camera/world/agv1_confidence,1789455353.920404,1789455353.920404,0.5933
/camera/world/agv2_confidence,1789455353.9205713,1789455353.9205713,0.5995
/camera/world/agv3_confidence,1789455353.9206595,1789455353.9206595,0.6119
/camera/world/agv2_confidence,1789455353.9709349,1789455353.9709349,0.5946
/camera/world/agv1_confidence,1789455353.9709692,1789455353.9709692,0.568
/camera/world/agv3_confidence,1789455353.9709973,1789455353.9709973,0.6135
/camera/world/agv1_confidence,1789455353.9873958,1789455353.9873958,0.5864
/camera/world/agv3_confidence,1789455353.9876227,1789455353.9876227,0.6112
/camera/world/agv2_confidence,1789455353.9878075,1789455353.9878075,0.5899
/camera/world/agv1_confidence,1789455354.0231924,1789455354.0231924,0.5606
/camera/world/agv3_confidence,1789455354.0234406,1789455354.0234406,0.5825
/camera/world/agv2_confidence,1789455354.0234907,1789455354.0234907,0.5983
/camera/world/agv1_confidence,1789455354.0577517,1789455354.0577517,0.588
/camera/world/agv3_confidence,1789455354.0577614,1789455354.0577614,0.6116
/camera/world/agv2_confidence,1789455354.057803,1789455354.057803,0.5894
/camera/world/agv1_confidence,1789455354.089038,1789455354.089038,0.5816
/camera/world/agv2_confidence,1789455354.0891788,1789455354.0891788,0.5739
/camera/world/agv3_confidence,1789455354.089319,1789455354.089319,0.6111
/camera/world/agv1_confidence,1789455354.118068,1789455354.118068,0.5554
/camera/world/agv2_confidence,1789455354.118073,1789455354.118073,0.5941
/camera/world/agv3_confidence,1789455354.118283,1789455354.118283,0.6111
/camera/world/agv1_confidence,1789455354.1506076,1789455354.1506076,0.5902
/camera/world/agv2_confidence,1789455354.1506917,1789455354.1506917,0.5883
/camera/world/agv3_confidence,1789455354.1508107,1789455354.1508107,0.5959
/camera/world/agv2_confidence,1789455354.199262,1789455354.199262,0.5707
/camera/world/agv3_confidence,1789455354.1994312,1789455354.1994312,0.6094
/camera/world/agv1_confidence,1789455354.1994324,1789455354.1994324,0.589
/camera/world/agv2_confidence,1789455354.2293172,1789455354.2293172,0.5775
/camera/world/agv1_confidence,1789455354.22935,1789455354.22935,0.59
/camera/world/agv3_confidence,1789455354.2293608,1789455354.2293608,0.6084
/camera/world/agv1_confidence,1789455354.2528453,1789455354.2528453,0.5826
/camera/world/agv3_confidence,1789455354.2528949,1789455354.2528949,0.6099
/camera/world/agv2_confidence,1789455354.2529085,1789455354.2529085,0.5999
/camera/world/agv1_confidence,1789455354.2989423,1789455354.2989423,0.5913
/camera/world/agv2_confidence,1789455354.29918,1789455354.29918,0.5981
/camera/world/agv3_confidence,1789455354.2991815,1789455354.2991815,0.6112
/camera/world/agv2_confidence,1789455354.3174722,1789455354.3174722,0.5964
/camera/world/agv3_confidence,1789455354.3175313,1789455354.3175313,0.5997
/camera/world/agv1_confidence,1789455354.3175669,1789455354.3175669,0.5952
/camera/world/agv1_confidence,1789455354.3562918,1789455354.3562918,0.5941
/camera/world/agv3_confidence,1789455354.3563094,1789455354.3563094,0.6025
/camera/world/agv2_confidence,1789455354.3563325,1789455354.3563325,0.5968
/camera/world/agv2_confidence,1789455354.3893998,1789455354.3893998,0.5954
/camera/world/agv1_confidence,1789455354.389405,1789455354.389405,0.5948
/camera/world/agv3_confidence,1789455354.3894665,1789455354.3894665,0.5967
/camera/world/agv2_confidence,1789455354.430067,1789455354.430067,0.5947
/camera/world/agv1_confidence,1789455354.4301176,1789455354.4301176,0.5675
/camera/world/agv3_confidence,1789455354.4301407,1789455354.4301407,0.5911
/camera/world/agv2_confidence,1789455354.4652636,1789455354.4652636,0.5939
/camera/world/agv3_confidence,1789455354.465457,1789455354.465457,0.6077
/camera/world/agv1_confidence,1789455354.4654796,1789455354.4654796,0.5841
/camera/world/agv2_confidence,1789455354.4842935,1789455354.4842935,0.5954
/camera/world/agv1_confidence,1789455354.4843068,1789455354.4843068,0.5855
/camera/world/agv3_confidence,1789455354.484525,1789455354.484525,0.604
/camera/world/agv1_confidence,1789455354.5286229,1789455354.5286229,0.5338
/camera/world/agv2_confidence,1789455354.5286257,1789455354.5286257,0.594
/camera/world/agv3_confidence,1789455354.528685,1789455354.528685,0.6108
/camera/world/agv1_confidence,1789455354.578623,1789455354.578623,0.5888
/camera/world/agv2_confidence,1789455354.5788326,1789455354.5788326,0.5174
/camera/world/agv3_confidence,1789455354.5790079,1789455354.5790079,0.6081
/camera/world/agv1_confidence,1789455354.5924797,1789455354.5924797,0.5934
/camera/world/agv3_confidence,1789455354.5927744,1789455354.5927744,0.6115
/camera/world/agv2_confidence,1789455354.5928466,1789455354.5928466,0.5968
/camera/world/agv2_confidence,1789455354.6212244,1789455354.6212244,0.5936
/camera/world/agv1_confidence,1789455354.6215346,1789455354.6215346,0.5913
/camera/world/agv3_confidence,1789455354.6215422,1789455354.6215422,0.598
/camera/world/agv1_confidence,1789455354.6534185,1789455354.6534185,0.5917
/camera/world/agv2_confidence,1789455354.6535416,1789455354.6535416,0.5908
/camera/world/agv3_confidence,1789455354.6538,1789455354.6538,0.587
/camera/world/agv2_confidence,1789455354.7044072,1789455354.7044072,0.5896
/camera/world/agv1_confidence,1789455354.704417,1789455354.704417,0.5923
/camera/world/agv3_confidence,1789455354.7046223,1789455354.7046223,0.5799
/camera/world/agv1_confidence,1789455354.7201157,1789455354.7201157,0.5443
/camera/world/agv2_confidence,1789455354.7202427,1789455354.7202427,0.5862
/camera/world/agv3_confidence,1789455354.7204876,1789455354.7204876,0.5948
/camera/world/agv1_confidence,1789455354.7632294,1789455354.7632294,0.5895
/camera/world/agv3_confidence,1789455354.7632551,1789455354.7632551,0.6057
/camera/world/agv2_confidence,1789455354.7632594,1789455354.7632594,0.5746
/camera/world/agv2_confidence,1789455354.8016489,1789455354.8016489,0.5885
/camera/world/agv1_confidence,1789455354.801667,1789455354.801667,0.5841
/camera/world/agv3_confidence,1789455354.801785,1789455354.801785,0.5919
/camera/world/agv2_confidence,1789455354.8229892,1789455354.8229892,0.5945
/camera/world/agv3_confidence,1789455354.8230839,1789455354.8230839,0.6066
/camera/world/agv1_confidence,1789455354.8231034,1789455354.8231034,0.5703
/camera/world/agv2_confidence,1789455354.8586082,1789455354.8586082,0.5931
/camera/world/agv3_confidence,1789455354.858853,1789455354.858853,0.6094
/camera/world/agv1_confidence,1789455354.8588681,1789455354.8588681,0.5915
/camera/world/agv1_confidence,1789455354.8909767,1789455354.8909767,0.5936
/camera/world/agv2_confidence,1789455354.8910232,1789455354.8910232,0.5901
/camera/world/agv3_confidence,1789455354.8910544,1789455354.8910544,0.5837
/camera/world/agv1_confidence,1789455354.9233081,1789455354.9233081,0.5545
