topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789455326.0722086,1789455326.0722086,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.0720792,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022972077911802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014896040315420037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0013511334018512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.0824146,1789455326.0824146,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.0820668,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022972077911801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0016348061978354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0013511334018512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.092253,1789455326.092253,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.0920107,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022972077911801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0013511334018512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.102165,1789455326.102165,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.102023,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022972077911801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0013511334018512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.112088,1789455326.112088,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1120112,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002313073548324801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.1223168,1789455326.1223168,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1221159,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002313073548324801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.1321728,1789455326.1321728,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1321096,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002313073548324801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.142278,1789455326.142278,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1421785,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002313073548324801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.1524045,1789455326.1524045,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.152304,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022611240697600933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012493095027602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.1624358,1789455326.1624358,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1623652,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022611240697601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.001634806197835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012493095027602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.172283,1789455326.172283,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1721394,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002257649525601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014705136143753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.1821935,1789455326.1821935,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1820617,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002257649525601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014705136143753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.1920762,1789455326.1920762,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.1919622,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00225764952560132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014705136143753628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.2020898,1789455326.2020898,formal_algorithm_state_v2:header10+3x29,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789455326.2020051,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00225764952560132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014705136143753628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789455326.2123382,1789455326.2123382,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,6.391707131463881e-08,6.419879219816522e-10,6.3636586695121395e-06,1789455326.2122273,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0023089034483777734,0.0,0.0023089028063898514,-6.391707131463881e-08,-6.391709150680319e-08,1.0000006318239758,1.2327506985319309e-18,0.0027706194505763147,-0.012978531786922778,-0.012978531786922778,7.710344376674383e-09,0.0,0.07996354624351126,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,-0.001461589055388464,0.0,-0.001461589697376386,-6.391707131463881e-08,-6.391709150680319e-08,1.0000006318239758,1.2327506985319309e-18,-0.0017539715539431698,0.008227926189269995,0.008227926189269995,3.0898627161896538e-09,0.0,0.0799533349483205,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,-0.001224853598326605,0.0,-0.001224854240314527,-6.391707131463881e-08,-6.391709150680319e-08,1.0000006318239758,1.2327506985319309e-18,-0.0014698890054689392,0.006896537670320351,0.006896537670320351,2.1700019589483873e-09,0.0,0.07995048159981054,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789455326.2224803,1789455326.2224803,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,5.040059320461739e-07,5.704359585055076e-09,4.381491743367462e-05,1789455326.2223275,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0023089034483777734,0.0,0.0023088977440181885,-5.040059320461739e-07,-5.040071875556356e-07,1.0000049821308894,5.27747057859171e-16,0.0027701732856342705,-0.012936968239718696,-0.012936968239718696,1.54176934413153e-08,0.0,0.07992711671467342,0.0,0.0,-0.15999999999999506,0.15999999999999506,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014615890553884708,0.0,-0.0014615947597480558,-5.040059320461739e-07,-5.040071875556356e-07,1.0000049821308894,5.27747057859171e-16,-0.0017544177188852225,0.008266124908923804,0.008266124908923804,6.179808669046445e-09,0.0,0.0799067110506864,0.0,0.0,-0.16000000000000367,0.16000000000000367,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,-0.001224853598326605,0.0,-0.00122485930268619,-5.040059320461739e-07,-5.040071875556356e-07,1.0000049821308894,5.27747057859171e-16,-0.0014703351704109834,0.0069349038654606355,0.0069349038654606355,4.340169059763949e-09,0.0,0.07990100657892547,0.0,0.0,-0.16000000000000367,0.16000000000000367]"
/multi_agv/formal_algorithm_state,1789455326.232141,1789455326.232141,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,1.6507724958129206e-06,2.2024300917923082e-08,0.00011599617081781269,1789455326.2319386,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0023089034483777734,0.0,0.0023088814240768557,-1.6507724958129206e-06,-1.6507859643983196e-06,1.0000163180162396,1.49880491586444e-14,0.0027690069229278284,-0.012857002249014048,-0.012857002249014048,2.2998770121135445e-08,0.0,0.0798912779175884,0.0,0.0,-0.1599999999999872,0.1599999999999872,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,-0.0014615890553884708,0.0,-0.0014616110796893888,-1.6507724958129206e-06,-1.6507859643983196e-06,1.0000163180162396,1.49880491586444e-14,-0.0017555840815916648,0.00834266020135945,0.00834266020135945,9.222434202336614e-09,0.0,0.0798608692824455,0.0,0.0,-0.16000000000000436,0.16000000000000436,-0.015,0.115,1.0,0.0,0.0,0.0040176304000000005,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010219689472110369,0.0,-0.0010219909715119548,-1.6507724958129206e-06,-1.6507859643983196e-06,1.0000163180162396,1.49880491586444e-14,-0.0012280399517787441,0.0058709531091770675,0.0058709531091770675,5.82801107472638e-09,0.0,0.07984995380672788,0.0,0.0,-0.16000000000000436,0.16000000000000436]"
