topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789455359.7820506,1789455359.781957,1789455359.781941,1,8844,54941,842801,0.11350231096022809,0.09565466085446284,0.11350231096022809,0.09565466085446284,0.10527497643234252,0.08812432181105741,0.11729727172851563,0.10726145935058594,0.12616827073154765,0.11609117334405487,0.12112972203780126,-0.17032760381698608,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.7835336,1789455359.7805643,1789455359.7765076,2,8698,54941,848278,0.14095953548148496,0.1213862182448697,0.14095953548148496,0.1213862182448697,0.12797631707026544,0.10950011337831451,0.11851185607910156,0.09382781219482422,0.1302977654751952,0.10338988119292132,0.11684382333405827,-0.16253584623336792,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.7891574,1789455359.7835684,1789455359.7795105,3,8579,54942,2053088,0.092290886441382,0.07042693142446946,0.092290886441382,0.07042693142446946,0.08425329972097734,0.06396652230560472,0.06752566528320313,0.08270818328857422,0.07370762069506577,0.09095043048905553,0.08232902559206065,-0.1807180941104889,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.7922924,1789455359.78854,1789455359.7845242,2,8699,54942,848280,0.14068934011952217,0.12110876539303728,0.14068934011952217,0.12110876539303728,0.12773100832123083,0.10924982863287909,0.1404349365234375,0.08844905853271484,0.1544010787531791,0.09746297435066463,0.12593202655192187,-0.1488417536020279,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.7940524,1789455359.793964,1789455359.7898996,1,8845,54943,842803,0.11329932959924048,0.09591324214977338,0.11329932959924048,0.09591324214977338,0.10508670838904546,0.08836254649429515,0.1262391357421875,0.09910418701171875,0.13578639315755606,0.10726239809859742,0.12152439562807674,-0.15269291400909424,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.802008,1789455359.801942,1789455359.7979295,1,8846,54943,842805,0.11329932959924048,0.09591324214977338,0.11329932959924048,0.09591324214977338,0.10508670838904546,0.08836254649429515,0.11482482147216796,0.07401827239990234,0.12350883314432778,0.080111422535457,0.10181012783989239,-0.16914638876914978,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.8024817,1789455359.795555,1789455359.7955453,3,8580,54943,2053092,0.09217453496389749,0.07053944097311685,0.09217453496389749,0.07053944097311685,0.08414708126015773,0.06406871111899728,0.10624705505371093,0.038807910919189455,0.11597394266346747,0.042675296012320924,0.0793246193378942,-0.1453171968460083,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.8060222,1789455359.800563,1789455359.8005157,2,8700,54943,848284,0.14139316936941315,0.1217475609980071,0.14139316936941315,0.1217475609980071,0.12837001067704665,0.10982607354915665,0.13911772155761717,0.13537548828125,0.1529528678114627,0.14917171489376613,0.1510622913526144,-0.13374166190624237,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.8070796,1789455359.8035662,1789455359.8035567,3,8581,54943,2053094,0.09217453496389749,0.07053944097311685,0.09217453496389749,0.07053944097311685,0.08414708126015773,0.06406871111899728,0.08977285766601563,0.054051010131835935,0.09799153720007492,0.05943743949382454,0.07871448834694973,-0.10808667540550232,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.810968,1789455359.8085704,1789455359.8085237,2,8701,54944,848286,0.1415094397143377,0.12195695407145826,0.1415094397143377,0.12195695407145826,0.12847557182604666,0.11001496291085736,0.11547901916503907,0.12790290832519532,0.1269633153532659,0.14093759820929208,0.13395045678127898,-0.14334432780742645,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.8140194,1789455359.8139412,1789455359.8139288,1,8847,54945,842809,0.11298512224894208,0.09484061877385919,0.11298512224894208,0.09484061877385919,0.10479527668939378,0.08737436456236668,0.08700418090820312,0.07465013122558593,0.09358416346638786,0.0807952956890158,0.08718972957770182,-0.19084686040878296,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.8185074,1789455359.815415,1789455359.8115506,3,8582,54945,2053096,0.0916079697322218,0.07078679182121372,0.0916079697322218,0.07078679182121372,0.08362985803133788,0.06429337195856642,0.06985140991210938,0.08570706176757813,0.07624628658191117,0.09424816086838364,0.0852472237251474,-0.11487004160881042,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.8219771,1789455359.8219168,1789455359.8219008,1,8848,54945,842811,0.11298512224894208,0.09484061877385919,0.11298512224894208,0.09484061877385919,0.10479527668939378,0.08737436456236668,0.10024967956542968,0.09654070281982421,0.10783139731874217,0.10448788906722885,0.10615964319298551,-0.18381471931934357,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.8244143,1789455359.8205385,1789455359.8165612,2,8702,54945,848288,0.1400626769133765,0.1203098141383531,0.1400626769133765,0.1203098141383531,0.12716206455384377,0.10852911046374408,0.11050526428222657,0.09661289978027343,0.12149492452138785,0.10645879932962023,0.11397686192550405,-0.1883149892091751,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.8267946,1789455359.8236146,1789455359.8195572,3,8583,54946,2053098,0.09175149944076451,0.0707470325760469,0.09175149944076451,0.0707470325760469,0.08376088777890016,0.06425725991177726,0.05875603103637695,0.09199529266357422,0.06413512893228841,0.10116304261605748,0.08264908577417295,-0.14153137803077698,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.834103,1789455359.8339686,1789455359.8299282,1,8849,54947,842813,0.11280065506994963,0.09437429413591775,0.11280065506994963,0.09437429413591775,0.10462418080811454,0.08694475097014558,0.11594454956054688,0.1083356704711914,0.12471324441935971,0.11725381302997147,0.12098352872466558,-0.14839160442352295,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.8419876,1789455359.8419096,1789455359.8379292,1,8850,54947,842815,0.11280065506994963,0.09437429413591775,0.11280065506994963,0.09437429413591775,0.10462418080811454,0.08694475097014558,0.11964974975585937,0.09794696807861328,0.12869866278815817,0.10600991743523941,0.11735429011169879,-0.1350661963224411,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.8540988,1789455359.8539464,1789455359.8539321,1,8851,54949,842819,0.11254731678356873,0.09453468577255238,0.11254731678356873,0.09453468577255238,0.10438920601418718,0.08709251589948967,0.0948031005859375,0.07008524322509765,0.10197290256333288,0.07585462820817582,0.08891376538575435,-0.14052464067935944,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.8620708,1789455359.8619416,1789455359.8619292,1,8852,54949,842821,0.11254731678356873,0.09453468577255238,0.11254731678356873,0.09453468577255238,0.10438920601418718,0.08709251589948967,0.08846109771728515,0.07460539245605469,0.09515126448837109,0.08074687404455659,0.08794906926646384,-0.15232011675834656,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.8741493,1789455359.8739488,1789455359.869932,1,8853,54951,842823,0.11229126830639272,0.09469149108026298,0.11229126830639272,0.09469149108026298,0.10415171748049831,0.08723697683087486,0.10382411193847656,0.08803166961669921,0.11167615811077473,0.09527839616497788,0.1034772771378763,-0.15475045144557953,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.882059,1789455359.881915,1789455359.8779144,1,8854,54951,842825,0.11229126830639272,0.09469149108026298,0.11229126830639272,0.09469149108026298,0.10415171748049831,0.08723697683087486,0.12224623107910157,0.11084169006347656,0.1314915117070865,0.11996612700232454,0.12572881935470553,-0.15494096279144287,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.8940673,1789455359.8939228,1789455359.8939066,1,8855,54953,842829,0.11203648990971916,0.09485239166808494,0.11203648990971916,0.09485239166808494,0.1039154069641893,0.0873852106446185,0.11035041046142578,0.08803176879882812,0.11869602981609574,0.09527850351173402,0.10698726666391488,-0.15517188608646393,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9021742,1789455359.9019485,1789455359.901933,1,8856,54953,842831,0.11203648990971916,0.09485239166808494,0.11203648990971916,0.09485239166808494,0.1039154069641893,0.0873852106446185,0.09743162536621094,0.07361146545410156,0.104800218333044,0.0796711274290091,0.09223567288102655,-0.1574152261018753,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9030142,1789455359.8356214,1789455359.8356113,3,8584,54946,2053102,0.09175149944076451,0.0707470325760469,0.09175149944076451,0.0707470325760469,0.08376088777890016,0.06425725991177726,0.1014093017578125,0.036713470458984376,0.11069329443208924,0.040372135020080115,0.07553271472608468,-0.1537817418575287,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9030175,1789455359.8435626,1789455359.8435528,3,8585,54946,2053104,0.09175149944076451,0.0707470325760469,0.09175149944076451,0.0707470325760469,0.08376088777890016,0.06425725991177726,0.09561054229736328,0.051098960876464844,0.10436366019568233,0.05619120508357136,0.08027743263962685,-0.13999725878238678,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9030213,1789455359.8555715,1789455359.8515584,3,8586,54949,2053106,0.09135818027600172,0.07044873552846313,0.09135818027600172,0.07044873552846313,0.08340182266692064,0.0639863262737211,0.07798177337646485,0.07707210540771485,0.08512098250427479,0.08475269177503378,0.08493683713965428,-0.15146486461162567,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9030242,1789455359.863566,1789455359.8595517,3,8587,54949,2053108,0.09135818027600172,0.07044873552846313,0.09135818027600172,0.07044873552846313,0.08340182266692064,0.0639863262737211,0.06200769805908203,0.08716175842285157,0.06768448514419705,0.09584782467149834,0.0817661549078477,-0.17072996497154236,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9030292,1789455359.8755648,1789455359.875555,3,8588,54949,2053112,0.09135818027600172,0.07044873552846313,0.09135818027600172,0.07044873552846313,0.08340182266692064,0.0639863262737211,0.09657115173339843,0.04537461090087891,0.10541221315181282,0.04989639755850415,0.07765430535515848,-0.17408156394958496,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9030342,1789455359.8835607,1789455359.883551,3,8589,54949,2053114,0.09135818027600172,0.07044873552846313,0.09135818027600172,0.07044873552846313,0.08340182266692064,0.0639863262737211,0.0978917694091797,0.05048559188842774,0.1068537329994358,0.05551671108198062,0.08118522204070822,-0.15594583749771118,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9031847,1789455359.8285434,1789455359.8245142,2,8703,54946,848290,0.13994079587235134,0.12024490974663506,0.13994079587235134,0.12024490974663506,0.12705140948749571,0.10847056149208456,0.12331912231445312,0.08632255554199218,0.13558311049664676,0.09511975770280448,0.11535143409972562,-0.19734369218349457,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9031892,1789455359.8405638,1789455359.8405159,2,8704,54946,848294,0.13994079587235134,0.12024490974663506,0.13994079587235134,0.12024490974663506,0.12705140948749571,0.10847056149208456,0.1469499816894531,0.12225202178955077,0.16156403995543386,0.1347108252100257,0.14813743258272977,-0.19708743691444397,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9031959,1789455359.8485675,1789455359.8485198,2,8705,54948,848296,0.1395798806382589,0.12101639689269687,0.1395798806382589,0.12101639689269687,0.12672373671051096,0.10916650483050594,0.1253447036743164,0.11594607543945312,0.13781013430430894,0.12776223471543144,0.13278618450987018,-0.1979602575302124,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9031997,1789455359.860541,1789455359.8565364,2,8706,54949,848298,0.13959050936866244,0.1212739909521608,0.13959050936866244,0.1212739909521608,0.12673338647111446,0.10939887535102072,0.11332817077636718,0.10096713256835937,0.12459856681086846,0.1112567755385482,0.11792767117470833,-0.19486242532730103,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.903202,1789455359.868545,1789455359.8645024,2,8707,54949,848300,0.13959050936866244,0.1212739909521608,0.13959050936866244,0.1212739909521608,0.12673338647111446,0.10939887535102072,0.12155323791503907,0.09862132263183594,0.13364161030465263,0.10867190219486694,0.12115675624975979,-0.18945413827896118,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9032075,1789455359.8805702,1789455359.8805218,2,8708,54949,848304,0.13959050936866244,0.1212739909521608,0.13959050936866244,0.1212739909521608,0.12673338647111446,0.10939887535102072,0.13874746704101562,0.11703955078125,0.15254579177901847,0.1289671470226802,0.14075646940084935,-0.1744222491979599,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9032097,1789455359.888552,1789455359.8885076,2,8709,54949,848306,0.13959050936866244,0.1212739909521608,0.13959050936866244,0.1212739909521608,0.12673338647111446,0.10939887535102072,0.13244638061523437,0.13163815307617188,0.14561806734276134,0.14505350480453563,0.1453357860736485,-0.16356892883777618,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9036515,1789455359.8955789,1789455359.8915424,3,8590,54951,2053116,0.0913497156090505,0.070389248382003,0.0913497156090505,0.070389248382003,0.08339409518537638,0.06393229600711749,0.07652433776855469,0.06306380462646484,0.08353011908182961,0.06934840001312215,0.07643925954747588,-0.16333021223545074,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9038603,1789455359.9005358,1789455359.8965833,2,8710,54951,848308,0.13960454057719507,0.12178029552389376,0.13960454057719507,0.12178029552389376,0.1267461253212101,0.10985560271933595,0.12264461517333984,0.13240362548828125,0.13484152415928097,0.14589698713555402,0.14036925564741748,-0.13945883512496948,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9084828,1789455359.9035633,1789455359.8995538,3,8591,54954,2053118,0.09133601395913288,0.07030033884729206,0.09133601395913288,0.07030033884729206,0.08338158680820401,0.06385154232922415,0.06586128234863281,0.08613346099853515,0.07189086397718468,0.09471705272495404,0.08330395835106935,-0.1807946264743805,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9112637,1789455359.9085696,1789455359.9045236,2,8711,54954,848310,0.13960477094215912,0.12252946987383134,0.13960477094215912,0.12252946987383134,0.12674633446817968,0.11053141812444894,0.11131402587890625,0.10724778747558594,0.1223841168126568,0.11817749711866528,0.12028080696566104,-0.11779311299324036,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9140472,1789455359.9139533,1789455359.9099321,1,8857,54955,842833,0.11198160357588878,0.09388112023627583,0.11198160357588878,0.09388112023627583,0.10386449912406191,0.0864904018035432,0.08498211669921875,0.07127255249023437,0.091409173879706,0.07713967622585632,0.08427442505278115,-0.16659782826900482,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9183257,1789455359.9155598,1789455359.91555,3,8592,54955,2053122,0.09059926287358412,0.07073816078828822,0.09059926287358412,0.07073816078828822,0.08270899916251138,0.06424920195158962,0.09382561492919922,0.053099830627441405,0.10241532323566716,0.058391470619194454,0.0804033969274308,-0.18682119250297546,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9220295,1789455359.921951,1789455359.9179296,1,8858,54955,842835,0.11198160357588878,0.09388112023627583,0.11198160357588878,0.09388112023627583,0.10386449912406191,0.0864904018035432,0.09293173217773437,0.09541856384277343,0.0999600056520466,0.10327337612577119,0.1016166908889089,-0.15740466117858887,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9236386,1789455359.920564,1789455359.9205174,2,8712,54955,848314,0.1425882637421591,0.12551296267383133,0.1425882637421591,0.12551296267383133,0.12945502969227685,0.11322276813590043,0.13943118286132813,0.103913818359375,0.15329750259137212,0.1145037604859685,0.13390063153867032,-0.10269394516944885,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.927081,1789455359.9235702,1789455359.9235606,3,8593,54956,2053124,0.09095740187030568,0.07109568737528618,0.09095740187030568,0.07109568737528618,0.0830359479371525,0.06457393188003438,0.10051396179199219,0.04193743133544922,0.10971598634756996,0.046116687393026476,0.07791633687029823,-0.15586386620998383,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.932125,1789455359.9285576,1789455359.9285111,2,8713,54956,848316,0.1422566892943443,0.12274905877392982,0.1422566892943443,0.12274905877392982,0.12915399523922616,0.11072950494027589,0.15271310424804688,0.12710933685302733,0.16790030044774487,0.14006315322004756,0.15398172683389622,-0.10307741910219193,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9340286,1789455359.9339519,1789455359.9339375,1,8859,54957,842839,0.11516977840403539,0.09580472754050437,0.11516977840403539,0.09580472754050437,0.10682157574264223,0.088262574613542,0.12394149780273438,0.10060177612304687,0.13331498865414232,0.10888326805667908,0.1210991283554107,-0.1330934315919876,11.69223403930664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9382942,1789455359.9355364,1789455359.9315703,3,8594,54957,2053126,0.09265898840403289,0.072198467938203,0.09265898840403289,0.072198467938203,0.08458934378971432,0.06557555208482292,0.08159876251220703,0.053234298706054686,0.08906910596455227,0.05853933905434364,0.07380422250944796,-0.13386449217796326,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9420078,1789455359.9419434,1789455359.9419296,1,8860,54957,842841,0.11516977840403539,0.09580472754050437,0.11516977840403539,0.09580472754050437,0.10682157574264223,0.088262574613542,0.12371009826660156,0.08344561004638672,0.13306608875313242,0.09031481428042466,0.11169045151677853,-0.11783502250909805,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9428618,1789455359.9405403,1789455359.9365063,2,8714,54957,848318,0.14016114194585697,0.12082428572134994,0.14016114194585697,0.12082428572134994,0.12725146036643642,0.1089932051318425,0.136535400390625,0.12942152404785157,0.15011373686768775,0.14261097730095326,0.1463623570843205,-0.10580851882696152,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9474163,1789455359.9435658,1789455359.93956,3,8595,54958,2053128,0.09277423129769337,0.0723408016542972,0.09277423129769337,0.0723408016542972,0.08469455021295587,0.06570482923265866,0.06695935821533203,0.08605712890625,0.07308946837652858,0.09463311379197999,0.08386129108425427,-0.149131640791893,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9541445,1789455359.9539611,1789455359.9499295,1,8861,54959,842843,0.11439036844735498,0.09435974102262909,0.11439036844735498,0.09435974102262909,0.10609866213739048,0.0869313435394219,0.10119802856445312,0.06482127380371094,0.10885146838683755,0.07015733124544649,0.08950439981614203,-0.14696833491325378,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.955532,1789455359.948562,1789455359.9445503,2,8715,54958,848320,0.14040203523112774,0.12127521545296947,0.14040203523112774,0.12127521545296947,0.12747016593573762,0.10939997994904939,0.12201982116699218,0.11423384857177735,0.13415459488821246,0.12587551340878148,0.13001505414849696,-0.11661618202924728,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9593112,1789455359.9555633,1789455359.9555535,3,8596,54959,2053132,0.09294194259474507,0.07263366660193331,0.09294194259474507,0.07263366660193331,0.08484765558144819,0.06597082906861043,0.0916421127319336,0.06247198486328125,0.10003192203453999,0.06869760271479829,0.08436476237466914,-0.1828993707895279,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9620352,1789455359.9619455,1789455359.95793,1,8862,54959,842845,0.11439036844735498,0.09435974102262909,0.11439036844735498,0.09435974102262909,0.10609866213739048,0.0869313435394219,0.08453340911865234,0.07391015625,0.09092653128563756,0.07999440631382813,0.08546046879973285,-0.15989986062049866,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9636369,1789455359.9605513,1789455359.9605038,2,8716,54959,848324,0.14004490694525595,0.12030499151179881,0.14004490694525595,0.12030499151179881,0.12714593130633584,0.10852476006744613,0.12236973571777343,0.0962045135498047,0.13453930816148718,0.10600879412475286,0.12027405114312002,-0.12806148827075958,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9697876,1789455359.9635632,1789455359.9635534,3,8597,54960,2053134,0.09308616288471247,0.07283625170359201,0.09308616288471247,0.07283625170359201,0.08497931576789777,0.06615483061690922,0.10332316589355468,0.0352103385925293,0.11278237228400734,0.03871920921636714,0.07575079075018723,-0.17617249488830566,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9733713,1789455359.9685647,1789455359.968517,2,8717,54960,848326,0.1398884435420532,0.11996776558588985,0.1398884435420532,0.11996776558588985,0.12700387912072264,0.10822055521079059,0.134044921875,0.1062156524658203,0.1473755822535762,0.11704017638680013,0.13220787932018815,-0.1303066611289978,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9739592,1789455359.973918,1789455359.973899,1,8863,54961,842849,0.11414275868773192,0.09402375558619573,0.11414275868773192,0.09402375558619573,0.10586900063192678,0.08662180829608306,0.11322306060791015,0.11196426391601562,0.12178593375041334,0.12118111061802063,0.12148352218421699,-0.1594269722700119,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.9819803,1789455359.98194,1789455359.9819276,1,8864,54961,842851,0.11414275868773192,0.09402375558619573,0.11414275868773192,0.09402375558619573,0.10586900063192678,0.08662180829608306,0.1288449249267578,0.10807589721679688,0.13858925387599746,0.11697265536077088,0.12778095461838418,-0.15121333301067352,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9882314,1789455359.9805596,1789455359.976535,2,8718,54961,848328,0.13968474250447366,0.11959787083540331,0.13968474250447366,0.11959787083540331,0.12681894017009557,0.10788688045181084,0.14373297119140624,0.12565214538574218,0.15802710033374762,0.13845745817980595,0.1482422792567768,-0.1375047266483307,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.988277,1789455359.9755604,1789455359.971532,3,8598,54961,2053136,0.09320115227878419,0.07302668658076857,0.09320115227878419,0.07302668658076857,0.08508429076875672,0.06632779650612651,0.0924378662109375,0.05486194610595703,0.10090052651775695,0.060329188931580166,0.08061485772466856,-0.16217437386512756,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9882836,1789455359.9835691,1789455359.9795969,3,8599,54961,2053138,0.09320115227878419,0.07302668658076857,0.09320115227878419,0.07302668658076857,0.08508429076875672,0.06632779650612651,0.06938911437988281,0.08576209259033203,0.07574166802546348,0.09430867576329037,0.08502517189437692,-0.16803885996341705,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455359.994128,1789455359.9939477,1789455359.989928,1,8865,54963,842853,0.11390956103855199,0.09369419580949495,0.11390956103855199,0.09369419580949495,0.10565270655990477,0.08631819285739421,0.11440679931640625,0.08263751220703125,0.12305919666308039,0.08944019419865845,0.10624969543086943,-0.15441077947616577,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455359.9942646,1789455359.98858,1789455359.9845018,2,8719,54962,848330,0.13952072323398088,0.11925554188942745,0.13952072323398088,0.11925554188942745,0.12667002805787472,0.10757807226139983,0.1442127227783203,0.1302138671875,0.15855456283265879,0.14348406877730763,0.1510193158049832,-0.14431391656398773,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455359.9984696,1789455359.9955661,1789455359.9955564,3,8600,54963,2053142,0.09346881339728168,0.07342146301240991,0.09346881339728168,0.07342146301240991,0.08532864135753067,0.0666863592733741,0.08603852844238281,0.0587398567199707,0.09391533120030235,0.06459355100216314,0.07925444110123275,-0.19376403093338013,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.002083,1789455360.0019562,1789455359.9978962,1,8866,54963,842855,0.11390956103855199,0.09369419580949495,0.11390956103855199,0.09369419580949495,0.10565270655990477,0.08631819285739421,0.09667137145996094,0.07282457733154298,0.10398246767904351,0.07881946303817003,0.09140096535860677,-0.1740468144416809,11.69223403930664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.007057,1789455360.0035655,1789455360.0035558,3,8601,54964,2053144,0.09264803123448553,0.07252386754703322,0.09264803123448553,0.07252386754703322,0.08457934087690717,0.06587110210972776,0.1045145034790039,0.03854064178466797,0.11408277648587321,0.04238139229113347,0.07823208438850335,-0.18262678384780884,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.007078,1789455360.0005636,1789455360.0005152,2,8720,54963,848334,0.1393369013204666,0.11889882644284461,0.1393369013204666,0.11889882644284461,0.1265031372447913,0.1072562862925362,0.1147955780029297,0.09121435546875,0.12621190651365424,0.10051008495669873,0.1133609957351765,-0.13968141376972198,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0129035,1789455360.0085824,1789455360.0085344,2,8721,54964,848336,0.13917961982724647,0.11861750466234962,0.13917961982724647,0.11861750466234962,0.12636034232015658,0.10700251146286115,0.10712044525146484,0.09192823028564454,0.11777348794248728,0.10129671133941871,0.109535099640953,-0.1346253901720047,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.0140274,1789455360.0139208,1789455360.013902,1,8867,54965,842859,0.11517907327617959,0.09541866623895594,0.11517907327617959,0.09541866623895594,0.10683019686619155,0.08790690568876047,0.0984977798461914,0.09443081665039063,0.10594700431612433,0.10220431803887514,0.10407566117749974,-0.19308507442474365,11.69223403930664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0191295,1789455360.0155663,1789455360.0115187,3,8602,54965,2053146,0.09295743455424266,0.07289037039968982,0.09295743455424266,0.07289037039968982,0.08486179835065481,0.06620398489228473,0.09911529541015625,0.061160621643066404,0.10818927245709686,0.06725555617642956,0.08772241431676321,-0.15164250135421753,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.0220068,1789455360.0219119,1789455360.021898,1,8868,54965,842861,0.11517907327617959,0.09541866623895594,0.11517907327617959,0.09541866623895594,0.10683019686619155,0.08790690568876047,0.11389708709716796,0.10466311645507813,0.12251093575023599,0.1132789360566266,0.1178949359034313,-0.18463513255119324,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0242474,1789455360.0205443,1789455360.0165021,2,8722,54965,848338,0.14154095237309688,0.12068731354119194,0.14154095237309688,0.12068731354119194,0.12850418197998423,0.10886964522962428,0.12404264831542969,0.10521746826171875,0.13637859058032317,0.11594026641494208,0.12615942849763262,-0.1310862898826599,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0264704,1789455360.0234976,1789455360.019553,3,8603,54966,2053148,0.09302291926120033,0.07297870593070845,0.09302291926120033,0.07297870593070845,0.08492158001334314,0.06628421722104011,0.07041693878173828,0.08363395690917969,0.07686358945837887,0.09196846166785316,0.08441602556311602,-0.149323508143425,11.435164451599121,False,False,False,False,False,False,False
