topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789455336.212107,1789455336.2114744,2,52585,1,0.12799483633798214,-0.14830405269155203,0.1383230629168039,0.11766660975916038,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.212113,1789455336.2114744,3,52585,1,0.07906139251443889,-0.1526306287209033,0.0895015444833874,0.06862124054549038,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.2220623,1789455336.221514,1,52586,1,0.10459681268167492,-0.12500644830125654,0.11306502069109163,0.09612860467225821,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.2220638,1789455336.221514,2,52586,1,0.12795164807886883,-0.14825958297021305,0.1382767776866399,0.11762651847109776,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.2221022,1789455336.221514,3,52586,1,0.07902408041349102,-0.15216804778379303,0.08943259118878238,0.06861556963819965,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.2322814,1789455336.2315283,1,52587,1,0.104912849787126,-0.12351463447617586,0.11327999909154166,0.09654570048271036,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.2323098,1789455336.2315283,2,52587,1,0.1286711790942965,-0.15111717577531913,0.13919531786888065,0.11814704031971238,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.2323117,1789455336.2315283,3,52587,1,0.07908028506410704,-0.15121562895169116,0.08942364903741927,0.06873692109079481,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.2426207,1789455336.241525,1,52588,1,0.10474903475605843,-0.12265803287313856,0.11305815600948715,0.0964399135026297,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.2426288,1789455336.241525,2,52588,1,0.1290170682814126,-0.15291742116348453,0.1396665801791785,0.11836755638364671,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.2426639,1789455336.241525,3,52588,1,0.07945070152788426,-0.1486257292874952,0.08961691268262312,0.06928449037314541,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.2524107,1789455336.2514887,1,52589,1,0.10369142585169656,-0.11889538401459225,0.11174565710838066,0.09563719459501246,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.2524164,1789455336.2514887,2,52589,1,0.12750511868695213,-0.15363104523701754,0.1382043289644304,0.11680590840947386,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.2524192,1789455336.2514887,3,52589,1,0.07900735088542525,-0.1513527567252085,0.0893600945933732,0.0686546071774773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.262431,1789455336.2614894,1,52590,1,0.10341020388164142,-0.11974777143596227,0.11152217771150363,0.0952982300517792,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.262433,1789455336.2614894,2,52590,1,0.1274084115305341,-0.1553543158898412,0.13822763423812454,0.11658918882294364,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.2624524,1789455336.2614894,3,52590,1,0.0790211003785836,-0.15009331949194388,0.08928769678948623,0.06875450396768099,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.2724717,1789455336.271503,1,52591,1,0.10358943034283874,-0.11476889491021437,0.11136412427517417,0.09581473641050331,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.2724864,1789455336.271503,2,52591,1,0.12788853307202652,-0.1506287578126175,0.13837865732514346,0.11739840881890957,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.272487,1789455336.271503,3,52591,1,0.07906386954713136,-0.15655702556271803,0.08977259264143311,0.06835514645282961,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.282507,1789455336.281512,1,52592,1,0.10352874370992526,-0.11290759926955125,0.11117734943748128,0.09588013798236925,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.2825139,1789455336.281512,2,52592,1,0.12797649956609738,-0.15102400005215533,0.1384941493745136,0.11745884975768117,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.2825222,1789455336.281512,3,52592,1,0.07924391524124001,-0.15503882028755342,0.0898487909365917,0.06863903954588832,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.2922804,1789455336.2914913,1,52593,1,0.1035410189118951,-0.11142666447574495,0.11108930290363064,0.09599273492015956,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.2922885,1789455336.2914913,2,52593,1,0.12749660667078477,-0.15056554535975403,0.1379823286670252,0.11701088467454436,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.292295,1789455336.2914913,3,52593,1,0.07912997220303032,-0.1516463195031687,0.08950279602229023,0.06875714838377041,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3024714,1789455336.3015943,1,52594,1,0.10293765277026401,-0.11423967049477454,0.11067649589254518,0.09519880964798284,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.3024836,1789455336.3015943,2,52594,1,0.1272035700772214,-0.1411711383197519,0.1370350445143299,0.11737209564011292,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3024907,1789455336.3015943,3,52594,1,0.07923690822574385,-0.15175814061615187,0.08961738076808552,0.06885643568340218,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3122842,1789455336.3114688,1,52595,1,0.10294598347643778,-0.11442629093768812,0.11069746867239497,0.0951944982804806,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.3122861,1789455336.3114688,2,52595,1,0.1275191868145425,-0.13888395599147338,0.13719137674873408,0.11784699688035091,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3122935,1789455336.3114688,3,52595,1,0.07926476249924098,-0.1603852467789769,0.0902353413665513,0.06829418363193067,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3222592,1789455336.3215272,1,52596,1,0.10296949179314455,-0.11377118050047262,0.11067659838682266,0.09526238519946643,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.3222709,1789455336.3215272,2,52596,1,0.1279372974548687,-0.1380152259829766,0.13754898708444463,0.11832560782529279,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3222752,1789455336.3215272,3,52596,1,0.07934842065105814,-0.15924403663142117,0.09024093912204542,0.06845590218007086,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3321772,1789455336.3314655,1,52597,1,0.10305373202939376,-0.11321989182504764,0.1107234931321778,0.09538397092660972,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.332185,1789455336.3314655,2,52597,1,0.1271870886836765,-0.140499680161929,0.1369718012699365,0.11740237609741654,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3321915,1789455336.3314655,3,52597,1,0.07948862507391985,-0.15714774977527282,0.09023775454407482,0.06873949560376488,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3422585,1789455336.3415346,1,52598,1,0.10287417072060502,-0.1127983654872008,0.11051537671476193,0.09523296472644811,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.3422744,1789455336.3415346,2,52598,1,0.12706053047577143,-0.14094502906590703,0.13687625815773133,0.11724480279381153,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3422847,1789455336.3415346,3,52598,1,0.07949777852036133,-0.14102853525870201,0.08914433080411942,0.06985122623660324,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.352172,1789455336.3514662,1,52599,1,0.10273141301286347,-0.11543031039764072,0.11055091266525806,0.09491191336046888,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.3521843,1789455336.3514662,2,52599,1,0.12701505580736375,-0.1410612249571598,0.13683887563158548,0.117191235983142,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3522017,1789455336.3514662,3,52599,1,0.07958718558222944,-0.1388341996805341,0.08908364219319281,0.07009072897126606,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.362244,1789455336.3614848,1,52600,1,0.10262123407648793,-0.11656863110756041,0.11051784604335926,0.0947246221096166,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.362267,1789455336.3614848,2,52600,1,0.12690644405146223,-0.14073941536965864,0.1367078523348351,0.11710503576808935,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3622713,1789455336.3614848,3,52600,1,0.0796636462814378,-0.13676930625283307,0.08901886124670041,0.07030843131617517,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3723168,1789455336.3715599,1,52601,1,0.10344029156961128,-0.11562040200650019,0.11127266843999375,0.0956079146992288,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.372365,1789455336.3715599,2,52601,1,0.12712322528756376,-0.13741578719569872,0.13669316865665132,0.1175532819184762,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3723967,1789455336.3715599,3,52601,1,0.07993705242299252,-0.13955380415846322,0.08948273100316402,0.07039137384282103,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3822865,1789455336.3816068,1,52602,1,0.10347058866248887,-0.11571647841331499,0.11130947395710675,0.095631703367871,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.3823173,1789455336.3816068,2,52602,1,0.12712925109080134,-0.1358224082583654,0.1365882279799308,0.11767027420167187,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.3823247,1789455336.3816068,3,52602,1,0.07989287852911385,-0.13802274247959642,0.08933383031404668,0.07045192674418102,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.3921206,1789455336.3914692,1,52603,1,0.10354099459023645,-0.11918053300454189,0.11161454245813048,0.09546744672234243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.3921247,1789455336.3914692,2,52603,1,0.1270002331949415,-0.13919147895545667,0.13669383971750385,0.11730662667237916,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.392143,1789455336.3914692,3,52603,1,0.0798544582158339,-0.13624540073268304,0.08917383729878656,0.07053507913288123,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4021108,1789455336.401484,1,52604,1,0.10355321778994428,-0.12138030596497304,0.11177578305058535,0.09533065252930321,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.402124,1789455336.401484,3,52604,1,0.07987617050793414,-0.134416431964591,0.0890704455272702,0.07068189548859807,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.402131,1789455336.401484,2,52604,1,0.12658699774922413,-0.13847942847992661,0.13623101548096544,0.11694298001748282,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4119778,1789455336.411466,1,52605,1,0.10228650279803717,-0.11942431043602517,0.110376564678015,0.09419644091805933,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.4119866,1789455336.411466,2,52605,1,0.12678868560311293,-0.1381172454781255,0.1364074800989567,0.11716989110726915,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.4119925,1789455336.411466,3,52605,1,0.07943492051105268,-0.1341376634239181,0.08861012736593724,0.07025971365616812,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4221115,1789455336.4215267,1,52606,1,0.1020806820897885,-0.1186070723916931,0.11011538249164535,0.09404598168793166,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.422127,1789455336.4215267,2,52606,1,0.12699197903416584,-0.1379048236210141,0.136595979995843,0.11738797807248869,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.4221275,1789455336.4215267,3,52606,1,0.07916483615626464,-0.1348269410095153,0.08838719057781214,0.06994248173471715,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4320378,1789455336.4314654,1,52607,1,0.10250894963290244,-0.11734962198228259,0.11045846761598715,0.09455943164981773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.432043,1789455336.4314654,2,52607,1,0.1257880896323536,-0.13257520883637627,0.13502092427676185,0.11655525498794536,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.4320512,1789455336.4314654,3,52607,1,0.07918991866198492,-0.1407148363318295,0.0888150134932219,0.06956482383074794,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.442129,1789455336.4414861,1,52608,1,0.10254628276272874,-0.11804102689519841,0.11054263801461733,0.09454992751084015,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.4421368,1789455336.4414861,2,52608,1,0.1253302794385254,-0.13069875207461168,0.13443243342890476,0.11622812544814605,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.442143,1789455336.4414861,3,52608,1,0.07914263284508125,-0.1401429806554182,0.08872861193515885,0.06955665375500364,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.452295,1789455336.4515197,2,52609,1,0.12584429222211474,-0.12930689208246834,0.134849513963483,0.11683907048074649,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.4522984,1789455336.4515197,3,52609,1,0.07935201426922278,-0.13896277989662212,0.08885726594974336,0.0698467625887022,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4523036,1789455336.4515197,1,52609,1,0.10227788766093322,-0.11844649072797851,0.11030170991250812,0.09425406540935832,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4623153,1789455336.461602,1,52610,1,0.1019708647021792,-0.11607901948697615,0.10983430931565974,0.09410742008869866,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.4623249,1789455336.461602,2,52610,1,0.12602175983219369,-0.12785610423226637,0.1349259454564583,0.11711757420792908,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.4623334,1789455336.461602,3,52610,1,0.07905616888197592,-0.13989842581398304,0.08862542007326465,0.06948691769068718,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4720306,1789455336.4714646,1,52611,1,0.10225156992727492,-0.11388634085496192,0.10996647773320653,0.09453666212134332,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.4720376,1789455336.4714646,2,52611,1,0.1257066266948004,-0.12733070232287652,0.13457422215266943,0.11683903123693137,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.472042,1789455336.4714646,3,52611,1,0.07886407310811974,-0.14102604965203502,0.08851045537284852,0.06921769084339097,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.482101,1789455336.4814987,1,52612,1,0.10233292652183723,-0.11471298795905259,0.11010383319601083,0.09456201984766363,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.4821029,1789455336.4814987,2,52612,1,0.12563821920651694,-0.12637420821199027,0.13443920227100054,0.11683723614203333,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.4821167,1789455336.4814987,3,52612,1,0.07899981888071507,-0.14018429466368132,0.08858862390768574,0.0694110138537444,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.4920976,1789455336.491481,1,52613,1,0.1037694106516286,-0.12616883760453207,0.11231636143425279,0.09522245986900442,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.4921067,1789455336.491481,2,52613,1,0.12715357240511843,-0.1396313031555319,0.13687780927062004,0.11742933553961682,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.4921086,1789455336.491481,3,52613,1,0.0802420035719475,-0.13878932341748262,0.08973539058272655,0.07074861656116845,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5020802,1789455336.501516,2,52614,1,0.12724368152188548,-0.13922631447933298,0.13693971406839697,0.11754764897537398,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5020802,1789455336.501516,1,52614,1,0.10383569206702112,-0.12642035191783593,0.11239968097488881,0.09527170315915343,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5020828,1789455336.501516,3,52614,1,0.08034531460038691,-0.1388788014975735,0.08984482203903726,0.07084580716173655,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5120249,1789455336.5115101,1,52615,1,0.10308851647962358,-0.12533381495851198,0.11157890101662474,0.09459813194262243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.512037,1789455336.5115101,2,52615,1,0.1262805626503505,-0.13243753397859614,0.13550380930913358,0.11705731599156742,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5120404,1789455336.5115101,3,52615,1,0.07969947854600457,-0.12239212782400766,0.08807127406957639,0.07132768302243274,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5221617,1789455336.5215511,1,52616,1,0.10330932042407025,-0.12543551445223514,0.11180659430541326,0.09481204654272724,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5221677,1789455336.5215511,2,52616,1,0.12638541541177037,-0.13166290463993202,0.13555471514746453,0.1172161156760762,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5222025,1789455336.5215511,3,52616,1,0.07984805059171804,-0.12121063926068375,0.08813903061807252,0.07155707056536356,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5320895,1789455336.5315106,1,52617,1,0.10362126478479333,-0.12698291107644852,0.11222336267053754,0.09501916689904913,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.532095,1789455336.5315106,2,52617,1,0.12608051972503476,-0.13510303111404992,0.13548939757770992,0.1166716418723596,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.532096,1789455336.5315106,3,52617,1,0.07945150367330586,-0.10327299752078195,0.08651552350629332,0.0723874838403184,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5420678,1789455336.5415184,1,52618,1,0.10388173126113218,-0.12734002718288628,0.11250802096668987,0.09525544155557449,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5420833,1789455336.5415184,2,52618,1,0.12605752991704888,-0.13597484073083324,0.1355271225451622,0.11658793728893559,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5420914,1789455336.5415184,3,52618,1,0.07930164324813997,-0.10198439738138813,0.0862775209998478,0.07232576549643215,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5520163,1789455336.5514972,1,52619,1,0.10282025945194345,-0.12880420220394495,0.11154573554995537,0.09409478335393154,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5520225,1789455336.5514972,2,52619,1,0.12628191717041634,-0.1385224730667896,0.13592893262364972,0.11663490171718298,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5520282,1789455336.5514972,3,52619,1,0.07958063555662569,-0.09990855117548976,0.08641452247703468,0.07274674863621669,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5621889,1789455336.5615017,1,52620,1,0.10281428038950671,-0.13021056892116353,0.1116350268200556,0.09399353395895782,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5621924,1789455336.5615017,2,52620,1,0.126522892557013,-0.13845831737249994,0.13616544006392312,0.11688034505010286,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5621953,1789455336.5615017,3,52620,1,0.07965162249640695,-0.09816611777679796,0.08636632449547635,0.07293692049733755,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5724676,1789455336.571471,1,52621,1,0.10303893344937114,-0.12779126772577032,0.11169579116827015,0.09438207573047212,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5724726,1789455336.571471,2,52621,1,0.1250491786897073,-0.14242736004363596,0.13496813922285997,0.11513021815655464,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5724823,1789455336.571471,3,52621,1,0.07939702988251952,-0.08861699443807296,0.08545855827114131,0.07333550149389774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5820916,1789455336.581498,1,52622,1,0.10323055849305822,-0.1275019219358175,0.11186781530041014,0.0945933016857063,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5820932,1789455336.581498,2,52622,1,0.12521381897118417,-0.14202597029614036,0.1351048258228068,0.11532281211956151,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5821025,1789455336.581498,3,52622,1,0.07919629565731336,-0.08919172708183921,0.0852971365757512,0.0730954547388755,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.5919645,1789455336.5914667,1,52623,1,0.10301055579104208,-0.1275289071545346,0.11164964063565433,0.09437147094642984,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.5919733,1789455336.5914667,2,52623,1,0.12558797225572155,-0.1419742553717828,0.1354753775641188,0.11570056694732431,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.5919812,1789455336.5914667,3,52623,1,0.0794635431240249,-0.08796917614456155,0.0854807598204968,0.073446326427553,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.6023734,1789455336.6015172,2,52624,1,0.12590106163864934,-0.14176248214984286,0.1357737185852869,0.11602840469201178,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.602375,1789455336.6015172,1,52624,1,0.10284555332362318,-0.12766927566142416,0.1114941470354216,0.09419695961182475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.6024148,1789455336.6015172,3,52624,1,0.07957146082802559,-0.08711186948069806,0.0855300365300278,0.07361288512602338,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6124532,1789455336.6115017,1,52625,1,0.1028944040246824,-0.12555655929870194,0.11139987774653187,0.09438893030283294,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.6124563,1789455336.6115017,2,52625,1,0.12537791928516326,-0.13865697822135245,0.13503430197878644,0.11572153659154008,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.612509,1789455336.6115017,3,52625,1,0.08041228459850484,-0.10843921059608783,0.08782968074961511,0.07299488844739457,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6224391,1789455336.621515,1,52626,1,0.1028609228925735,-0.124823700683556,0.11131675118189621,0.09440509460325078,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.6224494,1789455336.621515,2,52626,1,0.12535482054130942,-0.13761616979016236,0.13493871900333282,0.115770922079286,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.6224523,1789455336.621515,3,52626,1,0.08043413974796369,-0.10897038597829548,0.08788786905028277,0.07298041044564461,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6324291,1789455336.6314654,1,52627,1,0.10460826561144954,-0.1308104463602029,0.11346964904115306,0.09574688218174601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.632437,1789455336.6314654,2,52627,1,0.1270065310070568,-0.1477781571723523,0.13729813304338964,0.11671492897072397,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.632487,1789455336.6314654,3,52627,1,0.08050127191621874,-0.10651196391835899,0.0877868416549912,0.07321570217744627,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6426146,1789455336.6415865,1,52628,1,0.1048047869397235,-0.13002838361043478,0.1136131917420726,0.09599638213737441,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.6426184,1789455336.6415865,2,52628,1,0.12720962189212137,-0.1479012760064445,0.1375097981999697,0.11690944558427305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.6426363,1789455336.6415865,3,52628,1,0.08070616344827798,-0.10622436953966953,0.08797206132273268,0.07344026557382329,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.652754,1789455336.6516333,1,52629,1,0.10310128286526732,-0.13129656923649322,0.11199559731325433,0.09420696841728031,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.652769,1789455336.6516333,2,52629,1,0.1267328451951755,-0.15859138930118005,0.1377775049494131,0.1156881854409379,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.652772,1789455336.6516333,3,52629,1,0.08001386131340252,-0.11426082449659854,0.08782946413073188,0.07219825849607316,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6622434,1789455336.6614976,1,52630,1,0.10337309418357507,-0.1312287594984583,0.11226281505279437,0.09448337331435577,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.6622503,1789455336.6614976,2,52630,1,0.126796062631573,-0.15821322736318125,0.13781438634098747,0.11577773892215855,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.6622567,1789455336.6614976,3,52630,1,0.07997499941100837,-0.11471845125455447,0.08782190454909836,0.07212809427291839,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6723921,1789455336.6714647,1,52631,1,0.10355566457518149,-0.12673243513893823,0.1121407946775112,0.09497053447285178,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.6723995,1789455336.6714647,2,52631,1,0.1264288044566011,-0.15794936745414406,0.13742875237064014,0.11542885654256203,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.672404,1789455336.6714647,3,52631,1,0.08024867393666915,-0.10979991168022532,0.08775914397617102,0.07273820389716729,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6823933,1789455336.6815076,1,52632,1,0.1034939560438731,-0.12618348462559661,0.11204189904748091,0.09494601304026529,classic_additive_candidate_A_physical_baseline,M1b_R1
