topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789455326.0722022,1789455326.0714674,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022972077911802002,-0.0014896040315420037,-0.0013511334018512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.0822902,1789455326.0814703,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022972077911801864,-0.0016348061978354485,-0.0013511334018512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.0922492,1789455326.0914688,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022972077911801864,-0.001634806197835445,-0.0013511334018512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1021473,1789455326.1014688,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022972077911801864,-0.001634806197835445,-0.0013511334018512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1120846,1789455326.1114707,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1223083,1789455326.121559,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.132169,1789455326.1314766,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1422691,1789455326.141532,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002313073548324801,-0.001634806197835445,-0.0012754460738577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1523635,1789455326.151503,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022611240697600933,-0.001634806197835445,-0.0012493095027602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1624296,1789455326.1614995,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022611240697601037,-0.001634806197835445,-0.0012493095027602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1722703,1789455326.1714818,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002257649525601327,-0.0014705136143753662,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1821349,1789455326.1814728,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002257649525601327,-0.0014705136143753662,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.1920373,1789455326.1914752,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00225764952560132,-0.0014705136143753628,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.2020862,1789455326.2014928,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00225764952560132,-0.0014705136143753628,-0.0011669367248955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789455326.2123356,1789455326.2115357,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0023089034483777734,-0.001461589055388464,-0.001224853598326605,0.0,0.0,0.0,6.419879219816522e-10,6.419879219816522e-10,6.419879219816522e-10,-8.437052106206882e-08,8.437052106206882e-08,8.437052106206882e-08,-0.009999999999999998,0.11,6.391707131463881e-08,-0.012978531786922778,0.008227926189269995,0.006896537670320351,-0.012978531786922778,0.008227926189269995,0.006896537670320351
/multi_agv/controller_state,1789455326.222395,1789455326.2215812,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0023089034483777734,-0.0014615890553884708,-0.001224853598326605,0.0,0.0,0.0,5.704359585055076e-09,5.704359585055076e-09,5.704359585055076e-09,-6.65287017430615e-07,6.65287017430615e-07,6.65287017430615e-07,-0.009999999999999998,0.11,5.040059320461739e-07,-0.012936968239718696,0.008266124908923804,0.0069349038654606355,-0.012936968239718696,0.008266124908923804,0.0069349038654606355
/multi_agv/controller_state,1789455326.2321339,1789455326.231466,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0023089034483777734,-0.0014615890553884708,-0.0010219689472110369,0.0,0.0,0.0,2.2024300917923082e-08,2.2024300917923082e-08,2.2024300917923082e-08,-2.17901097431359e-06,2.17901097431359e-06,2.17901097431359e-06,-0.009999999999999998,0.11,1.6507724958129206e-06,-0.012857002249014048,0.00834266020135945,0.0058709531091770675,-0.012857002249014048,0.00834266020135945,0.0058709531091770675
/multi_agv/controller_state,1789455326.2420874,1789455326.2415159,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0023089034483777734,-0.0014615890553884708,-0.0010219689472110369,0.0,0.0,0.0,6.094636753121147e-08,6.094636753121147e-08,6.094636753121147e-08,-5.1128472999414e-06,5.1128472999414e-06,5.1128472999414e-06,-0.009999999999999998,0.11,3.873405538187032e-06,-0.012738431455366269,0.008457750396773281,0.005986393119195903,-0.012738431455366269,0.008457750396773281,0.005986393119195903
/multi_agv/controller_state,1789455326.2520895,1789455326.2514658,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0019421897764368007,-0.0013928175961580927,-0.0010219689472110438,0.0,0.0,0.0,1.349209908104849e-07,1.349209908104849e-07,1.349209908104849e-07,-9.812286343546393e-06,9.812286343546393e-06,9.812286343546393e-06,-0.009999999999999998,0.11,7.433676972031988e-06,-0.010521086120575297,0.00822464037264856,0.006140114970864748,-0.010521086120575297,0.00822464037264856,0.006140114970864748
/multi_agv/controller_state,1789455326.2620802,1789455326.2615087,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002004660236501518,-0.0013928175961580927,-0.0010219689472110438,0.0,0.0,0.0,2.6237243713322604e-07,2.6237243713322604e-07,2.6237243713322604e-07,-1.675277327605535e-05,1.675277327605535e-05,1.675277327605535e-05,-0.009999999999999998,0.11,1.2691873033590226e-05,-0.010676949608412329,0.00841613592844531,0.006331942392304937,-0.010676949608412329,0.00841613592844531,0.006331942392304937
/multi_agv/controller_state,1789455326.2721245,1789455326.2715318,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002004660236501518,-0.0012583505393362754,-0.0013197805331067632,0.0,0.0,0.0,4.617053736412028e-07,4.617053736412028e-07,4.617053736412028e-07,-2.6247720814284483e-05,2.6247720814284483e-05,2.6247720814284483e-05,-0.009999999999999998,0.11,1.9885576222095135e-05,-0.010443372819649615,0.00789054305476907,0.008234889845916292,-0.010443372819649615,0.00789054305476907,0.008234889845916292
/multi_agv/controller_state,1789455326.2820883,1789455326.2815292,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0020046602365014904,-0.0012583505393362754,-0.0013197805331067597,0.0,0.0,0.0,7.54087158260571e-07,7.54087158260571e-07,7.54087158260571e-07,-3.8609391040337287e-05,3.8609391040337287e-05,3.8609391040337287e-05,-0.009999999999999998,0.11,2.925158446309625e-05,-0.010172853117037922,0.008157180869554874,0.008501464249236205,-0.010172853117037922,0.008157180869554874,0.008501464249236205
/multi_agv/controller_state,1789455326.2920532,1789455326.2914693,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0020046602365014904,-0.0012583505393362823,-0.0013197805331067597,0.0,0.0,0.0,1.1614823226283638e-06,1.1614823226283638e-06,1.1614823226283638e-06,-5.408530426679512e-05,5.408530426679512e-05,5.408530426679512e-05,-0.009999999999999998,0.11,4.0977769383529e-05,-0.00986660708020474,0.008459350860383956,0.008803566221172331,-0.00986660708020474,0.008459350860383956,0.008803566221172331
/multi_agv/controller_state,1789455326.3022609,1789455326.3015985,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0020046602365014904,-0.0012583505393362823,-0.0013197805331067597,0.0,0.0,0.0,1.7249355241210367e-06,1.7249355241210367e-06,1.7249355241210367e-06,-7.34164530780961e-05,7.34164530780961e-05,7.34164530780961e-05,-0.009999999999999998,0.11,5.5626003608800805e-05,-0.009520412059239997,0.00880123391442358,0.00914537565393084,-0.009520412059239997,0.00880123391442358,0.00914537565393084
/multi_agv/controller_state,1789455326.312052,1789455326.3114727,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0021421938954983705,-0.0013144070199379368,-0.0013144265007615646,0.0,0.0,0.0,2.4431371891955935e-06,2.4431371891955935e-06,2.4431371891955935e-06,-9.599414346527527e-05,9.599414346527527e-05,9.599414346527527e-05,-0.009999999999999998,0.11,7.273563171535144e-05,-0.009912596361854677,0.009490847038615817,0.009490293561512677,-0.009912596361854677,0.009490847038615817,0.009490293561512677
/multi_agv/controller_state,1789455326.3224533,1789455326.3216617,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0021421938954983705,-0.0013144070199379368,-0.0013144265007615646,0.0,0.0,0.0,3.395919455905872e-06,3.395919455905872e-06,3.395919455905872e-06,-0.0001234165182665307,0.0001234165182665307,0.0001234165182665307,-0.009999999999999998,0.11,9.351852597516358e-05,-0.00949240450405352,0.009906029720909076,0.009905467819525293,-0.00949240450405352,0.009906029720909076,0.009905467819525293
/multi_agv/controller_state,1789455326.3321438,1789455326.331489,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0021421938954983705,-0.0013144070199379472,-0.0013144265007615646,0.0,0.0,0.0,4.543255525827821e-06,4.543255525827821e-06,4.543255525827821e-06,-0.00015407110497136077,0.00015407110497136077,0.00015407110497136077,-0.009999999999999998,0.11,0.00011675384548211006,-0.009041181998264269,0.010351912438677703,0.010351341044699456,-0.009041181998264269,0.010351912438677703,0.010351341044699456
/multi_agv/controller_state,1789455326.3421514,1789455326.3415203,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0021421938954983705,-0.0013144070199379472,-0.0013144265007615646,0.0,0.0,0.0,5.986352440130702e-06,5.986352440130702e-06,5.986352440130702e-06,-0.0001898357303103515,0.0001898357303103515,0.0001898357303103515,-0.009999999999999998,0.11,0.00014386544930936564,-0.008554802741520451,0.010832705412057154,0.010832122792628952,-0.008554802741520451,0.010832705412057154,0.010832122792628952
/multi_agv/controller_state,1789455326.3520048,1789455326.3515027,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022354025924320627,-0.001378365698639146,-0.0010762901777108813,0.0,0.0,0.0,7.727671592936671e-06,7.727671592936671e-06,7.727671592936671e-06,-0.0002301231223592336,0.0002301231223592336,0.0002301231223592336,-0.009999999999999998,0.11,0.00017440983735642445,-0.008553619488040454,0.011708875011210615,0.010015171860844232,-0.008553619488040454,0.011708875011210615,0.010015171860844232
/multi_agv/controller_state,1789455326.3620324,1789455326.3615706,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022354025924320627,-0.001378365698639146,-0.0010762901777108813,0.0,0.0,0.0,9.831192828067505e-06,9.831192828067505e-06,9.831192828067505e-06,-0.00027567057729156107,0.00027567057729156107,0.00027567057729156107,-0.009999999999999998,0.11,0.00020894766091547392,-0.007992596574994296,0.012263357174240652,0.010570129967057095,-0.007992596574994296,0.012263357174240652,0.010570129967057095
/multi_agv/controller_state,1789455326.372145,1789455326.3714712,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022354025924320627,-0.001378365698639146,-0.0010762901777108813,0.0,0.0,0.0,1.2274013750602034e-05,1.2274013750602034e-05,1.2274013750602034e-05,-0.00032546442287626355,0.00032546442287626355,0.00032546442287626355,-0.009999999999999998,0.11,0.0002467135280868068,-0.007401204773691557,0.012847859656319176,0.011155128365056402,-0.007401204773691557,0.012847859656319176,0.011155128365056402
/multi_agv/controller_state,1789455326.3820896,1789455326.3815224,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002226051774610209,-0.001378365698639146,-0.0010762901777108813,0.0,0.0,0.0,1.5178901779810657e-05,1.5178901779810657e-05,1.5178901779810657e-05,-0.00038122226813267716,0.00038122226813267716,0.00038122226813267716,-0.009999999999999998,0.11,0.00028900959401676553,-0.006721413446779021,0.01346800172233581,0.011775790917277536,-0.006721413446779021,0.01346800172233581,0.011775790917277536
/multi_agv/controller_state,1789455326.3920226,1789455326.3915112,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002226051774610223,-0.001378365698639146,-0.0010224411825988898,0.0,0.0,0.0,1.8525729775917993e-05,1.8525729775917993e-05,1.8525729775917993e-05,-0.0004417385547720788,0.0004419713156066413,0.0004419713156066413,-0.009999999999999998,0.11,0.00033510171025872816,-0.006059203273952932,0.014122516824987717,0.012129502879567863,-0.006059203273952932,0.014122516824987717,0.012129502879567863
/multi_agv/controller_state,1789455326.4022195,1789455326.4015825,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002226051774610223,-0.001378365698639146,-0.0010224411825988898,0.0,0.0,0.0,2.2411595058960256e-05,2.2411595058960256e-05,2.2411595058960256e-05,-0.0004957311448203797,0.0005087602348138965,0.0005087602348138965,-0.009999999999999998,0.11,0.0003857883667017021,-0.005360379635297306,0.014813213217207103,0.01282088022062774,-0.005360379635297306,0.014813213217207103,0.01282088022062774
/multi_agv/controller_state,1789455326.412007,1789455326.4114726,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002198733329954433,-0.001378365698639146,-0.0009982220402216246,0.0,0.0,0.0,2.6760837720027835e-05,2.6760837720027835e-05,2.6760837720027835e-05,-0.0005400520630643021,0.0005798583674604211,0.0005798583674604211,-0.009999999999999998,0.11,0.0004397622222423122,-0.004481392972905069,0.015530891167289044,0.013403843413818372,-0.004481392972905069,0.015530891167289044,0.013403843413818372
/multi_agv/controller_state,1789455326.4222493,1789455326.421543,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002198733329954447,-0.001378365698639146,-0.0009982220402216246,0.0,0.0,0.0,3.178539272721108e-05,3.178539272721108e-05,3.178539272721108e-05,-0.0005774997031198125,0.0006579312087874488,0.0006579312087874488,-0.009999999999999998,0.11,0.0004990441348215112,-0.003719339345652026,0.016284051314556618,0.014157790569410595,-0.003719339345652026,0.016284051314556618,0.014157790569410595
/multi_agv/controller_state,1789455326.432061,1789455326.4314919,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002198733329954447,-0.001378365698639146,-0.0011180707173662138,0.0,0.0,0.0,3.737697838957992e-05,3.737697838957992e-05,3.737697838957992e-05,-0.0006066123907145807,0.0007408213305292169,0.0007408213305292169,-0.009999999999999998,0.11,0.0005620025802944643,-0.0029260761679246053,0.017068004600744893,0.015611988760061373,-0.0029260761679246053,0.017068004600744893,0.015611988760061373
/multi_agv/controller_state,1789455326.442393,1789455326.4415443,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002198733329954447,-0.001378365698639146,-0.0011180707173662138,0.0,0.0,0.0,4.3711657046268015e-05,4.3711657046268015e-05,4.3711657046268015e-05,-0.0006276929342949734,0.0008304494269739923,0.0008304494269739923,-0.009999999999999998,0.11,0.000630100482669328,-0.002096848380921955,0.017887466478544847,0.016431996496608745,-0.002096848380921955,0.017887466478544847,0.016431996496608745
/multi_agv/controller_state,1789455326.4521275,1789455326.4514716,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022621362198832345,-0.0013754555070719515,-0.0011180707173662104,0.0,0.0,0.0,5.0679227434331595e-05,5.0679227434331595e-05,5.0679227434331595e-05,-0.000643501975406808,0.0009248343600478671,0.0009248343600478671,-0.009999999999999998,0.11,0.0007018428730012746,-0.0015924435944462533,0.018719551299206435,0.017280877790471164,-0.0015924435944462533,0.018719551299206435,0.017280877790471164
/multi_agv/controller_state,1789455326.4622705,1789455326.4615269,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022581256059455573,-0.0013721072507588766,-0.0011180707173662104,0.0,6.677030386688622e-05,0.0,5.8513097522178186e-05,5.8513097522178186e-05,5.8513097522178186e-05,-0.000650330173007501,0.0010263976993052414,0.0010263976993052414,-0.009999999999999998,0.11,0.0007790638277914781,-0.0006790515671130722,0.01924791397498716,0.018161686999883173,-0.0006790515671130722,0.01924791397498716,0.018161686999883173
/multi_agv/controller_state,1789455326.4722123,1789455326.4715006,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022581256059455643,-0.0011658206979028264,-0.0012364835230343173,0.0,6.09176378053645e-05,0.0,6.709308273559031e-05,6.709308273559031e-05,6.709308273559031e-05,-0.0006479046314395316,0.001133129356017735,0.001133129356017735,-0.009999999999999998,0.11,0.0008602456550413115,0.00024318941618991152,0.01903800904894364,0.01973326095140123,0.00024318941618991152,0.01903800904894364,0.01973326095140123
/multi_agv/controller_state,1789455326.482274,1789455326.4815006,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022581256059455643,-0.001165091836092141,-0.0012364835230343173,0.0,6.225533042132105e-05,0.0,7.655566229426103e-05,7.655566229426103e-05,7.655566229426103e-05,-0.0006359393297598893,0.001246165740619401,0.001246165740619401,-0.009999999999999998,0.11,0.0009462579558670714,0.0011965301679642253,0.01996965682493769,0.020675265680573963,0.0011965301679642253,0.01996965682493769,0.020675265680573963
/multi_agv/controller_state,1789455326.492059,1789455326.4914696,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022581256059455643,-0.0011598550846090045,-0.0012364835230343173,0.0,5.685529408059467e-05,0.0,8.68901343910214e-05,8.68901343910214e-05,8.68901343910214e-05,-0.0006141781328851885,0.0013649173357777283,0.0013649173357777283,-0.009999999999999998,0.11,0.0010366667857124234,0.002182899117258554,0.0209424738842929,0.021649893242453873,0.002182899117258554,0.0209424738842929,0.021649893242453873
/multi_agv/controller_state,1789455326.502075,1789455326.5015333,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0022581256059455643,-0.0011592803670192272,-0.0012364835230343173,0.0,5.685529408059467e-05,0.0,9.828576295661564e-05,9.828576295661564e-05,9.828576295661564e-05,-0.0005819903929726766,0.0014908585547889004,0.0014908585547889004,-0.009999999999999998,0.11,0.0011325842124177686,0.003199062328899202,0.021943639569745294,0.022653832370015205,0.003199062328899202,0.021943639569745294,0.022653832370015205
/multi_agv/controller_state,1789455326.5122354,1789455326.5115309,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002102645627128818,-0.0014022104249758933,-0.0012364835230343173,0.0,7.34373069550743e-05,0.0,0.00011061119462880804,0.00011061119462880804,0.00011061119462880804,-0.0005308758339298245,0.0016221211981967906,0.0016221211981967906,-0.009999999999999998,0.11,0.0012326022088650457,0.00511170075475137,0.024247191398272104,0.023688466093354284,0.00511170075475137,0.024247191398272104,0.023688466093354284
/multi_agv/controller_state,1789455326.5226622,1789455326.5216966,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002102645627128818,-0.0014014763701101938,-0.0012364835230343173,0.0,7.34373069550743e-05,0.0,0.00012422373032548484,0.00012422373032548484,0.00012422373032548484,-0.00046783757703217473,0.0017617949159062414,0.0017617949159062414,-0.009999999999999998,0.11,0.0013390827778398198,0.006201155026340366,0.025319652470161526,0.024765310921846095,0.006201155026340366,0.025319652470161526,0.024765310921846095
/multi_agv/controller_state,1789455326.532067,1789455326.5314684,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0021026456271288144,-0.0013986148845588269,-0.0010763938644135357,0.0,8.74605440053392e-05,0.0,0.0001383550479929965,0.0001383550479929965,0.0001383550479929965,-0.0003965388041511325,0.0019020340460973863,0.0019020340460973863,-0.009999999999999998,0.11,0.0014460629585052052,0.007296029774150962,0.026315926810519825,0.024958855941976638,0.007296029774150962,0.026315926810519825,0.024958855941976638
/multi_agv/controller_state,1789455326.5420918,1789455326.541514,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0021026456271288144,-0.0013983106450844906,-0.0010265333142213118,0.0,8.616531182254521e-05,0.0,0.00015403092632787052,0.00015403092632787052,0.00015403092632787052,-0.00031192707340782066,0.002052157043304197,0.002052157043304197,-0.009999999999999998,0.11,0.0015606320962344832,0.008423628960056214,0.02743491835645504,0.025797297412990756,0.008423628960056214,0.02743491835645504,0.025797297412990756
/multi_agv/controller_state,1789455326.5520446,1789455326.5514836,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002137938969655556,-0.0014859883729195194,-0.0010265333142213118,0.0,0.0001458823376788428,0.0,0.0001707695934864957,0.0001707695934864957,0.0001707695934864957,-0.0002183245351089649,0.0022071770796235385,0.0022071770796235385,-0.009999999999999998,0.11,0.001679005816866785,0.009388991655544868,0.02877187983368797,0.02694591767414327,0.009388991655544868,0.02877187983368797,0.02694591767414327
/multi_agv/controller_state,1789455326.5621443,1789455326.5615327,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002137938969655556,-0.0014851203762438964,-0.0010265333142213118,0.0,0.00013956822424136987,0.0,0.000188888022481051,0.000188888022481051,0.000188888022481051,-0.00011195716456838449,0.0023694763374182714,0.0023694763374182714,-0.009999999999999998,0.11,0.0018030113890695862,0.01058489014514907,0.029979981908894546,0.028128705529196017,0.01058489014514907,0.029979981908894546,0.028128705529196017
/multi_agv/controller_state,1789455326.5720057,1789455326.5714693,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002137938969655556,-0.001295963768966814,-0.0010265333142213118,0.0,0.00023718189009692232,0.0,0.00020807178461945604,0.00020807178461945604,0.00020807178461945604,5.416102822240838e-06,0.0025360132644625705,0.0025360132644625705,-0.009999999999999998,0.11,0.0019303563916785403,0.011810625845182906,0.029657980164296664,0.029341194216152947,0.011810625845182906,0.029657980164296664,0.029341194216152947
/multi_agv/controller_state,1789455326.5820668,1789455326.5815332,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0021579370591793476,-0.0012936174442728476,-0.0010265333142213118,0.0,0.00023718189009692232,0.0,0.0002288400836240517,0.0002288400836240517,0.0002288400836240517,0.00013566793576194695,0.0027105198752601393,0.0027105198752601393,-0.009999999999999998,0.11,0.002063857729089148,0.012943826168968175,0.030874927858341693,0.030571585298059666,0.012943826168968175,0.030874927858341693,0.030571585298059666
/multi_agv/controller_state,1789455326.5920868,1789455326.5915391,classic_additive_candidate_A_physical_baseline,M1b_R1,0.002157937059179365,-0.0011760444955338407,-0.0009461037243877628,0.0,0.00146625598696167,0.0009326920416142219,0.0002508649764912939,0.0002508649764912939,0.0002508649764912939,0.0002779711533497002,0.002889948357505108,0.002889948357505108,-0.009999999999999998,0.11,0.002201215443347153,0.0142220914344622,0.025370027709134997,0.026746460686263872,0.0142220914344622,0.025370027709134997,0.026746460686263872
