topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789455335.8821213,1789455335.8819406,6422,162079491,world@09a92303,0.9821255901218318,1.6564738950147335,0.0,0.0,0.0,0.3528375312673042,0.9356846031271403
/pose_provider/agv2/base_pose_fused,1789455335.8849316,1789455335.8805356,6141,162079491,world@09a92303,0.644236458453599,1.4264111273377453,0.0,0.0,0.0,0.5548002560194708,0.8319835791172381
/pose_provider/agv3/base_pose_fused,1789455335.888813,1789455335.8836205,5983,162079491,world@09a92303,0.9237238273597973,1.251775269802681,0.0,0.0,0.0,0.6038100028423045,0.7971282710251697
/camera/world/agv1_tag_pose,1789455335.890102,1789455335.8896065,1955,162079491,world@09a92303,1.131402,1.784331,0.225,0.0,0.0,-0.4171436097169293,0.9088405849610426
/camera/world/agv3_tag_pose,1789455335.8901153,1789455335.8896065,1925,162079491,world@09a92303,0.900237,1.17298,0.225,0.0,0.0,-0.14528245455854422,0.9893902204880765
/pose_provider/agv3/base_pose_raw,1789455335.8901234,1789455335.8896065,1924,162079491,world@09a92303,0.9255900445908805,1.2574471488211412,0.0,0.0,0.0,0.5968743253409992,0.8023347429525454
/pose_provider/agv1/base_pose_raw,1789455335.8901367,1789455335.8896065,1954,162079491,world@09a92303,0.9889373978565704,1.6618300235299557,0.0,0.0,0.0,0.3476822654840264,0.9376124158029772
/pose_provider/agv1/base_pose_filtered,1789455335.8901496,1789455335.8896065,1940,162079491,world@09a92303,0.982754577152434,1.6568682893378377,0.0,0.0,0.0,0.3529047769993177,0.9356592426578502
/pose_provider/agv3/base_pose_filtered,1789455335.8901567,1789455335.8896065,1878,162079491,world@09a92303,0.9237219873056735,1.2520364115444607,0.0,0.0,0.0,0.6029211475746317,0.7978007832832011
/pose_provider/agv2/base_pose_raw,1789455335.890164,1789455335.8896065,1954,162079491,world@09a92303,0.6473847128067718,1.4358536592102065,0.0,0.0,0.0,0.5494035318463472,0.8355571549539623
/pose_provider/agv2/base_pose_filtered,1789455335.89017,1789455335.8896065,1880,162079491,world@09a92303,0.6442121577132784,1.4270304812687034,0.0,0.0,0.0,0.5545644995738866,0.8321407427907641
/camera/world/agv2_tag_pose,1789455335.89018,1789455335.8896065,1955,162079491,world@09a92303,0.612434,1.354885,0.225,0.0,0.0,-0.20234116736049423,0.979315093313277
/pose_provider/agv1/base_pose_fused,1789455335.8941743,1789455335.8939655,6423,162079491,world@09a92303,0.9831402969003378,1.657238961960851,0.0,0.0,0.0,0.352455463555783,0.935828588048943
/pose_provider/agv2/base_pose_fused,1789455335.8949041,1789455335.8885627,6142,162079491,world@09a92303,0.6446291707631154,1.4273525699043768,0.0,0.0,0.0,0.5542509124957111,0.8323496416757032
/pose_provider/agv3/base_pose_fused,1789455335.8986406,1789455335.8955,5984,162079491,world@09a92303,0.9238770999323139,1.2525306523954176,0.0,0.0,0.0,0.6028678724379941,0.7978410420516648
/pose_provider/agv1/base_pose_fused,1789455335.9021287,1789455335.9019432,6424,162079491,world@09a92303,0.9838313931278865,1.6578449434219498,0.0,0.0,0.0,0.3519660448093364,0.9360127687704224
/pose_provider/agv2/base_pose_fused,1789455335.9054346,1789455335.9005535,6143,162079491,world@09a92303,0.6447680931011541,1.4282248172768306,0.0,0.0,0.0,0.5537417253725212,0.8326884781125913
/pose_provider/agv3/base_pose_fused,1789455335.9065785,1789455335.9035754,5985,162079491,world@09a92303,0.9240504133237714,1.2531407524029006,0.0,0.0,0.0,0.6027470893086034,0.7979322943270353
/pose_provider/agv2/base_pose_fused,1789455335.9130301,1789455335.9085624,6144,162079491,world@09a92303,0.6451163457575967,1.429053689410426,0.0,0.0,0.0,0.5531879272094543,0.8330564909954831
/pose_provider/agv1/base_pose_fused,1789455335.9141154,1789455335.9139497,6425,162079491,world@09a92303,0.9847343117167666,1.6586344374184123,0.0,0.0,0.0,0.3510879459562432,0.9363424876636892
/pose_provider/agv3/base_pose_fused,1789455335.921595,1789455335.9155648,5986,162079491,world@09a92303,0.9242944682588446,1.2539986988714888,0.0,0.0,0.0,0.6025349142682197,0.7980925241397698
/pose_provider/agv1/base_pose_fused,1789455335.9220066,1789455335.9219167,6426,162079491,world@09a92303,0.9852335097411046,1.6590693972113086,0.0,0.0,0.0,0.3504022005481117,0.9365993262068049
/camera/world/agv1_tag_pose,1789455335.9220166,1789455335.9215972,1956,162079491,world@09a92303,1.134165,1.78557,0.225,0.0,0.0,-0.41685012335052907,0.9089752332504163
/pose_provider/agv1/base_pose_raw,1789455335.922039,1789455335.9215972,1955,162079491,world@09a92303,0.9917795386896503,1.66297704544127,0.0,0.0,0.0,0.34798500240238517,0.937500100321601
/pose_provider/agv1/base_pose_filtered,1789455335.9220698,1789455335.9215972,1941,162079491,world@09a92303,0.9854620656135988,1.6587009161688675,0.0,0.0,0.0,0.3514298609051274,0.9362142131287063
/pose_provider/agv2/base_pose_raw,1789455335.922221,1789455335.9215972,1955,162079491,world@09a92303,0.6486222852591402,1.440014158550419,0.0,0.0,0.0,0.5503079508812782,0.8349617710990419
/pose_provider/agv2/base_pose_filtered,1789455335.9222596,1789455335.9215972,1881,162079491,world@09a92303,0.645535195977037,1.430925584453218,0.0,0.0,0.0,0.5532890483333116,0.8329893330616055
/camera/world/agv2_tag_pose,1789455335.9223716,1789455335.9215972,1956,162079491,world@09a92303,0.613847,1.35897,0.225,0.0,0.0,-0.201280646566637,0.9795336141846877
/pose_provider/agv3/base_pose_raw,1789455335.9225116,1789455335.9215972,1925,162079491,world@09a92303,0.9276655737314315,1.2590304196535578,0.0,0.0,0.0,0.5902812413754703,0.8071976561414396
/camera/world/agv3_tag_pose,1789455335.9225326,1789455335.9215972,1926,162079491,world@09a92303,0.900932,1.17499,0.225,0.0,0.0,-0.15338306783169064,0.9881668049993073
/pose_provider/agv3/base_pose_filtered,1789455335.922534,1789455335.9215972,1879,162079491,world@09a92303,0.9249050632334009,1.2541346139771898,0.0,0.0,0.0,0.5991447381573201,0.8006407326250623
/pose_provider/agv3/base_pose_fused,1789455335.9306006,1789455335.923571,5987,162079491,world@09a92303,0.9248510860250717,1.254342858213285,0.0,0.0,0.0,0.5996987988605216,0.8002258122837876
/pose_provider/agv2/base_pose_fused,1789455335.9306345,1789455335.920563,6145,162079491,world@09a92303,0.6457409073568107,1.4305333235853308,0.0,0.0,0.0,0.5523825764540913,0.8335907204557522
/pose_provider/agv2/base_pose_fused,1789455335.9330962,1789455335.9285629,6146,162079491,world@09a92303,0.6459495716213134,1.431732104573243,0.0,0.0,0.0,0.5526941553383722,0.8333841675090806
/pose_provider/agv1/base_pose_fused,1789455335.9342453,1789455335.9339359,6427,162079491,world@09a92303,0.9863472320689325,1.6595853921453716,0.0,0.0,0.0,0.35013760673734984,0.9366982739112104
/pose_provider/agv3/base_pose_fused,1789455335.9406102,1789455335.935557,5988,162079491,world@09a92303,0.9251186423672374,1.2552551933750438,0.0,0.0,0.0,0.5991397814237905,0.8006444418813213
/pose_provider/agv1/base_pose_fused,1789455335.942147,1789455335.9419293,6428,162079491,world@09a92303,0.9870649753809663,1.6602082316684657,0.0,0.0,0.0,0.34948530660234317,0.9369418447636257
/pose_provider/agv2/base_pose_fused,1789455335.9467194,1789455335.9405763,6147,162079491,world@09a92303,0.6465178974479386,1.4330752300723617,0.0,0.0,0.0,0.552121062002303,0.833763955141651
/pose_provider/agv3/base_pose_fused,1789455335.947033,1789455335.943552,5989,162079491,world@09a92303,0.925290263524828,1.2558380759744625,0.0,0.0,0.0,0.5988247253369904,0.8008801085837243
/pose_provider/agv2/base_pose_fused,1789455335.9521227,1789455335.9485626,6148,162079491,world@09a92303,0.6468753327819351,1.433917220277088,0.0,0.0,0.0,0.551719111022747,0.8340299889885674
/pose_provider/agv1/base_pose_fused,1789455335.954097,1789455335.9539366,6429,162079491,world@09a92303,0.988099284804464,1.6611028687383866,0.0,0.0,0.0,0.34860685409457987,0.9372690442334476
/pose_provider/agv3/base_pose_fused,1789455335.959274,1789455335.9555736,5990,162079491,world@09a92303,0.925535623323051,1.256668245321006,0.0,0.0,0.0,0.5982602749532053,0.8013018428862592
/camera/world/agv2_tag_pose,1789455335.9597433,1789455335.9592507,1957,162079491,world@09a92303,0.614769,1.363899,0.225,0.0,0.0,-0.20746210222092826,0.9782430557596987
/pose_provider/agv2/base_pose_raw,1789455335.9598243,1789455335.9592507,1956,162079491,world@09a92303,0.6505650318833598,1.4444975124019388,0.0,0.0,0.0,0.5450244390566977,0.8384201576959681
/pose_provider/agv2/base_pose_filtered,1789455335.959835,1789455335.9592507,1882,162079491,world@09a92303,0.6470441467489338,1.4349971628378342,0.0,0.0,0.0,0.5508153104632945,0.8346271585320145
/pose_provider/agv1/base_pose_raw,1789455335.9598556,1789455335.9592507,1956,162079491,world@09a92303,0.9946071793414272,1.666472488372775,0.0,0.0,0.0,0.3428371828179964,0.9393948403506481
/pose_provider/agv1/base_pose_filtered,1789455335.9598703,1789455335.9592507,1942,162079491,world@09a92303,0.9882055997319474,1.6610323878300397,0.0,0.0,0.0,0.34885512248952605,0.9371766661162759
/camera/world/agv1_tag_pose,1789455335.9598842,1789455335.9592507,1957,162079491,world@09a92303,1.138329,1.787496,0.225,0.0,0.0,-0.42182996501010006,0.9066749586370949
/camera/world/agv3_tag_pose,1789455335.9599376,1789455335.9592507,1927,162079491,world@09a92303,0.900785,1.178152,0.225,0.0,0.0,-0.15337921397998466,0.9881674031857568
/pose_provider/agv3/base_pose_raw,1789455335.9599571,1789455335.9592507,1926,162079491,world@09a92303,0.927517918215345,1.2621926281728766,0.0,0.0,0.0,0.5902843894418401,0.8071953540384595
/pose_provider/agv3/base_pose_filtered,1789455335.9599602,1789455335.9592507,1880,162079491,world@09a92303,0.9256889197279842,1.256552018235896,0.0,0.0,0.0,0.5964942263715961,0.8026173670593921
/pose_provider/agv1/base_pose_fused,1789455335.9621348,1789455335.961939,6430,162079491,world@09a92303,0.9884469277570657,1.6612732538505484,0.0,0.0,0.0,0.34852817567754196,0.9372983040413998
/pose_provider/agv2/base_pose_fused,1789455335.963783,1789455335.9605584,6149,162079491,world@09a92303,0.647178395100855,1.4351752672337437,0.0,0.0,0.0,0.5507833469796615,0.8346482520738193
/pose_provider/agv3/base_pose_fused,1789455335.9671464,1789455335.9635656,5991,162079491,world@09a92303,0.9257612586051104,1.2569186774848042,0.0,0.0,0.0,0.596547621010495,0.802577682138445
/pose_provider/agv2/base_pose_fused,1789455335.9714825,1789455335.9685614,6150,162079491,world@09a92303,0.6475859185026177,1.4361263028810654,0.0,0.0,0.0,0.5502555824808785,0.8349962837933048
/pose_provider/agv1/base_pose_fused,1789455335.9742494,1789455335.9739263,6431,162079491,world@09a92303,0.9892381893721448,1.6619546901083289,0.0,0.0,0.0,0.34757368783894516,0.9376526710472464
/pose_provider/agv1/base_pose_fused,1789455335.9822745,1789455335.9819272,6432,162079491,world@09a92303,0.9898501906746915,1.6624799527190883,0.0,0.0,0.0,0.3469572094891933,0.9378809598149821
/pose_provider/agv2/base_pose_fused,1789455335.9865367,1789455335.9805374,6151,162079491,world@09a92303,0.6482025483332019,1.4375596637617623,0.0,0.0,0.0,0.5495921389151475,0.8354331097357066
/pose_provider/agv3/base_pose_fused,1789455335.9867444,1789455335.9755676,5992,162079491,world@09a92303,0.9260500397533427,1.257874977754439,0.0,0.0,0.0,0.5959072989116978,0.8030532305543415
/pose_provider/agv2/base_pose_fused,1789455335.9917164,1789455335.988562,6152,162079491,world@09a92303,0.6485969048511105,1.438473076640215,0.0,0.0,0.0,0.5491513280796575,0.8357229318789502
/camera/world/agv1_tag_pose,1789455335.9921274,1789455335.9915957,1958,162079491,world@09a92303,1.141242,1.788559,0.225,0.0,0.0,-0.4222911359619975,0.9064602564304327
/pose_provider/agv1/base_pose_raw,1789455335.9926882,1789455335.9915957,1957,162079491,world@09a92303,0.9973971244253599,1.6676817735637672,0.0,0.0,0.0,0.342359268324357,0.9395691200717544
/pose_provider/agv1/base_pose_filtered,1789455335.993072,1789455335.9915957,1943,162079491,world@09a92303,0.9909630571399712,1.663027203550158,0.0,0.0,0.0,0.3469081073899147,0.9378991230548984
/pose_provider/agv2/base_pose_raw,1789455335.9930797,1789455335.9915957,1957,162079491,world@09a92303,0.6518403604638516,1.44772910756068,0.0,0.0,0.0,0.5437469355127549,0.8392492300386626
/camera/world/agv2_tag_pose,1789455335.9930825,1789455335.9915957,1958,162079491,world@09a92303,0.615799,1.36724,0.225,0.0,0.0,-0.20895167631545367,0.9779259670164004
/pose_provider/agv2/base_pose_filtered,1789455335.9930935,1789455335.9915957,1883,162079491,world@09a92303,0.6484830108634092,1.438816746254688,0.0,0.0,0.0,0.5486989002448038,0.836020045734636
/pose_provider/agv3/base_pose_raw,1789455335.993116,1789455335.9915957,1927,162079491,world@09a92303,0.9277505471380332,1.2650526758488652,0.0,0.0,0.0,0.5921082701237735,0.8058584220885405
/pose_provider/agv3/base_pose_filtered,1789455335.9931195,1789455335.9915957,1881,162079491,world@09a92303,0.926307407950999,1.2591022155197868,0.0,0.0,0.0,0.5951802963105423,0.803592194389477
/camera/world/agv3_tag_pose,1789455335.9931228,1789455335.9915957,1928,162079491,world@09a92303,0.901398,1.180892,0.225,0.0,0.0,-0.15114418193394183,0.9885117279362544
/pose_provider/agv1/base_pose_fused,1789455335.9941196,1789455335.9939344,6433,162079491,world@09a92303,0.9911087808519466,1.6632332388553346,0.0,0.0,0.0,0.3466499846896039,0.9379945565485428
/pose_provider/agv3/base_pose_fused,1789455335.9986389,1789455335.9835663,5993,162079491,world@09a92303,0.9262343555707979,1.258482808883151,0.0,0.0,0.0,0.5955790510308824,0.803296703574186
/pose_provider/agv3/base_pose_fused,1789455335.9986446,1789455335.9955623,5994,162079491,world@09a92303,0.9264094090135995,1.2593613469852973,0.0,0.0,0.0,0.5950205851648934,0.8037104598237028
/pose_provider/agv1/base_pose_fused,1789455336.0021102,1789455336.0019236,6434,162079491,world@09a92303,0.9917907196101,1.6638164507342672,0.0,0.0,0.0,0.34619910535175413,0.93816106263991
/pose_provider/agv2/base_pose_fused,1789455336.0087655,1789455336.0005586,6153,162079491,world@09a92303,0.6489816785807503,1.4398445476217068,0.0,0.0,0.0,0.5481634770731386,0.8363712108884945
/pose_provider/agv3/base_pose_fused,1789455336.0087962,1789455336.0035615,5995,162079491,world@09a92303,0.9266007494152488,1.2599873243553186,0.0,0.0,0.0,0.5946870123157816,0.8039573106719843
/pose_provider/agv2/base_pose_fused,1789455336.0115798,1789455336.0085616,6154,162079491,world@09a92303,0.649379683217858,1.4407574044061704,0.0,0.0,0.0,0.5475938705011921,0.8367442578168813
/pose_provider/agv1/base_pose_fused,1789455336.01409,1789455336.01393,6435,162079491,world@09a92303,0.9926555672655658,1.6645541386503124,0.0,0.0,0.0,0.3453779709523084,0.9384636685460266
/pose_provider/agv3/base_pose_fused,1789455336.0189676,1789455336.0155714,5996,162079491,world@09a92303,0.9268891365778849,1.2609277149293292,0.0,0.0,0.0,0.5942816030279813,0.8042570337289522
/camera/world/agv2_tag_pose,1789455336.020302,1789455336.0196688,1959,162079491,world@09a92303,0.616905,1.371048,0.225,0.0,0.0,-0.2145491429186544,0.9767131949927117
/pose_provider/agv2/base_pose_raw,1789455336.0203285,1789455336.0196688,1958,162079491,world@09a92303,0.6538659544118607,1.451118993180829,0.0,0.0,0.0,0.5389313695981828,0.8423496773092674
/pose_provider/agv2/base_pose_filtered,1789455336.02034,1789455336.0196688,1884,162079491,world@09a92303,0.6500978939279447,1.44250742033253,0.0,0.0,0.0,0.5457763858598043,0.837930866263924
/camera/world/agv3_tag_pose,1789455336.020506,1789455336.0196688,1929,162079491,world@09a92303,0.901843,1.183535,0.225,0.0,0.0,-0.15183807986773024,0.9884053811579947
/camera/world/agv1_tag_pose,1789455336.020512,1789455336.0196688,1959,162079491,world@09a92303,1.144199,1.790051,0.225,0.0,0.0,-0.4250483497445067,0.9051706471044405
/pose_provider/agv1/base_pose_raw,1789455336.0205195,1789455336.0196688,1958,162079491,world@09a92303,0.9996209181231235,1.6700517069154022,0.0,0.0,0.0,0.33949773226207314,0.9406068731350573
/pose_provider/agv1/base_pose_filtered,1789455336.0205328,1789455336.0196688,1944,162079491,world@09a92303,0.9935604154349169,1.6651345545597314,0.0,0.0,0.0,0.34468724120658484,0.9387175857250111
/pose_provider/agv3/base_pose_raw,1789455336.0205507,1789455336.0196688,1928,162079491,world@09a92303,0.9283136827148275,1.267658593935417,0.0,0.0,0.0,0.5915424116612755,0.8062738834949089
/pose_provider/agv3/base_pose_filtered,1789455336.020557,1789455336.0196688,1882,162079491,world@09a92303,0.9269092903801475,1.261669129044476,0.0,0.0,0.0,0.5940902040194812,0.8043984270795731
/pose_provider/agv1/base_pose_fused,1789455336.022137,1789455336.021926,6436,162079491,world@09a92303,0.9936141586025868,1.6652179102950047,0.0,0.0,0.0,0.3445431727523603,0.9387704736034986
/pose_provider/agv2/base_pose_fused,1789455336.023736,1789455336.0205455,6155,162079491,world@09a92303,0.6501090884520755,1.4425104598906173,0.0,0.0,0.0,0.5459614804345273,0.8378102779757117
/pose_provider/agv3/base_pose_fused,1789455336.0328257,1789455336.023473,5997,162079491,world@09a92303,0.9269987392454582,1.2618247027749048,0.0,0.0,0.0,0.5939899477628071,0.8044724619008022
/pose_provider/agv2/base_pose_fused,1789455336.033266,1789455336.0285382,6156,162079491,world@09a92303,0.6505282414007127,1.4434586385382464,0.0,0.0,0.0,0.5455311452124689,0.8380905497636709
/pose_provider/agv1/base_pose_fused,1789455336.0341408,1789455336.033928,6437,162079491,world@09a92303,0.9945500858912375,1.666010126992987,0.0,0.0,0.0,0.34358618971141563,0.9391211477970194
/pose_provider/agv1/base_pose_fused,1789455336.0423176,1789455336.042024,6438,162079491,world@09a92303,0.9952594564709746,1.6666087039950064,0.0,0.0,0.0,0.3430618311960638,0.93931282327902
/pose_provider/agv2/base_pose_fused,1789455336.0442154,1789455336.0405877,6157,162079491,world@09a92303,0.6511591096653921,1.4448804792632475,0.0,0.0,0.0,0.5447900444460468,0.8385724819432572
/pose_provider/agv3/base_pose_fused,1789455336.04917,1789455336.035573,5998,162079491,world@09a92303,0.9272567691350146,1.262660634133764,0.0,0.0,0.0,0.5934562994421265,0.8048662128903518
/pose_provider/agv3/base_pose_fused,1789455336.0491736,1789455336.043563,5999,162079491,world@09a92303,0.9274398866644951,1.2632512365057842,0.0,0.0,0.0,0.5930257797394699,0.8051834726100591
/camera/world/agv1_tag_pose,1789455336.0528238,1789455336.0523014,1960,162079491,world@09a92303,1.146739,1.791172,0.225,0.0,0.0,-0.4255278947251815,0.9049453081876025
/pose_provider/agv1/base_pose_raw,1789455336.05294,1789455336.0523014,1959,162079491,world@09a92303,1.002033836074031,1.6713259836575345,0.0,0.0,0.0,0.33899930407819273,0.9407866239666149
/pose_provider/agv1/base_pose_filtered,1789455336.052945,1789455336.0523014,1945,162079491,world@09a92303,0.9961024416266511,1.6669919832890723,0.0,0.0,0.0,0.3429821764433838,0.9393419114689601
/camera/world/agv2_tag_pose,1789455336.053001,1789455336.0523014,1960,162079491,world@09a92303,0.617816,1.375045,0.225,0.0,0.0,-0.21248804630039622,0.977163666014778
/pose_provider/agv2/base_pose_raw,1789455336.0530407,1789455336.0523014,1959,162079491,world@09a92303,0.6544387668294263,1.4552712366670497,0.0,0.0,0.0,0.540707316108065,0.8412107930282475
/pose_provider/agv2/base_pose_filtered,1789455336.053046,1789455336.0523014,1885,162079491,world@09a92303,0.6514001557983892,1.446336565232886,0.0,0.0,0.0,0.5442577455573521,0.8389180570239436
/pose_provider/agv2/base_pose_fused,1789455336.0531209,1789455336.0485568,6158,162079491,world@09a92303,0.6515462621119305,1.445749427646397,0.0,0.0,0.0,0.5442640471253956,0.8389139687755146
/camera/world/agv3_tag_pose,1789455336.0531995,1789455336.0523014,1930,162079491,world@09a92303,0.901915,1.185479,0.225,0.0,0.0,-0.15113340714712883,0.988513375349115
/pose_provider/agv3/base_pose_raw,1789455336.053213,1789455336.0523014,1929,162079491,world@09a92303,0.9282657124290379,1.2696402503143944,0.0,0.0,0.0,0.5921170539453999,0.8058519680605244
/pose_provider/agv3/base_pose_filtered,1789455336.0532203,1789455336.0523014,1883,162079491,world@09a92303,0.9273162169948146,1.2640604654254515,0.0,0.0,0.0,0.5934986331159581,0.804834997058086
/pose_provider/agv1/base_pose_fused,1789455336.0541167,1789455336.053971,6439,162079491,world@09a92303,0.9962406620362464,1.6671737747209703,0.0,0.0,0.0,0.3427901639325959,0.9394119988115247
/pose_provider/agv3/base_pose_fused,1789455336.0587125,1789455336.055566,6000,162079491,world@09a92303,0.9274595266324888,1.2642809180176313,0.0,0.0,0.0,0.5931794071560018,0.805070301853232
/pose_provider/agv1/base_pose_fused,1789455336.0621717,1789455336.0619655,6440,162079491,world@09a92303,0.9968163389608125,1.6676578796668977,0.0,0.0,0.0,0.34222426822640967,0.9396183002884194
/pose_provider/agv2/base_pose_fused,1789455336.0637813,1789455336.0605564,6159,162079491,world@09a92303,0.651877558977665,1.4472220874746469,0.0,0.0,0.0,0.5437835305353992,0.8392255191058341
/pose_provider/agv2/base_pose_fused,1789455336.0725362,1789455336.0685363,6160,162079491,world@09a92303,0.6523158590161923,1.4482000036045932,0.0,0.0,0.0,0.5434162940920179,0.8394633591261131
/pose_provider/agv1/base_pose_fused,1789455336.0741227,1789455336.0739744,6441,162079491,world@09a92303,0.997687072857889,1.6683875209864807,0.0,0.0,0.0,0.3411897168693317,0.9399944558893022
/pose_provider/agv3/base_pose_fused,1789455336.0789664,1789455336.0635626,6001,162079491,world@09a92303,0.9276429932129424,1.2648716345697253,0.0,0.0,0.0,0.5929035023959569,0.8052735167920323
/pose_provider/agv3/base_pose_fused,1789455336.0789702,1789455336.0755703,6002,162079491,world@09a92303,0.9278876639858135,1.2656567321722239,0.0,0.0,0.0,0.5923766961513219,0.8056611259436839
/pose_provider/agv1/base_pose_fused,1789455336.0820985,1789455336.0819318,6442,162079491,world@09a92303,0.9983731680512354,1.6689602966165655,0.0,0.0,0.0,0.34050306005006387,0.9402434078984774
/pose_provider/agv2/base_pose_fused,1789455336.084418,1789455336.0806475,6161,162079491,world@09a92303,0.6529759154524999,1.4496680432311164,0.0,0.0,0.0,0.5427580237726329,0.8398891162709671
/pose_provider/agv3/base_pose_fused,1789455336.0906754,1789455336.0835674,6003,162079491,world@09a92303,0.9280700430853221,1.2662395991573194,0.0,0.0,0.0,0.5920227513925432,0.805921250392123
/camera/world/agv1_tag_pose,1789455336.0910473,1789455336.0905652,1961,162079491,world@09a92303,1.150989,1.79302,0.225,0.0,0.0,-0.4284692896193876,0.9035563445923321
/pose_provider/agv1/base_pose_raw,1789455336.091115,1789455336.0905652,1960,162079491,world@09a92303,1.0055072215948604,1.6741179215821782,0.0,0.0,0.0,0.33593727822531516,0.9418843586654188
/pose_provider/agv1/base_pose_filtered,1789455336.0911202,1789455336.0905652,1946,162079491,world@09a92303,0.9989238756171138,1.6691297647770043,0.0,0.0,0.0,0.3408707091609739,0.9401101848379767
/camera/world/agv2_tag_pose,1789455336.0912597,1789455336.0905652,1961,162079491,world@09a92303,0.619431,1.379998,0.225,0.0,0.0,-0.21806854823513722,0.9759334548372751
/pose_provider/agv2/base_pose_raw,1789455336.0912752,1789455336.0905652,1960,162079491,world@09a92303,0.6569682606828369,1.459800444576772,0.0,0.0,0.0,0.5358914146816812,0.8442869131228237
/pose_provider/agv2/base_pose_filtered,1789455336.091285,1789455336.0905652,1886,162079491,world@09a92303,0.6530705872637235,1.4503757290360517,0.0,0.0,0.0,0.5417534560580177,0.8405374428597416
/camera/world/agv3_tag_pose,1789455336.0913434,1789455336.0905652,1931,162079491,world@09a92303,0.902266,1.189273,0.225,0.0,0.0,-0.15085824859784186,0.9885554050380746
/pose_provider/agv3/base_pose_raw,1789455336.0914006,1789455336.0905652,1930,162079491,world@09a92303,0.9285698557801689,1.273448906713834,0.0,0.0,0.0,0.5923413398995767,0.8056871210624966
/pose_provider/agv3/base_pose_filtered,1789455336.0914185,1789455336.0905652,1884,162079491,world@09a92303,0.927692308630421,1.2668769978119663,0.0,0.0,0.0,0.5931515737552748,0.8050908088853336
/pose_provider/agv2/base_pose_fused,1789455336.0937314,1789455336.0885463,6162,162079491,world@09a92303,0.6533695710108681,1.4505402888117127,0.0,0.0,0.0,0.5422525268830339,0.840215565845435
/pose_provider/agv1/base_pose_fused,1789455336.0940552,1789455336.093936,6443,162079491,world@09a92303,0.999252231589658,1.6694615362133984,0.0,0.0,0.0,0.34043355421511234,0.9402685760805081
/pose_provider/agv3/base_pose_fused,1789455336.099737,1789455336.0955632,6004,162079491,world@09a92303,0.9279275749068422,1.267262089352602,0.0,0.0,0.0,0.5927047601022359,0.8054198081448897
/pose_provider/agv1/base_pose_fused,1789455336.102235,1789455336.1019695,6444,162079491,world@09a92303,0.9998828966444069,1.6699865392802502,0.0,0.0,0.0,0.3399117024143376,0.9404573539304091
/pose_provider/agv2/base_pose_fused,1789455336.1038425,1789455336.1006496,6163,162079491,world@09a92303,0.6536425983489093,1.4515369940913587,0.0,0.0,0.0,0.5412460847465045,0.8408642433511962
/pose_provider/agv3/base_pose_fused,1789455336.110088,1789455336.1035566,6005,162079491,world@09a92303,0.9281187236777059,1.2678749847532036,0.0,0.0,0.0,0.5924182866408438,0.8056305441413744
/pose_provider/agv2/base_pose_fused,1789455336.1120143,1789455336.108551,6164,162079491,world@09a92303,0.6540737976857259,1.45248354755414,0.0,0.0,0.0,0.5408253888237967,0.8411348874012949
/pose_provider/agv1/base_pose_fused,1789455336.1141346,1789455336.1139245,6445,162079491,world@09a92303,1.0007278941585758,1.6706878408173478,0.0,0.0,0.0,0.33902293778036247,0.9407781075571288
/pose_provider/agv3/base_pose_fused,1789455336.1186802,1789455336.1155684,6006,162079491,world@09a92303,0.9283734848440682,1.2686889048961427,0.0,0.0,0.0,0.5918779593203631,0.8060275933680947
/pose_provider/agv1/base_pose_fused,1789455336.1221108,1789455336.121945,6446,162079491,world@09a92303,1.001292183962738,1.6711545967665338,0.0,0.0,0.0,0.33838776716942665,0.9410067582276388
/pose_provider/agv2/base_pose_fused,1789455336.1287036,1789455336.120561,6165,162079491,world@09a92303,0.6547476210535019,1.4539574550753613,0.0,0.0,0.0,0.5400767193064289,0.841615789575745
/pose_provider/agv3/base_pose_fused,1789455336.1287272,1789455336.1235635,6007,162079491,world@09a92303,0.9285648883705587,1.26929794359948,0.0,0.0,0.0,0.5915094467071148,0.8062980679973399
/camera/world/agv1_tag_pose,1789455336.128977,1789455336.1286232,1962,162079491,world@09a92303,1.154021,1.794554,0.225,0.0,0.0,-0.4316384422035815,0.9020467034539096
/pose_provider/agv1/base_pose_raw,1789455336.1290648,1789455336.1286232,1961,162079491,world@09a92303,1.007708038030933,1.67667622745641,0.0,0.0,0.0,0.33262887145627995,0.9430578104621803
/pose_provider/agv1/base_pose_filtered,1789455336.1290925,1789455336.1286232,1947,162079491,world@09a92303,1.0015591243412594,1.6713937035808262,0.0,0.0,0.0,0.3384008713659842,0.9410020458313268
/camera/world/agv2_tag_pose,1789455336.1291835,1789455336.1286232,1962,162079491,world@09a92303,0.620305,1.382907,0.225,0.0,0.0,-0.22332276092395026,0.9747445534360806
/camera/world/agv3_tag_pose,1789455336.1292484,1789455336.1286232,1932,162079491,world@09a92303,0.902651,1.190981,0.225,0.0,0.0,-0.1470487288212147,0.989129249063066
/pose_provider/agv2/base_pose_raw,1789455336.1292903,1789455336.1286232,1961,162079491,world@09a92303,0.6586998649019816,1.462300390462674,0.0,0.0,0.0,0.5313354450166782,0.847161522301933
