topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789455326.0220573,1789455326.0219262,world@09a92303,agv1/base_link,0.7489281812054241,0.9432789340636457,0.0,0.0,0.0,0.6801225138974182,0.7330984695727145,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0271885,1789455326.0205438,world@09a92303,agv2/base_link,0.5711201351899975,0.5708247207651781,0.0,0.0,0.0,0.6738638183239528,0.738855570699621,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.0272584,1789455326.0235689,world@09a92303,agv3/base_link,0.8852933742214064,0.5563254813707553,0.0,0.0,0.0,0.6796655933451288,0.7335221068398784,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0325906,1789455326.0285785,world@09a92303,agv2/base_link,0.5711201351899975,0.5708247207651781,0.0,0.0,0.0,0.6738638183239528,0.738855570699621,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.0341256,1789455326.0339444,world@09a92303,agv1/base_link,0.7486927503573072,0.943328117366781,0.0,0.0,0.0,0.6796667655232548,0.7335210207234397,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.0383582,1789455326.0355659,world@09a92303,agv3/base_link,0.8852798686250313,0.5563700410491595,0.0,0.0,0.0,0.6791205948184359,0.7340267145638869,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.0421257,1789455326.0419302,world@09a92303,agv1/base_link,0.7486927503573072,0.943328117366781,0.0,0.0,0.0,0.6796667655232548,0.7335210207234397,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0452492,1789455326.0405514,world@09a92303,agv2/base_link,0.5712229140453016,0.5708269742803533,0.0,0.0,0.0,0.6733849775508404,0.7392920072669893,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.0464082,1789455326.043416,world@09a92303,agv3/base_link,0.8852798686250313,0.5563700410491595,0.0,0.0,0.0,0.6791205948184359,0.7340267145638869,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.0541458,1789455326.0539339,world@09a92303,agv1/base_link,0.7486927503573072,0.943328117366781,0.0,0.0,0.0,0.6796667655232548,0.7335210207234397,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0547528,1789455326.04854,world@09a92303,agv2/base_link,0.5712229140453016,0.5708269742803533,0.0,0.0,0.0,0.6733849775508404,0.7392920072669893,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.0621731,1789455326.0619266,world@09a92303,agv1/base_link,0.7485945459802184,0.9433727382109728,0.0,0.0,0.0,0.6794603046737931,0.7337122694712118,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0651255,1789455326.0606246,world@09a92303,agv2/base_link,0.5712229140453016,0.5708269742803533,0.0,0.0,0.0,0.6733849775508404,0.7392920072669893,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.0651395,1789455326.05555,world@09a92303,agv3/base_link,0.8852798686250313,0.5563700410491595,0.0,0.0,0.0,0.6791205948184359,0.7340267145638869,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.066752,1789455326.0635617,world@09a92303,agv3/base_link,0.8855079489289726,0.5562943587877845,0.0,0.0,0.0,0.6775515962074746,0.7354752439591038,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0712347,1789455326.0685701,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.0741374,1789455326.0739276,world@09a92303,agv1/base_link,0.7485945459802184,0.9433727382109728,0.0,0.0,0.0,0.6794603046737931,0.7337122694712118,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.0783908,1789455326.0755694,world@09a92303,agv3/base_link,0.8855079489289726,0.5562943587877845,0.0,0.0,0.0,0.6775515962074746,0.7354752439591038,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.0822706,1789455326.0819228,world@09a92303,agv1/base_link,0.7485945459802184,0.9433727382109728,0.0,0.0,0.0,0.6794603046737931,0.7337122694712118,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0834138,1789455326.0805511,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.0925248,1789455326.088548,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.094089,1789455326.0939283,world@09a92303,agv1/base_link,0.7483959500318713,0.9433972678715992,0.0,0.0,0.0,0.6790629493514859,0.7340800438767295,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.0997105,1789455326.0835717,world@09a92303,agv3/base_link,0.8855079489289726,0.5562943587877845,0.0,0.0,0.0,0.6775515962074746,0.7354752439591038,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1001027,1789455326.0955658,world@09a92303,agv3/base_link,0.8851508515396257,0.5563698940868816,0.0,0.0,0.0,0.6794514446836393,0.7337204742388721,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1021183,1789455326.101921,world@09a92303,agv1/base_link,0.7483959500318713,0.9433972678715992,0.0,0.0,0.0,0.6790629493514859,0.7340800438767295,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.1035073,1789455326.1005423,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1073167,1789455326.103531,world@09a92303,agv3/base_link,0.8851508515396257,0.5563698940868816,0.0,0.0,0.0,0.6794514446836393,0.7337204742388721,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.1113613,1789455326.108573,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1142464,1789455326.114022,world@09a92303,agv1/base_link,0.7483959500318713,0.9433972678715992,0.0,0.0,0.0,0.6790629493514859,0.7340800438767295,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1222355,1789455326.1219351,world@09a92303,agv1/base_link,0.7483959500318713,0.9433972678715992,0.0,0.0,0.0,0.6790629493514859,0.7340800438767295,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.1262052,1789455326.120597,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1308007,1789455326.1155653,world@09a92303,agv3/base_link,0.8851508515396257,0.5563698940868816,0.0,0.0,0.0,0.6794514446836393,0.7337204742388721,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1337302,1789455326.123566,world@09a92303,agv3/base_link,0.8851508515396257,0.5563698940868816,0.0,0.0,0.0,0.6794514446836393,0.7337204742388721,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.1337724,1789455326.1285853,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.134073,1789455326.1339343,world@09a92303,agv1/base_link,0.748493986343304,0.9433411703968793,0.0,0.0,0.0,0.6793759482699961,0.7337903794083455,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.139017,1789455326.135569,world@09a92303,agv3/base_link,0.8852017196085539,0.5563984185122632,0.0,0.0,0.0,0.6788878111646682,0.7342420172205114,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1421893,1789455326.1419294,world@09a92303,agv1/base_link,0.748493986343304,0.9433411703968793,0.0,0.0,0.0,0.6793759482699961,0.7337903794083455,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.1436915,1789455326.1405663,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1489084,1789455326.1435356,world@09a92303,agv3/base_link,0.8852017196085539,0.5563984185122632,0.0,0.0,0.0,0.6788878111646682,0.7342420172205114,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.151835,1789455326.1485476,world@09a92303,agv2/base_link,0.5709830738887124,0.570679832581601,0.0,0.0,0.0,0.6744495073267954,0.7383209749605133,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1541378,1789455326.1539352,world@09a92303,agv1/base_link,0.748493986343304,0.9433411703968793,0.0,0.0,0.0,0.6793759482699961,0.7337903794083455,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1584148,1789455326.1555672,world@09a92303,agv3/base_link,0.8852017196085539,0.5563984185122632,0.0,0.0,0.0,0.6788878111646682,0.7342420172205114,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1621916,1789455326.161968,world@09a92303,agv1/base_link,0.748432947074114,0.9433404401665846,0.0,0.0,0.0,0.679313794212499,0.7338479195259863,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.163633,1789455326.1605682,world@09a92303,agv2/base_link,0.5706950191909373,0.5708463234699879,0.0,0.0,0.0,0.6754459669501368,0.7374094830762584,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1669579,1789455326.163565,world@09a92303,agv3/base_link,0.8852292102258527,0.5564831301139919,0.0,0.0,0.0,0.6784838936161227,0.7346152776137357,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.172163,1789455326.1685598,world@09a92303,agv2/base_link,0.5706950191909373,0.5708463234699879,0.0,0.0,0.0,0.6754459669501368,0.7374094830762584,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1741176,1789455326.1739326,world@09a92303,agv1/base_link,0.748432947074114,0.9433404401665846,0.0,0.0,0.0,0.679313794212499,0.7338479195259863,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.1811838,1789455326.1755686,world@09a92303,agv3/base_link,0.8852292102258527,0.5564831301139919,0.0,0.0,0.0,0.6784838936161227,0.7346152776137357,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.1821628,1789455326.1819518,world@09a92303,agv1/base_link,0.748432947074114,0.9433404401665846,0.0,0.0,0.0,0.679313794212499,0.7338479195259863,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.183653,1789455326.180577,world@09a92303,agv2/base_link,0.5706950191909373,0.5708463234699879,0.0,0.0,0.0,0.6754459669501368,0.7374094830762584,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.186539,1789455326.1835752,world@09a92303,agv3/base_link,0.8852292102258527,0.5564831301139919,0.0,0.0,0.0,0.6784838936161227,0.7346152776137357,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.193203,1789455326.1885667,world@09a92303,agv2/base_link,0.5706950191909373,0.5708463234699879,0.0,0.0,0.0,0.6754459669501368,0.7374094830762584,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.194105,1789455326.193928,world@09a92303,agv1/base_link,0.7483584656927231,0.9433949133680707,0.0,0.0,0.0,0.6791128127004655,0.7340339144930991,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2018406,1789455326.1955755,world@09a92303,agv3/base_link,0.885159812603969,0.5564204704623019,0.0,0.0,0.0,0.6794092151876505,0.7337595780077427,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2021184,1789455326.2019203,world@09a92303,agv1/base_link,0.7483584656927231,0.9433949133680707,0.0,0.0,0.0,0.6791128127004655,0.7340339144930991,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.2040157,1789455326.2005699,world@09a92303,agv2/base_link,0.5708168112652316,0.5708556225416684,0.0,0.0,0.0,0.6749102301742923,0.7378998449695486,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2065866,1789455326.203569,world@09a92303,agv3/base_link,0.885159812603969,0.5564204704623019,0.0,0.0,0.0,0.6794092151876505,0.7337595780077427,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.2126963,1789455326.2085452,world@09a92303,agv2/base_link,0.5708168112652316,0.5708556225416684,0.0,0.0,0.0,0.6749102301742923,0.7378998449695486,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2142103,1789455326.2139792,world@09a92303,agv1/base_link,0.7483584656927231,0.9433949133680707,0.0,0.0,0.0,0.6791128127004655,0.7340339144930991,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2186823,1789455326.215579,world@09a92303,agv3/base_link,0.885159812603969,0.5564204704623019,0.0,0.0,0.0,0.6794092151876505,0.7337595780077427,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2221584,1789455326.2219737,world@09a92303,agv1/base_link,0.7483584656927231,0.9433949133680707,0.0,0.0,0.0,0.6791128127004655,0.7340339144930991,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.2236087,1789455326.2205586,world@09a92303,agv2/base_link,0.5708168112652316,0.5708556225416684,0.0,0.0,0.0,0.6749102301742923,0.7378998449695486,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2282715,1789455326.223427,world@09a92303,agv3/base_link,0.8849256516587842,0.5566292812556735,0.0,0.0,0.0,0.6800599401009074,0.733156516625168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.2315052,1789455326.228569,world@09a92303,agv2/base_link,0.5703249703037446,0.5709242958584275,0.0,0.0,0.0,0.6770697268018275,0.7359188712409124,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.234086,1789455326.2339258,world@09a92303,agv1/base_link,0.7497061313285319,0.9429687430745618,0.0,0.0,0.0,0.6818441230848087,0.7314974995273109,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2421906,1789455326.2419534,world@09a92303,agv1/base_link,0.7497061313285319,0.9429687430745618,0.0,0.0,0.0,0.6818441230848087,0.7314974995273109,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.243557,1789455326.2405703,world@09a92303,agv2/base_link,0.5703249703037446,0.5709242958584275,0.0,0.0,0.0,0.6770697268018275,0.7359188712409124,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.246617,1789455326.235565,world@09a92303,agv3/base_link,0.8849256516587842,0.5566292812556735,0.0,0.0,0.0,0.6800599401009074,0.733156516625168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2466192,1789455326.243577,world@09a92303,agv3/base_link,0.8849256516587842,0.5566292812556735,0.0,0.0,0.0,0.6800599401009074,0.733156516625168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.2513335,1789455326.2485573,world@09a92303,agv2/base_link,0.5703249703037446,0.5709242958584275,0.0,0.0,0.0,0.6770697268018275,0.7359188712409124,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.25413,1789455326.2539642,world@09a92303,agv1/base_link,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2586925,1789455326.255572,world@09a92303,agv3/base_link,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2621722,1789455326.2619193,world@09a92303,agv1/base_link,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.2642999,1789455326.2605717,world@09a92303,agv2/base_link,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.2717116,1789455326.2685876,world@09a92303,agv2/base_link,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2741957,1789455326.2739933,world@09a92303,agv1/base_link,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.278896,1789455326.2635546,world@09a92303,agv3/base_link,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2822976,1789455326.2819204,world@09a92303,agv1/base_link,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.285341,1789455326.2805593,world@09a92303,agv2/base_link,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2866893,1789455326.275568,world@09a92303,agv3/base_link,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.2866926,1789455326.2835743,world@09a92303,agv3/base_link,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.291464,1789455326.2885537,world@09a92303,agv2/base_link,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.2941399,1789455326.2939794,world@09a92303,agv1/base_link,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.3000417,1789455326.2955625,world@09a92303,agv3/base_link,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.3021188,1789455326.3019187,world@09a92303,agv1/base_link,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3047082,1789455326.300569,world@09a92303,agv2/base_link,0.5705408989480674,0.5710048711122815,0.0,0.0,0.0,0.6758951699583747,0.7369977742347258,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.306566,1789455326.3035715,world@09a92303,agv3/base_link,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3112419,1789455326.3085465,world@09a92303,agv2/base_link,0.5705408989480674,0.5710048711122815,0.0,0.0,0.0,0.6758951699583747,0.7369977742347258,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.314188,1789455326.3139594,world@09a92303,agv1/base_link,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.3222556,1789455326.3219233,world@09a92303,agv1/base_link,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3253691,1789455326.320552,world@09a92303,agv2/base_link,0.5705408989480674,0.5710048711122815,0.0,0.0,0.0,0.6758951699583747,0.7369977742347258,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.3254237,1789455326.315566,world@09a92303,agv3/base_link,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.3266017,1789455326.3235645,world@09a92303,agv3/base_link,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.3341346,1789455326.3339472,world@09a92303,agv1/base_link,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3353083,1789455326.3285654,world@09a92303,agv2/base_link,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.3399906,1789455326.3355668,world@09a92303,agv3/base_link,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.342178,1789455326.3419514,world@09a92303,agv1/base_link,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3435366,1789455326.3405683,world@09a92303,agv2/base_link,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.3464227,1789455326.3435702,world@09a92303,agv3/base_link,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3514795,1789455326.3485434,world@09a92303,agv2/base_link,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.3542104,1789455326.3539827,world@09a92303,agv1/base_link,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.3621352,1789455326.361952,world@09a92303,agv1/base_link,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.3660457,1789455326.3555713,world@09a92303,agv3/base_link,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.3663375,1789455326.3635657,world@09a92303,agv3/base_link,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3719013,1789455326.3605497,world@09a92303,agv2/base_link,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455326.3719032,1789455326.3685412,world@09a92303,agv2/base_link,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.3741753,1789455326.373959,world@09a92303,agv1/base_link,0.7488508179626343,0.9432905191840402,0.0,0.0,0.0,0.680118197089007,0.7331024744115917,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455326.378374,1789455326.3755505,world@09a92303,agv3/base_link,0.8850278227519165,0.5566338020478235,0.0,0.0,0.0,0.6788671724197494,0.7342610994808416,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455326.3821115,1789455326.3819187,world@09a92303,agv1/base_link,0.7488508179626343,0.9432905191840402,0.0,0.0,0.0,0.680118197089007,0.7331024744115917,0.0,0.0,0.0
