topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789455326.50209,1789455326.50209,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5015333,2.0,-0.0011592803670192272,0.0,0.0,0.004,0.0,0.0016375796831274,0.0017472095604741478,0.0016375796831274,0.0017472095604741478,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.5122552,1789455326.5122552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5115309,2.0,-0.0014022104249758933,0.0,0.0,0.004,0.0,0.0018102742940659907,0.0019349382375733672,0.0018102742940659907,0.0019349382375733672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.522681,1789455326.522681,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5216966,2.0,-0.0014014763701101938,0.0,0.0,0.004,0.0,0.0019671036452663508,0.002102540138762973,0.0019671036452663508,0.002102540138762973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.532124,1789455326.532124,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5314684,2.0,-0.0013986148845588269,0.0,0.0,0.004,0.0,0.0021263144955133984,0.002273806194568455,0.0021263144955133984,0.002273806194568455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.542137,1789455326.542137,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.541514,2.0,-0.0013983106450844906,0.0,0.0,0.004,0.0,0.002294769763501388,0.002456491960527799,0.002294769763501388,0.002456491960527799,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.5520751,1789455326.5520751,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5514836,2.0,-0.0014859883729195194,0.0,0.0,0.004,0.0,0.002473437217499543,0.0026748727679708276,0.002473437217499543,0.0026748727679708276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.5621707,1789455326.5621707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5615327,2.0,-0.0014851203762438964,0.0,0.0,0.004,0.0,0.0026583320262374677,0.0028746511873656484,0.0026583320262374677,0.0028746511873656484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.5721116,1789455326.5721116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5714693,2.0,-0.001295963768966814,0.0,0.0,0.004,0.0,0.002813505835189782,0.00303236682474242,0.002813505835189782,0.00303236682474242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.582128,1789455326.582128,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5815332,2.0,-0.0012936174442728476,0.0,0.0,0.004,0.0,0.003007818827013668,0.003242191518056849,0.003007818827013668,0.003242191518056849,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.5921113,1789455326.5921113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.5915391,2.0,-0.0011760444955338407,0.0,0.0,0.004,0.0,0.0031753727498128907,0.003424390086822579,0.0031753727498128907,0.003424390086822579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.602003,1789455326.602003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6015341,2.0,-0.0011612139775071736,0.0,0.0,0.004,0.0,0.0033627559011693356,0.003627316222303798,0.0033627559011693356,0.003627316222303798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.6120224,1789455326.6120224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6114688,2.0,-0.0013489330662642947,0.0,0.0,0.004,0.0,0.003694775905004593,0.0039360051884822864,0.003694775905004593,0.0039360051884822864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.6220968,1789455326.6220968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6215742,2.0,-0.0013374259109024376,0.0,0.0,0.004,0.0,0.003934756700145169,0.004188557790470629,0.003934756700145169,0.004188557790470629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.6319375,1789455326.6319375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.631469,2.0,-0.0012476248022591455,0.0,0.0,0.004,0.0,0.0040801244341623156,0.004343012253060211,0.0040801244341623156,0.004343012253060211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.6420062,1789455326.6420062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6415355,2.0,-0.001224671502605879,0.0,0.0,0.004,0.0,0.004283026209920154,0.0045623036774562085,0.004283026209920154,0.0045623036774562085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.6520913,1789455326.6520913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6514695,2.0,-0.0010355734695861826,0.0,0.0,0.004,0.0,0.004549169001939582,0.004817463632005689,0.004549169001939582,0.004817463632005689,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.662119,1789455326.662119,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6615396,2.0,-0.0010089549956916288,0.0,0.0,0.004,0.0,0.004812562746280613,0.005092838316162595,0.004812562746280613,0.005092838316162595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.6721928,1789455326.6721928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.671505,2.0,-0.0009324380212430139,0.0,0.0,0.004,0.0,0.004998186847046222,0.005296635089087918,0.004998186847046222,0.005296635089087918,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.6826656,1789455326.6826656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6815848,2.0,-0.0009029901929192295,0.0,0.0,0.004,0.0,0.005242134768239169,0.005558389936365675,0.005242134768239169,0.005558389936365675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.69208,1789455326.69208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.6914988,2.0,-0.0008742084163200406,0.0,0.0,0.004,0.0,0.005487461541932035,0.005821806299581681,0.005487461541932035,0.005821806299581681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7020738,1789455326.7020738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.701542,2.0,-0.0008451386201862926,0.0,0.0,0.004,0.0,0.005741155935860786,0.006094427844987949,0.005741155935860786,0.006094427844987949,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7121236,1789455326.7121236,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.7114694,2.0,-0.000815918129427684,0.0,0.0,0.004,0.0,0.005996643399071379,0.006369270905819184,0.005996643399071379,0.006369270905819184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7220697,1789455326.7220697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.7214713,2.0,-0.0007392619312130683,0.0,0.0,0.004,0.0,0.006360490243828548,0.006721691601381591,0.006360490243828548,0.006721691601381591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7322905,1789455326.7322905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.7315273,2.0,-0.0006831597043567323,0.0,0.0,0.004,0.0,0.006582939666047047,0.006948647046600703,0.006582939666047047,0.006948647046600703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7421103,1789455326.7421103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.7415192,2.0,-0.0004692919563845072,0.0,0.0,0.004,0.0,0.00668037920063732,0.007037596795812781,0.00668037920063732,0.007037596795812781,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7521815,1789455326.7521815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.7514973,2.0,-0.00050714616680983,0.0,0.0,0.004,0.0,0.007127478675270596,0.007529925225940143,0.007127478675270596,0.007529925225940143,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7620492,1789455326.7620492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.761518,2.0,-0.00045513354982912085,0.0,0.0,0.004,0.0,0.0074523773384958785,0.00787125073236203,0.0074523773384958785,0.00787125073236203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7721643,1789455326.7721643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.7714653,2.0,-0.000461688577848446,0.0,0.0,0.004,0.0,0.007786468689785865,0.008220640261964424,0.007786468689785865,0.008220640261964424,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7819676,1789455326.7819676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.781466,2.0,-0.00037959442643386497,0.0,0.0,0.004,0.0,0.007867352202647017,0.00834034740271286,0.007867352202647017,0.00834034740271286,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.7921925,1789455326.7921925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.7916334,2.0,-0.00025153479873128286,0.0,0.0,0.004,0.0,0.008285137914456977,0.008781642026006096,0.008285137914456977,0.008781642026006096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8021302,1789455326.8021302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8015406,2.0,-0.0001901771394127211,0.0,0.0,0.004,0.0,0.008625608262925698,0.009140379091859854,0.008625608262925698,0.009140379091859854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8121045,1789455326.8121045,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8114696,2.0,-0.0004081147500755965,0.0,0.0,0.004,0.0,0.009006610392082294,0.009533690396375064,0.009006610392082294,0.009533690396375064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.822164,1789455326.822164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8215423,2.0,-0.000347921990995613,0.0,0.0,0.004,0.0,0.009269564683378374,0.009821001010467135,0.009269564683378374,0.009821001010467135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8320324,1789455326.8320324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.831481,2.0,-0.0001827956256207017,0.0,0.0,0.004,0.0,0.009642330272833661,0.010206269266747491,0.009642330272833661,0.010206269266747491,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8421233,1789455326.8421233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8416183,2.0,-0.00017632745495628838,0.0,0.0,0.004,0.0,0.010109090806658793,0.010536634275477966,0.010109090806658793,0.010536634275477966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8522453,1789455326.8522453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.851469,2.0,-0.00011782922312434391,0.0,0.0,0.004,0.0,0.010498491149114548,0.010933495834520761,0.010498491149114548,0.010933495834520761,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8626661,1789455326.8626661,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8616617,2.0,-5.9182780136457866e-05,0.0,0.0,0.004,0.0,0.01090876147862824,0.01135143020634967,0.01090876147862824,0.01135143020634967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8720849,1789455326.8720849,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8714716,2.0,0.0002551245485188032,0.0,0.0,0.004,0.0,0.010896043777709249,0.011345449424048897,0.010896043777709249,0.011345449424048897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.8820097,1789455326.8820097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8815136,2.0,-1.3614885169263227e-05,0.0,0.0,0.004,0.0,0.011479779927681132,0.011959855209573562,0.011479779927681132,0.011959855209573562,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.892179,1789455326.892179,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.8914676,2.0,7.911458392577605e-05,0.0,0.0,0.004,0.0,0.011828772615930499,0.012319037944831374,0.011828772615930499,0.012319037944831374,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.9020736,1789455326.9020736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.9015267,2.0,0.00020793412312835281,0.0,0.0,0.004,0.0,0.012096656959478407,0.012591618259708157,0.012096656959478407,0.012591618259708157,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.912042,1789455326.912042,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.911473,2.0,0.00018577990791478698,0.0,0.0,0.004,0.0,0.01237864632245108,0.013084326921684392,0.01237864632245108,0.013084326921684392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.922169,1789455326.922169,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.921564,2.0,0.00035047282670491676,0.0,0.0,0.004,0.0,0.012571851206796514,0.01330827189412447,0.012571851206796514,0.01330827189412447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.9321184,1789455326.9321184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.9314828,2.0,0.0004205206233588378,0.0,0.0,0.004,0.0,0.01302822276537103,0.013817105619524716,0.01302822276537103,0.013817105619524716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.9420812,1789455326.9420812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.9414823,2.0,0.0004960471365419032,0.0,0.0,0.004,0.0,0.013370819301175478,0.014187525255674916,0.013370819301175478,0.014187525255674916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.952111,1789455326.952111,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.9514952,2.0,0.0006750321090502659,0.0,0.0,0.004,0.0,0.01356278109612018,0.0144046391946186,0.01356278109612018,0.0144046391946186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.9623697,1789455326.9623697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.9614697,2.0,0.0008498496102351904,0.0,0.0,0.004,0.0,0.013769676166969419,0.014652972893119981,0.013769676166969419,0.014652972893119981,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.9719324,1789455326.9719324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.971465,2.0,0.0008779576203825408,0.0,0.0,0.004,0.0,0.014321973795132562,0.015236038684839175,0.014321973795132562,0.015236038684839175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.9819908,1789455326.9819908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.981485,2.0,0.0009872407913694887,0.0,0.0,0.004,0.0,0.014755917769571181,0.01570702036724667,0.014755917769571181,0.01570702036724667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455326.9919877,1789455326.9919877,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455326.9914656,2.0,0.0012911324065054133,0.0,0.0,0.004,0.0,0.014625026896098653,0.015530635555946914,0.014625026896098653,0.015530635555946914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.0020192,1789455327.0020192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.0014813,2.0,0.0014852757299028017,0.0,0.0,0.004,0.0,0.014838525417750058,0.015729987138094134,0.014838525417750058,0.015729987138094134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.012068,1789455327.012068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.0114655,2.0,0.0011173231720160897,0.0,0.0,0.004,0.0,0.015723342052376982,0.016447032495931168,0.015723342052376982,0.016447032495931168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.022264,1789455327.022264,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.0215058,2.0,0.0012541135572909047,0.0,0.0,0.004,0.0,0.016063559654276898,0.016761187234468167,0.016063559654276898,0.016761187234468167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.0321772,1789455327.0321772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.031476,2.0,0.0014346819839088905,0.0,0.0,0.004,0.0,0.016225692909462214,0.016915744176484677,0.016225692909462214,0.016915744176484677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.0422695,1789455327.0422695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.0415227,2.0,0.0016024778449760181,0.0,0.0,0.004,0.0,0.01632455847328454,0.01708337299227613,0.01632455847328454,0.01708337299227613,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.0522768,1789455327.0522768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.051496,2.0,0.0017987194012320017,0.0,0.0,0.004,0.0,0.016614531196866972,0.01740078509918395,0.016614531196866972,0.01740078509918395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.062093,1789455327.062093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.0615003,2.0,0.0019185158210131901,0.0,0.0,0.004,0.0,0.016961701323903088,0.017754155547001063,0.016961701323903088,0.017754155547001063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.072037,1789455327.072037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.071501,2.0,0.0020353714291692134,0.0,0.0,0.004,0.0,0.01741868641387915,0.017774330655491256,0.01741868641387915,0.017774330655491256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.082001,1789455327.082001,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.0814652,2.0,0.002197116704344737,0.0,0.0,0.004,0.0,0.017716874460762935,0.018089098577109837,0.017716874460762935,0.018089098577109837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.0919623,1789455327.0919623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.0914657,2.0,0.0023643887564428804,0.0,0.0,0.004,0.0,0.017957053337570125,0.018306862737683637,0.017957053337570125,0.018306862737683637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455327.1020155,1789455327.1020155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455327.1015167,2.0,0.0025224884503608313,0.0,0.0,0.004,0.0,0.01821533381133342,0.018554453031055473,0.01821533381133342,0.018554453031055473,0.0,0.0]"
