topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789455325.9884627,1789455325.9884627,,"[5071.0,1789455325.983567,1789455325.9884236,0.004856334,1.0]"
/multi_agv/state_projection_timing,1789455325.988998,1789455325.9888914,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455325.9888914,1.0,0.0,1789455325.9819453,0.006946154,1.0,0.0021881037002569916,0.0,1789455325.9805465,0.008344898,1.0,-0.0014222946077574947,0.0,1789455325.983567,0.0053245340000000006,1.0,-0.0012671767367229553,0.0]"
/pose_provider/agv2/fusion_timing,1789455325.9921057,1789455325.9921057,,"[5318.0,1789455325.9885585,1789455325.9920413,1789455325.9920526,1789455325.992055,1.0,1.127e-05]"
/pose_provider/agv2/estimator_timing,1789455325.992117,1789455325.992117,,"[5195.0,1789455325.9885585,1789455325.992096,0.003537152,1.0]"
/pose_provider/agv1/estimator_timing,1789455325.9941797,1789455325.9941797,,"[5433.0,1789455325.9939518,1789455325.9941337,0.00018159100000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789455325.9941819,1789455325.9941819,,"[5464.0,1789455325.9939518,1789455325.99407,1789455325.9940803,1789455325.9940822,1.0,1.0209e-05]"
/pose_provider/agv3/fusion_timing,1789455325.998902,1789455325.998902,,"[5199.0,1789455325.9955635,1789455325.998815,1789455325.9988189,1789455325.9988203,1.0,3.875e-06]"
/multi_agv/state_projection_timing,1789455325.998909,1789455325.9988337,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455325.9988337,1.0,0.0,1789455325.9819453,0.016888426,1.0,0.0021881037002569916,0.0,1789455325.9805465,0.018287170000000002,1.0,-0.0014222946077574947,0.0,1789455325.983567,0.015266806,1.0,-0.0012671767367229553,0.0]"
/pose_provider/agv3/estimator_timing,1789455325.9989245,1789455325.9989245,,"[5072.0,1789455325.9955635,1789455325.9988573,0.003293554,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.002108,1789455326.002108,,"[5465.0,1789455326.0019438,1789455326.0020206,1789455326.0020287,1789455326.0020318,1.0,8.296e-06]"
/pose_provider/agv1/estimator_timing,1789455326.0021183,1789455326.0021183,,"[5434.0,1789455326.0019438,1789455326.0020647,0.000120768,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.0036118,1789455326.0036118,,"[5319.0,1789455326.0005596,1789455326.0035536,1789455326.003561,1789455326.0035641,1.0,7.218e-06]"
/pose_provider/agv2/estimator_timing,1789455326.0036118,1789455326.0036118,,"[5196.0,1789455326.0005596,1789455326.0035937,0.003034086,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.007842,1789455326.007842,,"[5200.0,1789455326.0035665,1789455326.007779,1789455326.007787,1789455326.0077927,1.0,8.161e-06]"
/pose_provider/agv3/estimator_timing,1789455326.0079494,1789455326.0079494,,"[5073.0,1789455326.0035665,1789455326.007866,0.004299143,1.0]"
/multi_agv/state_projection_timing,1789455326.0089898,1789455326.0088909,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0088909,1.0,0.0,1789455326.0019438,0.006947079,1.0,0.002218069397822039,0.0,1789455326.0005596,0.008331464,1.0,-0.0014907173377758098,0.0,1789455326.0035665,0.005324529000000001,1.0,-0.0013114521422910273,0.0]"
/pose_provider/agv2/fusion_timing,1789455326.0137968,1789455326.0137968,,"[5320.0,1789455326.0085585,1789455326.0137062,1789455326.013715,1789455326.0137177,1.0,8.875e-06]"
/pose_provider/agv2/estimator_timing,1789455326.0138283,1789455326.0138283,,"[5197.0,1789455326.0085585,1789455326.013798,0.005239262000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.0141308,1789455326.0141308,,"[5466.0,1789455326.0139337,1789455326.0140004,1789455326.0140078,1789455326.0140085,1.0,7.2730000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789455326.0141346,1789455326.0141346,,"[5435.0,1789455326.0139337,1789455326.0140667,0.000132581,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.0184236,1789455326.0184236,,"[5201.0,1789455326.0155685,1789455326.0183363,1789455326.0183437,1789455326.018345,1.0,7.246000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789455326.0184858,1789455326.0184858,,"[5074.0,1789455326.0155685,1789455326.018407,0.00283818,1.0]"
/multi_agv/state_projection_timing,1789455326.018939,1789455326.0188332,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0188332,1.0,0.0,1789455326.0139337,0.0048993840000000006,1.0,0.002218069397822056,0.0,1789455326.0085585,0.010274662,1.0,-0.001490717337775803,0.0,1789455326.0035665,0.015266775000000002,1.0,-0.0013114521422910273,0.0]"
/pose_provider/agv1/fusion_timing,1789455326.0220757,1789455326.0220757,,"[5467.0,1789455326.0219262,1789455326.021984,1789455326.0220003,1789455326.022006,1.0,1.6238e-05]"
/pose_provider/agv1/estimator_timing,1789455326.0220897,1789455326.0220897,,"[5436.0,1789455326.0219262,1789455326.0220563,0.000129891,1.0]"
/pose_provider/agv2/estimator_timing,1789455326.027209,1789455326.027209,,"[5198.0,1789455326.0205438,1789455326.0271797,0.006635808,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.0272393,1789455326.0272393,,"[5321.0,1789455326.0205438,1789455326.027095,1789455326.0271072,1789455326.0271091,1.0,1.2216000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789455326.02726,1789455326.02726,,"[5202.0,1789455326.0235689,1789455326.027107,1789455326.0271173,1789455326.0271177,1.0,1.0113000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789455326.0272691,1789455326.0272691,,"[5075.0,1789455326.0235689,1789455326.0272372,0.0036680600000000003,1.0]"
/multi_agv/state_projection_timing,1789455326.0290089,1789455326.0288806,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0288806,1.0,0.0,1789455326.0219262,0.006954424000000001,1.0,0.002218069397822056,0.0,1789455326.0205438,0.008336922,1.0,-0.001490717337775803,0.0,1789455326.0235689,0.005311730000000001,1.0,-0.0013114521422910343,0.0]"
/pose_provider/agv2/fusion_timing,1789455326.03257,1789455326.03257,,"[5322.0,1789455326.0285785,1789455326.0325115,1789455326.0325227,1789455326.032526,1.0,1.1196000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455326.0326908,1789455326.0326908,,"[5199.0,1789455326.0285785,1789455326.0325987,0.004020165,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.0341299,1789455326.0341299,,"[5468.0,1789455326.0339444,1789455326.0340436,1789455326.0340657,1789455326.0340698,1.0,2.2274e-05]"
/pose_provider/agv1/estimator_timing,1789455326.034156,1789455326.034156,,"[5437.0,1789455326.0339444,1789455326.0341241,0.000179576,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.0383663,1789455326.0383663,,"[5203.0,1789455326.0355659,1789455326.0382776,1789455326.0382857,1789455326.0382903,1.0,8.152000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789455326.0383995,1789455326.0383995,,"[5076.0,1789455326.0355659,1789455326.038366,0.002799971,1.0]"
/multi_agv/state_projection_timing,1789455326.0390174,1789455326.0388858,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0388858,1.0,0.0,1789455326.0339444,0.004941424000000001,1.0,0.0022568995366853487,0.0,1789455326.0285785,0.010307393000000001,1.0,-0.001490717337775803,0.0,1789455326.0235689,0.015316879,1.0,-0.0013114521422910343,0.0]"
/pose_provider/agv1/fusion_timing,1789455326.0421433,1789455326.0421433,,"[5469.0,1789455326.0419302,1789455326.042049,1789455326.0420573,1789455326.042059,1.0,8.447e-06]"
/pose_provider/agv1/estimator_timing,1789455326.0421615,1789455326.0421615,,"[5438.0,1789455326.0419302,1789455326.0421212,0.000190733,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.045264,1789455326.045264,,"[5323.0,1789455326.0405514,1789455326.0451539,1789455326.045166,1789455326.0451708,1.0,1.2145000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455326.0452743,1789455326.0452743,,"[5200.0,1789455326.0405514,1789455326.045246,0.004694253000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.0464158,1789455326.0464158,,"[5204.0,1789455326.043416,1789455326.046304,1789455326.0463371,1789455326.0463474,1.0,3.309e-05]"
/pose_provider/agv3/estimator_timing,1789455326.0464292,1789455326.0464292,,"[5077.0,1789455326.043416,1789455326.046403,0.0029868520000000003,1.0]"
/multi_agv/state_projection_timing,1789455326.0490158,1789455326.0488772,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0488772,1.0,0.0,1789455326.0419302,0.006947193000000001,1.0,0.0022568995366853417,0.0,1789455326.0405514,0.00832593,1.0,-0.0014896040315420175,0.0,1789455326.043416,0.005461176000000001,1.0,-0.0012720456209129108,0.0]"
/pose_provider/agv1/fusion_timing,1789455326.0541697,1789455326.0541697,,"[5470.0,1789455326.0539339,1789455326.0540307,1789455326.0540476,1789455326.0540514,1.0,1.6999e-05]"
/pose_provider/agv1/estimator_timing,1789455326.054211,1789455326.054211,,"[5439.0,1789455326.0539339,1789455326.0541377,0.00020371200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.0547833,1789455326.0547833,,"[5324.0,1789455326.04854,1789455326.054649,1789455326.0546603,1789455326.0546622,1.0,1.1125000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455326.0547867,1789455326.0547867,,"[5201.0,1789455326.04854,1789455326.05472,0.0061798520000000004,1.0]"
/multi_agv/state_projection_timing,1789455326.0589075,1789455326.0588355,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0588355,1.0,0.0,1789455326.0419302,0.016905475,1.0,0.0022568995366853417,0.0,1789455326.0405514,0.018284212,1.0,-0.0014896040315420175,0.0,1789455326.043416,0.015419458,1.0,-0.0012720456209129108,0.0]"
/pose_provider/agv1/fusion_timing,1789455326.0621758,1789455326.0621758,,"[5471.0,1789455326.0619266,1789455326.062028,1789455326.0620382,1789455326.0620422,1.0,1.0284e-05]"
/pose_provider/agv1/estimator_timing,1789455326.0622683,1789455326.0622683,,"[5440.0,1789455326.0619266,1789455326.0621347,0.000208029,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.065129,1789455326.065129,,"[5325.0,1789455326.0606246,1789455326.0648804,1789455326.0649009,1789455326.0649037,1.0,2.0507000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789455326.0651495,1789455326.0651495,,"[5205.0,1789455326.05555,1789455326.0648909,1789455326.064914,1789455326.0649154,1.0,2.3217e-05]"
/pose_provider/agv2/estimator_timing,1789455326.0653162,1789455326.0653162,,"[5202.0,1789455326.0606246,1789455326.0651858,0.004560875000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789455326.0653346,1789455326.0653346,,"[5078.0,1789455326.05555,1789455326.0652251,0.009675013000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.0667636,1789455326.0667636,,"[5206.0,1789455326.0635617,1789455326.066578,1789455326.0665903,1789455326.0665941,1.0,1.2250000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789455326.0667663,1789455326.0667663,,"[5079.0,1789455326.0635617,1789455326.0666797,0.0031177970000000003,1.0]"
/multi_agv/state_projection_timing,1789455326.0689826,1789455326.0688386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0688386,1.0,0.0,1789455326.0619266,0.006912140000000001,1.0,0.0022972077911802002,0.0,1789455326.0606246,0.008214181000000001,1.0,-0.0014896040315420037,0.0,1789455326.0635617,0.005277105000000001,1.0,-0.0013511334018512407,0.0]"
/pose_provider/agv2/fusion_timing,1789455326.0712385,1789455326.0712385,,"[5326.0,1789455326.0685701,1789455326.0711033,1789455326.071116,1789455326.07112,1.0,1.2681000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455326.0713532,1789455326.0713532,,"[5203.0,1789455326.0685701,1789455326.0712714,0.002701105,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.0741374,1789455326.0741374,,"[5472.0,1789455326.0739276,1789455326.0740213,1789455326.074034,1789455326.074036,1.0,1.2562000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455326.074209,1789455326.074209,,"[5441.0,1789455326.0739276,1789455326.0741308,0.000202813,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.078397,1789455326.078397,,"[5207.0,1789455326.0755694,1789455326.0782769,1789455326.0782907,1789455326.0782945,1.0,1.3775000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789455326.078479,1789455326.078479,,"[5080.0,1789455326.0755694,1789455326.0784047,0.002834734,1.0]"
/multi_agv/state_projection_timing,1789455326.078935,1789455326.0788374,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0788374,1.0,0.0,1789455326.0739276,0.004909701000000001,1.0,0.0022972077911801864,0.0,1789455326.0685701,0.010267377000000001,1.0,-0.0016348061978354485,0.0,1789455326.0635617,0.015275835000000001,1.0,-0.0013511334018512407,0.0]"
/pose_provider/agv1/fusion_timing,1789455326.0822723,1789455326.0822723,,"[5473.0,1789455326.0819228,1789455326.082013,1789455326.0820277,1789455326.0820305,1.0,1.4622000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789455326.0824318,1789455326.0824318,,"[5442.0,1789455326.0819228,1789455326.082116,0.00019290300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.0834117,1789455326.0834117,,"[5327.0,1789455326.0805511,1789455326.083285,1789455326.0832975,1789455326.0832996,1.0,1.2294000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455326.0834637,1789455326.0834637,,"[5204.0,1789455326.0805511,1789455326.083394,0.00284263,1.0]"
/multi_agv/state_projection_timing,1789455326.0889769,1789455326.08884,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.08884,1.0,0.0,1789455326.0739276,0.014912193,1.0,0.0022972077911801864,0.0,1789455326.0805511,0.008288762,1.0,-0.001634806197835445,0.0,1789455326.0755694,0.013270433000000002,1.0,-0.0013511334018512372,0.0]"
/pose_provider/agv2/fusion_timing,1789455326.0925279,1789455326.0925279,,"[5328.0,1789455326.088548,1789455326.0923412,1789455326.092357,1789455326.0923598,1.0,1.564e-05]"
/pose_provider/agv2/estimator_timing,1789455326.092533,1789455326.092533,,"[5205.0,1789455326.088548,1789455326.0924265,0.003878204,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.0940917,1789455326.0940917,,"[5474.0,1789455326.0939283,1789455326.0940137,1789455326.09402,1789455326.0940235,1.0,6.193000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455326.0941572,1789455326.0941572,,"[5443.0,1789455326.0939283,1789455326.094077,0.00014857300000000002,1.0]"
/multi_agv/state_projection_timing,1789455326.0989535,1789455326.0988402,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.0988402,1.0,0.0,1789455326.0739276,0.024912537000000002,1.0,0.0022972077911801864,0.0,1789455326.0805511,0.018289106,1.0,-0.001634806197835445,0.0,1789455326.0755694,0.023270777000000003,1.0,-0.0013511334018512372,0.0]"
/pose_provider/agv3/fusion_timing,1789455326.0997167,1789455326.0997167,,"[5208.0,1789455326.0835717,1789455326.099627,1789455326.099634,1789455326.0996358,1.0,6.819e-06]"
/pose_provider/agv3/estimator_timing,1789455326.099756,1789455326.099756,,"[5081.0,1789455326.0835717,1789455326.0996938,0.016121844,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.1001058,1789455326.1001058,,"[5209.0,1789455326.0955658,1789455326.0999825,1789455326.0999882,1789455326.099991,1.0,5.868e-06]"
/pose_provider/agv3/estimator_timing,1789455326.1001198,1789455326.1001198,,"[5082.0,1789455326.0955658,1789455326.1000328,0.0044667050000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.1021225,1789455326.1021225,,"[5475.0,1789455326.101921,1789455326.1019955,1789455326.1020012,1789455326.102002,1.0,5.682e-06]"
/pose_provider/agv1/estimator_timing,1789455326.102204,1789455326.102204,,"[5444.0,1789455326.101921,1789455326.1020472,0.00012585500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.1035109,1789455326.1035109,,"[5329.0,1789455326.1005423,1789455326.1034434,1789455326.1034498,1789455326.1034513,1.0,6.448000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789455326.103583,1789455326.103583,,"[5206.0,1789455326.1005423,1789455326.1035168,0.0029743490000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.1073213,1789455326.1073213,,"[5210.0,1789455326.103531,1789455326.1072192,1789455326.1072354,1789455326.1072388,1.0,1.6106e-05]"
/pose_provider/agv3/estimator_timing,1789455326.1074395,1789455326.1074395,,"[5083.0,1789455326.103531,1789455326.107369,0.00383788,1.0]"
/multi_agv/state_projection_timing,1789455326.1089444,1789455326.1088393,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.1088393,1.0,0.0,1789455326.101921,0.0069181320000000004,1.0,0.002313073548324801,0.0,1789455326.1005423,0.008296917000000001,1.0,-0.001634806197835445,0.0,1789455326.103531,0.0053083720000000004,1.0,-0.0012754460738577736,0.0]"
/pose_provider/agv2/fusion_timing,1789455326.111367,1789455326.111367,,"[5330.0,1789455326.108573,1789455326.1112657,1789455326.1112773,1789455326.1112804,1.0,1.1741e-05]"
/pose_provider/agv2/estimator_timing,1789455326.1113877,1789455326.1113877,,"[5207.0,1789455326.108573,1789455326.111353,0.002779834,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.1142092,1789455326.1142092,,"[5476.0,1789455326.114022,1789455326.1141624,1789455326.11417,1789455326.1141725,1.0,7.535000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455326.1142495,1789455326.1142495,,"[5445.0,1789455326.114022,1789455326.1142187,0.00019637000000000002,1.0]"
/multi_agv/state_projection_timing,1789455326.119251,1789455326.1190703,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.1190703,1.0,0.0,1789455326.101921,0.017149255000000002,1.0,0.002313073548324801,0.0,1789455326.1005423,0.018528040000000003,1.0,-0.001634806197835445,0.0,1789455326.103531,0.015539495,1.0,-0.0012754460738577736,0.0]"
/pose_provider/agv1/fusion_timing,1789455326.122246,1789455326.122246,,"[5477.0,1789455326.1219351,1789455326.1220577,1789455326.1220675,1789455326.1220698,1.0,9.906000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455326.122319,1789455326.122319,,"[5446.0,1789455326.1219351,1789455326.1222246,0.000289101,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.1261823,1789455326.1261823,,"[5331.0,1789455326.120597,1789455326.1260598,1789455326.126103,1789455326.126106,1.0,4.3186e-05]"
/pose_provider/agv2/estimator_timing,1789455326.1263814,1789455326.1263814,,"[5208.0,1789455326.120597,1789455326.1263094,0.005712198,1.0]"
/multi_agv/state_projection_timing,1789455326.128973,1789455326.1288939,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.1288939,1.0,0.0,1789455326.101921,0.026972683,1.0,0.002313073548324801,0.0,1789455326.1005423,0.028351468,1.0,-0.001634806197835445,0.0,1789455326.103531,0.025362923000000002,1.0,-0.0012754460738577736,0.0]"
/pose_provider/agv3/fusion_timing,1789455326.130802,1789455326.130802,,"[5211.0,1789455326.1155653,1789455326.1307118,1789455326.130721,1789455326.1307232,1.0,9.259e-06]"
/pose_provider/agv3/estimator_timing,1789455326.1308267,1789455326.1308267,,"[5084.0,1789455326.1155653,1789455326.130794,0.015228576,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.1337347,1789455326.1337347,,"[5212.0,1789455326.123566,1789455326.1336417,1789455326.1336575,1789455326.1336622,1.0,1.5542e-05]"
/pose_provider/agv2/fusion_timing,1789455326.1337762,1789455326.1337762,,"[5332.0,1789455326.1285853,1789455326.1336606,1789455326.1336775,1789455326.1336787,1.0,1.6764e-05]"
/pose_provider/agv3/estimator_timing,1789455326.133793,1789455326.133793,,"[5085.0,1789455326.123566,1789455326.1337476,0.010181474000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789455326.1338077,1789455326.1338077,,"[5209.0,1789455326.1285853,1789455326.1337833,0.00519785,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.1340804,1789455326.1340804,,"[5478.0,1789455326.1339343,1789455326.1340008,1789455326.1340106,1789455326.1340153,1.0,9.652e-06]"
/pose_provider/agv1/estimator_timing,1789455326.134115,1789455326.134115,,"[5447.0,1789455326.1339343,1789455326.1340733,0.000138918,1.0]"
/multi_agv/state_projection_timing,1789455326.1389802,1789455326.1388907,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.1388907,1.0,0.0,1789455326.1219351,0.016955603,1.0,0.002313073548324801,0.0,1789455326.120597,0.018293757,1.0,-0.001634806197835445,0.0,1789455326.123566,0.015324918000000002,1.0,-0.0012754460738577736,0.0]"
/pose_provider/agv3/fusion_timing,1789455326.1389976,1789455326.1389976,,"[5213.0,1789455326.135569,1789455326.1389122,1789455326.1389287,1789455326.1389391,1.0,1.6409e-05]"
/pose_provider/agv3/estimator_timing,1789455326.1390495,1789455326.1390495,,"[5086.0,1789455326.135569,1789455326.1390119,0.0034425550000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.1421764,1789455326.1421764,,"[5479.0,1789455326.1419294,1789455326.1420794,1789455326.142094,1789455326.1420987,1.0,1.4673000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789455326.1422222,1789455326.1422222,,"[5448.0,1789455326.1419294,1789455326.1421783,0.00024851100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.1436949,1789455326.1436949,,"[5333.0,1789455326.1405663,1789455326.1436045,1789455326.1436176,1789455326.1436214,1.0,1.3156e-05]"
/pose_provider/agv2/estimator_timing,1789455326.143707,1789455326.143707,,"[5210.0,1789455326.1405663,1789455326.1436768,0.0031102570000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.148913,1789455326.148913,,"[5214.0,1789455326.1435356,1789455326.1487463,1789455326.1487756,1789455326.1487842,1.0,2.9469000000000002e-05]"
/multi_agv/state_projection_timing,1789455326.1489267,1789455326.1488557,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.1488557,1.0,0.0,1789455326.1339343,0.014921255000000001,1.0,0.0022611240697600933,0.0,1789455326.1405663,0.008289191000000001,1.0,-0.001634806197835445,0.0,1789455326.135569,0.01328661,1.0,-0.0012493095027602055,0.0]"
/pose_provider/agv3/estimator_timing,1789455326.1489859,1789455326.1489859,,"[5087.0,1789455326.1435356,1789455326.1489196,0.005383934,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.151841,1789455326.151841,,"[5334.0,1789455326.1485476,1789455326.1517093,1789455326.151724,1789455326.1517365,1.0,1.4948000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789455326.1519165,1789455326.1519165,,"[5211.0,1789455326.1485476,1789455326.1518435,0.003295693,1.0]"
/pose_provider/agv1/fusion_timing,1789455326.1541483,1789455326.1541483,,"[5480.0,1789455326.1539352,1789455326.1540322,1789455326.154047,1789455326.15405,1.0,1.4778000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455326.1541834,1789455326.1541834,,"[5449.0,1789455326.1539352,1789455326.154143,0.00020748600000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789455326.1584198,1789455326.1584198,,"[5215.0,1789455326.1555672,1789455326.1583006,1789455326.158323,1789455326.1583292,1.0,2.2379e-05]"
/pose_provider/agv3/estimator_timing,1789455326.15845,1789455326.15845,,"[5088.0,1789455326.1555672,1789455326.1584136,0.002846284,1.0]"
/multi_agv/state_projection_timing,1789455326.1589005,1789455326.1588423,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455326.1588423,1.0,0.0,1789455326.1539352,0.004907318,1.0,0.0022611240697601037,0.0,1789455326.1485476,0.010294714,1.0,-0.001634806197835445,0.0,1789455326.1435356,0.015306890000000002,1.0,-0.0012493095027602055,0.0]"
/pose_provider/agv1/fusion_timing,1789455326.1621869,1789455326.1621869,,"[5481.0,1789455326.161968,1789455326.162093,1789455326.1621075,1789455326.1621149,1.0,1.449e-05]"
/pose_provider/agv1/estimator_timing,1789455326.162256,1789455326.162256,,"[5450.0,1789455326.161968,1789455326.162204,0.00023565,1.0]"
/pose_provider/agv2/fusion_timing,1789455326.1636367,1789455326.1636367,,"[5335.0,1789455326.1605682,1789455326.1635368,1789455326.1635575,1789455326.1635673,1.0,2.0675e-05]"
