topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789455326.082256,1789455326.0819228,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.0832868,1789455326.0805511,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv2/odom,1789455326.0923328,1789455326.088548,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.0940583,1789455326.0939283,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.0996492,1789455326.0835717,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv3/odom,1789455326.1000867,1789455326.0955658,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.1020663,1789455326.101921,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.1034539,1789455326.1005423,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.1072698,1789455326.103531,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.1112227,1789455326.108573,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.1141455,1789455326.114022,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789455326.1221287,1789455326.1219351,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.1260612,1789455326.120597,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.1306858,1789455326.1155653,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv3/odom,1789455326.1336818,1789455326.123566,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.1336827,1789455326.1285853,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.1340299,1789455326.1339343,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.1389086,1789455326.135569,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.1420813,1789455326.1419294,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.1437223,1789455326.1405663,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.1487849,1789455326.1435356,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.1517642,1789455326.1485476,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.1540458,1789455326.1539352,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.158335,1789455326.1555672,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.162102,1789455326.161968,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.1635463,1789455326.1605682,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.1669085,1789455326.163565,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.1720045,1789455326.1685598,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.1740232,1789455326.1739326,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.180988,1789455326.1755686,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.182092,1789455326.1819518,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.1835868,1789455326.180577,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.186461,1789455326.1835752,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.193149,1789455326.1885667,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.1940415,1789455326.193928,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.2017064,1789455326.1955755,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.2020738,1789455326.2019203,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.2039742,1789455326.2005699,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.20648,1789455326.203569,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.2127209,1789455326.2085452,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.2141514,1789455326.2139792,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.2186217,1789455326.215579,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.2220833,1789455326.2219737,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.2235675,1789455326.2205586,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.2282238,1789455326.223427,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.2314804,1789455326.228569,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.2340648,1789455326.2339258,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789455326.242133,1789455326.2419534,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.2434864,1789455326.2405703,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.2465873,1789455326.235565,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv3/odom,1789455326.2465901,1789455326.243577,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.2511945,1789455326.2485573,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.2541006,1789455326.2539642,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.258594,1789455326.255572,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.2620616,1789455326.2619193,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.2642293,1789455326.2605717,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv2/odom,1789455326.2715604,1789455326.2685876,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.2741106,1789455326.2739933,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.2788513,1789455326.2635546,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.2820494,1789455326.2819204,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.2853327,1789455326.2805593,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.2866716,1789455326.275568,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv3/odom,1789455326.2866762,1789455326.2835743,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.2914124,1789455326.2885537,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.2941234,1789455326.2939794,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.2999434,1789455326.2955625,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.3020837,1789455326.3019187,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.3046515,1789455326.300569,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.3065126,1789455326.3035715,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.311144,1789455326.3085465,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.3140872,1789455326.3139594,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789455326.322112,1789455326.3219233,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.3252714,1789455326.315566,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.3253078,1789455326.320552,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.3265593,1789455326.3235645,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.3340635,1789455326.3339472,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.3352199,1789455326.3285654,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.3399036,1789455326.3355668,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.3421159,1789455326.3419514,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.343436,1789455326.3405683,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.346368,1789455326.3435702,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.3513985,1789455326.3485434,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.354106,1789455326.3539827,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv1/odom,1789455326.3620963,1789455326.361952,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.3660085,1789455326.3555713,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv3/odom,1789455326.3662896,1789455326.3635657,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.3718393,1789455326.3605497,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv2/odom,1789455326.37185,1789455326.3685412,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.374052,1789455326.373959,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.3784013,1789455326.3755505,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.3820443,1789455326.3819187,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.383109,1789455326.3805664,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.3864946,1789455326.383555,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.3916512,1789455326.388547,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.3940783,1789455326.393957,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.3985069,1789455326.3955312,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.4020321,1789455326.401918,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.4069343,1789455326.4005556,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.4076717,1789455326.403567,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.411057,1789455326.4085555,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv1/odom,1789455326.4140558,1789455326.4139602,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789455326.418327,1789455326.41555,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.422112,1789455326.42192,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.423401,1789455326.4205444,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.4266791,1789455326.4236124,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.434054,1789455326.433927,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.4360921,1789455326.4285526,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.439951,1789455326.4355624,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv1/odom,1789455326.442132,1789455326.4419644,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789455326.4438314,1789455326.4405613,agv2/odom,agv2/base_link,0.020833957125921343,-0.012381752661620631,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0,0.0,0.0
/agv3/odom,1789455326.4472232,1789455326.443568,agv3/odom,agv3/base_link,0.0017852202000157946,0.038459410959430146,0.05969,0.0,0.0,-0.06993742180496441,0.99755138064727,0.0,0.0,0.0
/agv2/odom,1789455326.4510915,1789455326.4485667,agv2/odom,agv2/base_link,0.02083589972059958,-0.012379932297787116,0.05969,0.0,0.0,0.3676339043866365,0.9299705975703949,0.0006681885464957193,0.0,0.0
/agv1/odom,1789455326.4541056,1789455326.454001,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
