topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1788955660.829302,1788955660.8290052,102738,2229643788,world@84e5aa0c,1.4505891228633083,1.76079248697102,0.0,0.0,0.0,-0.13623254463742562,0.9906768866697213
/pose_provider/agv2/base_pose_fused,1788955660.8325222,1788955660.8317153,94277,2229643788,world@84e5aa0c,1.0785816044538932,1.9439463469985485,0.0,0.0,0.0,0.07811888633986093,0.9969440503844836
/pose_provider/agv3/base_pose_fused,1788955660.835002,1788955660.8323178,97698,2229643788,world@84e5aa0c,1.0729609587574436,1.6246902533889185,0.0,0.0,0.0,0.14193748984511204,0.9898756229832457
/pose_provider/agv3/base_pose_fused,1788955660.840601,1788955660.8402758,97699,2229643788,world@84e5aa0c,1.0733963490176526,1.624817493381576,0.0,0.0,0.0,0.14142255428380213,0.9899493225109278
/pose_provider/agv1/base_pose_fused,1788955660.841444,1788955660.8410068,102739,2229643788,world@84e5aa0c,1.4513436385809908,1.7605804429342822,0.0,0.0,0.0,-0.13690070845232877,0.9905847747796502
/pose_provider/agv2/base_pose_fused,1788955660.8443596,1788955660.8436596,94278,2229643788,world@84e5aa0c,1.0798250137337293,1.9441416647643017,0.0,0.0,0.0,0.0775333153498921,0.9969897617382307
/pose_provider/agv1/base_pose_fused,1788955660.8494122,1788955660.849022,102740,2229643788,world@84e5aa0c,1.452014315764647,1.7603910577810715,0.0,0.0,0.0,-0.1374526368293383,0.990508340514436
/pose_provider/agv2/base_pose_fused,1788955660.852349,1788955660.8516955,94279,2229643788,world@84e5aa0c,1.0806636049477925,1.9442725077267544,0.0,0.0,0.0,0.07708329619126782,0.9970246563893439
/pose_provider/agv3/base_pose_fused,1788955660.8546102,1788955660.85231,97700,2229643788,world@84e5aa0c,1.0741594811084767,1.625039310914191,0.0,0.0,0.0,0.14054518166038749,0.9900742658568844
/camera/world/agv1_tag_pose,1788955660.8595781,1788955660.8585796,30818,2229643788,world@84e5aa0c,1.638346,1.705713,0.225,0.0,0.0,-0.8004931286514732,0.5993419316064713
/pose_provider/agv1/base_pose_raw,1788955660.8596265,1788955660.8585796,30817,2229643788,world@84e5aa0c,1.458058368367208,1.7586187839960683,0.0,0.0,0.0,-0.14223537547431234,0.9898328636510718
/pose_provider/agv1/base_pose_filtered,1788955660.8596509,1788955660.8585796,29892,2229643788,world@84e5aa0c,1.4517088087622212,1.7604390468987712,0.0,0.0,0.0,-0.1372937830979968,0.9905303716305928
/camera/world/agv2_tag_pose,1788955660.8597264,1788955660.8585796,28186,2229643788,world@84e5aa0c,1.001653,1.933765,0.225,0.0,0.0,-0.6528345814049357,0.7575005012023704
/camera/world/agv3_tag_pose,1788955660.8597546,1788955660.8585796,29225,2229643788,world@84e5aa0c,0.99377,1.602966,0.225,0.0,0.0,-0.6055526596125295,0.7958052377536806
/pose_provider/agv2/base_pose_raw,1788955660.8597705,1788955660.8585796,28185,2229643788,world@84e5aa0c,1.0888768825390944,1.9467830803041866,0.0,0.0,0.0,0.07400998164789338,0.9972575006569159
/pose_provider/agv2/base_pose_filtered,1788955660.8597944,1788955660.8585796,27815,2229643788,world@84e5aa0c,1.0803148835095997,1.9445912585303717,0.0,0.0,0.0,0.07766392946589364,0.9969795956086146
/pose_provider/agv3/base_pose_filtered,1788955660.8598628,1788955660.8585796,29049,2229643788,world@84e5aa0c,1.0738013214987197,1.6249695760804086,0.0,0.0,0.0,0.1405912221523747,0.9900677291244785
/pose_provider/agv3/base_pose_raw,1788955660.8598633,1788955660.8585796,29224,2229643788,world@84e5aa0c,1.0787678709246737,1.6264785081238153,0.0,0.0,0.0,0.1345288881418314,0.990909672096969
/pose_provider/agv3/base_pose_fused,1788955660.8604536,1788955660.8603039,97701,2229643788,world@84e5aa0c,1.0744617854386083,1.625153811796186,0.0,0.0,0.0,0.14001417503143515,0.9901494992122486
/pose_provider/agv1/base_pose_fused,1788955660.8612149,1788955660.86098,102741,2229643788,world@84e5aa0c,1.4529050508844725,1.7601074798516256,0.0,0.0,0.0,-0.13818566855772704,0.9904063413595725
/pose_provider/agv2/base_pose_fused,1788955660.8643641,1788955660.863659,94280,2229643788,world@84e5aa0c,1.081636159215348,1.9447224532760456,0.0,0.0,0.0,0.07682929817954909,0.9970442612749135
/pose_provider/agv1/base_pose_fused,1788955660.8693168,1788955660.8689902,102742,2229643788,world@84e5aa0c,1.4535563614298512,1.7599217436733032,0.0,0.0,0.0,-0.13875314302979647,0.9903269991772177
/pose_provider/agv2/base_pose_fused,1788955660.8739004,1788955660.871716,94281,2229643788,world@84e5aa0c,1.0824545023099137,1.9448489543607028,0.0,0.0,0.0,0.07639565192756198,0.997077581919563
/pose_provider/agv3/base_pose_fused,1788955660.8739288,1788955660.8723192,97702,2229643788,world@84e5aa0c,1.0752783141847275,1.6253888121535023,0.0,0.0,0.0,0.13930134575979308,0.9902500366420143
/pose_provider/agv3/base_pose_fused,1788955660.880787,1788955660.8803036,97703,2229643788,world@84e5aa0c,1.0757071273736079,1.6255116851945512,0.0,0.0,0.0,0.1388550352306596,0.9903127178780914
/pose_provider/agv1/base_pose_fused,1788955660.8814228,1788955660.8810003,102743,2229643788,world@84e5aa0c,1.4543906204791959,1.7596824828186406,0.0,0.0,0.0,-0.13967741083671079,0.9901970616508377
/pose_provider/agv2/base_pose_fused,1788955660.8847852,1788955660.8836744,94282,2229643788,world@84e5aa0c,1.0836966036208031,1.945039685159196,0.0,0.0,0.0,0.07583321660886629,0.9971205159150788
/pose_provider/agv1/base_pose_fused,1788955660.8895442,1788955660.8890102,102744,2229643788,world@84e5aa0c,1.454929740230882,1.759526886398267,0.0,0.0,0.0,-0.14038057135918575,0.9900976190178767
/camera/world/agv1_tag_pose,1788955660.8898945,1788955660.8889108,30819,2229643788,world@84e5aa0c,1.640633,1.704202,0.225,0.0,0.0,-0.8017786375510148,0.5976211311247607
/pose_provider/agv2/base_pose_raw,1788955660.8901706,1788955660.8889108,28186,2229643788,world@84e5aa0c,1.0914649403871428,1.9462667854474471,0.0,0.0,0.0,0.06995129000561774,0.9975504082634371
/pose_provider/agv1/base_pose_raw,1788955660.890178,1788955660.8889108,30818,2229643788,world@84e5aa0c,1.4605743092052577,1.7578817910696696,0.0,0.0,0.0,-0.14436115722414056,0.9895250660215268
/pose_provider/agv1/base_pose_filtered,1788955660.8901951,1788955660.8889108,29893,2229643788,world@84e5aa0c,1.4543684588951322,1.759671870150041,0.0,0.0,0.0,-0.139414746338113,0.9902340776318899
/pose_provider/agv2/base_pose_filtered,1788955660.890243,1788955660.8889108,27816,2229643788,world@84e5aa0c,1.0836599005728627,1.9450939166054944,0.0,0.0,0.0,0.07535060438242004,0.997157102175582
/pose_provider/agv3/base_pose_raw,1788955660.890291,1788955660.8889108,29225,2229643788,world@84e5aa0c,1.0808317069866948,1.627117855030173,0.0,0.0,0.0,0.13315565588986122,0.9910951373629783
/pose_provider/agv3/base_pose_filtered,1788955660.890312,1788955660.8889108,29050,2229643788,world@84e5aa0c,1.0759104371451123,1.625614059765338,0.0,0.0,0.0,0.13836136496303159,0.9903818115684307
/camera/world/agv3_tag_pose,1788955660.8903315,1788955660.8889108,29226,2229643788,world@84e5aa0c,0.995769,1.603841,0.225,0.0,0.0,-0.6066548251973114,0.7949653596634381
/camera/world/agv2_tag_pose,1788955660.8905315,1788955660.8889108,28187,2229643788,world@84e5aa0c,1.004138,1.933959,0.225,0.0,0.0,-0.6559116267427663,0.7548376897742044
/pose_provider/agv3/base_pose_fused,1788955660.8928032,1788955660.8923163,97704,2229643788,world@84e5aa0c,1.076547592054113,1.6257863003098676,0.0,0.0,0.0,0.137705808874979,0.9904731749028278
/pose_provider/agv2/base_pose_fused,1788955660.8936436,1788955660.8916836,94283,2229643788,world@84e5aa0c,1.0844931943766085,1.9452084607705107,0.0,0.0,0.0,0.07506333237944399,0.997178768392154
/pose_provider/agv3/base_pose_fused,1788955660.9005563,1788955660.9003172,97705,2229643788,world@84e5aa0c,1.0771243159120223,1.6259494855505385,0.0,0.0,0.0,0.13717932459321092,0.9905462295643502
/pose_provider/agv1/base_pose_fused,1788955660.9013348,1788955660.900998,102745,2229643788,world@84e5aa0c,1.4555884190336705,1.759322873946527,0.0,0.0,0.0,-0.14066719058936158,0.9900569385099507
/pose_provider/agv2/base_pose_fused,1788955660.9050314,1788955660.9036982,94284,2229643788,world@84e5aa0c,1.0857035719349186,1.9453909061690764,0.0,0.0,0.0,0.07439237134662692,0.9972290484564845
/pose_provider/agv1/base_pose_fused,1788955660.9093812,1788955660.9090145,102746,2229643788,world@84e5aa0c,1.4563447553230964,1.759102982070891,0.0,0.0,0.0,-0.14132767195843704,0.9899628726062449
/pose_provider/agv2/base_pose_fused,1788955660.9124112,1788955660.9116821,94285,2229643788,world@84e5aa0c,1.0865388255281618,1.9455158282955416,0.0,0.0,0.0,0.07393634511199978,0.9972629627492837
/pose_provider/agv3/base_pose_fused,1788955660.913297,1788955660.9123163,97706,2229643788,world@84e5aa0c,1.0780265492968608,1.6262035894135793,0.0,0.0,0.0,0.13651628887668812,0.9906378262873554
/pose_provider/agv3/base_pose_fused,1788955660.920607,1788955660.920314,97707,2229643788,world@84e5aa0c,1.078537274661633,1.6263468613832248,0.0,0.0,0.0,0.13612623755980183,0.9906914996343779
/pose_provider/agv1/base_pose_fused,1788955660.9214976,1788955660.9209576,102747,2229643788,world@84e5aa0c,1.4573143649486848,1.758819469702326,0.0,0.0,0.0,-0.14220509523878033,0.9898372143378574
/pose_provider/agv2/base_pose_fused,1788955660.9256685,1788955660.9236586,94286,2229643788,world@84e5aa0c,1.0877378420888812,1.9456938682080884,0.0,0.0,0.0,0.07337387986533607,0.9973045040274847
/camera/world/agv2_tag_pose,1788955660.927607,1788955660.9258509,28188,2229643788,world@84e5aa0c,1.007661,1.934799,0.225,0.0,0.0,-0.6569398232321705,0.7539430141938346
/camera/world/agv1_tag_pose,1788955660.9276428,1788955660.9258509,30820,2229643788,world@84e5aa0c,1.642571,1.702389,0.225,0.0,0.0,-0.8050141978965363,0.5932555445884988
/camera/world/agv3_tag_pose,1788955660.9277487,1788955660.9258509,29227,2229643788,world@84e5aa0c,0.997922,1.604565,0.225,0.0,0.0,-0.6008877030922686,0.7993334524918231
/pose_provider/agv2/base_pose_raw,1788955660.9277747,1788955660.9258509,28187,2229643788,world@84e5aa0c,1.0950211656953857,1.9468686955087842,0.0,0.0,0.0,0.06859161412572627,0.9976448218036454
/pose_provider/agv3/base_pose_raw,1788955660.9277937,1788955660.9258509,29226,2229643788,world@84e5aa0c,1.0826390147040454,1.6290701733239032,0.0,0.0,0.0,0.14032233509807113,0.9901058742743751
/pose_provider/agv2/base_pose_filtered,1788955660.927797,1788955660.9258509,27817,2229643788,world@84e5aa0c,1.0870682801096196,1.9456263502764815,0.0,0.0,0.0,0.0733232565107058,0.9973082272069479
/pose_provider/agv3/base_pose_filtered,1788955660.92782,1788955660.9258509,29051,2229643788,world@84e5aa0c,1.0779290104127923,1.6266508938329074,0.0,0.0,0.0,0.13894971332546865,0.9902994381331185
/pose_provider/agv1/base_pose_raw,1788955660.9278376,1788955660.9258509,30819,2229643788,world@84e5aa0c,1.4631063121331591,1.758022424385502,0.0,0.0,0.0,-0.14973597972904448,0.9887260168391359
/pose_provider/agv1/base_pose_filtered,1788955660.9278712,1788955660.9258509,29894,2229643788,world@84e5aa0c,1.4569898148665403,1.7591770364206791,0.0,0.0,0.0,-0.14251276018850892,0.9897929648080211
/pose_provider/agv1/base_pose_fused,1788955660.9292946,1788955660.9290001,102748,2229643788,world@84e5aa0c,1.4575850078724093,1.7589493154754527,0.0,0.0,0.0,-0.14304986210041615,0.989715482829814
/pose_provider/agv3/base_pose_fused,1788955660.9331906,1788955660.9323106,97708,2229643788,world@84e5aa0c,1.0787141995386798,1.6267787211170142,0.0,0.0,0.0,0.1376689117665607,0.9904783040193313
/pose_provider/agv2/base_pose_fused,1788955660.9337182,1788955660.9316854,94287,2229643788,world@84e5aa0c,1.0880614560090505,1.945766613542477,0.0,0.0,0.0,0.07300510500845593,0.9973315670541589
/pose_provider/agv3/base_pose_fused,1788955660.94098,1788955660.9403253,97709,2229643788,world@84e5aa0c,1.0792079605168727,1.6269183528619267,0.0,0.0,0.0,0.13708584275771035,0.9905591712338079
/pose_provider/agv1/base_pose_fused,1788955660.941236,1788955660.9409912,102749,2229643788,world@84e5aa0c,1.4585260082619904,1.7586704244238445,0.0,0.0,0.0,-0.14405672558133567,0.9895694315280681
/pose_provider/agv2/base_pose_fused,1788955660.9455836,1788955660.9436994,94288,2229643788,world@84e5aa0c,1.0893749654919906,1.945959245501521,0.0,0.0,0.0,0.07246383997961856,0.9973710402329758
/pose_provider/agv1/base_pose_fused,1788955660.9492216,1788955660.9489863,102750,2229643788,world@84e5aa0c,1.4592881917323866,1.7584431448834816,0.0,0.0,0.0,-0.144697522459101,0.9894759355306212
/pose_provider/agv2/base_pose_fused,1788955660.9534826,1788955660.9517272,94289,2229643788,world@84e5aa0c,1.0901802535759955,1.9460765454789388,0.0,0.0,0.0,0.07205414970007652,0.997400721631481
/pose_provider/agv3/base_pose_fused,1788955660.9534893,1788955660.9523156,97710,2229643788,world@84e5aa0c,1.0801026911195586,1.627169950419967,0.0,0.0,0.0,0.13623213773558998,0.990676942624583
/pose_provider/agv1/base_pose_raw,1788955660.9553826,1788955660.954185,30820,2229643788,world@84e5aa0c,1.4658887520350088,1.7569452438696773,0.0,0.0,0.0,-0.15101402981173923,0.9885316195246459
/pose_provider/agv1/base_pose_filtered,1788955660.9553945,1788955660.954185,29895,2229643788,world@84e5aa0c,1.459659496017081,1.7585074986553786,0.0,0.0,0.0,-0.14506427492931723,0.9894222334975253
/camera/world/agv1_tag_pose,1788955660.955596,1788955660.954185,30821,2229643788,world@84e5aa0c,1.645209,1.700848,0.225,0.0,0.0,-0.8057804561173855,0.592214367049009
/camera/world/agv2_tag_pose,1788955660.9564211,1788955660.954185,28189,2229643788,world@84e5aa0c,1.010365,1.935384,0.225,0.0,0.0,-0.6590477592404613,0.7521010909712383
/pose_provider/agv2/base_pose_raw,1788955660.9564912,1788955660.954185,28188,2229643788,world@84e5aa0c,1.0977913696206507,1.9469644142824576,0.0,0.0,0.0,0.06579864187883372,0.9978329212482925
/camera/world/agv3_tag_pose,1788955660.9565132,1788955660.954185,29228,2229643788,world@84e5aa0c,0.99976,1.605533,0.225,0.0,0.0,-0.6091602742912066,0.793047136193973
/pose_provider/agv2/base_pose_filtered,1788955660.9565358,1788955660.954185,27818,2229643788,world@84e5aa0c,1.090285206962929,1.9460277694782744,0.0,0.0,0.0,0.07106629067862989,0.9974715947480312
/pose_provider/agv3/base_pose_raw,1788955660.9565945,1788955660.954185,29227,2229643788,world@84e5aa0c,1.0849679100059044,1.6282725728285672,0.0,0.0,0.0,0.1300276470225603,0.9915103685840994
/pose_provider/agv3/base_pose_filtered,1788955660.9566002,1788955660.954185,29052,2229643788,world@84e5aa0c,1.0800406802907259,1.6271373975316052,0.0,0.0,0.0,0.13627424332423976,0.9906711515969393
/pose_provider/agv1/base_pose_fused,1788955660.9612494,1788955660.960981,102751,2229643788,world@84e5aa0c,1.4607652664252793,1.7581400989650418,0.0,0.0,0.0,-0.1458161423713629,0.9893117065030285
/pose_provider/agv3/base_pose_fused,1788955660.961771,1788955660.9602847,97711,2229643788,world@84e5aa0c,1.0806338620094373,1.627306474840467,0.0,0.0,0.0,0.1358215497198333,0.9907333176146358
/pose_provider/agv2/base_pose_fused,1788955660.9655197,1788955660.9636676,94290,2229643788,world@84e5aa0c,1.0913872415748467,1.9461981499451408,0.0,0.0,0.0,0.07070706876972681,0.997497123016399
/pose_provider/agv1/base_pose_fused,1788955660.969282,1788955660.968985,102752,2229643788,world@84e5aa0c,1.4613604546520387,1.757960450098645,0.0,0.0,0.0,-0.14626939390315324,0.9892447949861572
/pose_provider/agv3/base_pose_fused,1788955660.9727428,1788955660.9723155,97712,2229643788,world@84e5aa0c,1.0813240644535285,1.6274988877335779,0.0,0.0,0.0,0.135171897394494,0.9908221627288988
/pose_provider/agv2/base_pose_fused,1788955660.9732504,1788955660.9716785,94291,2229643788,world@84e5aa0c,1.0922281436137657,1.946317647111048,0.0,0.0,0.0,0.07034406193753716,0.9975227881858779
/pose_provider/agv3/base_pose_fused,1788955660.9805589,1788955660.9803023,97713,2229643788,world@84e5aa0c,1.0817819175763688,1.6276259113818814,0.0,0.0,0.0,0.13466282258726894,0.9908914795338739
/pose_provider/agv1/base_pose_fused,1788955660.9813526,1788955660.980989,102753,2229643788,world@84e5aa0c,1.4621141936810442,1.757731991375833,0.0,0.0,0.0,-0.14695831386483693,0.9891426863632992
/pose_provider/agv1/base_pose_raw,1788955660.9839845,1788955660.983037,30821,2229643788,world@84e5aa0c,1.4680540243716325,1.7559461582609155,0.0,0.0,0.0,-0.15216625825645796,0.9883549108737352
/pose_provider/agv1/base_pose_filtered,1788955660.9839916,1788955660.983037,29896,2229643788,world@84e5aa0c,1.4621778545234463,1.7577390965370396,0.0,0.0,0.0,-0.1471956722149683,0.9891073925925251
/camera/world/agv1_tag_pose,1788955660.9844666,1788955660.983037,30822,2229643788,world@84e5aa0c,1.647243,1.699431,0.225,0.0,0.0,-0.8064702527787688,0.5912746666169191
/camera/world/agv2_tag_pose,1788955660.9844997,1788955660.983037,28190,2229643788,world@84e5aa0c,1.013458,1.936285,0.225,0.0,0.0,-0.658743405203916,0.7523676801274423
/pose_provider/agv2/base_pose_fused,1788955660.9848347,1788955660.9837015,94292,2229643788,world@84e5aa0c,1.093583757674719,1.946509013849806,0.0,0.0,0.0,0.06976908786423644,0.9975631681144771
/camera/world/agv3_tag_pose,1788955660.9848495,1788955660.983037,29229,2229643788,world@84e5aa0c,1.00151,1.606718,0.225,0.0,0.0,-0.6095354759810016,0.7927587927740781
/pose_provider/agv3/base_pose_raw,1788955660.98485,1788955660.983037,29228,2229643788,world@84e5aa0c,1.086739392575209,1.629376921890966,0.0,0.0,0.0,0.12955844977587536,0.9915717866557479
/pose_provider/agv3/base_pose_filtered,1788955660.9848566,1788955660.983037,29053,2229643788,world@84e5aa0c,1.0820502939760708,1.6278092548394134,0.0,0.0,0.0,0.13426014819568918,0.9909461199310846
/pose_provider/agv2/base_pose_raw,1788955660.9850206,1788955660.983037,28189,2229643788,world@84e5aa0c,1.1008749701268414,1.9479361559015795,0.0,0.0,0.0,0.06620235968209894,0.9978062174453124
/pose_provider/agv2/base_pose_filtered,1788955660.9850466,1788955660.983037,27819,2229643788,world@84e5aa0c,1.0934621359121026,1.9466002854052658,0.0,0.0,0.0,0.0696072834892434,0.9975744714482464
/pose_provider/agv1/base_pose_fused,1788955660.9893115,1788955660.9889753,102754,2229643788,world@84e5aa0c,1.4627866314379172,1.7575482074629103,0.0,0.0,0.0,-0.1476490107246643,0.9890398220658397
/pose_provider/agv2/base_pose_fused,1788955660.9938807,1788955660.9917192,94293,2229643788,world@84e5aa0c,1.0943237901361587,1.9466991448883528,0.0,0.0,0.0,0.06921313862423319,0.9976018952677379
/pose_provider/agv3/base_pose_fused,1788955660.993897,1788955660.992315,97714,2229643788,world@84e5aa0c,1.0828983811272999,1.6280208403421081,0.0,0.0,0.0,0.13353331484859543,0.9910443248541136
/pose_provider/agv3/base_pose_fused,1788955661.001058,1788955661.0003328,97715,2229643788,world@84e5aa0c,1.0835048043643472,1.6281869543874914,0.0,0.0,0.0,0.13304397763424994,0.9911101351591847
/pose_provider/agv1/base_pose_fused,1788955661.0014448,1788955661.0009665,102755,2229643788,world@84e5aa0c,1.4639229768531545,1.7572002302896597,0.0,0.0,0.0,-0.14838155767649883,0.9889301862828821
/pose_provider/agv2/base_pose_fused,1788955661.0043492,1788955661.003668,94294,2229643788,world@84e5aa0c,1.0954249376263914,1.9468519977163157,0.0,0.0,0.0,0.06862012355872013,0.9976428612698965
/pose_provider/agv1/base_pose_fused,1788955661.0093882,1788955661.0090032,102756,2229643788,world@84e5aa0c,1.4646169692750572,1.7569868598043996,0.0,0.0,0.0,-0.1487819542782437,0.988870026889857
/pose_provider/agv2/base_pose_fused,1788955661.0138745,1788955661.011691,94295,2229643788,world@84e5aa0c,1.096216712630734,1.9469611215433564,0.0,0.0,0.0,0.06824406195887499,0.9976686564222378
/pose_provider/agv3/base_pose_fused,1788955661.0192885,1788955661.0123158,97716,2229643788,world@84e5aa0c,1.0841932660560565,1.6283746815941194,0.0,0.0,0.0,0.1323395778791539,0.9912044371000199
/pose_provider/agv3/base_pose_fused,1788955661.0208323,1788955661.0203683,97717,2229643788,world@84e5aa0c,1.0846149263889626,1.628489084728566,0.0,0.0,0.0,0.13183180095184951,0.9912721000097763
/pose_provider/agv1/base_pose_fused,1788955661.02141,1788955661.021006,102757,2229643788,world@84e5aa0c,1.4654261389344028,1.7567372602387503,0.0,0.0,0.0,-0.14932947872760058,0.9887874932375222
/pose_provider/agv2/base_pose_fused,1788955661.0245404,1788955661.0236995,94296,2229643788,world@84e5aa0c,1.0975644094632866,1.9471455762638048,0.0,0.0,0.0,0.06767611896959619,0.9977073433232879
/camera/world/agv1_tag_pose,1788955661.028483,1788955661.0272615,30823,2229643788,world@84e5aa0c,1.649581,1.697986,0.225,0.0,0.0,-0.8060454801345589,0.5918536001028029
/pose_provider/agv1/base_pose_raw,1788955661.0286086,1788955661.0272615,30822,2229643788,world@84e5aa0c,1.4703110477588872,1.7542437667835222,0.0,0.0,0.0,-0.1514565308455502,0.9884639190502762
/pose_provider/agv1/base_pose_filtered,1788955661.0286386,1788955661.0272615,29897,2229643788,world@84e5aa0c,1.4646178124940787,1.7566904976109843,0.0,0.0,0.0,-0.1484742203987185,0.9889162784973219
/camera/world/agv2_tag_pose,1788955661.0289128,1788955661.0272615,28191,2229643788,world@84e5aa0c,1.017091,1.93831,0.225,0.0,0.0,-0.6637229599246511,0.7479784973305449
/pose_provider/agv2/base_pose_raw,1788955661.0290809,1788955661.0272615,28190,2229643788,world@84e5aa0c,1.1046549395794862,1.9487996418108575,0.0,0.0,0.0,0.0595776618522243,0.9982236734360802
/pose_provider/agv2/base_pose_filtered,1788955661.0290852,1788955661.0272615,27820,2229643788,world@84e5aa0c,1.0968199770123177,1.9472600923269434,0.0,0.0,0.0,0.06659908920631115,0.9977798160500592
/pose_provider/agv1/base_pose_fused,1788955661.0293105,1788955661.0290143,102758,2229643788,world@84e5aa0c,1.4653206533362186,1.7565331078344297,0.0,0.0,0.0,-0.14912425514664465,0.9888184648998817
/pose_provider/agv3/base_pose_raw,1788955661.0293655,1788955661.0272615,29229,2229643788,world@84e5aa0c,1.089198849359338,1.628790740379068,0.0,0.0,0.0,0.1213221994915925,0.9926131793959428
/pose_provider/agv3/base_pose_filtered,1788955661.0293732,1788955661.0272615,29054,2229643788,world@84e5aa0c,1.084194860591051,1.62810370050131,0.0,0.0,0.0,0.13038106241604197,0.9914639572688784
/camera/world/agv3_tag_pose,1788955661.0294654,1788955661.0272615,29230,2229643788,world@84e5aa0c,1.003605,1.60755,0.225,0.0,0.0,-0.616095760277038,0.7876712602149823
/pose_provider/agv2/base_pose_fused,1788955661.0328922,1788955661.0317256,94297,2229643788,world@84e5aa0c,1.0978513487393704,1.9473555382442613,0.0,0.0,0.0,0.06639769271957802,0.9977932383021627
/pose_provider/agv3/base_pose_fused,1788955661.0335877,1788955661.0323308,97718,2229643788,world@84e5aa0c,1.0850866953918348,1.628396761821697,0.0,0.0,0.0,0.1298918549896193,0.9915281670267142
/pose_provider/agv1/base_pose_fused,1788955661.0413394,1788955661.04101,102759,2229643788,world@84e5aa0c,1.466388925546354,1.7562023322969016,0.0,0.0,0.0,-0.14998064843280523,0.9886889324229716
/pose_provider/agv3/base_pose_fused,1788955661.041382,1788955661.0403173,97719,2229643788,world@84e5aa0c,1.085723804277733,1.628566273832748,0.0,0.0,0.0,0.12942873522585094,0.9915887264878703
/pose_provider/agv2/base_pose_fused,1788955661.0443969,1788955661.0436823,94298,2229643788,world@84e5aa0c,1.09894488278187,1.9475010314330843,0.0,0.0,0.0,0.06578630741769288,0.9978337345251186
/pose_provider/agv1/base_pose_fused,1788955661.049306,1788955661.0490053,102760,2229643788,world@84e5aa0c,1.4671840004710885,1.7559549168027182,0.0,0.0,0.0,-0.1505590296006053,0.988601020941069
/pose_provider/agv2/base_pose_fused,1788955661.0527496,1788955661.051679,94299,2229643788,world@84e5aa0c,1.0997094398454743,1.9476019677140424,0.0,0.0,0.0,0.06538491180553313,0.9978601171046885
/pose_provider/agv3/base_pose_fused,1788955661.052761,1788955661.0523167,97720,2229643788,world@84e5aa0c,1.0865645445057257,1.6287890266658642,0.0,0.0,0.0,0.12881021808409354,0.9916692632713431
/pose_provider/agv1/base_pose_raw,1788955661.0590749,1788955661.0583725,30823,2229643788,world@84e5aa0c,1.473572695751986,1.7535654589382574,0.0,0.0,0.0,-0.1553907902871564,0.9878530772811982
/pose_provider/agv1/base_pose_filtered,1788955661.0590994,1788955661.0583725,29898,2229643788,world@84e5aa0c,1.467304277471451,1.7557529860091663,0.0,0.0,0.0,-0.150549970204941,0.9886024005995997
/camera/world/agv2_tag_pose,1788955661.0592675,1788955661.0583725,28192,2229643788,world@84e5aa0c,1.021122,1.937523,0.225,0.0,0.0,-0.6596714754437245,0.7515540862013189
/pose_provider/agv2/base_pose_raw,1788955661.0594225,1788955661.0583725,28191,2229643788,world@84e5aa0c,1.1085674634952623,1.948958340576423,0.0,0.0,0.0,0.06497081713981905,0.9978871644230044
/pose_provider/agv2/base_pose_filtered,1788955661.0594742,1788955661.0583725,27821,2229643788,world@84e5aa0c,1.1003442229572011,1.9477695668017874,0.0,0.0,0.0,0.06611062600975677,0.9978122995476645
/camera/world/agv1_tag_pose,1788955661.0594926,1788955661.0583725,30824,2229643788,world@84e5aa0c,1.652389,1.695882,0.225,0.0,0.0,-0.8083954913075189,0.5886397282155489
/camera/world/agv3_tag_pose,1788955661.0595622,1788955661.0583725,29231,2229643788,world@84e5aa0c,1.006152,1.608398,0.225,0.0,0.0,-0.6157591321127797,0.787934446016746
/pose_provider/agv3/base_pose_raw,1788955661.0596066,1788955661.0583725,29230,2229643788,world@84e5aa0c,1.0917276657684658,1.6297118811173337,0.0,0.0,0.0,0.12174633201441702,0.9925612478033964
/pose_provider/agv3/base_pose_filtered,1788955661.0596442,1788955661.0583725,29055,2229643788,world@84e5aa0c,1.0864547021442754,1.6285861546861171,0.0,0.0,0.0,0.12779165073503485,0.9918010354917033
/pose_provider/agv3/base_pose_fused,1788955661.0604744,1788955661.0603223,97721,2229643788,world@84e5aa0c,1.086885018025229,1.6287337212207982,0.0,0.0,0.0,0.12750462695606787,0.9918379757323239
/pose_provider/agv1/base_pose_fused,1788955661.0612302,1788955661.060995,102761,2229643788,world@84e5aa0c,1.4682755112340307,1.7554822002316575,0.0,0.0,0.0,-0.1513167103885317,0.9884853327982126
/pose_provider/agv2/base_pose_fused,1788955661.0659642,1788955661.0637,94300,2229643788,world@84e5aa0c,1.1015182744256473,1.9479079800019579,0.0,0.0,0.0,0.06535063885289896,0.9978623622531907
/pose_provider/agv1/base_pose_fused,1788955661.0693076,1788955661.0690007,102762,2229643788,world@84e5aa0c,1.4688192265799604,1.7553114639609124,0.0,0.0,0.0,-0.15179802845619886,0.9884115329946384
/pose_provider/agv2/base_pose_fused,1788955661.073271,1788955661.0717168,94301,2229643788,world@84e5aa0c,1.102422788665547,1.9480265865218191,0.0,0.0,0.0,0.06494053792500906,0.9978891353923093
