topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955678.6477902,1788955678.647544,3,3,3,True,True,True,1788955678.64102,1788955678.6435657,1788955678.6403651,-0.09121713335738624,0.1747798889023946,0.320538109790109,-1.2399610028874388,-1.5556120177695,-1.2653273245283683,2.3956898576863312,2.8594057896494265,2.9916361066840342,True,True,True,-0.07812143460884283,0.07961862293507876,0.22257002809983573,-1.2520610679404622,-1.5280225295629788,-1.2505252513651945,2.3956898576863312,2.8594057896494265,2.9916361066840342,True,True,True,2.932355776140327,2.930057778705935,2.928522559100241,0.0847721511144321,0.07732290755689794,0.07024911366601864,3,True,1788955678.6403651,0.07468907214202386,-1.3435362829562116,2.6342348640165776,True,2.9290350388890114,0.08137821716189744
/multi_agv/cooperative_state,1788955678.6576834,1788955678.657514,3,3,3,True,True,True,1788955678.649019,1788955678.651711,1788955678.6523573,-0.09172001037488609,0.17399639078753437,0.3194956267678022,-1.2394959651442314,-1.5553844201065683,-1.2651687458887046,2.3948558270721105,2.8583746036667077,2.9897001176036704,True,True,True,-0.07863440800459098,0.07886362530328687,0.2215563853063976,-1.2516069482012144,-1.5276968176224388,-1.2501770354471076,2.3948558270721105,2.8583746036667077,2.9897001176036704,True,True,True,2.933016434868481,2.9307114693572247,2.9298311272510595,0.08433637094300186,0.07790900695798245,0.0780229161708971,3,True,1788955678.649019,0.0739285342016978,-1.3431602670902534,2.634090357909295,True,2.929864475879673,0.080619225399548
/multi_agv/cooperative_state,1788955678.6677353,1788955678.6675181,3,3,3,True,True,True,1788955678.6609795,1788955678.6636636,1788955678.660357,-0.09195335611477606,0.1733508721947774,0.3193113030307202,-1.2393181111347547,-1.5553435671167475,-1.2648920770684562,2.394335005510077,2.8570433566075963,2.9866920765055833,True,True,True,-0.07887406318007745,0.07825505003704578,0.22141760027448393,-1.251435907812713,-1.5275293439899895,-1.2496058296324875,2.394335005510077,2.8570433566075963,2.9866920765055833,True,True,True,2.933298644116447,2.931209424198037,2.9302113003741854,0.07218811512373774,0.07065933801662336,0.07192306664767872,3,True,1788955678.660357,0.07359952904381739,-1.3428570271450635,2.6339461186067856,True,2.9302860498100185,0.07359227664038274
/multi_agv/cooperative_state,1788955678.6777322,1788955678.6775608,3,3,3,True,True,True,1788955678.6689942,1788955678.6716652,1788955678.6723704,-0.09241888737826753,0.1725756940290063,0.3185928600152159,-1.2388864777525828,-1.5551163847700278,-1.2647792094136334,2.3936273232787912,2.855971233228643,2.9845975041169774,True,True,True,-0.07934817326739174,0.07750974679831521,0.22073139012855972,-1.2510135273785945,-1.527200223194133,-1.2492879502129397,2.3936273232787912,2.855971233228643,2.9845975041169774,True,True,True,2.9339111448111272,2.9318545729643333,2.931128513243092,0.07303496445560619,0.07265303312639497,0.07280823820703392,3,True,1788955678.6689942,0.0729643212198277,-1.3425005669285557,2.6334743498878983,True,2.930997042092438,0.07218120333386609
/multi_agv/cooperative_state,1788955678.6877873,1788955678.6875577,3,3,3,True,True,True,1788955678.680963,1788955678.683705,1788955678.680373,-0.09322148639473005,0.1704340671994402,0.3183098008716605,-1.2381410478181385,-1.5547408616739764,-1.264734212523177,2.3925962550047384,2.852277552057376,2.9833033646106033,True,True,True,-0.08016328304551516,0.07547188163962792,0.22046846077898308,-1.2502815677942578,-1.5264737480310206,-1.2491163199358581,2.3925962550047384,2.852277552057376,2.9833033646106033,True,True,True,2.934967409741175,2.933568891876346,2.9314996566134566,0.07607820252067865,0.08659972177401233,0.0675222534459653,3,True,1788955678.680373,0.07192568645769858,-1.3419572119203789,2.629775271209176,True,2.9321429578272835,0.08239401620996814
/multi_agv/cooperative_state,1788955678.6978228,1788955678.6975923,3,3,3,True,True,True,1788955678.6889737,1788955678.6917276,1788955678.6923633,-0.09376979766796512,0.16963421456451533,0.3172237690148534,-1.2376849042123692,-1.5545023714122794,-1.2648609799578554,2.3915396807617353,2.8513555032530813,2.983462913600188,True,True,True,-0.08072442896582332,0.07469813302653289,0.21937993834852348,-1.2498392143707113,-1.5261477100280634,-1.2492586980562053,2.3915396807617353,2.8513555032530813,2.983462913600188,True,True,True,2.935655550686401,2.934234716582786,2.9327101584705595,0.07804326572275448,0.08587861381566035,0.07420914029730316,3,True,1788955678.6889737,0.07111788080307765,-1.3417485408183267,2.6289406088133633,True,2.932939564962117,0.08071571127167293
/multi_agv/cooperative_state,1788955678.7077982,1788955678.7075846,3,3,3,True,True,True,1788955678.7010152,1788955678.703664,1788955678.7003753,-0.09446656760082861,0.1684845384748479,0.3164865078893604,-1.2370347960235901,-1.5541582461327001,-1.264742931541742,2.3900237353023477,2.850149502151661,2.9822030582288703,True,True,True,-0.08143963915264316,0.07358272172078104,0.21866241148708238,-1.2492088682759572,-1.525689112377394,-1.2490173929793327,2.3900237353023477,2.850149502151661,2.9822030582288703,True,True,True,2.9365748932942677,2.935192345564997,2.9336327880131723,0.07770409492701545,0.0847483801990495,0.08239834203161739,3,True,1788955678.7003753,0.07026849801840672,-1.3413051245442278,2.6275694032613894,True,2.933876875435366,0.08475670490331663
/multi_agv/cooperative_state,1788955678.7177916,1788955678.7175772,3,3,3,True,True,True,1788955678.7090104,1788955678.7116892,1788955678.7123647,-0.0948776892252714,0.16768878385022667,0.3155491823265626,-1.2366502224463218,-1.5539191408153412,-1.2645913667895106,2.389101868376644,2.84924120548211,2.98018857689499,True,True,True,-0.08186198918545004,0.07281286465911067,0.21775696319838742,-1.2488362986184698,-1.5253638198113526,-1.2486687954523499,2.389101868376644,2.84924120548211,2.98018857689499,True,True,True,2.9371182605932,2.935855059107404,2.934818208920005,0.07575573514946217,0.08431458093744679,0.08569323027496933,3,True,1788955678.7090104,0.06956927955734933,-1.340956304627391,2.627339890925273,True,2.9346392196735347,0.08208949833197816
/multi_agv/cooperative_state,1788955678.7278214,1788955678.7275853,3,3,3,True,True,True,1788955678.7210128,1788955678.7237082,1788955678.720288,-0.09560416626938706,0.16648009152848864,0.31519432064664743,-1.235969263486556,-1.5535542884254778,-1.2645333396642422,2.388025810202279,2.8475805254269484,2.9788255343419503,True,True,True,-0.08260158668936017,0.07165172439477382,0.21742389549737282,-1.2481693382512886,-1.5248414483229489,-1.248477488203479,2.388025810202279,2.8475805254269484,2.9788255343419503,True,True,True,2.938078364918774,2.9368644075305554,2.9352801757105365,0.07660303638611637,0.08424765819828396,0.08021545839560915,3,True,1788955678.720288,0.06882467773426212,-1.3404960915925723,2.6254025634745437,True,2.9354932692067908,0.08399177139372697
/multi_agv/cooperative_state,1788955678.7378755,1788955678.737592,3,3,3,True,True,True,1788955678.7290003,1788955678.7317696,1788955678.7323546,-0.09606464195969755,0.16702199195790624,0.314901020088592,-1.2356606763971918,-1.5540387577259955,-1.2648259427293849,2.387466400017876,2.846598749389768,2.9795565350124726,True,True,True,-0.08306888925990055,0.072221860099813,0.21711888422457687,-1.2478680230280415,-1.5252328312578511,-1.248841565798416,2.387466400017876,2.846598749389768,2.9795565350124726,True,True,True,2.9386083278935438,2.9363282603762366,2.935490397431603,0.0745522388213246,0.05409655224212384,0.06765672310365947,3,True,1788955678.7290003,0.0687572850214964,-1.3406474733614362,2.6261035331933194,True,2.935483050509058,0.0670034207731335
/multi_agv/cooperative_state,1788955678.747911,1788955678.7475889,3,3,3,True,True,True,1788955678.741015,1788955678.7436864,1788955678.7403634,-0.09682970801535273,0.16588614300210092,0.31426412322155595,-1.234941017314259,-1.5536926505865227,-1.264721352612844,2.3859334588925063,2.8450684264736976,2.9781862299666395,True,True,True,-0.08385268372132061,0.07113020450182925,0.216503982627549,-1.2471682713180041,-1.5247416830908977,-1.2486029993768588,2.3859334588925063,2.8450684264736976,2.9781862299666395,True,True,True,2.939621519058529,2.937277765458126,2.9362942869608313,0.07650775163119374,0.05921271170542709,0.07420073835908925,3,True,1788955678.7403634,0.06792716780268584,-1.3401709845952536,2.62462734901092,True,2.9364184739050123,0.07383817986645788
/multi_agv/cooperative_state,1788955678.757848,1788955678.7575636,3,3,3,True,True,True,1788955678.7490094,1788955678.7516878,1788955678.75242,-0.09725165968718708,0.1651188576450292,0.3132634198015187,-1.2345430140857259,-1.5534577983087416,-1.2645553149719393,2.384842714203346,2.8440598137292823,2.9761155692646573,True,True,True,-0.08428797992241574,0.07039216765217418,0.21553686440414943,-1.2467844154334662,-1.524411273508044,-1.2482345683540634,2.384842714203346,2.8440598137292823,2.9761155692646573,True,True,True,2.9401809555189904,2.9379180078234564,2.9375582725328977,0.07520188639552564,0.06337357290351937,0.0803281389514667,3,True,1788955678.7490094,0.06721368404463593,-1.3398100857651911,2.6245389446403156,True,2.9372008233829776,0.07373115617878116
/multi_agv/cooperative_state,1788955678.7677336,1788955678.7675066,3,3,3,True,True,True,1788955678.7609751,1788955678.763728,1788955678.7602906,-0.09805981118406104,0.16386796130164072,0.3131968368745901,-1.2338342007673844,-1.5533117298431351,-1.2642764219637352,2.3832863859715068,2.841958875922565,2.970528826343631,True,True,True,-0.08511519875014781,0.06920250526487022,0.2155629859203671,-1.2460957630224878,-1.5240662544093133,-1.2474099597428494,2.3832863859715068,2.841958875922565,2.970528826343631,True,True,True,2.94121777832568,2.9388949084474096,2.9378539295426402,0.07749134909963935,0.06692625711350754,0.07177538756121694,3,True,1788955678.7602906,0.06655009747836314,-1.339190659058217,2.6232764025597928,True,2.9380555270248885,0.07739066968852644
/multi_agv/cooperative_state,1788955678.7781901,1788955678.7777293,3,3,3,True,True,True,1788955678.7689667,1788955678.771729,1788955678.7722728,-0.0986187356912217,0.1630665292462512,0.3125834303822461,-1.2333043301844437,-1.5530635825772858,-1.264169893008396,2.3824621637790737,2.8406930458353252,2.9688150954658354,True,True,True,-0.0856842339047994,0.06843816884475579,0.2149786273600828,-1.2455765575102815,-1.5236983002233786,-1.2471361374916377,2.3824621637790737,2.8406930458353252,2.9688150954658354,True,True,True,2.94196041060894,2.939566466365562,2.938637074220517,0.08057851175805181,0.0703276683585702,0.07049210842530444,3,True,1788955678.7689667,0.06591085410001303,-1.3388036650750994,2.6225321191083117,True,2.93878646778664,0.07550653978929758
/multi_agv/cooperative_state,1788955678.787764,1788955678.7875245,3,3,3,True,True,True,1788955678.7809966,1788955678.7836907,1788955678.7802753,-0.09942313355829502,0.16199084313161616,0.31205267248254565,-1.2325401587787486,-1.5527288004124458,-1.2640769214440546,2.381148853714993,2.8391370855554245,2.9676310455402857,True,True,True,-0.08650476016150019,0.06740828847282851,0.2144681066923222,-1.2448293625276081,-1.5232163156946616,-1.2469276089349903,2.381148853714993,2.8391370855554245,2.9676310455402857,True,True,True,2.943030838811055,2.9404667478583333,2.9393109566607296,0.08225895776977564,0.07131487139235221,0.07323544341841673,3,True,1788955678.7802753,0.06512387833455015,-1.33832442905242,2.6209855353851403,True,2.939685612067901,0.07980933491842189
/multi_agv/cooperative_state,1788955678.7979112,1788955678.7976067,3,3,3,True,True,True,1788955678.7809966,1788955678.7836907,1788955678.7802753,-0.09942313355829502,0.16199084313161616,0.31205267248254565,-1.2325401587787486,-1.5527288004124458,-1.2640769214440546,2.381148853714993,2.8391370855554245,2.9676310455402857,True,True,True,-0.08650476016150019,0.06740828847282851,0.2144681066923222,-1.2448293625276081,-1.5232163156946616,-1.2469276089349903,2.381148853714993,2.8391370855554245,2.9676310455402857,True,True,True,2.943030838811055,2.9404667478583333,2.9393109566607296,0.08225895776977564,0.07131487139235221,0.07323544341841673,3,True,1788955678.7802753,0.06512387833455015,-1.33832442905242,2.6209855353851403,True,2.939685612067901,0.07980933491842189
/multi_agv/cooperative_state,1788955678.8077292,1788955678.8075407,3,3,3,True,True,True,1788955678.8010173,1788955678.8037093,1788955678.8002827,-0.10045792815278132,0.15995240836118374,0.3098435313552981,-1.231625825995632,-1.552075526097887,-1.2637826520346431,2.3787661969341523,2.834430636827066,2.9642399175139507,True,True,True,-0.08756887235205496,0.0655097997168374,0.21231768206637716,-1.2439457748821237,-1.5221182219392875,-1.2463025170101452,2.3787661969341523,2.834430636827066,2.9642399175139507,True,True,True,2.9443631979209473,2.9421919293225045,2.9420472853159167,0.07627839842780829,0.07666543365782388,0.09208534963633719,3,True,1788955678.8002827,0.06341953647705317,-1.3374555046105188,2.620032983179033,True,2.941555496308775,0.08252695527241671
/multi_agv/cooperative_state,1788955678.8177114,1788955678.8175302,3,3,3,True,True,True,1788955678.809019,1788955678.8117244,1788955678.8122811,-0.10095687291859112,0.15913363124044844,0.3091888903098523,-1.2311485026096913,-1.5518152580267044,-1.2636646959055025,2.377904793564324,2.8331834832403957,2.9624210351137035,True,True,True,-0.08807843434398029,0.0647284573933779,0.21169499663730773,-1.2434795496001125,-1.5217401927582068,-1.2460072018430208,2.377904793564324,2.8331834832403957,2.9624210351137035,True,True,True,2.945029055286589,2.9428777448975247,2.9428857005879716,0.07766539922696492,0.07844531622585849,0.08764371350635057,3,True,1788955678.809019,0.06278167322890175,-1.3370756480671133,2.6193564451451685,True,2.942282135527322,0.07959454861263185
/multi_agv/cooperative_state,1788955678.8277133,1788955678.8275218,3,3,3,True,True,True,1788955678.82097,1788955678.8236635,1788955678.820288,-0.10175393682297618,0.15803294365340315,0.30870570853191825,-1.2303842023661336,-1.5514636063008207,-1.2635768753660859,2.376392177859914,2.831635278651371,2.961233659277117,True,True,True,-0.08889416510955345,0.06367444528342105,0.21123284966266115,-1.2427347153708088,-1.5212424186113522,-1.245803631884552,2.376392177859914,2.831635278651371,2.961233659277117,True,True,True,2.946093906711354,2.9438017471277043,2.9435027983312203,0.0799526544982658,0.07823491042158018,0.08552929074611597,3,True,1788955678.820288,0.06200437661217621,-1.3365935886222378,2.6177095433860638,True,2.943174424080541,0.08297747466679194
/multi_agv/cooperative_state,1788955678.8377788,1788955678.8375134,3,3,3,True,True,True,1788955678.8289828,1788955678.8316712,1788955678.8323681,-0.10181797466725906,0.15772908117115514,0.3080780393821565,-1.2300859026054702,-1.551556471218511,-1.263876142225277,2.377034686966748,2.831131492755262,2.9619122814238463,True,True,True,-0.08895027029167496,0.06338581978275465,0.21059314164166976,-1.2424281505410197,-1.5212877508854685,-1.246169050071938,2.377034686966748,2.831131492755262,2.9619122814238463,True,True,True,2.946332816124284,2.944000606740414,2.9440942277062763,0.06992533894192983,0.06755459799532429,0.0782151535786356,3,True,1788955678.8289828,0.061676230377583116,-1.3366283171661422,2.616734877513401,True,2.9434416996821953,0.07137723472461738
/multi_agv/cooperative_state,1788955678.8477824,1788955678.8475137,3,3,3,True,True,True,1788955678.8409643,1788955678.8436627,1788955678.8402874,-0.10247926098529503,0.1564899688678011,0.30746086328388733,-1.2294504270943727,-1.5511580131116895,-1.2637636550615965,2.3751320603398276,2.8297555570417408,2.9607262037994277,True,True,True,-0.08963506257556253,0.06218844458484225,0.20999703609417356,-1.241817135112735,-1.5207595112092844,-1.2459409507344297,2.3751320603398276,2.8297555570417408,2.9607262037994277,True,True,True,2.94721760888806,2.9450397562896384,2.9448736447357997,0.07070960226460768,0.07137511274853722,0.0822560821873202,3,True,1788955678.8402874,0.06085013936781773,-1.3361725323521496,2.615078225819992,True,2.944364458365542,0.07696083871404993
/multi_agv/cooperative_state,1788955678.8577292,1788955678.8575313,3,3,3,True,True,True,1788955678.8489676,1788955678.8517272,1788955678.8523524,-0.10295727491319817,0.15564865850254594,0.3066772168917271,-1.2289896584974547,-1.5508862843478939,-1.2636197081324338,2.3740123079362343,2.828593117374404,2.9591427190788386,True,True,True,-0.09012693220391896,0.06138253434928158,0.20924173386173828,-1.2413707410818835,-1.520378183175888,-1.2456426937331306,2.3740123079362343,2.828593117374404,2.9591427190788386,True,True,True,2.9478585081067035,2.9457452419545023,2.945867063916569,0.07258368607975371,0.07459615137299709,0.08227274197931639,3,True,1788955678.8489676,0.060165778669033596,-1.3357972059969674,2.614497580087681,True,2.9451261861193907,0.07572332513635037
/multi_agv/cooperative_state,1788955678.867763,1788955678.8675168,3,3,3,True,True,True,1788955678.8609865,1788955678.8636746,1788955678.8603663,-0.1040596289502761,0.15449378673391045,0.30644620063619854,-1.2280301673737761,-1.5513232105870687,-1.26387946386533,2.372760091606509,2.831802420045261,2.9593116396308443,True,True,True,-0.09124480009001779,0.060130238470527536,0.2090076823091479,-1.240427306611612,-1.521117794530603,-1.245918908578006,2.372760091606509,2.831802420045261,2.9593116396308443,True,True,True,2.9492678410961726,2.9464376218691886,2.9460241507959166,0.08151885814972158,0.07126739762326595,0.06973852277986257,3,True,1788955678.8603663,0.05929770689655252,-1.3358213365734068,2.611474902057225,True,2.9458634494072893,0.07650360787654437
/multi_agv/cooperative_state,1788955678.877767,1788955678.8775187,3,3,3,True,True,True,1788955678.868966,1788955678.8716936,1788955678.8723636,-0.1045934774116053,0.15373120676949326,0.3056588405648133,-1.227513206756714,-1.5510787177227696,-1.2637337044848462,2.371744280819535,2.8308865421672214,2.9577684994025635,True,True,True,-0.09179124830857477,0.05939536255219856,0.20824815389640935,-1.2399233570375736,-1.520786888860677,-1.2456228093443504,2.371744280819535,2.8308865421672214,2.9577684994025635,True,True,True,2.9499844168173683,2.947075301491744,2.94701958821497,0.08317520731044498,0.07291819467352127,0.07238528224807837,3,True,1788955678.868966,0.058617422713344344,-1.3354443517475338,2.6109866080313573,True,2.9466230241690603,0.07539107780670316
/multi_agv/cooperative_state,1788955678.8876693,1788955678.8875158,3,3,3,True,True,True,1788955678.8809676,1788955678.8837059,1788955678.8803508,-0.10527337095623146,0.15251564346419944,0.30507596107927126,-1.2268531038649142,-1.550687388682877,-1.2636249737277163,2.3701097876368173,2.8293544880534656,2.9565500398285973,True,True,True,-0.09249144325120845,0.058226318661815435,0.20768741410905783,-1.2392841627153728,-1.5202510678094445,-1.2453954010769237,2.3701097876368173,2.8293544880534656,2.9565500398285973,True,True,True,2.9508985816201694,2.948094410073349,2.9477578678076193,0.0817743233001722,0.07530238695275762,0.07639465335923248,3,True,1788955678.8803508,0.057807429839888236,-1.3349768772005806,2.6093226292372864,True,2.947537508778709,0.08003432070691859
/multi_agv/cooperative_state,1788955678.897673,1788955678.8975077,3,3,3,True,True,True,1788955678.8889751,1788955678.8917248,1788955678.8923666,-0.10582127056162982,0.15159790858979183,0.30405007569892284,-1.2265208446557208,-1.5504320823199818,-1.2636542416860874,2.369467187679707,2.824913733279277,2.953772457655813,True,True,True,-0.09304733369299187,0.0574446732859001,0.20671253847387838,-1.2389601146052014,-1.5195773471597183,-1.2451542350114106,2.369467187679707,2.824913733279277,2.953772457655813,True,True,True,2.951504457297951,2.948872227497186,2.94897774534585,0.08055211378705623,0.07964134306443917,0.08142024762135844,3,True,1788955678.8889751,0.05703662602226217,-1.3345638989254436,2.6091465586179585,True,2.9483907821244415,0.07989167255923663
/multi_agv/cooperative_state,1788955678.907761,1788955678.9075136,3,3,3,True,True,True,1788955678.9009666,1788955678.9036508,1788955678.900411,-0.10660601075964482,0.1504902236950192,0.3035832231198641,-1.2257559077530202,-1.5500680677475698,-1.2635651923468445,2.3685483168301666,2.823321974206813,2.952490499825464,True,True,True,-0.09384350936461261,0.056386220952864705,0.20626948209975798,-1.2382069100476871,-1.5190635024723627,-1.2449404182899138,2.3685483168301666,2.823321974206813,2.952490499825464,True,True,True,2.952560852864805,2.949802902298866,2.9495759983139296,0.08206076273172248,0.07932065144275323,0.08001026340252598,3,True,1788955678.900411,0.056270731229336665,-1.3340702769366546,2.607465417088395,True,2.9492803294195142,0.08316381803042854
/multi_agv/cooperative_state,1788955678.9178529,1788955678.9175363,3,3,3,True,True,True,1788955678.9089723,1788955678.9116864,1788955678.9123588,-0.10716822532111903,0.14971703734368702,0.30280237821326317,-1.2252071272507177,-1.5498129613469875,-1.2634150583086319,2.368015995809129,2.822517118490033,2.9508721219792755,True,True,True,-0.09441235366425556,0.05563801928038892,0.20551890654118488,-1.237664921528744,-1.5187326659776441,-1.2446328183083566,2.368015995809129,2.822517118490033,2.9508721219792755,True,True,True,2.953318331394964,2.9504532194641437,2.950565871954521,0.08457228180941083,0.07964230259019583,0.08057808668325926,3,True,1788955678.9089723,0.05558152405243938,-1.3336768019382481,2.606921783071932,True,2.9500546555192004,0.08097773854523696
/multi_agv/cooperative_state,1788955678.9277742,1788955678.9275308,3,3,3,True,True,True,1788955678.921003,1788955678.9236987,1788955678.9203706,-0.10789251624514451,0.14775418407247343,0.30219714057725455,-1.2244991172315576,-1.5495233585236172,-1.263297870339894,2.3669833613270854,2.8209495143957803,2.949784640517994,True,True,True,-0.09514951573494551,0.05372400318153944,0.20493415176343793,-1.2369700770180803,-1.518295622748857,-1.2444098474946257,2.3669833613270854,2.8209495143957803,2.949784640517994,True,True,True,2.9542948236405486,2.9519838887171197,2.951331012191046,0.08389097711565026,0.08919899448639987,0.08356275951812034,3,True,1788955678.9203706,0.05450287973667725,-1.333225182420521,2.6038338067889186,True,2.951192507706994,0.08920831353072335
/multi_agv/cooperative_state,1788955678.937759,1788955678.9375222,3,3,3,True,True,True,1788955678.9289637,1788955678.931723,1788955678.932354,-0.10804830069060456,0.14690739983831314,0.30164095030065496,-1.2246116552322022,-1.5492417508348697,-1.263415108140041,2.365364536262304,2.8201060852107678,2.9496736769180676,True,True,True,-0.09532550517098776,0.0529035907732448,0.20438005796864017,-1.23710322735768,-1.5179347183779572,-1.2445162927596998,2.365364536262304,2.8201060852107678,2.9496736769180676,True,True,True,2.9543317018615953,2.952695421587264,2.9519235422016434,0.0680393052185261,0.08909330833462882,0.07673939226122123,3,True,1788955678.9289637,0.0539860478569657,-1.3331847461651123,2.6030072518759235,True,2.951653099589484,0.07995977127959943
/multi_agv/cooperative_state,1788955678.9477887,1788955678.9475272,3,3,3,True,True,True,1788955678.9409485,1788955678.9436603,1788955678.9403615,-0.10868852427738274,0.1457686898997691,0.30113460524370605,-1.2239821319331834,-1.5488617469566242,-1.263316434306386,2.3639414277450093,2.8189013429280836,2.9486167497070004,True,True,True,-0.09598351849779307,0.051802665950065704,0.20389374190503423,-1.2364917973220175,-1.5174414868831656,-1.2443148318173918,2.3639414277450093,2.8189013429280836,2.9486167497070004,True,True,True,2.9551976578839567,2.9536502525508634,2.9525649458797476,0.06888231872091172,0.08727229518551384,0.07741153413105778,3,True,1788955678.9403615,0.053237629785768924,-1.332749372007525,2.601362776133695,True,2.952499170754625,0.0823100906177025
/multi_agv/cooperative_state,1788955678.957789,1788955678.9576325,3,3,3,True,True,True,1788955678.9489534,1788955678.951655,1788955678.9523723,-0.10921202369679428,0.14490023648968164,0.2997143278996963,-1.2234661959940825,-1.548876747355966,-1.2632746158163934,2.363045568758511,2.8174735818304737,2.9469142418852683,True,True,True,-0.09651822991014773,0.05097916892468245,0.2025059558501453,-1.2359872382550963,-1.5173223583197184,-1.2441074876153282,2.363045568758511,2.8174735818304737,2.9469142418852683,True,True,True,2.955905959531454,2.9542869772703044,2.9542441283778937,0.07280254854815942,0.08574660292432779,0.08989040748113435,3,True,1788955678.9489534,0.05232229828822664,-1.3324723613967142,2.6011241562392287,True,2.9534125444745025,0.08291023366094055
/multi_agv/cooperative_state,1788955678.9677382,1788955678.9675946,3,3,3,True,True,True,1788955678.9609482,1788955678.9637039,1788955678.960363,-0.11034888578455271,0.14369859367747262,0.2991833510557309,-1.2223989340606498,-1.54847238683223,-1.2631696298079294,2.3616324968757483,2.8164554238341246,2.945845473898191,True,True,True,-0.09767279779808472,0.04980970214187129,0.20199551973416124,-1.2349379010579475,-1.516822387681897,-1.2438986193774895,2.3616324968757483,2.8164554238341246,2.945845473898191,True,True,True,2.9574095071909046,2.955294457428329,2.9549172127497942,0.0833119492429193,0.08532038840718492,0.08875923318108685,3,True,1788955678.960363,0.051377474692649236,-1.331886302705778,2.5991631611396415,True,2.9544974102211854,0.08967540846227029
/multi_agv/cooperative_state,1788955678.9777431,1788955678.9776084,3,3,3,True,True,True,1788955678.968952,1788955678.9716969,1788955678.9723554,-0.11079529226057316,0.1428811161723098,0.2984979750141299,-1.2219568833489576,-1.548196403799293,-1.2630330514798596,2.3605440107171938,2.8155276967996192,2.9439539941129524,True,True,True,-0.09813286027275638,0.049021627596373366,0.20134676825169062,-1.234509640661752,-1.5164593150187564,-1.2435782468136138,2.3605440107171938,2.8155276967996192,2.9439539941129524,True,True,True,2.95801543211958,2.955982406859296,2.955794249422404,0.08179065770856751,0.08547014547655359,0.085633861392083,3,True,1788955678.968952,0.050745178525102505,-1.3315157341647075,2.5985486621711225,True,2.9552123899294993,0.08504397670659894
/multi_agv/cooperative_state,1788955678.987647,1788955678.987498,3,3,3,True,True,True,1788955678.9809482,1788955678.9836676,1788955678.9803584,-0.1113752793823537,0.14177898609599693,0.29796553955214655,-1.2213809771521498,-1.547822776038179,-1.2629260481836777,2.3590000825537767,2.8139491120646394,2.942621100125974,True,True,True,-0.09873224303418736,0.04796971412873706,0.20084035027390068,-1.2339532693814508,-1.5159375617065696,-1.2433417685782158,2.3590000825537767,2.8139491120646394,2.942621100125974,True,True,True,2.9588032942286016,2.9569120282560735,2.9564748663599363,0.07856764499711393,0.08390765352792462,0.08551614171627608,3,True,1788955678.9803584,0.050025940456150095,-1.3310775332220788,2.597101737860037,True,2.9560362907120243,0.08584664103462367
/multi_agv/cooperative_state,1788955678.9976504,1788955678.997544,3,3,3,True,True,True,1788955678.9889598,1788955678.991693,1788955678.9923546,-0.11185447461173803,0.1414872488157667,0.29744230951865536,-1.2209040306459014,-1.5481358671976002,-1.2631749853660534,2.3581605429590717,2.812845807684303,2.9429366120540537,True,True,True,-0.09922199765502922,0.047713213034105265,0.2003109460009919,-1.2334869327729236,-1.516147172112935,-1.243621350890603,2.3581605429590717,2.812845807684303,2.9429366120540537,True,True,True,2.9594549561871584,2.957033313310303,2.9569618415967263,0.07912211801788388,0.07014864971159071,0.0765316914299775,3,True,1788955678.9889598,0.04960072046002261,-1.3310851519254872,2.59638084263613,True,2.9563937624711145,0.07533116255827328
/multi_agv/cooperative_state,1788955679.007705,1788955679.0075493,3,3,3,True,True,True,1788955679.0009477,1788955679.0037222,1788955679.0003664,-0.1120510345812814,0.14024416164896003,0.29684295721051357,-1.2195394813252287,-1.5477108792472976,-1.2630540408949416,2.362885199654875,2.8115192878617052,2.942024584475345,True,True,True,-0.09935924894618131,0.046512641997938545,0.1997294675409381,-1.2320625591175554,-1.5155978192263315,-1.243411828081787,2.362885199654875,2.8115192878617052,2.942024584475345,True,True,True,2.9604957864040182,2.958078071771896,2.9577161176466724,0.08066233848223002,0.07348933477895658,0.0800544392848781,3,True,1788955679.0003664,0.04896095353089841,-1.3303574021418914,2.5928515717369147,True,2.9572860448870912,0.07954773761268925
