topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788955646.7955263,1788955646.795408,3,70076,1,0.06554334540752688,0.051208690150859194,0.062040598208055055,0.06904609260699869,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8055716,1788955646.8054752,1,70077,1,0.0741659580207421,-0.12366559817517613,0.08254333393364378,0.06578858210784043,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8055778,1788955646.8054752,2,70077,1,0.07752587103880032,-0.01983135376805985,0.0789069709572718,0.07614477112032884,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.8055832,1788955646.8054752,3,70077,1,0.0652785379486398,0.034382543056663564,0.06292672312877906,0.06763035276850055,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8155234,1788955646.8154008,1,70078,1,0.07369535083296712,-0.12221759515918709,0.08197463588012315,0.06541606578581109,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8155284,1788955646.8154008,2,70078,1,0.07774748934407917,-0.017957669368888304,0.07899810168206561,0.07649687700609273,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.815538,1788955646.8154008,3,70078,1,0.06545863839364985,0.03167161566098923,0.06329225486123652,0.06762502192606318,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8256867,1788955646.8254793,1,70079,1,0.07379748674054337,-0.1234801179373243,0.08216229781973358,0.06543267566135316,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.825694,1788955646.8254793,2,70079,1,0.07814384853188525,-0.01670236067499269,0.079307038359282,0.07698065870448849,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.8256967,1788955646.8254793,3,70079,1,0.06505312637129264,0.028159351069730606,0.06312698672960552,0.06697926601297975,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.836377,1788955646.8361294,1,70080,1,0.07382627298332295,-0.12294881868120432,0.08215509269824986,0.06549745326839604,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8363838,1788955646.8361294,2,70080,1,0.07700676725314352,-0.024577695984047587,0.0787184130800893,0.07529512142619775,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.836387,1788955646.8361294,3,70080,1,0.06523459594268574,0.026704742611551358,0.063407953587264,0.06706123829810748,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8474116,1788955646.8472579,1,70081,1,0.07456957793123031,-0.11704741006130591,0.08249862342313931,0.06664053243932132,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8474224,1788955646.8472579,2,70081,1,0.0770805376346344,-0.024458131378804496,0.07878385671452677,0.07537721855474204,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.8474293,1788955646.8472579,3,70081,1,0.06551907955549977,0.017356182902273965,0.06433189197317023,0.0667062671378293,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8584986,1788955646.8583326,1,70082,1,0.07425968598182699,-0.11511737718225358,0.08205798685930264,0.06646138510435133,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8585107,1788955646.8583326,2,70082,1,0.07713470382919908,-0.024978021165728056,0.07887422919892581,0.07539517845947236,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.858517,1788955646.8583326,3,70082,1,0.0656761657702674,0.01598622162876064,0.06458268548644612,0.06676964605408868,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8665948,1788955646.8663971,1,70083,1,0.07434988475398283,-0.11640809178491326,0.08223562143884798,0.06646414806911767,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.866603,1788955646.8663971,2,70083,1,0.07757300047302382,-0.02475076818574404,0.07929669943595054,0.0758493015100971,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.8666165,1788955646.8663971,3,70083,1,0.06529942408612949,0.01463338716392417,0.06429847960275722,0.06630036856950175,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.875776,1788955646.8756568,1,70084,1,0.07418164113003124,-0.11083190423634275,0.08168963477281733,0.06667364748724515,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8757815,1788955646.8756568,2,70084,1,0.07788302408299368,-0.024267651237183642,0.07957307769895756,0.07619297046702979,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.875829,1788955646.8756568,3,70084,1,0.06529121815437866,0.02290576121298034,0.06372443152687124,0.06685800478188608,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8855457,1788955646.8854284,2,70085,1,0.07803258451109431,-0.02514041700821605,0.07978341949122099,0.07628174953096763,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8855517,1788955646.8854284,1,70085,1,0.07442272015035367,-0.1122820144898326,0.08202894740772537,0.06681649289298197,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.8855534,1788955646.8854284,3,70085,1,0.06500361073066076,0.02043616146223131,0.06360574823664061,0.0664014732246809,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.8956785,1788955646.89557,1,70086,1,0.07423836301865823,-0.1089917899860227,0.08162170332999978,0.06685502270731668,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.8956819,1788955646.89557,3,70086,1,0.06520920711253313,0.0179201136713307,0.06398344586397252,0.06643496836109374,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.8956969,1788955646.89557,2,70086,1,0.07732907517284386,-0.029117755692365247,0.07935690093215068,0.07530124941353704,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.9056518,1788955646.9055386,1,70087,1,0.07423548140625034,-0.10086691391417177,0.08106842498556607,0.06740253782693462,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.905655,1788955646.9055386,2,70087,1,0.07776954485079261,-0.030097229423388338,0.07986558335572852,0.0756735063458567,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.9056566,1788955646.9055386,3,70087,1,0.0649864580838651,0.01167634338307263,0.06418777959854081,0.0657851365691894,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.915764,1788955646.9156346,1,70088,1,0.07390570105769581,-0.10055644456270031,0.0807176127695796,0.06709378934581202,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9157712,1788955646.9156346,2,70088,1,0.07783856497604488,-0.03005031857582071,0.07993133650442896,0.0757457934476608,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.915786,1788955646.9156346,3,70088,1,0.06497398984932831,0.009226626018992917,0.06434287551398031,0.06560510418467631,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.9256988,1788955646.9256074,1,70089,1,0.07407127046785526,-0.10276669294028004,0.08103290919997017,0.06710963173574036,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9257061,1788955646.9256074,2,70089,1,0.0779158316798805,-0.029502774935478766,0.07997047104210588,0.07586119231765513,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.9257205,1788955646.9256074,3,70089,1,0.06473384662123359,0.006806044722046222,0.06426830348745306,0.06519938975501412,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.9356837,1788955646.9355822,1,70090,1,0.07387103430890476,-0.10195689439373062,0.08077781553061847,0.06696425308719106,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9356914,1788955646.9355822,2,70090,1,0.07803135869771158,-0.03512308199731823,0.08047740883883157,0.07558530855659158,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.935694,1788955646.9355822,3,70090,1,0.06504794472333207,0.006392944259872694,0.06461065824838651,0.06548523119827764,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.9457989,1788955646.9457018,1,70091,1,0.07451138494334973,-0.09454117015857366,0.08091580891696017,0.0681069609697393,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9458053,1788955646.9457018,2,70091,1,0.07829634698725695,-0.03516142758645594,0.08074506760113696,0.07584762637337693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.945808,1788955646.9457018,3,70091,1,0.06547274927704849,0.0011974405758277203,0.0653908426395001,0.06555465591459689,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.955834,1788955646.9557188,1,70092,1,0.07428609431232,-0.09571894225692537,0.08077030312304935,0.06780188550159065,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9558415,1788955646.9557188,2,70092,1,0.07839828063178757,-0.034221474588645724,0.08078154081246541,0.07601502045110972,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.9558444,1788955646.9557188,3,70092,1,0.06551165906214963,0.0014856635896107013,0.06541003756074946,0.0656132805635498,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.965771,1788955646.965672,1,70093,1,0.07443788864691872,-0.09987000829495928,0.08120329967680226,0.06767247761703518,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.965778,1788955646.965672,2,70093,1,0.07883361997534719,-0.014502534454947195,0.07984360897496942,0.07782363097572495,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.965826,1788955646.965672,3,70093,1,0.06457923483191369,-0.0029900144197070417,0.06478375606852715,0.06437471359530023,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.9759896,1788955646.9757464,1,70094,1,0.0738984211059103,-0.09560477900528087,0.08037489625029608,0.06742194596152452,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9759955,1788955646.9757464,2,70094,1,0.07849686579836898,-0.013447169476754603,0.07943335681583696,0.077560374780901,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.9759982,1788955646.9757464,3,70094,1,0.06478076379790149,-0.004456921326959693,0.0650856235521792,0.06447590404362377,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.9856198,1788955646.9854977,1,70095,1,0.07414339664085699,-0.09759617040394915,0.0807547729589122,0.06753202032280178,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9856355,1788955646.9854977,2,70095,1,0.0786993717954619,-0.01261885085619886,0.07957817684793235,0.07782056674299144,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.9856386,1788955646.9854977,3,70095,1,0.06452174217925678,-0.007826935312118175,0.06505711568059422,0.06398636867791935,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955646.995652,1788955646.995571,1,70096,1,0.07404988296528112,-0.09786936184828093,0.0806797658644642,0.06742000006609804,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955646.9956543,1788955646.995571,2,70096,1,0.07872684883288182,-0.010984052766236554,0.07949180288278479,0.07796189478297885,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955646.995794,1788955646.995571,3,70096,1,0.06455996434605309,-0.010642888355887968,0.06528795303846162,0.06383197565364455,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.0057805,1788955647.0055819,1,70097,1,0.07420279037258436,-0.10008327265831554,0.08098264839311868,0.06742293235205003,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.005786,1788955647.0055819,2,70097,1,0.07922553303300163,-0.00912595397124947,0.0798610849188223,0.07858998114718097,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.0057898,1788955647.0055819,3,70097,1,0.06415281027366236,-0.014041507257662782,0.06511326933008907,0.06319235121723565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.0157633,1788955647.0156362,1,70098,1,0.07409435511078187,-0.102605232470248,0.08104505616036832,0.06714365406119542,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0157678,1788955647.0156362,2,70098,1,0.07979386333308174,-0.021546545958421353,0.08129441307943569,0.07829331358672778,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.0157728,1788955647.0156362,3,70098,1,0.06547069621326307,-0.00953801696016233,0.06612311013162928,0.06481828229489686,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.0256398,1788955647.0255418,1,70099,1,0.07425303242960352,-0.10459687385193313,0.08133865158725129,0.06716741327195574,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0256612,1788955647.0255418,2,70099,1,0.07989680870399392,-0.02061913055018346,0.08133277116298025,0.07846084624500758,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.0256865,1788955647.0255418,3,70099,1,0.06537344139005527,-0.011269336396357132,0.06614428001892779,0.06460260276118275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.035758,1788955647.0356514,1,70100,1,0.07413696895902352,-0.10522221163569039,0.08126494985481333,0.06700898806323372,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0357625,1788955647.0356514,2,70100,1,0.07926196886265537,-0.011374740582848807,0.08005413128763861,0.07846980643767212,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.035778,1788955647.0356514,3,70100,1,0.06546596186021118,-0.012222718105770114,0.06630201315323965,0.06462991056718272,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.0455053,1788955647.0453713,1,70101,1,0.07449624210736477,-0.1066682495633985,0.08172218074955681,0.06727030346517274,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.0455146,1788955647.0453713,3,70101,1,0.06468461221768954,-0.012234979208070108,0.06552150218754448,0.0638477222478346,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0455158,1788955647.0453713,2,70101,1,0.07977169601069753,-0.011330871692962872,0.08056080330787893,0.07898258871351613,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.055464,1788955647.055394,1,70102,1,0.07418107460134418,-0.10874032061504559,0.08154737983193294,0.06681476937075542,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0554721,1788955647.055394,2,70102,1,0.07987221959962927,-0.010733607435520974,0.08061973207545321,0.07912470712380533,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.0554836,1788955647.055394,3,70102,1,0.06486971620043577,-0.012196174753068226,0.06570395189040805,0.0640354805104635,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.0655255,1788955647.0654228,1,70103,1,0.07423027748985907,-0.11201633640394151,0.08181850713730389,0.06664204784241425,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0655298,1788955647.0654228,2,70103,1,0.08006350755870018,-0.010601781952443372,0.08080183941246169,0.07932517570493866,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.065545,1788955647.0654228,3,70103,1,0.0648045235464275,-0.012000769930545531,0.06562539326877127,0.06398365382408373,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.0754528,1788955647.0752718,1,70104,1,0.07403181204460642,-0.11283556647359926,0.0816755381142895,0.06638808597492334,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0754576,1788955647.0752718,2,70104,1,0.07980802061953905,-0.011083257846112006,0.08057988353352312,0.07903615770555499,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.07546,1788955647.0752718,3,70104,1,0.06490966657287475,-0.012309890333203488,0.06575168057017498,0.06406765257557452,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.08543,1788955647.0852594,1,70105,1,0.07508246479406759,-0.12506393402630175,0.08355456701121414,0.06661036257692105,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0854368,1788955647.0852594,2,70105,1,0.07999294007052844,-0.010812606831259463,0.08074595424130926,0.07923992589974763,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.0854387,1788955647.0852594,3,70105,1,0.06460025745255722,-0.016585209022729284,0.06573470932558653,0.06346580557952791,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.096162,1788955647.0959885,1,70106,1,0.07488057656519463,-0.12503721879024485,0.08335086903429198,0.06641028409609728,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.0961826,1788955647.0959885,2,70106,1,0.08009383312239832,-0.011241506743994538,0.08087671684426671,0.07931094940052992,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.096197,1788955647.0959885,3,70106,1,0.06467728364918364,-0.018066862024001012,0.06591308269366968,0.0634414846046976,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1064787,1788955647.106259,1,70107,1,0.07495946367369152,-0.12660375399571658,0.08353587663620565,0.0663830507111774,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1064844,1788955647.106259,2,70107,1,0.0804885743742398,-0.011183122641023367,0.0812673920963385,0.0797097566521411,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.1065087,1788955647.106259,3,70107,1,0.06447725122312745,-0.019373779749120853,0.06580244529779522,0.06315205714845967,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1157796,1788955647.1156569,1,70108,1,0.07414905260861143,-0.12178162218231478,0.08239880390047076,0.0658993013167521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.115812,1788955647.1156569,2,70108,1,0.08071360879287603,-0.008307399245687937,0.08129215469322745,0.08013506289252462,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.1158173,1788955647.1156569,3,70108,1,0.06482900728344003,-0.02435508964383524,0.06649493003583828,0.06316308453104177,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1263862,1788955647.1262121,1,70109,1,0.0744000184192428,-0.12173905532544797,0.08264688613986917,0.06615315069861644,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1264231,1788955647.1262121,2,70109,1,0.0808120630740843,-0.007955134973073145,0.08136607650106659,0.08025804964710201,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.126432,1788955647.1262121,3,70109,1,0.06453686599991097,-0.025590833655556394,0.06628731539932108,0.06278641660050087,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1373026,1788955647.13705,1,70110,1,0.07427766209650385,-0.11956919436978401,0.0823775387284802,0.0661777854645275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1373222,1788955647.13705,2,70110,1,0.0807702461562813,-0.0074849314213245215,0.08129151355419366,0.08024897875836894,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.1373236,1788955647.13705,3,70110,1,0.0645777080334315,-0.025896227644279363,0.06634904681578781,0.0628063692510752,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1470795,1788955647.1468353,1,70111,1,0.07367133970539709,-0.12611384330674522,0.08221456505497907,0.06512811435581511,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1470897,1788955647.1468353,2,70111,1,0.0814901088629985,-0.003762571261039291,0.08175214275753948,0.08122807496845752,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.147139,1788955647.1468353,3,70111,1,0.06423558751639502,-0.03503788537913441,0.06663222868268188,0.061838946350108163,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
