topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955672.6258395,1788955672.625689,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4493080680886092,2.4458503339337874,2.4428145177324896,0.06749424155047803,0.0702143421824944,0.06614339133170857,2.4444049378633594,2.4444049378633594,2.4444049378633594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.6356752,1788955672.6355572,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4509374480757806,2.44822161912924,2.444573014699782,0.07214240409740857,0.08695014507700259,0.07398346405538629,2.4452066877833594,2.4452066877833594,2.4452066877833594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.6456912,1788955672.6455615,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.451463602340248,2.448816794440634,2.445620898172443,0.07084290737021044,0.08439812241729021,0.0765794971679977,2.4460014677833595,2.4460014677833595,2.4460014677833595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.6555567,1788955672.6553843,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.452404854381081,2.449699709533199,2.446263456177933,0.07237485164631648,0.08224710750471152,0.07722784138241429,2.4468042581833593,2.4468042581833593,2.4468042581833593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.6657639,1788955672.6656215,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4528829932758804,2.4503815746587345,2.447363679168658,0.06985814063557545,0.08278075977748345,0.08029055406245586,2.4476006151433594,2.4476006151433594,2.4476006151433594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.6757245,1788955672.6755588,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.453832782036354,2.4514190390993735,2.4481157360599775,0.07173321602574365,0.08358246514868498,0.08299831407802717,2.4484031325833593,2.4484031325833593,2.4484031325833593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.6862578,1788955672.6860437,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4545919188291765,2.452090469649561,2.448816009564282,0.07638222063518735,0.0836010793353374,0.07807466628974835,2.449202648743359,2.449202648743359,2.449202648743359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.6978889,1788955672.6974444,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.45575035342046,2.452961298365321,2.4493651833033416,0.0804194079896534,0.08138189715822858,0.07617494700323095,2.450000459783359,2.450000459783359,2.450000459783359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.7078142,1788955672.7074804,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4563241543972945,2.4535854255870695,2.4503932812687155,0.07866066988352485,0.08068382826388538,0.07808025257261166,2.450813245943359,2.450813245943359,2.450813245943359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.717417,1788955672.7171338,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.457169665314398,2.45421409426903,2.4512021767490633,0.07700490410358414,0.0750542354804311,0.08256821692419901,2.4516047899433593,2.4516047899433593,2.4516047899433593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.7273555,1788955672.727101,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4578016712303645,2.4549211975036007,2.452250792123487,0.0773943920325997,0.07769174259543493,0.08359200190335794,2.4524188069833595,2.4524188069833595,2.4524188069833595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.7377057,1788955672.7373958,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.459838822375618,2.4563404440172647,2.4535044299954345,0.09587319265453681,0.08579324685918782,0.09819255048248507,2.4532138379433595,2.4532138379433595,2.4532138379433595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.747798,1788955672.7474449,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4605298143833743,2.456934920934243,2.454549762876062,0.09400400593495034,0.08346180238010385,0.09597959534225896,2.4540117405033595,2.4540117405033595,2.4540117405033595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.7576323,1788955672.7572837,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.461337227895955,2.457930189567972,2.4552222421899814,0.08865545891575292,0.0833772643525109,0.09360790935635774,2.4548046221833593,2.4548046221833593,2.4548046221833593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.7677069,1788955672.7673357,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4618709458891836,2.4586442083596722,2.456139727635097,0.0842436716716122,0.08459303481735014,0.09017187443505623,2.455612994823359,2.455612994823359,2.455612994823359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.7765822,1788955672.776346,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4629056187724165,2.4595808763508256,2.4567994063105068,0.08459493976618772,0.08323875763604982,0.0886468996314972,2.456402094583359,2.456402094583359,2.456402094583359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.78559,1788955672.785413,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.462570350579328,2.4591690374293034,2.4570401665487256,0.05928763921844196,0.056289988541327156,0.07492912614159555,2.4572043360233593,2.4572043360233593,2.4572043360233593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.7958248,1788955672.7956507,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4635582812303056,2.460115630047027,2.457731190891721,0.06396284415795377,0.06087547215906135,0.07720935498007389,2.4580004458633593,2.4580004458633593,2.4580004458633593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.806569,1788955672.8062665,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4640693050451064,2.4608549403156434,2.459369441514506,0.06392550759554859,0.06718447415606907,0.08907201256544875,2.4588012045033594,2.4588012045033594,2.4588012045033594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8177598,1788955672.8172967,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.464961253807201,2.4619711180223436,2.459962057876149,0.06602326505185174,0.07231278779502703,0.08608469891006328,2.4596046449033593,2.4596046449033593,2.4596046449033593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8271909,1788955672.826849,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4656890858256144,2.462530579432215,2.4610322702625207,0.07098000621221466,0.07187330508151225,0.08669494431047103,2.4604046354633593,2.4604046354633593,2.4604046354633593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8380334,1788955672.8376355,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.467692159775183,2.4641703770172074,2.461764316424727,0.09002831123350523,0.08484416846702761,0.08764154128839266,2.4612022204233592,2.4612022204233592,2.4612022204233592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8476393,1788955672.847235,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4683497427431638,2.4649269836027137,2.462227384498726,0.08850861953632118,0.08669985742171318,0.077836197264072,2.4620023578633594,2.4620023578633594,2.4620023578633594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.857993,1788955672.8576958,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4691108180846495,2.4660188473408033,2.4627917805278146,0.0835153827962642,0.08750880877456896,0.07636643591029095,2.4628020748233594,2.4628020748233594,2.4628020748233594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8669643,1788955672.8666308,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4697307923640213,2.4666209979146694,2.463857911627675,0.08231140085698536,0.08508707186183692,0.07888591467073411,2.4636073197033594,2.4636073197033594,2.4636073197033594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8775978,1788955672.8772726,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4702975071018907,2.467088881073455,2.4645607122706754,0.07528492669529246,0.07588831604612327,0.08065648628692706,2.4644016095433594,2.4644016095433594,2.4644016095433594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8877792,1788955672.887344,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4710302660297296,2.4677929487166255,2.4656507453679737,0.07857448924347557,0.07831729306358118,0.0826944461933557,2.4652020196233595,2.4652020196233595,2.4652020196233595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.8970706,1788955672.8968723,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4719507165824885,2.4688927426203024,2.466247307213968,0.07820398501655675,0.08092226465766474,0.08107735518888469,2.4660024023433595,2.4660024023433595,2.4660024023433595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.9071972,1788955672.9069972,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.472506912090256,2.4695454634730774,2.4672190493692066,0.07641582328541936,0.08106869745553516,0.08105940435412477,2.4668045069033595,2.4668045069033595,2.4668045069033595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.917734,1788955672.9174497,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.473079160491823,2.4700389632047237,2.467695503479383,0.07067746112445808,0.07311946814966407,0.07676648915967658,2.4676109355433593,2.4676109355433593,2.4676109355433593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.927905,1788955672.9275692,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4738036641581305,2.4706782805814824,2.468837216172812,0.07466829909496309,0.07443027520078993,0.08042989055891926,2.4684137055433593,2.4684137055433593,2.4684137055433593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.9376516,1788955672.937317,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.475478449031979,2.4725579748796296,2.470074923754011,0.08761429039330021,0.09083059216601233,0.09546881117400033,2.4692057541833594,2.4692057541833594,2.4692057541833594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.9474616,1788955672.9471536,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4760179481154845,2.4732660827923922,2.47095553842578,0.08358310393366811,0.09034316332169118,0.09098422777934477,2.4700051426633594,2.4700051426633594,2.4700051426633594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.957533,1788955672.9573286,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4769685625145956,2.4741450699641874,2.4717073562482383,0.08271876438361343,0.08698647387493112,0.09160381865876788,2.4708040258633592,2.4708040258633592,2.4708040258633592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.9679818,1788955672.9676175,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.477715072419366,2.4746690279991825,2.4728802239431396,0.08480967587003774,0.0826423941273407,0.09283226675420767,2.471604648343359,2.471604648343359,2.471604648343359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.977859,1788955672.97741,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.478461049122241,2.475461377552609,2.47303790712231,0.08029865722352349,0.07932516095922094,0.07820254667197771,2.4724041631433593,2.4724041631433593,2.4724041631433593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.9879029,1788955672.9873981,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.479063670324258,2.4762128536874313,2.4739094624507363,0.07931273612056187,0.08219256284671914,0.07709854394953267,2.4732050342633594,2.4732050342633594,2.4732050342633594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955672.9974332,1788955672.9971323,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4798633474059857,2.4771830441155482,2.4745840357757927,0.07678997366229036,0.08215282354869938,0.0785403702941749,2.4740025826633594,2.4740025826633594,2.4740025826633594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0076933,1788955673.0073183,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4806581423882315,2.477671767558852,2.4761086138616912,0.08128258644591513,0.07772199361514974,0.08824528764714992,2.4748043585833592,2.4748043585833592,2.4748043585833592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.01735,1788955673.0170796,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4818207651255317,2.4786090241400367,2.4768854431990293,0.0843868235044095,0.0777999805995506,0.09002068699690337,2.475603954983359,2.475603954983359,2.475603954983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0282106,1788955673.0280075,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.482505373405725,2.4793565766712966,2.4777890779933163,0.08464735941855911,0.08089900954553886,0.08709439911105728,2.476403086903359,2.476403086903359,2.476403086903359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0376754,1788955673.0374968,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.483338478339396,2.4804335023221253,2.4783722047524592,0.08158936827447079,0.08271539706240988,0.08427563210152703,2.477204203943359,2.477204203943359,2.477204203943359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0474782,1788955673.047208,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4836210135314514,2.4805433171599067,2.479220304734077,0.07234276284870791,0.0689057487847062,0.08152234570222727,2.478011352183359,2.478011352183359,2.478011352183359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0569437,1788955673.0567358,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.484740485558727,2.481381257887044,2.480029180353891,0.07655310039091094,0.0691193753177874,0.08545389843818807,2.478809867783359,2.478809867783359,2.478809867783359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0668535,1788955673.0666275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.485519453516926,2.4820843025640382,2.480969584875298,0.08065790949590777,0.07281493168277511,0.08409141624538807,2.479602662583359,2.479602662583359,2.479602662583359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0774803,1788955673.0770721,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.48644393440901,2.4831993789872713,2.4815161626881976,0.07997936696543301,0.07689420260974084,0.08086081381041904,2.480402269383359,2.480402269383359,2.480402269383359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.0875359,1788955673.0872438,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4866282599956184,2.4834597935717873,2.4821655593058543,0.06857104761604052,0.06801051823499157,0.07560161563435078,2.481201970983359,2.481201970983359,2.481201970983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.097034,1788955673.0966952,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4875331180284985,2.484279811243485,2.4829602248234024,0.06996140763789885,0.06805602842238127,0.08010431660988707,2.482001841143359,2.482001841143359,2.482001841143359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.1076026,1788955673.1072845,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.488360735156781,2.4857209575838115,2.484650615216018,0.07663579971269655,0.09041819570592308,0.09225363103115584,2.482801440263359,2.482801440263359,2.482801440263359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.1176505,1788955673.117239,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.489545861930579,2.4868350960195853,2.4852464684133677,0.08105629870128386,0.09099199492027621,0.08870075853454276,2.483602723543359,2.483602723543359,2.483602723543359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.1279821,1788955673.1273618,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4901218991819154,2.4875454355656794,2.4861195563327843,0.07926463460084174,0.09047222881784883,0.08549810644160984,2.484403746663359,2.484403746663359,2.484403746663359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.137085,1788955673.136684,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4909034105465384,2.488412787528726,2.486853487027847,0.07644483323556793,0.08680517020906264,0.0868051369711791,2.485202152823359,2.485202152823359,2.485202152823359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.1469967,1788955673.1467257,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4918601289113953,2.4886573125154503,2.4876317480336922,0.0850413884015062,0.07555006061755296,0.08241967601913065,2.486001575383359,2.486001575383359,2.486001575383359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.156566,1788955673.1562505,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.493111025001013,2.4897194301916405,2.488296971475176,0.08884980042231731,0.07822598859750962,0.08259285159712444,2.486807876103359,2.486807876103359,2.486807876103359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.1670625,1788955673.1665897,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.493858149493591,2.4909409993761398,2.4898292386375456,0.08976543258446665,0.09307588070226057,0.0916113813440404,2.487607075703359,2.487607075703359,2.487607075703359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.1776335,1788955673.177357,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4945784567799074,2.49185686914806,2.490523383350437,0.08383505979364791,0.0897244874832701,0.09063829284664887,2.488403883783359,2.488403883783359,2.488403883783359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.187843,1788955673.1874423,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4950628504617556,2.492395565522083,2.491588798415824,0.07916182656256182,0.08518723511093565,0.0904553172224502,2.4892042805033587,2.4892042805033587,2.4892042805033587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.197866,1788955673.1975734,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.496113617980111,2.493399165838122,2.492377904796081,0.08083135115060246,0.08502250261481674,0.09172235903977206,2.4900121127433588,2.4900121127433588,2.4900121127433588,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.20838,1788955673.2080257,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.496896510266276,2.494220561486483,2.4934056491232974,0.08426100052083448,0.08836216964036567,0.09053444985791914,2.490803430663359,2.490803430663359,2.490803430663359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.2170427,1788955673.2167754,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4976319304386774,2.494355297371111,2.492626181794514,0.07966888416548679,0.07293104315989574,0.05304747787450829,2.491610431783359,2.491610431783359,2.491610431783359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.2276924,1788955673.2273865,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.4981366240175396,2.4949073963730037,2.4934819752935535,0.07634283989103124,0.07213597890308748,0.05676772838206506,2.492401970983359,2.492401970983359,2.492401970983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.2379708,1788955673.2374775,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.498936974544273,2.4957140750389426,2.4943097280237754,0.07442396337739077,0.07125967947291974,0.06611011777393849,2.493209410983359,2.493209410983359,2.493209410983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.2475607,1788955673.247215,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.499873975989088,2.4966220520693905,2.495830934520174,0.08293661612664865,0.07952959041423056,0.07821720296337606,2.494003372983359,2.494003372983359,2.494003372983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.2577884,1788955673.257522,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5009957858612744,2.4977806966631375,2.496299006124597,0.08507799422740114,0.0828392183037123,0.07425099420842685,2.494803438983359,2.494803438983359,2.494803438983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
