topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788955637.8348515,1788955637.8323104,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv3/odom,1788955637.840311,1788955637.8402789,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955637.8410385,1788955637.8409586,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955637.8441494,1788955637.8436964,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.8490272,1788955637.8489623,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955637.8521986,1788955637.851702,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv3/odom,1788955637.852952,1788955637.8522806,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv3/odom,1788955637.8603365,1788955637.8602834,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955637.861034,1788955637.8609562,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955637.8648224,1788955637.863701,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.869076,1788955637.8689682,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.8727958,1788955637.8722694,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955637.8744154,1788955637.8717015,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.881032,1788955637.8809729,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.8826323,1788955637.8803222,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955637.8843942,1788955637.8837042,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.8891652,1788955637.888982,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.8925765,1788955637.8922734,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955637.8941045,1788955637.8916967,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.9010754,1788955637.9009693,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.9012399,1788955637.9002814,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955637.9042127,1788955637.9036996,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.9091027,1788955637.9089708,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955637.9124713,1788955637.9117267,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv3/odom,1788955637.9140089,1788955637.9122834,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955637.92109,1788955637.9209614,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.9217532,1788955637.9202852,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955637.9255037,1788955637.923702,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.9290884,1788955637.9289622,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.9326293,1788955637.932217,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv3/odom,1788955637.9405613,1788955637.9402866,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955637.9411678,1788955637.9409602,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv1/odom,1788955637.9492433,1788955637.9489708,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.9536629,1788955637.9522827,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955637.9612725,1788955637.9609869,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.9623208,1788955637.9602556,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955637.9690804,1788955637.9689686,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955637.974412,1788955637.972303,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955637.9745681,1788955637.9317207,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv2/odom,1788955637.976487,1788955637.9437008,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv2/odom,1788955637.9764898,1788955637.9516938,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv2/odom,1788955637.976495,1788955637.9636657,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv2/odom,1788955637.9764967,1788955637.9717004,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv3/odom,1788955637.9804115,1788955637.9803128,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955637.9810884,1788955637.9809513,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955637.984191,1788955637.9835634,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955637.9890304,1788955637.9889543,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955637.9923003,1788955637.991689,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv3/odom,1788955637.9934525,1788955637.9922788,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955638.0010412,1788955638.0009491,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955638.0015233,1788955638.0003152,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955638.0049915,1788955638.0037086,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955638.0090492,1788955638.0089715,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955638.0125127,1788955638.0123155,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955638.0130198,1788955638.011689,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv3/odom,1788955638.0203717,1788955638.0203233,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955638.021103,1788955638.0209548,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955638.0246997,1788955638.0237112,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955638.0290847,1788955638.0289664,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955638.032788,1788955638.0317252,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv3/odom,1788955638.0330381,1788955638.0323038,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv3/odom,1788955638.0403578,1788955638.0403001,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955638.0410492,1788955638.040959,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955638.0443766,1788955638.0436692,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955638.0490716,1788955638.0489652,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv3/odom,1788955638.0532887,1788955638.0523112,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv2/odom,1788955638.053313,1788955638.0517182,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv3/odom,1788955638.060456,1788955638.0603275,agv3/odom,agv3/base_link,1.5890524118485252,0.06326118684405135,0.05969,0.0,0.0,0.03351528504697128,0.9994382050273145,0.0,0.0,0.0
/agv1/odom,1788955638.0610669,1788955638.0609581,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
/agv2/odom,1788955638.0641277,1788955638.0637045,agv2/odom,agv2/base_link,1.5102775595153708,-0.16699684741930912,0.05969,0.0,0.0,-0.2296614094574656,0.9732705877637576,0.0,0.0,0.0
/agv1/odom,1788955638.0690765,1788955638.0689628,agv1/odom,agv1/base_link,1.7410587292000266,-0.07028660588404523,0.05969,0.0,0.0,-0.029841424229766905,0.9995546455296674,0.0,0.0,0.0
