topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788955639.2091758,1788955639.208997,1788955639.2049654,1,105423,69317,841032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.2118225,1788955639.2116933,1788955639.2116513,2,104305,69317,304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.212794,1788955639.2122855,1788955639.2122757,3,104106,69317,839695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.2212794,1788955639.2210147,1788955639.2209897,1,105424,69318,841036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.223172,1788955639.2203145,1788955639.220305,3,104107,69317,839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.2250671,1788955639.2236898,1788955639.219652,2,104306,69318,304355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.22926,1788955639.229001,1788955639.2289827,1,105425,69319,841038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.2329373,1788955639.2322814,1788955639.2283518,3,104108,69319,839699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.2339096,1788955639.2317307,1788955639.2276328,2,104307,69319,304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.2413373,1788955639.2410018,1788955639.2369742,1,105426,69320,841040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.2413769,1788955639.240317,1788955639.236268,3,104109,69319,839701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.2440858,1788955639.2437332,1788955639.2436864,2,104308,69320,304361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.24939,1788955639.2490246,1788955639.2449796,1,105427,69321,841042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.2521036,1788955639.2517447,1788955639.2516973,2,104309,69321,304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.253076,1788955639.2523122,1788955639.2523024,3,104110,69321,839705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.2609086,1788955639.2603123,1788955639.2603025,3,104111,69322,839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.2611742,1788955639.261,1788955639.2609732,1,105428,69322,841046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.264228,1788955639.2636614,1788955639.2596653,2,104310,69322,304365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.2692325,1788955639.2690048,1788955639.2689824,1,105429,69323,841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.2735972,1788955639.2723145,1788955639.2682521,3,104112,69323,839709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.273641,1788955639.2717385,1788955639.2676506,2,104311,69323,304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.2804406,1788955639.2802978,1788955639.276305,3,104113,69324,839711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.2811189,1788955639.2809632,1788955639.2769659,1,105430,69324,841050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.2837474,1788955639.2837105,1788955639.2836626,2,104312,69324,304371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.2892153,1788955639.2890081,1788955639.285012,1,105431,69325,841052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.2917829,1788955639.291727,1788955639.2916794,2,104313,69325,304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.2930515,1788955639.2923095,1788955639.2922997,3,104114,69325,839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.3007393,1788955639.3003168,1788955639.3003073,3,104115,69326,839717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.301091,1788955639.3009644,1788955639.3009524,1,105432,69326,841056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3037448,1788955639.3037007,1788955639.299636,2,104314,69326,304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3091753,1788955639.3090055,1788955639.3089836,1,105433,69327,841058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3120725,1788955639.3117235,1788955639.307652,2,104315,69327,304377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.313419,1788955639.3123133,1788955639.308302,3,104116,69327,839719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3210182,1788955639.320968,1788955639.3169699,1,105434,69328,841060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.322621,1788955639.3203073,1788955639.3163118,3,104117,69328,839721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3237073,1788955639.3236964,1788955639.3236492,2,104316,69328,304381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3290446,1788955639.3289661,1788955639.3249502,1,105435,69329,841062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3317099,1788955639.331725,1788955639.3316765,2,104317,69329,304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.3330724,1788955639.3323195,1788955639.3323095,3,104118,69329,839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.3407893,1788955639.340278,1788955639.3402677,3,104119,69330,839727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3410747,1788955639.3409634,1788955639.3409517,1,105436,69330,841066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3439538,1788955639.3436925,1788955639.3396792,2,104318,69330,304385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3490553,1788955639.348972,1788955639.348958,1,105437,69331,841068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3518329,1788955639.3517241,1788955639.3476512,2,104319,69331,304387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.3528914,1788955639.3523204,1788955639.3483284,3,104120,69331,839729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.3607755,1788955639.3603137,1788955639.3563,3,104121,69332,839731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3610222,1788955639.3609476,1788955639.3569453,1,105438,69332,841070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3644543,1788955639.363707,1788955639.3636594,2,104320,69332,304391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3690307,1788955639.3689525,1788955639.3649447,1,105439,69333,841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.372645,1788955639.3723183,1788955639.3723083,3,104122,69333,839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3750403,1788955639.3717227,1788955639.3716748,2,104321,69333,304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.3804166,1788955639.380314,1788955639.380304,3,104123,69334,839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3810694,1788955639.3809812,1788955639.380974,1,105440,69334,841076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3837876,1788955639.3837042,1788955639.3796363,2,104322,69334,304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.3890407,1788955639.3889556,1788955639.3889475,1,105441,69335,841078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.3917437,1788955639.391705,1788955639.3876615,2,104323,69335,304397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.3934784,1788955639.3923097,1788955639.3883078,3,104124,69335,839739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4002917,1788955639.4002836,1788955639.3961506,3,104125,69336,839741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.401022,1788955639.4009476,1788955639.396945,1,105442,69336,841080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4037447,1788955639.403696,1788955639.4036484,2,104324,69336,304401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4090488,1788955639.4089656,1788955639.4049802,1,105443,69337,841082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4117613,1788955639.4117234,1788955639.411677,2,104325,69337,304403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4126623,1788955639.4123592,1788955639.4123492,3,104126,69337,839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4203837,1788955639.4203148,1788955639.420305,3,104127,69338,839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4211273,1788955639.4209957,1788955639.4209828,1,105444,69338,841086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4238327,1788955639.423706,1788955639.4196804,2,104326,69338,304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4290776,1788955639.4289725,1788955639.4289596,1,105445,69339,841088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4327953,1788955639.4317257,1788955639.4276567,2,104327,69339,304407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4341578,1788955639.4323127,1788955639.4282682,3,104128,69339,839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4403243,1788955639.4402802,1788955639.4362545,3,104129,69340,839751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4410605,1788955639.440963,1788955639.4369566,1,105446,69340,841090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4437122,1788955639.4436834,1788955639.443636,2,104328,69340,304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4490085,1788955639.4489708,1788955639.444952,1,105447,69341,841092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4517512,1788955639.4517245,1788955639.4516761,2,104329,69341,304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.452981,1788955639.452319,1788955639.452309,3,104130,69341,839755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4609265,1788955639.460318,1788955639.460308,3,104131,69342,839757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4610524,1788955639.4609506,1788955639.4609447,1,105448,69342,841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.464052,1788955639.4637072,1788955639.4596424,2,104330,69342,304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4690292,1788955639.4689515,1788955639.4689448,1,105449,69343,841098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4717414,1788955639.4717116,1788955639.4676206,2,104331,69343,304417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4729521,1788955639.4723,1788955639.4683063,3,104132,69343,839759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4803796,1788955639.480318,1788955639.4763067,3,104133,69344,839761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4810002,1788955639.4809492,1788955639.4769456,1,105450,69344,841100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4843972,1788955639.4837103,1788955639.4836626,2,104332,69344,304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.4890616,1788955639.488951,1788955639.4849448,1,105451,69345,841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.4917402,1788955639.4916966,1788955639.491649,2,104333,69345,304423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.4927812,1788955639.492314,1788955639.492304,3,104134,69345,839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.5006967,1788955639.5003128,1788955639.5003028,3,104135,69346,839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.5010202,1788955639.5009475,1788955639.500941,1,105452,69346,841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.5037172,1788955639.5037036,1788955639.4996748,2,104334,69346,304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.509029,1788955639.5089507,1788955639.5089443,1,105453,69347,841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.5117753,1788955639.5117211,1788955639.507618,2,104335,69347,304427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.512954,1788955639.5123107,1788955639.5083084,3,104136,69347,839769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.520298,1788955639.520304,1788955639.5162973,3,104137,69348,839771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.5210536,1788955639.520948,1788955639.5169427,1,105454,69348,841110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.5237734,1788955639.523703,1788955639.523654,2,104336,69348,304431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955639.5290077,1788955639.5289586,1788955639.524947,1,105455,69349,841112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955639.5317023,1788955639.531721,1788955639.5316734,2,104337,69349,304433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955639.534827,1788955639.5323129,1788955639.5323029,3,104138,69349,839775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
