topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1788955651.1010225,1788955651.100958,agv1/imu_link,-0.0039313300512731075,-0.0012049316428601742,-0.13614748418331146,0.06876208633184433,-0.43188247084617615,10.304691314697266,0.002666069194674492,-0.0011117273243144155,-0.46933943033218384,0.883013129234314
/agv2/imu,1788955651.104132,1788955651.1037526,agv2/imu_link,-0.01605748012661934,0.04163254052400589,-0.06482884287834167,0.05045177787542343,0.5766451358795166,7.0840373039245605,0.0011318192118778825,0.0003972257545683533,-0.3488675057888031,0.9371712803840637
/agv1/imu,1788955651.1091383,1788955651.108962,agv1/imu_link,0.0018704903777688742,0.029135391116142273,-0.12598052620887756,-0.5895261764526367,0.2740316092967987,10.273092269897461,0.0026929830200970173,-0.0010172914480790496,-0.4697648584842682,0.8827868700027466
/agv2/imu,1788955651.1134846,1788955651.1117866,agv2/imu_link,-0.023196939378976822,0.022083332762122154,-0.07732472568750381,0.24882563948631287,0.4906355142593384,7.981756687164307,0.001147792092524469,0.0004897349863313138,-0.3491317927837372,0.9370728135108948
/agv3/imu,1788955651.1152024,1788955651.1123137,agv3/imu_link,-0.0015099106822162867,-0.03590276092290878,-0.06939253211021423,0.11205831915140152,0.20091192424297333,10.550357818603516,-0.0004022080102004111,-0.009298001416027546,0.05563117191195488,0.9984080195426941
/agv3/imu,1788955651.1203382,1788955651.1203153,agv3/imu_link,-0.0003817428951151669,-0.038870248943567276,-0.06886454671621323,0.16642524302005768,-0.3858832120895386,10.316570281982422,-0.00043029693188145757,-0.009440796449780464,0.05539017170667648,0.9984200596809387
/agv1/imu,1788955651.121056,1788955651.1209545,agv1/imu_link,0.0023586563766002655,0.054270993918180466,-0.11170195043087006,-0.6112280488014221,0.2532161772251129,7.824618816375732,0.002902790205553174,-0.000786011281888932,-0.4704495668411255,0.8824218511581421
/agv2/imu,1788955651.124987,1788955651.1237552,agv2/imu_link,-0.006616220343858004,-0.03691279515624046,-0.10169591009616852,0.7357432842254639,-0.5595868229866028,11.439873695373535,0.0009994979482144117,0.0004749900253955275,-0.3496541678905487,0.9368781447410583
/agv1/imu,1788955651.129088,1788955651.1289642,agv1/imu_link,-0.004131311550736427,0.02117009460926056,-0.12524297833442688,0.6556152701377869,-0.06354012340307236,8.042200088500977,0.002935442142188549,-0.0007239766418933868,-0.47095292806625366,0.8821530938148499
/agv2/imu,1788955651.133078,1788955651.1317768,agv2/imu_link,-0.007113301195204258,-0.02125256508588791,-0.0863335058093071,0.43908417224884033,0.30865734815597534,11.662948608398438,0.0008925233269110322,0.0003933334955945611,-0.35000261664390564,0.9367482662200928
/agv3/imu,1788955651.1332855,1788955651.132297,agv3/imu_link,3.602646756917238e-05,-0.020093491300940514,-0.04700993001461029,0.38842353224754333,0.027046700939536095,9.443703651428223,-0.0004026205278933048,-0.009671156294643879,0.05509801208972931,0.9984340071678162
/agv3/imu,1788955651.140421,1788955651.140317,agv3/imu_link,0.00921047292649746,0.004797640256583691,-0.04636267572641373,0.48356565833091736,0.35394954681396484,9.720818519592285,-0.00035585518344305456,-0.009707908146083355,0.054890409111976624,0.9984452128410339
/agv1/imu,1788955651.1411572,1788955651.1409643,agv1/imu_link,-0.007644308730959892,-0.035901885479688644,-0.12972202897071838,0.7026358246803284,0.047777097672224045,12.162714958190918,0.002786052180454135,-0.0007849035318940878,-0.4714664816856384,0.8818791508674622
/agv2/imu,1788955651.1441333,1788955651.1437538,agv2/imu_link,-0.01621510460972786,0.020805690437555313,-0.06676231324672699,0.28759869933128357,0.8473489880561829,7.37575101852417,0.0009386713500134647,0.00040228903526440263,-0.3503994643688202,0.936599850654602
/agv1/imu,1788955651.149129,1788955651.1489677,agv1/imu_link,-0.007006644271314144,-0.013539175502955914,-0.11914369463920593,0.22700446844100952,0.06587745994329453,9.920085906982422,0.0026972636114805937,-0.0008459965465590358,-0.471848726272583,0.8816748857498169
/agv3/imu,1788955651.1530638,1788955651.1523159,agv3/imu_link,0.00965486653149128,0.029691055417060852,-0.06277772039175034,-0.2993181049823761,-0.21111243963241577,8.951757431030273,-0.00028160365764051676,-0.009588844142854214,0.054500874131917953,0.9984675049781799
/agv2/imu,1788955651.1530905,1788955651.151725,agv2/imu_link,-0.019402354955673218,0.01547499280422926,-0.07813483476638794,0.337192177772522,0.2742535173892975,8.917407989501953,0.0009165646624751389,0.00045971260988153517,-0.35067254304885864,0.9364976286888123
/agv3/imu,1788955651.1604085,1788955651.1603172,agv3/imu_link,0.004521476570516825,0.027102073654532433,-0.07678823173046112,-0.35277891159057617,-1.0722885131835938,8.055421829223633,-0.00031934771686792374,-0.00947306863963604,0.05410509556531906,0.9984902143478394
/agv1/imu,1788955651.1610768,1788955651.1609564,agv1/imu_link,-0.007230285555124283,0.05539965629577637,-0.09814588725566864,-0.9702121019363403,-0.027339400723576546,8.847524642944336,0.0027632745914161205,-0.000647008593659848,-0.4724539518356323,0.8813508152961731
/agv2/imu,1788955651.1641612,1788955651.163707,agv2/imu_link,-0.014246126636862755,-0.021217413246631622,-0.11288189142942429,0.44178929924964905,-1.029470682144165,11.681010246276855,0.0007968962308950722,0.0004950217553414404,-0.3512321710586548,0.936288058757782
/agv1/imu,1788955651.1690755,1788955651.1689656,agv1/imu_link,-0.002855798928067088,0.042685095220804214,-0.08681627362966537,-0.8047358393669128,0.2921319603919983,8.140607833862305,0.002891313284635544,-0.0004654213844332844,-0.4728507399559021,0.8811376690864563
/agv2/imu,1788955651.1727264,1788955651.1717498,agv2/imu_link,-0.008329627104103565,-0.017841631546616554,-0.11301401257514954,0.378670334815979,-0.18295533955097198,11.33872127532959,0.0006577590247616172,0.0004600759129971266,-0.35165587067604065,0.9361290335655212
/agv3/imu,1788955651.173904,1788955651.1722972,agv3/imu_link,0.007276346907019615,-0.01628599502146244,-0.06846125423908234,0.7399963736534119,0.27245020866394043,11.027861595153809,-0.00030731517472304404,-0.009513185359537601,0.053716063499450684,0.9985109567642212
/agv1/imu,1788955651.1811137,1788955651.1809638,agv1/imu_link,-0.0009478851570747793,-0.014039143919944763,-0.08103374391794205,0.6429558396339417,-0.21105808019638062,9.898417472839355,0.0028931538108736277,-0.0004273020022083074,-0.473334401845932,0.8808779716491699
/agv3/imu,1788955651.1811347,1788955651.1803195,agv3/imu_link,0.009206382557749748,-0.02416248247027397,-0.06471958756446838,0.5469937324523926,0.3023332953453064,10.515153884887695,-0.00025657573132775724,-0.009613501839339733,0.053516291081905365,0.9985206127166748
/agv2/imu,1788955651.1852262,1788955651.183759,agv2/imu_link,-0.014296969398856163,0.006066647823899984,-0.09355195611715317,0.25874432921409607,0.5295661687850952,8.546217918395996,0.0006314626079984009,0.00044925272231921554,-0.3522036671638489,0.9359230399131775
/agv1/imu,1788955651.1890876,1788955651.1889694,agv1/imu_link,-0.00591339310631156,-0.029778851196169853,-0.09060928225517273,1.354594349861145,-0.5395796298980713,11.32669448852539,0.002757454989477992,-0.0005218433798290789,-0.4736229479312897,0.8807232975959778
/agv2/imu,1788955651.1949253,1788955651.1917477,agv2/imu_link,-0.013971707783639431,-0.0023062897380441427,-0.09635891020298004,0.2037406712770462,0.2688213288784027,9.685075759887695,0.0005971695645712316,0.00046061223838478327,-0.3525596261024475,0.9357891082763672
/agv3/imu,1788955651.194931,1788955651.1923163,agv3/imu_link,0.016748519614338875,0.007202467881143093,-0.08193592727184296,-0.0999726876616478,0.8157790899276733,10.37704849243164,-9.746127761900425e-05,-0.009639249183237553,0.05314598232507706,0.9985401630401611
/agv3/imu,1788955651.2008681,1788955651.2003047,agv3/imu_link,0.005053080152720213,0.021555878221988678,-0.10356724262237549,-0.7913388013839722,-0.03724720701575279,8.947243690490723,-4.714060196420178e-05,-0.00951267872005701,0.0527164451777935,0.9985643029212952
/agv1/imu,1788955651.2010717,1788955651.200961,agv1/imu_link,-0.006247335579246283,-0.03016677498817444,-0.1013551652431488,0.395193487405777,-0.006523985415697098,11.38628101348877,0.002543395385146141,-0.0006743497797288001,-0.4740443229675293,0.8804970383644104
/agv2/imu,1788955651.2046509,1788955651.2037668,agv2/imu_link,-0.010152027942240238,-0.018984748050570488,-0.11059242486953735,0.06938746571540833,-0.5595868229866028,11.312530517578125,0.0005575560498982668,0.0004622355627361685,-0.353161096572876,0.9355621933937073
/agv1/imu,1788955651.209061,1788955651.2089639,agv1/imu_link,-0.0006307079456746578,0.02567385509610176,-0.09919468313455582,-0.5515480041503906,-0.13141648471355438,8.924264907836914,0.002553374506533146,-0.0006280263187363744,-0.47443222999572754,0.8802881240844727
/agv2/imu,1788955651.2139454,1788955651.2117317,agv2/imu_link,-0.008036416955292225,-0.013688280247151852,-0.11005516350269318,0.08561805635690689,-0.09966184943914413,10.009302139282227,0.00046738344826735556,0.0004435796872712672,-0.3535754084587097,0.9354058504104614
/agv3/imu,1788955651.215707,1788955651.2123163,agv3/imu_link,0.001661735586822033,0.0006858333945274353,-0.11284530907869339,0.7554003000259399,-0.04358604550361633,9.581809997558594,-1.0906633178819902e-05,-0.009427634999155998,0.05193931981921196,0.9986057877540588
/agv3/imu,1788955651.2211282,1788955651.220306,agv3/imu_link,0.0019175017951056361,-0.0387548953294754,-0.09612156450748444,0.753588080406189,0.8347955942153931,11.41419792175293,3.5207838664064184e-05,-0.009558920748531818,0.05158838629722595,0.9986226558685303
/agv1/imu,1788955651.221186,1788955651.2209806,agv1/imu_link,0.006986544467508793,0.058034345507621765,-0.09953061491250992,0.1049317792057991,0.6858147978782654,8.560423851013184,0.002767166355624795,-0.0003569120599422604,-0.47503674030303955,0.8799616098403931
/agv2/imu,1788955651.224199,1788955651.22371,agv2/imu_link,-0.011437598615884781,-0.0029322439804673195,-0.0823487788438797,-0.5888530611991882,0.9134405851364136,8.68620491027832,0.0005148552590981126,0.0004508998245000839,-0.3541056513786316,0.9352051615715027
/agv1/imu,1788955651.229103,1788955651.2289748,agv1/imu_link,0.00851886160671711,0.008132977411150932,-0.11166325956583023,0.23785535991191864,0.8686284422874451,9.244769096374512,0.002882127882912755,-0.0003435631515458226,-0.4754471778869629,0.8797394633293152
/agv2/imu,1788955651.2324083,1788955651.2317607,agv2/imu_link,-0.017824098467826843,-0.01721341349184513,-0.07434173673391342,0.7276279926300049,0.4580424129962921,10.223345756530762,0.00045231697731651366,0.00038538844091817737,-0.3544076085090637,0.9350908994674683
/agv3/imu,1788955651.2348535,1788955651.2323077,agv3/imu_link,0.0007551070302724838,-0.046080075204372406,-0.09292194247245789,0.7644613981246948,0.35485509037971497,11.032374382019043,9.015345858642831e-05,-0.009868022054433823,0.05116681009531021,0.9986412525177002
/agv3/imu,1788955651.240405,1788955651.2403224,agv3/imu_link,-0.002739180810749531,0.0027291513979434967,-0.10835958272218704,-0.016610072925686836,-0.22197900712490082,9.422943115234375,8.538726979168132e-05,-0.0099168187007308,0.05073293671011925,0.998663067817688
/agv1/imu,1788955651.2411005,1788955651.2409604,agv1/imu_link,0.00455139297991991,-0.039786599576473236,-0.14789387583732605,0.15466508269309998,-0.5169541835784912,11.85936450958252,0.0028089985717087984,-0.00045768177369609475,-0.4760570824146271,0.8794097900390625
/agv2/imu,1788955651.2442904,1788955651.2437503,agv2/imu_link,-0.009854564443230629,-0.01163634005934,-0.08846664428710938,-0.5816394686698914,-0.7234576940536499,10.405778884887695,0.0003393221413716674,0.0004461833741515875,-0.35489168763160706,0.9349071383476257
/agv1/imu,1788955651.2490757,1788955651.2489614,agv1/imu_link,0.002495602937415242,-0.008145799860358238,-0.15794873237609863,-0.02075788378715515,0.03691687807440758,10.6260986328125,0.0027742343954741955,-0.0005126036703586578,-0.47655096650123596,0.8791422843933105
/agv2/imu,1788955651.2525055,1788955651.2517347,agv2/imu_link,-0.01087461318820715,0.005519531667232513,-0.08993498235940933,-0.03701305761933327,-0.5532492995262146,9.552313804626465,0.00025732151698321104,0.0005074942018836737,-0.35522547364234924,0.934780478477478
/agv3/imu,1788955651.25387,1788955651.2523136,agv3/imu_link,-0.011017818935215473,0.03032609634101391,-0.11567899584770203,0.054973047226667404,-0.27268970012664795,8.135758399963379,1.8553851987235248e-05,-0.00971087347716093,0.04995185136795044,0.9987044334411621
/agv3/imu,1788955651.2609031,1788955651.260322,agv3/imu_link,-0.004431130364537239,-0.013445883989334106,-0.10317754745483398,0.8324201107025146,0.18823425471782684,10.176658630371094,8.326827810378745e-06,-0.009743676520884037,0.04948379471898079,0.9987274408340454
/agv1/imu,1788955651.2610588,1788955651.2609527,agv1/imu_link,0.005846407264471054,0.04699510335922241,-0.15739791095256805,-0.8933515548706055,-0.17214229702949524,8.20290470123291,0.0029081152752041817,-0.0003246246196795255,-0.47739455103874207,0.8786841630935669
/agv2/imu,1788955651.2642677,1788955651.2637627,agv2/imu_link,-0.0074865007773041725,0.0024225832894444466,-0.07524410635232925,0.048648376017808914,0.12215235084295273,10.012012481689453,0.0002205581113230437,0.0005805679247714579,-0.3556807339191437,0.9346073269844055
/agv1/imu,1788955651.2692142,1788955651.2690246,agv1/imu_link,0.01131238043308258,0.034893158823251724,-0.1529891937971115,-0.5822923183441162,0.026961682364344597,8.378052711486816,0.0030362687539309263,-0.00019062987121287733,-0.4779922068119049,0.8783588409423828
/agv3/imu,1788955651.274366,1788955651.272354,agv3/imu_link,-0.001367902266792953,-0.05140648037195206,-0.08541839569807053,0.7499635815620422,0.09043506532907486,11.239985466003418,1.1792347322625574e-05,-0.010025606490671635,0.04903293773531914,0.998746931552887
/agv2/imu,1788955651.2744164,1788955651.2717721,agv2/imu_link,-0.0007232450880110264,-0.02458955906331539,-0.08197271823883057,0.9223950505256653,0.2479979395866394,11.252019882202148,0.00016359468281734735,0.0004920068895444274,-0.35599127411842346,0.9344891309738159
/agv1/imu,1788955651.2811432,1788955651.2809901,agv1/imu_link,0.015619986690580845,-0.00440879026427865,-0.14681170880794525,-0.01985364779829979,-0.12870141863822937,10.001340866088867,0.0031267539598047733,-0.00016200733080040663,-0.47879520058631897,0.8779210448265076
/agv3/imu,1788955651.2818973,1788955651.2802815,agv3/imu_link,0.0047843316569924355,-0.01501944474875927,-0.08863414078950882,0.38117462396621704,0.2661113739013672,10.694782257080078,3.9451057091355324e-05,-0.010137098841369152,0.04873717576265335,0.9987602233886719
/agv2/imu,1788955651.284904,1788955651.2837448,agv2/imu_link,0.0034998543560504913,0.002528419718146324,-0.10091539472341537,-0.4274488687515259,0.04338567331433296,9.558636665344238,0.00017556353122927248,0.0004716679686680436,-0.35652032494544983,0.934287428855896
/agv1/imu,1788955651.2891796,1788955651.2890067,agv1/imu_link,0.016798561438918114,-0.01920308731496334,-0.12271326780319214,0.6411473751068115,0.20344020426273346,10.880697250366211,0.0031305949669331312,-0.00025994592579081655,-0.47922202944755554,0.8776879906654358
/agv2/imu,1788955651.2926595,1788955651.291781,agv2/imu_link,0.0016306752804666758,0.031623370945453644,-0.10759170353412628,-0.2146478295326233,0.1773795485496521,8.319530487060547,0.00024026988830883056,0.0005644671618938446,-0.3569015860557556,0.9341418147087097
/agv3/imu,1788955651.2935057,1788955651.2923172,agv3/imu_link,0.001388084376230836,0.053679458796978,-0.09553112834692001,-0.686229407787323,-0.6774696707725525,7.593263626098633,5.683607014361769e-05,-0.009923385456204414,0.04806424304842949,0.9987949132919312
/agv3/imu,1788955651.3005707,1788955651.3003159,agv3/imu_link,0.004375465214252472,0.038503192365169525,-0.0918910950422287,-0.39174187183380127,-0.49998223781585693,7.638396263122559,4.943037492921576e-05,-0.009738242253661156,0.04754957929253578,0.9988214373588562
/agv1/imu,1788955651.301038,1788955651.3009632,agv1/imu_link,0.002679459284991026,-0.011785652488470078,-0.10109341144561768,-0.21516995131969452,0.25683626532554626,10.318233489990234,0.0031313993968069553,-0.000493729836307466,-0.47975102066993713,0.8773988485336304
/agv2/imu,1788955651.3053925,1788955651.3037586,agv2/imu_link,0.005333353765308857,0.004539363086223602,-0.11778917908668518,-0.11005070805549622,0.30775198340415955,10.199864387512207,0.00034690037136897445,0.0006963858613744378,-0.3575260043144226,0.93390291929245
/agv1/imu,1788955651.3091357,1788955651.3089797,agv1/imu_link,-0.0032386635430157185,0.023681139573454857,-0.1268307864665985,-1.0687744617462158,-1.014714002609253,9.727783203125,0.0031377889681607485,-0.0003977376618422568,-0.4801669418811798,0.8771714568138123
/agv3/imu,1788955651.3137393,1788955651.3123038,agv3/imu_link,0.005931822583079338,-0.027630776166915894,-0.06811106204986572,0.9801169633865356,0.6192750930786133,11.896215438842773,0.00011918396194232628,-0.009770702570676804,0.04713747650384903,0.9988405704498291
/agv2/imu,1788955651.3152568,1788955651.3117454,agv2/imu_link,0.0038000699132680893,-0.0371706485748291,-0.1227874755859375,0.7141025066375732,0.02708912082016468,10.342559814453125,0.00031056004809215665,0.0005819109501317143,-0.3579707145690918,0.9337325692176819
/agv3/imu,1788955651.3207572,1788955651.3202746,agv3/imu_link,0.01184547133743763,-0.01177220232784748,-0.06214334815740585,0.13018062710762024,0.05692978575825691,11.372674942016602,0.00014526191807817668,-0.009820031002163887,0.04697243869304657,0.9988479614257812
/agv1/imu,1788955651.3210757,1788955651.3209646,agv1/imu_link,0.007791919633746147,0.035663243383169174,-0.140021413564682,-0.3716038167476654,-1.018334150314331,7.979905128479004,0.0031710658222436905,-0.00015634168812539428,-0.48097071051597595,0.8767309784889221
/agv2/imu,1788955651.3243804,1788955651.3237193,agv2/imu_link,0.002223675139248371,-0.013141373172402382,-0.13823652267456055,-0.5203239321708679,-0.11505303531885147,10.445518493652344,0.0002619917504489422,0.000444181845523417,-0.35870251059532166,0.933451771736145
/agv1/imu,1788955651.3290863,1788955651.328968,agv1/imu_link,0.005413207691162825,0.0046638986095786095,-0.11056117713451385,0.2676953673362732,0.65232914686203,11.462119102478027,0.003234873991459608,-0.00013476629101205617,-0.4813268482685089,0.8765352368354797
/agv2/imu,1788955651.3346462,1788955651.3317828,agv2/imu_link,0.002255418337881565,0.02832641638815403,-0.14341279864311218,-0.9071529507637024,0.1502186506986618,8.073877334594727,0.00032634762465022504,0.0005442496039904654,-0.3592223525047302,0.9332517385482788
/agv3/imu,1788955651.3406048,1788955651.3323214,agv3/imu_link,0.018031500279903412,0.0539325475692749,-0.07090869545936584,-0.825771152973175,0.08681286871433258,7.5860419273376465,0.0002773161686491221,-0.009625524282455444,0.04654845967888832,0.9988696575164795
/agv3/imu,1788955651.340611,1788955651.3403246,agv3/imu_link,0.009662370197474957,0.06828872859477997,-0.08310285955667496,-0.4479210376739502,-0.1857570856809616,6.75921106338501,0.00035084644332528114,-0.00934751145541668,0.04606378450989723,0.9988947510719299
/agv1/imu,1788955651.3411558,1788955651.3409634,agv1/imu_link,0.006670466624200344,-0.00854579359292984,-0.09249355643987656,0.550723135471344,1.0016660690307617,9.379290580749512,0.0033425537403672934,-0.00025778275448828936,-0.48178961873054504,0.8762805461883545
/agv2/imu,1788955651.344541,1788955651.3437583,agv2/imu_link,-0.0010225900914520025,0.021406536921858788,-0.1327722668647766,-0.33637726306915283,-0.012746899388730526,8.200316429138184,0.00043933253618888557,0.0007378343143500388,-0.359963595867157,0.9329659938812256
/agv1/imu,1788955651.3490992,1788955651.3489645,agv1/imu_link,-0.0033225994557142258,0.007449945900589228,-0.12414640188217163,0.12482509762048721,0.17990972101688385,9.811745643615723,0.003374442458152771,-0.00028685558936558664,-0.48220202326774597,0.8760534524917603
/agv3/imu,1788955651.3592172,1788955651.3523083,agv3/imu_link,0.008787489496171474,-0.019889529794454575,-0.09105058014392853,1.384244441986084,0.44812652468681335,11.445791244506836,0.00042251546983607113,-0.009261081926524639,0.0455392561852932,0.9989194869995117
/agv2/imu,1788955651.359246,1788955651.3517685,agv2/imu_link,0.006667570676654577,-0.00884396955370903,-0.11351946741342545,-0.17136625945568085,0.200013667345047,9.072748184204102,0.00048769230488687754,0.0007456719176843762,-0.36040839552879333,0.9327942132949829
/agv1/imu,1788955651.3610892,1788955651.360959,agv1/imu_link,-0.012955078855156898,0.013279398903250694,-0.1637469083070755,-0.33000871539115906,-0.6961477398872375,8.67418098449707,0.0033250583801418543,-0.00016764772590249777,-0.4830285608768463,0.8755983114242554
/agv3/imu,1788955651.3658342,1788955651.3603036,agv3/imu_link,-0.0009012757800519466,-0.04792407900094986,-0.0946846455335617,0.5352142453193665,0.12846806645393372,12.233807563781738,0.00042674739961512387,-0.009408004581928253,0.04532666876912117,0.9989278316497803
/agv2/imu,1788955651.3676443,1788955651.3636963,agv2/imu_link,0.007713537663221359,-0.04396442323923111,-0.11183184385299683,0.7979605197906494,-0.19381973147392273,10.54847526550293,0.00039396999636664987,0.0005110761849209666,-0.3610451817512512,0.9325481057167053
/agv1/imu,1788955651.3690948,1788955651.3689625,agv1/imu_link,-0.011028391309082508,-0.019969331100583076,-0.1405208706855774,-0.15910694003105164,-0.6834774613380432,10.218019485473633,0.003218589350581169,-0.0001314259716309607,-0.4835279583930969,0.8753229975700378
/agv2/imu,1788955651.372426,1788955651.3715944,agv2/imu_link,0.004125663079321384,-0.01776789501309395,-0.13438230752944946,-0.28768545389175415,0.08684315532445908,10.449130058288574,0.0003627825353760272,0.0004194589564576745,-0.3615186810493469,0.9323647618293762
/agv3/imu,1788955651.3724844,1788955651.372271,agv3/imu_link,0.010191226378083229,0.012173482216894627,-0.11062619090080261,-0.4941329061985016,0.0007858095923438668,9.149438858032227,0.0004338920407462865,-0.009481094777584076,0.044808920472860336,0.9989505410194397
/agv3/imu,1788955651.380595,1788955651.3803146,agv3/imu_link,0.01120168436318636,0.07600747048854828,-0.1305028796195984,-1.00971257686615,-0.21926236152648926,7.687139511108398,0.00048785225953906775,-0.009216828271746635,0.044233229011297226,0.9989786148071289
/agv1/imu,1788955651.3810863,1788955651.380958,agv1/imu_link,-0.010813632048666477,-0.015594808384776115,-0.09966830164194107,-0.6537274122238159,0.3591032922267914,9.12649917602539,0.003136147977784276,-0.00021709864086005837,-0.4840906858444214,0.8750121593475342
/agv2/imu,1788955651.3856633,1788955651.3836973,agv2/imu_link,-0.0005576853873208165,0.03371187299489975,-0.15432575345039368,-0.41482511162757874,-0.7216469645500183,7.3965229988098145,0.00039161689346656203,0.0005351179861463606,-0.3623199462890625,0.9320535659790039
/agv1/imu,1788955651.389139,1788955651.3889682,agv1/imu_link,-0.00013953633606433868,0.015135793946683407,-0.09496650844812393,0.3147159516811371,0.22878071665763855,8.579383850097656,0.0031638687942177057,-0.00020277529256418347,-0.4844808876514435,0.8747960925102234
/agv2/imu,1788955651.3939846,1788955651.391731,agv2/imu_link,-0.0010679209372028708,0.034767311066389084,-0.14294956624507904,-0.32014667987823486,-0.1530783325433731,8.130775451660156,0.00045426105498336256,0.0006675108452327549,-0.362842857837677,0.9318500757217407
/agv3/imu,1788955651.395045,1788955651.3923144,agv3/imu_link,0.006385969929397106,0.054584722965955734,-0.12745332717895508,0.3576156198978424,-0.5434485673904419,7.762059688568115,0.0005045778234489262,-0.008802835829555988,0.04326995462179184,0.999024510383606
/agv1/imu,1788955651.4011087,1788955651.4009569,agv1/imu_link,-0.004958563018590212,0.003381248563528061,-0.11584452539682388,0.2604614496231079,-0.26988425850868225,8.996491432189941,0.0031632897444069386,-0.00016257802781183273,-0.4851070046424866,0.8744490146636963
/agv3/imu,1788955651.4018824,1788955651.4003687,agv3/imu_link,0.0025533034931868315,-0.00793851912021637,-0.1151709258556366,0.9076277017593384,0.34127187728881836,12.025294303894043,0.0005229082307778299,-0.008783186785876751,0.04293300583958626,0.9990392327308655
/agv2/imu,1788955651.4049082,1788955651.4036973,agv2/imu_link,-0.0008803550153970718,-0.027070004492998123,-0.11420096457004547,1.0892094373703003,-0.1069047600030899,10.646014213562012,0.0003977045707870275,0.000594320532400161,-0.36353200674057007,0.9315813183784485
/agv1/imu,1788955651.4090972,1788955651.4089658,agv1/imu_link,-0.00837813038378954,-0.02153315767645836,-0.11383312940597534,0.39609774947166443,0.005241249687969685,11.102792739868164,0.0030765302944928408,-0.00019798707216978073,-0.4854588210582733,0.8742541670799255
/agv3/imu,1788955651.4137747,1788955651.412265,agv3/imu_link,0.007558155804872513,-0.018317734822630882,-0.11490125954151154,0.30234256386756897,0.00803019292652607,11.063065528869629,0.0005304825026541948,-0.008926458656787872,0.042468540370464325,0.9990577697753906
/agv2/imu,1788955651.413829,1788955651.4117277,agv2/imu_link,0.002052731579169631,-0.02976217493414879,-0.11509434878826141,0.5815526843070984,-0.3486369848251343,12.105484962463379,0.0003117856103926897,0.00047353454283438623,-0.3639795184135437,0.9314068555831909
/agv3/imu,1788955651.4205685,1788955651.4203153,agv3/imu_link,0.014941450208425522,0.043411485850811005,-0.12806479632854462,0.16642524302005768,0.22264507412910461,8.871420860290527,0.0005881614633835852,-0.00883146096020937,0.041981957852840424,0.9990792274475098
/agv1/imu,1788955651.421107,1788955651.4209597,agv1/imu_link,-0.008707377128303051,-0.008037261664867401,-0.10462214052677155,-0.24953114986419678,-0.3051799535751343,10.320039749145508,0.002972644055262208,-0.00026946488651447,-0.4859692454338074,0.8739706873893738
/agv2/imu,1788955651.4245737,1788955651.423722,agv2/imu_link,-0.011329250410199165,0.015683908015489578,-0.12931767106056213,-0.8963325023651123,-0.6048550009727478,8.662723541259766,0.0002331174473511055,0.0005391151644289494,-0.3646696209907532,0.9311367273330688
/agv1/imu,1788955651.4291306,1788955651.4289682,agv1/imu_link,-0.0015908125787973404,0.03348877280950546,-0.10363546013832092,-0.17176632583141327,-0.04815481975674629,8.358190536499023,0.002984777092933655,-0.00018351746257394552,-0.4863572418689728,0.8737549781799316
/agv2/imu,1788955651.4325387,1788955651.4316978,agv2/imu_link,-0.007407056167721748,0.037445440888404846,-0.13302280008792877,-0.4698287546634674,-0.6202462315559387,7.993497371673584,0.0002322928048670292,0.0006893727113492787,-0.3651340901851654,0.9309545159339905
/agv3/imu,1788955651.4356372,1788955651.43231,agv3/imu_link,0.0049903676845133305,0.06778676807880402,-0.14125654101371765,-0.688041627407074,-0.052641525864601135,6.926202297210693,0.0006996103911660612,-0.008406099863350391,0.04096805304288864,0.9991248250007629
/agv3/imu,1788955651.440831,1788955651.4403114,agv3/imu_link,0.012324525974690914,0.0015154778957366943,-0.15294434130191803,0.4482271373271942,-0.706447184085846,10.241649627685547,0.0006744428537786007,-0.008330454118549824,0.04040966555476189,0.9991482496261597
/agv1/imu,1788955651.44106,1788955651.4409614,agv1/imu_link,0.0007021758938208222,0.02283342555165291,-0.11073388159275055,0.33822622895240784,-0.004713950213044882,8.411457061767578,0.0030789149459451437,-5.137392145115882e-05,-0.487008273601532,0.8733920454978943
/agv2/imu,1788955651.4442072,1788955651.443695,agv2/imu_link,0.002991650253534317,0.002408241853117943,-0.10205626487731934,0.821404755115509,0.4308815002441406,10.643304824829102,0.00027485049213282764,0.0007910208660177886,-0.36576107144355774,0.9307082295417786
/agv1/imu,1788955651.4490905,1788955651.4489682,agv1/imu_link,-0.004412633366882801,-0.009876050055027008,-0.11758708208799362,0.4006189703941345,-0.46898818016052246,10.571929931640625,0.003003630554303527,-3.8372090784832835e-05,-0.4873819351196289,0.8731837868690491
/agv2/imu,1788955651.4530551,1788955651.4516935,agv2/imu_link,0.00943402387201786,-0.029080312699079514,-0.10637456178665161,0.6951667666435242,-0.21373774111270905,11.770421028137207,0.00024684230447746813,0.0006866100593470037,-0.36616939306259155,0.9305478930473328
/agv3/imu,1788955651.4547322,1788955651.4523175,agv3/imu_link,0.0007990547455847263,-0.05697161331772804,-0.1490863561630249,0.5216224789619446,-0.29080066084861755,11.936834335327148,0.0006813062936998904,-0.008605679497122765,0.03964288532733917,0.999176561832428
