topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788955656.9890459,1788955656.9889617,1,107201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955656.9917588,1788955656.9917824,2,106083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955656.9929035,1788955656.9923167,3,105884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1788955657.0002677,1788955657.0003643,3,105885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955657.0010417,1788955657.0009549,1,107202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955657.003812,1788955657.0037646,2,106084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.009049,1788955657.008962,1,107203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955657.0117385,1788955657.0117576,2,106085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.0127451,1788955657.0123081,3,105886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955657.0208433,1788955657.0202425,3,105887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955657.0210435,1788955657.0209692,1,107204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955657.02509,1788955657.0237744,2,106086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.0290282,1788955657.0289574,1,107205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955657.031779,1788955657.0317774,2,106087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.033789,1788955657.0323596,3,105888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955657.0403316,1788955657.0403235,3,105889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955657.0410159,1788955657.040953,1,107206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955657.0436354,1788955657.0436053,2,106088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.0490947,1788955657.0489578,1,107207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955657.0519192,1788955657.0517776,2,106089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.052622,1788955657.0523117,3,105890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955657.060271,1788955657.0603156,3,105891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955657.061036,1788955657.0609531,1,107208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955657.063837,1788955657.063763,2,106090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.069049,1788955657.0689747,1,107209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.0723825,1788955657.0717814,2,106091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955657.0739515,1788955657.0723014,3,105892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955657.0803175,1788955657.0803156,3,105893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955657.081069,1788955657.0809624,1,107210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.0838463,1788955657.0837548,2,106092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.0890744,1788955657.0889623,1,107211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.0919697,1788955657.0917704,2,106093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955657.0929258,1788955657.092299,3,105894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955657.1003578,1788955657.100312,3,105895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955657.101033,1788955657.1009562,1,107212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.1043181,1788955657.1037571,2,106094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.1090138,1788955657.1089592,1,107213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788955657.1133823,1788955657.1123133,3,105896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955657.1133862,1788955657.1117597,2,106095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.1210258,1788955657.120965,1,107214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788955657.121392,1788955657.1203117,3,105897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955657.1245515,1788955657.123756,2,106096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.129038,1788955657.1289625,1,107215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.1322482,1788955657.1317775,2,106097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955657.1335626,1788955657.1323152,3,105898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955657.1404445,1788955657.1403239,3,105899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955657.1411834,1788955657.140991,1,107216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.1440988,1788955657.1437588,2,106098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.1492164,1788955657.1489992,1,107217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788955657.1528115,1788955657.1523085,3,105900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955657.1543274,1788955657.1517835,2,106099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955657.1604466,1788955657.1603115,3,105901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955657.1611412,1788955657.1609912,1,107218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.1638913,1788955657.1637652,2,106100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.169122,1788955657.1689959,1,107219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.1722116,1788955657.1717854,2,106101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955657.173726,1788955657.1723127,3,105902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955657.1811647,1788955657.180997,1,107220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788955657.1827466,1788955657.180292,3,105903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955657.1843762,1788955657.1837776,2,106102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.1891658,1788955657.1889932,1,107221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.1918128,1788955657.1917517,2,106103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955657.1929634,1788955657.1923153,3,105904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955657.2006981,1788955657.2003052,3,105905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955657.2011142,1788955657.2009761,1,107222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.2043107,1788955657.2037497,2,106104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.2092528,1788955657.2089958,1,107223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788955657.2132947,1788955657.212366,3,105906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955657.213323,1788955657.2117023,2,106105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955657.2203057,1788955657.220366,3,105907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955657.2211223,1788955657.2209635,1,107224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788955657.2244189,1788955657.2236803,2,106106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955657.2290902,1788955657.2289822,1,107225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955657.2351766,1788955657.2323105,3,105908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955657.2351823,1788955657.2316961,2,106107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.2410548,1788955657.2409592,1,107226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955657.2420242,1788955657.2403624,3,105909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955657.2438638,1788955657.2437067,2,106108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.2490752,1788955657.248979,1,107227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.251932,1788955657.251711,2,106109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.253226,1788955657.2523146,3,105910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955657.2603457,1788955657.2603104,3,105911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955657.261117,1788955657.2609694,1,107228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.264176,1788955657.2637057,2,106110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.2691863,1788955657.269004,1,107229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.2717993,1788955657.271723,2,106111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.2738051,1788955657.2723155,3,105912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955657.2806468,1788955657.280281,3,105913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955657.281151,1788955657.2809942,1,107230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.2838004,1788955657.2836888,2,106112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.2891617,1788955657.288975,1,107231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955657.2930562,1788955657.2923176,3,105914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955657.293069,1788955657.2917235,2,106113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.3009374,1788955657.300318,3,105915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955657.3011322,1788955657.3009982,1,107232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.3037481,1788955657.3036952,2,106114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.3091447,1788955657.309001,1,107233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.3122401,1788955657.3116803,2,106115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.3133574,1788955657.3123116,3,105916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788955657.3204303,1788955657.320373,3,105917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.321167,1788955657.320999,1,107234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.3237348,1788955657.323709,2,106116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.3291225,1788955657.3289974,1,107235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.3322632,1788955657.3317285,2,106117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.333592,1788955657.332375,3,105918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788955657.3404596,1788955657.3402998,3,105919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.3411186,1788955657.3409817,1,107236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.3439245,1788955657.343699,2,106118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.3492343,1788955657.349003,1,107237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.3528314,1788955657.351682,2,106119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.352837,1788955657.3523169,3,105920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.3611112,1788955657.3609853,1,107238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955657.3619647,1788955657.3603582,3,105921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955657.3643131,1788955657.3637285,2,106120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.3690717,1788955657.3689666,1,107239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1788955657.3717952,1788955657.3717227,2,106121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.3729122,1788955657.3723197,3,105922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.381135,1788955657.3809996,1,107240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955657.3819911,1788955657.3803046,3,105923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955657.3841987,1788955657.3837178,2,106122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.3890877,1788955657.3889766,1,107241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.3918166,1788955657.3917174,2,106123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955657.392953,1788955657.3923175,3,105924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788955657.4004674,1788955657.4003136,3,105925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.401157,1788955657.400968,1,107242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.4038746,1788955657.4037075,2,106124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.4091904,1788955657.4089663,1,107243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788955657.413275,1788955657.4123154,3,105926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955657.4132912,1788955657.4117272,2,106125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955657.420738,1788955657.4203138,3,105927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.421202,1788955657.4209766,1,107244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.424291,1788955657.4237201,2,106126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.4291284,1788955657.4289696,1,107245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788955657.4331257,1788955657.432327,3,105928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955657.4345353,1788955657.4317198,2,106127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955657.4405146,1788955657.4403148,3,105929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.4412122,1788955657.44097,1,107246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.4438412,1788955657.4437306,2,106128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.4492698,1788955657.448965,1,107247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.4526334,1788955657.4517202,2,106129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955657.4526942,1788955657.4523108,3,105930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788955657.4603388,1788955657.460285,3,105931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955657.46113,1788955657.4609692,1,107248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.4642353,1788955657.4637408,2,106130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.469155,1788955657.468976,1,107249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.47227,1788955657.4717102,2,106131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955657.4738197,1788955657.4723706,3,105932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955657.4804957,1788955657.480297,3,105933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955657.4811482,1788955657.480971,1,107250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.4841409,1788955657.483722,2,106132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.489179,1788955657.488959,1,107251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.4918244,1788955657.4917262,2,106133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955657.4934258,1788955657.4922998,3,105934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955657.5003703,1788955657.500318,3,105935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955657.5012436,1788955657.5009902,1,107252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.503737,1788955657.503684,2,106134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.5091891,1788955657.5089765,1,107253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788955657.512697,1788955657.5123258,3,105936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955657.5151248,1788955657.5117369,2,106135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.5212286,1788955657.5209715,1,107254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788955657.5217052,1788955657.5203173,3,105937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955657.5238504,1788955657.5237985,2,106136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.529092,1788955657.528972,1,107255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.531863,1788955657.531781,2,106137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955657.5348313,1788955657.5323179,3,105938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955657.5408373,1788955657.540326,3,105939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955657.5411842,1788955657.5409915,1,107256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955657.5443997,1788955657.543766,2,106138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955657.5492265,1788955657.54897,1,107257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.5525942,1788955657.5517478,2,106139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.5550654,1788955657.552358,3,105940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955657.5604365,1788955657.560314,3,105941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955657.5611784,1788955657.5609658,1,107258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.564348,1788955657.563754,2,106140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.569177,1788955657.5689945,1,107259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.572209,1788955657.5717764,2,106141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.5737772,1788955657.5723,3,105942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955657.5804853,1788955657.5802999,3,105943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955657.5812755,1788955657.5809839,1,107260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.5846827,1788955657.5837662,2,106142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.589264,1788955657.5889976,1,107261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955657.592929,1788955657.5923202,3,105944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955657.5959039,1788955657.591779,2,106143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.6007345,1788955657.600361,3,105945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955657.6011307,1788955657.6009889,1,107262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6055315,1788955657.603752,2,106144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.6091328,1788955657.6089685,1,107263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6121092,1788955657.6117527,2,106145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.6145048,1788955657.6123116,3,105946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955657.6212685,1788955657.621079,1,107264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955657.624139,1788955657.620315,3,105947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
