topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955695.2071981,1788955695.2070167,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.250803741303357,0.08,0.0,-0.09356703556321956,-0.20906756921856123,-5.501148201861938,0.02931840288665398,-0.260718679495282,-0.049300830081030755,-0.08700541694775153,-0.1636767339011866,-0.3765205568067456,0.5394732312221627,0.8835720821323935,0.9382139762961454
/multi_agv/path_reference,1788955695.2178335,1788955695.2174745,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.251607732743357,0.08,0.0,-0.09299629484332464,-0.20850130320939145,-5.502296761061938,0.030029258129183764,-0.26009569447312103,-0.048922448186036735,-0.0865803726198962,-0.16291851431531867,-0.37600502269295955,0.5383246720221629,0.8824235229323937,0.9370654170961455
/multi_agv/path_reference,1788955695.2276905,1788955695.2274554,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.252412099863356,0.08,0.0,-0.09242463779756667,-0.20793542812295407,-5.503445856947652,0.030740932761058173,-0.25947154812291695,-0.04854329803084134,-0.08615594615259753,-0.16216065613275849,-0.37548968208350625,0.5371755761364496,0.8812744270466804,0.9359163212104322
/multi_agv/path_reference,1788955695.2377357,1788955695.2374747,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.253203877623356,0.08,0.0,-0.0918612916774906,-0.2073790531574791,-5.504576968033366,0.031441946184067246,-0.2588563188009138,-0.048169502415625357,-0.08573896300272757,-0.16141536187787053,-0.37498283459183923,0.5360444650507357,0.8801433159609664,0.9347852101247184
/multi_agv/path_reference,1788955695.2476783,1788955695.2473984,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.254014597783356,0.08,0.0,-0.09128381745290126,-0.20681002712800803,-5.5057351396905085,0.03216021778484675,-0.2582254987433829,-0.047786171400167735,-0.08531282483831899,-0.1606529578113014,-0.3744642987344038,0.5348862933935928,0.8789851443038234,0.9336270384675752
/multi_agv/path_reference,1788955695.2570891,1788955695.2568722,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.254805159543356,0.08,0.0,-0.09072006752779208,-0.206255794460025,-5.506864513633365,0.03286110472965216,-0.25760951377215446,-0.047411793540873964,-0.08489808410144957,-0.15991021503490538,-0.3739590842437202,0.5337569194507359,0.8778557703609666,0.9324976645247184
/multi_agv/path_reference,1788955695.2672367,1788955695.2669744,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2556028626633555,0.08,0.0,-0.09015059091903004,-0.20569720105782974,-5.508004089519079,0.03356879738545368,-0.2569871145060252,-0.04703345563651866,-0.0844803995921733,-0.1591614685783037,-0.37344973500301226,0.5326173435650222,0.876716194475253,0.9313580886390049
/multi_agv/path_reference,1788955695.2773857,1788955695.277107,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.256402265383356,0.08,0.0,-0.08957926334281142,-0.20513806830198383,-5.5091460934047936,0.0342784743141441,-0.2563625341622194,-0.046653730180359065,-0.08406263387162233,-0.15841183825097266,-0.3729397327833566,0.5314753396793076,0.8755741905895383,0.9302160847532903
/multi_agv/path_reference,1788955695.2877405,1788955695.2874286,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.257205844423356,0.08,0.0,-0.08900430672601373,-0.20457667353006792,-5.510294063461937,0.03499234026175814,-0.25573382734779665,-0.04627143309200275,-0.0836435038213818,-0.15765901210890937,-0.37242750465991264,0.5303273696221642,0.8744262205323948,0.9290681146961468
/multi_agv/path_reference,1788955695.297284,1788955695.2970507,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.258005041783356,0.08,0.0,-0.08843184732707106,-0.2040189938857728,-5.511435773976223,0.035702789487101635,-0.2551076929069461,-0.04589063856136874,-0.08322747124029313,-0.15691100623788407,-0.37191850417914124,0.529185659107878,0.8732845100181088,0.9279264041818606
/multi_agv/path_reference,1788955695.3073301,1788955695.3070822,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.258802882903356,0.08,0.0,-0.08785972407319662,-0.20346291352754325,-5.512575547004794,0.03641250700019699,-0.2544817689881155,-0.04550991023167146,-0.08281295462145388,-0.1561649838860592,-0.37141080207511673,0.5280458860793069,0.8721447369895375,0.9267866311532895
/multi_agv/path_reference,1788955695.3174033,1788955695.3170915,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.259604191623356,0.08,0.0,-0.08728447676886862,-0.2029050729306706,-5.513720273747651,0.037125784085731514,-0.25385226931997507,-0.045126945072362395,-0.08239745078961952,-0.1554164376096637,-0.37090133039272855,0.5269011593364499,0.8710000102466805,0.9256419044104324
/multi_agv/path_reference,1788955695.3273504,1788955695.327099,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.260410398423356,0.08,0.0,-0.08670506994663454,-0.20234448657186066,-5.514871997747651,0.03784389988476804,-0.2532180582353807,-0.04474105148929107,-0.08198023060715841,-0.15466404266503553,-0.37038918644338814,0.5257494353364502,0.869848286246681,0.9244901804104327
/multi_agv/path_reference,1788955695.3372152,1788955695.337036,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2612035563433555,0.08,0.0,-0.086134410036586,-0.20179362662178943,-5.516005080490507,0.03855086247418453,-0.25259326555768497,-0.04436082702625767,-0.0815705721816577,-0.15392454036974246,-0.36988576731396816,0.5246163525935938,0.8687152035038245,0.9233570976675763
/multi_agv/path_reference,1788955695.3470678,1788955695.3467982,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2620146353033554,0.08,0.0,-0.08555021212950012,-0.2012309883641449,-5.517163764719079,0.03927427720914786,-0.25195349076814916,-0.043971422829499104,-0.08115248545315028,-0.15316906103795325,-0.36937141860133127,0.523457668365022,0.8675565192752528,0.9221984134390045
/multi_agv/path_reference,1788955695.3576849,1788955695.3572915,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.262808504263355,0.08,0.0,-0.08497777923082293,-0.2006809443358229,-5.518297863233364,0.039982810657044524,-0.2513264439085556,-0.04358970444095785,-0.0807440818836302,-0.15243033024713717,-0.36886842087670135,0.5223235698507369,0.8664224207609678,0.9210643149247194
/multi_agv/path_reference,1788955695.3672812,1788955695.367013,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2636027012233555,0.08,0.0,-0.08440448552318526,-0.2001313234968209,-5.519432430319079,0.04069210032470978,-0.25069829958853035,-0.04320725730573531,-0.08033631438041315,-0.1516920067840468,-0.3683656493260028,0.521189002765022,0.8652878536752527,0.9199297478390045
/multi_agv/path_reference,1788955695.3773627,1788955695.377078,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.264404975783355,0.08,0.0,-0.08382472923239233,-0.19957677228965598,-5.520578536833365,0.04140907226483624,-0.25006291747500836,-0.042820342487004934,-0.079925215832781,-0.15094689700899588,-0.36785820402719116,0.5200428962507363,0.864141747160967,0.9187836413247189
/multi_agv/path_reference,1788955695.3873122,1788955695.3870208,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.265202185943355,0.08,0.0,-0.0832480019730925,-0.19902638184849827,-5.521717408490508,0.042121986045155116,-0.24943069923319838,-0.04243529273123431,-0.07951752818357333,-0.15020721418500763,-0.3673544031769139,0.5189040245935934,0.8630028755038242,0.9176447696675758
/multi_agv/path_reference,1788955695.3969545,1788955695.396692,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2660067185833555,0.08,0.0,-0.08266534336575684,-0.19847160113241807,-5.522866740833365,0.04284191720836175,-0.2487918214291313,-0.04204612587650104,-0.07910691815131059,-0.14946146660639203,-0.3668464186395517,0.5177546922507364,0.8618535431609671,0.9164954373247189
/multi_agv/path_reference,1788955695.407519,1788955695.4072495,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.266801860743356,0.08,0.0,-0.08208885907169709,-0.19792395449103556,-5.524002658204794,0.04355390891867668,-0.24815955850668647,-0.04166092762708158,-0.07870191436540654,-0.1487251456723921,-0.3663448034353081,0.5166187748793072,0.8607176257895378,0.9153595199532898
/multi_agv/path_reference,1788955695.416934,1788955695.4166408,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.267603891543356,0.08,0.0,-0.08150675052832608,-0.19737222722548642,-5.5251484164905085,0.04427253460295451,-0.24752097102715365,-0.04127181516077914,-0.07829422156590202,-0.14798317386174334,-0.365839286248814,0.5154730165935928,0.8595718675038235,0.9142137616675754
/multi_agv/path_reference,1788955695.4275618,1788955695.4273648,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.268406787543356,0.08,0.0,-0.08092338215183406,-0.19682057221347338,-5.526295410776222,0.044992402004198184,-0.24688084449729658,-0.04088170396240387,-0.07788691297282153,-0.14724113401723726,-0.3653336696503614,0.5143260223078792,0.8584248732181099,0.9130667673818617
/multi_agv/path_reference,1788955695.4374228,1788955695.4371357,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.269205656023356,0.08,0.0,-0.08034231102348338,-0.19627235043196536,-5.527436651461937,0.04570912303565411,-0.24624308323518163,-0.0404929728709227,-0.07748246882736529,-0.14650354715559338,-0.36483103531293753,0.5131847816221646,0.8572836325323954,0.9119255266961471
/multi_agv/path_reference,1788955695.4473717,1788955695.4470317,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.270003011223356,0.08,0.0,-0.07976171813054309,-0.1957258276629076,-5.528575730319079,0.046424945166012116,-0.24560569213477562,-0.04010440742286585,-0.07707960561567258,-0.14576808265291494,-0.3643297947201354,0.5120457027650221,0.8561445536752529,0.9107864478390048
/multi_agv/path_reference,1788955695.4569855,1788955695.4567978,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.270801918023356,0.08,0.0,-0.07917937109294401,-0.1951789054269386,-5.529717025747651,0.04714262038251263,-0.24496622055309453,-0.03971451310825021,-0.07667677688202744,-0.14503191602500748,-0.363828023373781,0.5109044073364504,0.8550032582466811,0.909645152410433
/multi_agv/path_reference,1788955695.4670253,1788955695.4668205,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2716019601833555,0.08,0.0,-0.07859557118310645,-0.19463187247411856,-5.530859943119079,0.04786177589944843,-0.2443249985100595,-0.039323490938708364,-0.0762741968935199,-0.14429543519573945,-0.3633259853330964,0.509761489965022,0.8538603408752525,0.9085022350390045
/multi_agv/path_reference,1788955695.4776206,1788955695.477273,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.272409231543356,0.08,0.0,-0.07800586350443797,-0.1940805723482464,-5.5320131879190795,0.0485878948293092,-0.24367713040185002,-0.038928354940773194,-0.0758688117195475,-0.1435530419850229,-0.36281986334016897,0.5086082451650217,0.8527070960752524,0.9073489902390043
/multi_agv/path_reference,1788955695.4875524,1788955695.4871795,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.273209008903356,0.08,0.0,-0.07742100247999344,-0.19353506218626934,-5.533155727004794,0.04930773475382215,-0.2430344315783643,-0.03853631061543822,-0.07546801699955133,-0.1428182789456212,-0.3623188906136356,0.5074657060793073,0.8515645569895379,0.9062064511532899
/multi_agv/path_reference,1788955695.4973183,1788955695.4970965,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.274002324183356,0.08,0.0,-0.0768402524309679,-0.19299461936325768,-5.534289034547651,0.05002220966277912,-0.24239609747287424,-0.03814686948280868,-0.07507127260142009,-0.1420901777843512,-0.36182240770400187,0.50633239853645,0.8504312494466808,0.9050731436104327
/multi_agv/path_reference,1788955695.5076106,1788955695.507342,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.274803624583356,0.08,0.0,-0.07625303524245271,-0.1924494054299282,-5.5354337494047945,0.05074433231034915,-0.24175050075664656,-0.037752937281060814,-0.07467135724327101,-0.14135548300878079,-0.36132137603773284,0.5051876836793068,0.8492865345895374,0.9039284287532894
/multi_agv/path_reference,1788955695.517014,1788955695.5168233,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.275603063943356,0.08,0.0,-0.07566656000997603,-0.1919061283176589,-5.536575805633365,0.051465233846262934,-0.24110556547597745,-0.03735934840021364,-0.07427319504259876,-0.14062323184699965,-0.36082195806337836,0.5040456274507359,0.8481444783609666,0.9027863725247186
/multi_agv/path_reference,1788955695.527315,1788955695.5270977,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.276402678903356,0.08,0.0,-0.075079336768574,-0.19136340105800506,-5.537718112719079,0.052186747046699816,-0.24045965349348933,-0.03696510385893256,-0.07387576804787208,-0.13989155593888486,-0.3603228791872583,0.5029033203650218,0.8470021712752527,0.9016440654390044
/multi_agv/path_reference,1788955695.537823,1788955695.5375032,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.277209298183355,0.08,0.0,-0.07448634045067717,-0.1908166013169267,-5.538870425976222,0.05291504139811562,-0.23980723570110105,-0.03656682704904615,-0.07347569667145329,-0.13915422048136722,-0.3598198867979597,0.5017510071078797,0.8458498580181103,0.9004917521818621
/multi_agv/path_reference,1788955695.5474703,1788955695.547184,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.278006446423356,0.08,0.0,-0.07389968899621462,-0.19027689276876444,-5.5400092091762225,0.05363523606580149,-0.23916164481168345,-0.03617265824276196,-0.07308114673066832,-0.1384262808143619,-0.35932325076126315,0.5006122239078786,0.8447110748181094,0.8993529689818612
/multi_agv/path_reference,1788955695.5571175,1788955695.5568871,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.278802875463356,0.08,0.0,-0.07331295350656374,-0.18973833858295944,-5.541146964947651,0.05435522911690764,-0.23851580903694314,-0.035778280599655835,-0.07268777196485222,-0.13769973248509582,-0.3588275112989303,0.49947446813645013,0.843573319046681,0.8982152132104329
/multi_agv/path_reference,1788955695.5674944,1788955695.5671089,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2796058357833555,0.08,0.0,-0.07272078596878578,-0.189196044557401,-5.542294051119079,0.05508157971825123,-0.2378638400593217,-0.03538009756528694,-0.07229200132194719,-0.13696797082640522,-0.35832816152385066,0.49832738196502246,0.8424262328752532,0.8970681270390051
/multi_agv/path_reference,1788955695.5762403,1788955695.5759456,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.280402160263356,0.08,0.0,-0.0721328993520608,-0.18865890217986878,-5.54343165751908,0.05580237439646232,-0.2372164316046843,-0.03498464084796049,-0.07190032334777423,-0.13624299448957863,-0.35783338870225356,0.4971897755650212,0.8412886264752519,0.8959305206390039
/multi_agv/path_reference,1788955695.58533,1788955695.585183,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.281200333383356,0.08,0.0,-0.07154303366139142,-0.18812118596633895,-5.544571904833365,0.05652529054580985,-0.2365666915111804,-0.03458770001880382,-0.07150856085756621,-0.13551707633718746,-0.35733792070426323,0.4960495282507362,0.840148379160967,0.8947902733247187
/multi_agv/path_reference,1788955695.5954728,1788955695.5953012,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.281999487223356,0.08,0.0,-0.07095183034601991,-0.18758348211785003,-5.545713553176222,0.05724954098285691,-0.23591532527158582,-0.03418970674933093,-0.07111714196158243,-0.13479100782517456,-0.35684229656679317,0.494907879907879,0.8390067308181097,0.8936486249818617
/multi_agv/path_reference,1788955695.6054459,1788955695.6052585,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.282802433703356,0.08,0.0,-0.07035720320152244,-0.18704390678780836,-5.546860619576223,0.05797767838238832,-0.2352600331406524,-0.03378925484630328,-0.07072469870572247,-0.1340622431855169,-0.35634477847218576,0.4937608135078785,0.8378596644181091,0.892501558581861
/multi_agv/path_reference,1788955695.6157472,1788955695.615401,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.283604622743356,0.08,0.0,-0.06976251890674728,-0.18650552237754597,-5.54800660391908,0.05870557836940765,-0.23460452442042828,-0.03338861066922133,-0.07033346040805014,-0.1333349175452933,-0.35584818917929456,0.49261482916502103,0.8367136800752519,0.8913555742390036
/multi_agv/path_reference,1788955695.625473,1788955695.6252775,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.284404098903356,0.08,0.0,-0.06916923327861775,-0.18596963598753172,-5.54914871271908,0.05943146131529396,-0.23395040467884515,-0.032988756472302164,-0.06994437429869328,-0.1326107983692993,-0.3553537352946026,0.49147272036502127,0.835571571275252,0.8902134654390038
/multi_agv/path_reference,1788955695.6354806,1788955695.6352792,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.285200973143356,0.08,0.0,-0.06857726861146021,-0.185436169664915,-5.550287104490508,0.060155424827992854,-0.2332975899902298,-0.03258964067214379,-0.0695573810976203,-0.13188978113240168,-0.3548613467647231,0.4903343285935935,0.8344331795038242,0.889075073667576
/multi_agv/path_reference,1788955695.6455364,1788955695.6452763,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.286002368903356,0.08,0.0,-0.0679813337738565,-0.18490035555407636,-5.551431955576223,0.060883939229586945,-0.23264024457683619,-0.03218769597432038,-0.06916902265866734,-0.13116542191518188,-0.35436662208837993,0.4891894775078787,0.8332883284181095,0.8879302225818614
/multi_agv/path_reference,1788955695.6555657,1788955695.6552782,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.286799273383355,0.08,0.0,-0.06738813079365025,-0.18436822126231453,-5.5525703905476504,0.061608811271101516,-0.23198576118042485,-0.0317874424716275,-0.06878366806447989,-0.13044586902264738,-0.3538751266998164,0.48805104253645076,0.8321498934466814,0.8867917876104334
/multi_agv/path_reference,1788955695.6653624,1788955695.6652696,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2876047189833555,0.08,0.0,-0.06678795433550164,-0.18383107066873405,-5.553721027119079,0.06234189812022703,-0.23132343074476347,-0.031382330381968596,-0.06839502255220446,-0.12971936211340146,-0.3533788273405963,0.4869004059650224,0.8309992568752531,0.8856411510390049
/multi_agv/path_reference,1788955695.6754386,1788955695.67525,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.288404195703356,0.08,0.0,-0.06619161566295104,-0.18329858297638874,-5.55486313671908,0.06306999316344883,-0.23066518327262953,-0.030979656879672524,-0.0680100905601429,-0.12899899220680255,-0.3528866661622208,0.4857582963650216,0.8298571472752523,0.8844990414390043
/multi_agv/path_reference,1788955695.685298,1788955695.685189,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.289202336343355,0.08,0.0,-0.06559566624341479,-0.18276766612765857,-5.556003337633364,0.06379731057516874,-0.23000721451088008,-0.03057709479453312,-0.06762663282490637,-0.1282805777828504,-0.352395787775219,0.4846180954507368,0.8287169463609676,0.8833588405247195
/multi_agv/path_reference,1788955695.695501,1788955695.6953032,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.289999477303355,0.08,0.0,-0.0649998600987928,-0.1822380920746538,-5.5571421104333645,0.06452415226971756,-0.22934925336078735,-0.03017447920530872,-0.06724448260020531,-0.12756381170065828,-0.3519059819230979,0.48347932265073673,0.8275781735609675,0.8822200677247193
/multi_agv/path_reference,1788955695.705474,1788955695.7052605,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.290803535703355,0.08,0.0,-0.06439827317963917,-0.18170461010026695,-5.558290765290507,0.06525774168038961,-0.22868475615579292,-0.0297678050635143,-0.06685985484076029,-0.1268415851077827,-0.35141239035225796,0.48233066779359435,0.826429518703825,0.8810714128675767
/multi_agv/path_reference,1788955695.715366,1788955695.715216,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2916033490633545,0.08,0.0,-0.0637992541020141,-0.18117463134197534,-5.559433355804792,0.06598789662363526,-0.22802294388080122,-0.02936271504887647,-0.06647809474859095,-0.12612393002545527,-0.35092186925187985,0.48118807727930907,0.8252869281895397,0.8799288223532917
/multi_agv/path_reference,1788955695.725491,1788955695.7252686,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.292399830343355,0.08,0.0,-0.0632021303553505,-0.1806475397078058,-5.560571186204792,0.06671544153327097,-0.2273630754794072,-0.028958757119915315,-0.06609875309456897,-0.12541001536088703,-0.3504338506679615,0.4800502468793088,0.8241490977895396,0.8787909919532915
/multi_agv/path_reference,1788955695.735398,1788955695.7351868,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.293202450343355,0.08,0.0,-0.06259979681803303,-0.18011707472074032,-5.561717786204792,0.06744903127978184,-0.22669729870005867,-0.02855112303382236,-0.06571732686094393,-0.12469135978553535,-0.3499425375157417,0.4789036468793096,0.8230024977895403,0.8776443919532921
/multi_agv/path_reference,1788955695.7454376,1788955695.7453127,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.293999456663355,0.08,0.0,-0.06200107533899943,-0.17959100286806895,-5.562856366661935,0.0681779217524929,-0.2260353642336565,-0.0281457835358348,-0.06533940018235944,-0.12397848569051084,-0.34945512273133666,0.4777650664221666,0.8218639173323974,0.8765058114961491
/multi_agv/path_reference,1788955695.7554393,1788955695.7553632,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.294802555303354,0.08,0.0,-0.0613971719186187,-0.17906159941849376,-5.564003650433363,0.06891281847904154,-0.22536754953294763,-0.02773678470195011,-0.06495942414316572,-0.12326092500487776,-0.34896444910743785,0.4766177826507385,0.8207166335609694,0.875358527724721
/multi_agv/path_reference,1788955695.7654347,1788955695.7653456,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.295604109863354,0.08,0.0,-0.060793823616168675,-0.1785339058836096,-5.5651487283762195,0.0696467372056305,-0.22470019762373916,-0.027328010430397467,-0.06458102047698858,-0.12254550923135286,-0.3484751879424874,0.4754727047078817,0.8195715556181125,0.8742134497818642
/multi_agv/path_reference,1788955695.775441,1788955695.775292,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.296404486103354,0.08,0.0,-0.06019076070307869,-0.1780076766778422,-5.566292123004791,0.07038000794160726,-0.2240330107510114,-0.026919279299831997,-0.06420401076353217,-0.12183190699703855,-0.3479871122729559,0.47432931007931023,0.8184281609895409,0.8730700551532927
/multi_agv/path_reference,1788955695.7853343,1788955695.7851892,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.297204218983354,0.08,0.0,-0.059587581158653126,-0.17748256045676086,-5.567434598547648,0.07111312014898061,-0.22336554485001925,-0.026510318774920813,-0.06382814269091816,-0.12111964171482943,-0.3474998969645351,0.4731868345364528,0.8172856854466836,0.8719275796104354
/multi_agv/path_reference,1788955695.7956676,1788955695.795514,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.297999611303354,0.08,0.0,-0.058987081076377644,-0.1769609777461623,-5.568570873290505,0.07184267847263301,-0.22270089529201026,-0.026103026409755745,-0.0634551452248859,-0.12041199866634753,-0.3470157893472535,0.47205055979359617,0.8161494107038268,0.8707913048675787
/multi_agv/path_reference,1788955695.805541,1788955695.8053772,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.2988069956233534,0.08,0.0,-0.05837692207519341,-0.17643222888315038,-5.5697242794619335,0.07258366874811198,-0.22202540346584895,-0.025689031507843324,-0.06307737168148136,-0.11969445893638322,-0.34652485603158667,0.47089715362216783,0.8149960045323985,0.8696378986961504
/multi_agv/path_reference,1788955695.815646,1788955695.8154075,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.299600527943354,0.08,0.0,-0.05777663633655815,-0.17591323899295816,-5.570857897061934,0.07331237137240469,-0.22136069365498395,-0.025281586727095254,-0.06270691382568021,-0.11898999074374121,-0.3460428124094531,0.46976353602216697,0.8138623869323977,0.8685042810961495
/multi_agv/path_reference,1788955695.8254359,1788955695.8253024,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.300402720663354,0.08,0.0,-0.05716920279834284,-0.17538927565011722,-5.572003886661934,0.07404945207444574,-0.22068791926373682,-0.024869141205737536,-0.06233325142594778,-0.11827859919194432,-0.3455559763324596,0.46861754642216746,0.8127163973323982,0.8673582914961501
/multi_agv/path_reference,1788955695.8357365,1788955695.8354764,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.301200114183354,0.08,0.0,-0.05656480773718985,-0.17486913820129502,-5.573143020261934,0.07478254788730448,-0.22001836143317632,-0.024458609665697795,-0.0619626628756849,-0.11757222917337912,-0.34507252255482107,0.4674784128221669,0.8115772637323976,0.8662191578961493
/multi_agv/path_reference,1788955695.8464375,1788955695.8460839,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.302005835463354,0.08,0.0,-0.055953499469032504,-0.17434426782819454,-5.574294050661934,0.07552372790308165,-0.21934099441804136,-0.02404323189213789,-0.06158905206173258,-0.11685925678803194,-0.34458449463481916,0.4663273824221669,0.8104262333323976,0.8650681274961494
/multi_agv/path_reference,1788955695.8574605,1788955695.857188,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.3028039097033535,0.08,0.0,-0.05534739848906858,-0.17382507227315103,-5.575434156719076,0.0762582963098754,-0.218669248254056,-0.02363124352302523,-0.06121982773948291,-0.11615381956139802,-0.3441015695185722,0.4651872763650248,0.8092861272752555,0.8639280214390074
/multi_agv/path_reference,1788955695.8668807,1788955695.866493,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.303602775543354,0.08,0.0,-0.05474010275390214,-0.17330605546254937,-5.576575393633362,0.07699401557590363,-0.21799602961374,-0.023218294223870145,-0.06085107750306232,-0.11544845142353585,-0.34361863746105004,0.4640460394507387,0.8081448903609695,0.8627867845247214
/multi_agv/path_reference,1788955695.876518,1788955695.876238,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.304405963463354,0.08,0.0,-0.054128925614023854,-0.1727849285433231,-5.577722804947648,0.07773413808408075,-0.21731835855143097,-0.022802556374721422,-0.06048117779496388,-0.11474004093409856,-0.34313356690090696,0.46289862813645355,0.8069974790466843,0.8616393732104362
/multi_agv/path_reference,1788955695.8857706,1788955695.8856373,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.3052036237833535,0.08,0.0,-0.05352136272473468,-0.17226808306217542,-5.578862319690505,0.07846958711365146,-0.216644546721052,-0.022389128566803626,-0.060114665099276834,-0.11403727641394477,-0.3426523076733047,0.46175911339359604,0.8058579643038268,0.8604998584675786
/multi_agv/path_reference,1788955695.895653,1788955695.8955326,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.306002316823354,0.08,0.0,-0.05291242360824011,-0.17175126234526722,-5.580003309747648,0.07920640622040248,-0.21596906066594362,-0.021974616379179288,-0.059748517715011995,-0.1133343717105171,-0.34217089761027264,0.46061812333645363,0.8047169742466844,0.8593588684104363
/multi_agv/path_reference,1788955695.9057434,1788955695.905587,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.306802113943354,0.08,0.0,-0.0523020527987042,-0.1712344230692976,-5.5811458770619335,0.07994466143930096,-0.21529183820913578,-0.021558981626277854,-0.05938270617030941,-0.11263126742165804,-0.3416892956159254,0.4594755560221676,0.8035744069323983,0.8582163010961501
/multi_agv/path_reference,1788955695.9157336,1788955695.9155657,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.307602425383354,0.08,0.0,-0.05169069770210873,-0.1707179511187914,-5.582289179119076,0.08068381037361363,-0.2146133754935406,-0.021142527986399318,-0.05901750523019837,-0.11192848725604404,-0.3412078608701319,0.45833225396502497,0.8024311048752558,0.8570729990390075
/multi_agv/path_reference,1788955695.9259448,1788955695.9258173,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.308400432983354,0.08,0.0,-0.05108051601158668,-0.1702036609636987,-5.583429189976219,0.08142124573902966,-0.21393606732128523,-0.02072672645250455,-0.058654196003158035,-0.11122850172174206,-0.34072828516619613,0.4571922431078818,0.8012910940181125,0.8559329881818645
