topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788955657.8554206,1788955657.8552952,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.8653092,1788955657.8651946,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.8753934,1788955657.8752396,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.8853326,1788955657.885211,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.8953757,1788955657.8952422,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9053316,1788955657.9051833,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9153786,1788955657.91526,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9254892,1788955657.9252765,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9355726,1788955657.9354403,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9456995,1788955657.9454994,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9557133,1788955657.9555824,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.965437,1788955657.9653387,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.975588,1788955657.975458,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9861104,1788955657.9859884,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955657.9965637,1788955657.996314,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.007801,1788955658.007364,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.0167217,1788955658.016487,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.025879,1788955658.0256834,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.0355985,1788955658.03543,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.0456884,1788955658.0454443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.055681,1788955658.055521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.0658097,1788955658.0656605,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.0767906,1788955658.075657,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.0858343,1788955658.0857117,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.0958734,1788955658.0957158,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1059296,1788955658.1057694,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1159303,1788955658.1157913,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1258771,1788955658.1257143,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1356337,1788955658.135485,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1456244,1788955658.145409,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.155581,1788955658.1553633,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.165695,1788955658.1654541,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1757286,1788955658.1755266,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1856613,1788955658.185465,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.1956103,1788955658.1953917,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.2053905,1788955658.2052228,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.215411,1788955658.2152896,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.225344,1788955658.2251885,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.235812,1788955658.2355804,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.246722,1788955658.2463899,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.2578614,1788955658.2575076,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.26698,1788955658.2665727,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.2770314,1788955658.2767086,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.2879033,1788955658.28762,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.2974148,1788955658.2971282,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3074243,1788955658.3070529,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.31668,1788955658.3163028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3258774,1788955658.3256571,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3355803,1788955658.3354008,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3455164,1788955658.3454049,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.356498,1788955658.3560808,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3680856,1788955658.36758,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3777916,1788955658.377374,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3876944,1788955658.3871276,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.3971825,1788955658.396858,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.40786,1788955658.4074228,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.4171996,1788955658.4169188,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.4277275,1788955658.4273598,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.4379835,1788955658.4376707,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.4473612,1788955658.4469182,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.4571176,1788955658.4568446,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.4672208,1788955658.4669523,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.477485,1788955658.4771395,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.4873612,1788955658.4869611,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.497046,1788955658.4966981,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5073884,1788955658.5070295,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5174701,1788955658.517273,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5269475,1788955658.5267267,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5373402,1788955658.5371253,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5473754,1788955658.5471625,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5575113,1788955658.5572352,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5676253,1788955658.567319,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5777562,1788955658.5773304,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5866559,1788955658.5863745,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.5975044,1788955658.5971658,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.607473,1788955658.6069736,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.6173506,1788955658.6168814,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.6270716,1788955658.6267447,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.6377,1788955658.6373086,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.647027,1788955658.6466756,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.6569264,1788955658.65668,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.666896,1788955658.6666443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.677754,1788955658.6773837,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.6878974,1788955658.6875854,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.6972053,1788955658.6970994,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.70833,1788955658.7080793,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.718098,1788955658.7177935,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.7273235,1788955658.7268953,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.7379878,1788955658.7377243,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.7478788,1788955658.747262,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.7575667,1788955658.7573233,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.7679188,1788955658.7674384,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.7775528,1788955658.777203,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.78705,1788955658.7867792,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.7977285,1788955658.7972677,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8078392,1788955658.8073325,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8178706,1788955658.817396,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8271403,1788955658.8268654,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8377056,1788955658.8372989,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8478127,1788955658.8473768,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8571892,1788955658.856929,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8670957,1788955658.866711,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.875725,1788955658.8755004,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.8855906,1788955658.8853693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
