topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788955700.784613,1788955700.784613,0.5688
/camera/world/agv2_confidence,1788955700.7849507,1788955700.7849507,0.5831
/camera/world/agv3_confidence,1788955700.785188,1788955700.785188,0.5905
/camera/world/agv1_confidence,1788955700.826971,1788955700.826971,0.6026
/camera/world/agv3_confidence,1788955700.8276644,1788955700.8276644,0.5918
/camera/world/agv2_confidence,1788955700.8279114,1788955700.8279114,0.5835
/camera/world/agv1_confidence,1788955700.8588824,1788955700.8588824,0.5894
/camera/world/agv2_confidence,1788955700.8591459,1788955700.8591459,0.5794
/camera/world/agv3_confidence,1788955700.8596003,1788955700.8596003,0.5761
/camera/world/agv1_confidence,1788955700.8867528,1788955700.8867528,0.568
/camera/world/agv2_confidence,1788955700.8873444,1788955700.8873444,0.5813
/camera/world/agv3_confidence,1788955700.887803,1788955700.887803,0.5884
/camera/world/agv1_confidence,1788955700.915952,1788955700.915952,0.5892
/camera/world/agv2_confidence,1788955700.916412,1788955700.916412,0.5729
/camera/world/agv3_confidence,1788955700.9168108,1788955700.9168108,0.5935
/camera/world/agv2_confidence,1788955700.9564362,1788955700.9564362,0.5227
/camera/world/agv1_confidence,1788955700.957003,1788955700.957003,0.6019
/camera/world/agv3_confidence,1788955700.9570606,1788955700.9570606,0.5861
/camera/world/agv2_confidence,1788955700.9859605,1788955700.9859605,0.5824
/camera/world/agv1_confidence,1788955700.986322,1788955700.986322,0.6048
/camera/world/agv3_confidence,1788955700.987096,1788955700.987096,0.5912
/camera/world/agv1_confidence,1788955701.0245967,1788955701.0245967,0.5794
/camera/world/agv2_confidence,1788955701.0249288,1788955701.0249288,0.5534
/camera/world/agv3_confidence,1788955701.0249984,1788955701.0249984,0.59
/camera/world/agv1_confidence,1788955701.0515273,1788955701.0515273,0.5624
/camera/world/agv2_confidence,1788955701.0517015,1788955701.0517015,0.5814
/camera/world/agv3_confidence,1788955701.0518856,1788955701.0518856,0.5914
/camera/world/agv1_confidence,1788955701.0816936,1788955701.0816936,0.5647
/camera/world/agv3_confidence,1788955701.08199,1788955701.08199,0.593
/camera/world/agv2_confidence,1788955701.08206,1788955701.08206,0.5808
/camera/world/agv1_confidence,1788955701.1255345,1788955701.1255345,0.5873
/camera/world/agv2_confidence,1788955701.126395,1788955701.126395,0.5834
/camera/world/agv3_confidence,1788955701.1270027,1788955701.1270027,0.5858
/camera/world/agv1_confidence,1788955701.1537392,1788955701.1537392,0.5904
/camera/world/agv2_confidence,1788955701.1543496,1788955701.1543496,0.5778
/camera/world/agv3_confidence,1788955701.1546407,1788955701.1546407,0.5784
/camera/world/agv2_confidence,1788955701.1842377,1788955701.1842377,0.53
/camera/world/agv1_confidence,1788955701.1843653,1788955701.1843653,0.5647
/camera/world/agv3_confidence,1788955701.184744,1788955701.184744,0.5917
/camera/world/agv2_confidence,1788955701.2260664,1788955701.2260664,0.5726
/camera/world/agv3_confidence,1788955701.2262118,1788955701.2262118,0.59
/camera/world/agv1_confidence,1788955701.2263184,1788955701.2263184,0.5921
/camera/world/agv1_confidence,1788955701.2552283,1788955701.2552283,0.5842
/camera/world/agv2_confidence,1788955701.2555008,1788955701.2555008,0.5841
/camera/world/agv3_confidence,1788955701.2555208,1788955701.2555208,0.5384
/camera/world/agv3_confidence,1788955701.2882617,1788955701.2882617,0.5885
/camera/world/agv2_confidence,1788955701.288281,1788955701.288281,0.5824
/camera/world/agv1_confidence,1788955701.2882993,1788955701.2882993,0.6008
/camera/world/agv1_confidence,1788955701.317064,1788955701.317064,0.5946
/camera/world/agv2_confidence,1788955701.3170688,1788955701.3170688,0.5782
/camera/world/agv3_confidence,1788955701.317251,1788955701.317251,0.5924
/camera/world/agv2_confidence,1788955701.3591304,1788955701.3591304,0.5815
/camera/world/agv3_confidence,1788955701.359244,1788955701.359244,0.5935
/camera/world/agv1_confidence,1788955701.3594234,1788955701.3594234,0.5984
/camera/world/agv1_confidence,1788955701.3815908,1788955701.3815908,0.5661
/camera/world/agv2_confidence,1788955701.381701,1788955701.381701,0.5723
/camera/world/agv3_confidence,1788955701.382059,1788955701.382059,0.5771
/camera/world/agv3_confidence,1788955701.4172544,1788955701.4172544,0.5845
/camera/world/agv1_confidence,1788955701.4173496,1788955701.4173496,0.5789
/camera/world/agv2_confidence,1788955701.4173915,1788955701.4173915,0.579
/camera/world/agv2_confidence,1788955701.4594753,1788955701.4594753,0.5777
/camera/world/agv1_confidence,1788955701.459568,1788955701.459568,0.6031
/camera/world/agv3_confidence,1788955701.4600873,1788955701.4600873,0.5694
/camera/world/agv1_confidence,1788955701.4898403,1788955701.4898403,0.603
/camera/world/agv2_confidence,1788955701.4900267,1788955701.4900267,0.5696
/camera/world/agv3_confidence,1788955701.4900434,1788955701.4900434,0.5898
/camera/world/agv2_confidence,1788955701.5229313,1788955701.5229313,0.5842
/camera/world/agv1_confidence,1788955701.5229466,1788955701.5229466,0.5678
/camera/world/agv3_confidence,1788955701.523133,1788955701.523133,0.5917
/camera/world/agv2_confidence,1788955701.5545568,1788955701.5545568,0.5858
/camera/world/agv1_confidence,1788955701.554761,1788955701.554761,0.5667
/camera/world/agv3_confidence,1788955701.5548518,1788955701.5548518,0.5301
/camera/world/agv2_confidence,1788955701.585014,1788955701.585014,0.5699
/camera/world/agv1_confidence,1788955701.5850394,1788955701.5850394,0.564
/camera/world/agv3_confidence,1788955701.5855124,1788955701.5855124,0.5913
/camera/world/agv1_confidence,1788955701.6198192,1788955701.6198192,0.5887
/camera/world/agv3_confidence,1788955701.6200397,1788955701.6200397,0.5907
/camera/world/agv2_confidence,1788955701.6201117,1788955701.6201117,0.5861
/camera/world/agv1_confidence,1788955701.6532998,1788955701.6532998,0.5667
/camera/world/agv2_confidence,1788955701.6533651,1788955701.6533651,0.5846
/camera/world/agv3_confidence,1788955701.6534328,1788955701.6534328,0.5694
/camera/world/agv1_confidence,1788955701.684773,1788955701.684773,0.5599
/camera/world/agv3_confidence,1788955701.6848223,1788955701.6848223,0.5896
/camera/world/agv2_confidence,1788955701.6848743,1788955701.6848743,0.5389
/camera/world/agv1_confidence,1788955701.71586,1788955701.71586,0.5353
/camera/world/agv2_confidence,1788955701.7161987,1788955701.7161987,0.5813
/camera/world/agv3_confidence,1788955701.7162416,1788955701.7162416,0.5839
/camera/world/agv1_confidence,1788955701.7569683,1788955701.7569683,0.5805
/camera/world/agv2_confidence,1788955701.7574883,1788955701.7574883,0.5861
/camera/world/agv3_confidence,1788955701.7581253,1788955701.7581253,0.5755
/camera/world/agv1_confidence,1788955701.7918062,1788955701.7918062,0.5848
/camera/world/agv2_confidence,1788955701.7918704,1788955701.7918704,0.5775
/camera/world/agv3_confidence,1788955701.7928731,1788955701.7928731,0.5876
/camera/world/agv2_confidence,1788955701.8209746,1788955701.8209746,0.5729
/camera/world/agv1_confidence,1788955701.820992,1788955701.820992,0.5919
/camera/world/agv3_confidence,1788955701.8210866,1788955701.8210866,0.5634
/camera/world/agv1_confidence,1788955701.8622167,1788955701.8622167,0.5967
/camera/world/agv3_confidence,1788955701.8628101,1788955701.8628101,0.5856
/camera/world/agv2_confidence,1788955701.8628414,1788955701.8628414,0.5824
/camera/world/agv1_confidence,1788955701.891882,1788955701.891882,0.587
/camera/world/agv2_confidence,1788955701.891986,1788955701.891986,0.5867
/camera/world/agv3_confidence,1788955701.8928642,1788955701.8928642,0.5848
/camera/world/agv2_confidence,1788955701.9209476,1788955701.9209476,0.5696
/camera/world/agv1_confidence,1788955701.920954,1788955701.920954,0.5867
/camera/world/agv3_confidence,1788955701.92134,1788955701.92134,0.5561
/camera/world/agv1_confidence,1788955701.9549918,1788955701.9549918,0.5871
/camera/world/agv2_confidence,1788955701.9557674,1788955701.9557674,0.5659
/camera/world/agv3_confidence,1788955701.9560883,1788955701.9560883,0.5779
/camera/world/agv1_confidence,1788955701.9878008,1788955701.9878008,0.5892
/camera/world/agv2_confidence,1788955701.987868,1788955701.987868,0.5862
/camera/world/agv3_confidence,1788955701.9882035,1788955701.9882035,0.593
/camera/world/agv2_confidence,1788955702.031809,1788955702.031809,0.585
/camera/world/agv1_confidence,1788955702.0323048,1788955702.0323048,0.5841
/camera/world/agv3_confidence,1788955702.0323527,1788955702.0323527,0.5924
/camera/world/agv1_confidence,1788955702.0533419,1788955702.0533419,0.5828
/camera/world/agv2_confidence,1788955702.0542066,1788955702.0542066,0.585
/camera/world/agv3_confidence,1788955702.054255,1788955702.054255,0.5556
/camera/world/agv1_confidence,1788955702.0823817,1788955702.0823817,0.5794
/camera/world/agv2_confidence,1788955702.0829833,1788955702.0829833,0.5853
/camera/world/agv3_confidence,1788955702.0832016,1788955702.0832016,0.591
/camera/world/agv2_confidence,1788955702.1210291,1788955702.1210291,0.5844
/camera/world/agv1_confidence,1788955702.1213639,1788955702.1213639,0.5903
/camera/world/agv3_confidence,1788955702.121965,1788955702.121965,0.591
/camera/world/agv1_confidence,1788955702.1525867,1788955702.1525867,0.5853
/camera/world/agv3_confidence,1788955702.1526299,1788955702.1526299,0.5925
/camera/world/agv2_confidence,1788955702.1529384,1788955702.1529384,0.5817
/camera/world/agv1_confidence,1788955702.1846652,1788955702.1846652,0.5655
/camera/world/agv2_confidence,1788955702.1848521,1788955702.1848521,0.5698
/camera/world/agv3_confidence,1788955702.185764,1788955702.185764,0.5813
/camera/world/agv1_confidence,1788955702.2262917,1788955702.2262917,0.6049
/camera/world/agv2_confidence,1788955702.2263803,1788955702.2263803,0.582
/camera/world/agv3_confidence,1788955702.2269752,1788955702.2269752,0.5725
/camera/world/agv1_confidence,1788955702.2582035,1788955702.2582035,0.5783
/camera/world/agv3_confidence,1788955702.2582858,1788955702.2582858,0.5925
/camera/world/agv2_confidence,1788955702.25844,1788955702.25844,0.5817
/camera/world/agv2_confidence,1788955702.2881222,1788955702.2881222,0.5815
/camera/world/agv3_confidence,1788955702.288591,1788955702.288591,0.59
/camera/world/agv1_confidence,1788955702.288623,1788955702.288623,0.5677
/camera/world/agv1_confidence,1788955702.321279,1788955702.321279,0.5638
/camera/world/agv2_confidence,1788955702.3218222,1788955702.3218222,0.5865
/camera/world/agv3_confidence,1788955702.321841,1788955702.321841,0.5883
/camera/world/agv1_confidence,1788955702.356848,1788955702.356848,0.5679
/camera/world/agv2_confidence,1788955702.3570213,1788955702.3570213,0.5707
/camera/world/agv3_confidence,1788955702.3580134,1788955702.3580134,0.5819
/camera/world/agv1_confidence,1788955702.389912,1788955702.389912,0.5685
/camera/world/agv3_confidence,1788955702.390367,1788955702.390367,0.5719
/camera/world/agv2_confidence,1788955702.390557,1788955702.390557,0.5862
/camera/world/agv1_confidence,1788955702.4198327,1788955702.4198327,0.5669
/camera/world/agv2_confidence,1788955702.4201207,1788955702.4201207,0.5841
/camera/world/agv3_confidence,1788955702.4201474,1788955702.4201474,0.5893
/camera/world/agv1_confidence,1788955702.4508483,1788955702.4508483,0.6068
/camera/world/agv3_confidence,1788955702.451159,1788955702.451159,0.5894
/camera/world/agv2_confidence,1788955702.451219,1788955702.451219,0.5727
/camera/world/agv2_confidence,1788955702.4895608,1788955702.4895608,0.5799
/camera/world/agv3_confidence,1788955702.4895637,1788955702.4895637,0.5693
/camera/world/agv1_confidence,1788955702.4896216,1788955702.4896216,0.6064
/camera/world/agv3_confidence,1788955702.5186772,1788955702.5186772,0.5896
/camera/world/agv2_confidence,1788955702.5187159,1788955702.5187159,0.5819
/camera/world/agv1_confidence,1788955702.5188425,1788955702.5188425,0.6064
/camera/world/agv1_confidence,1788955702.5489275,1788955702.5489275,0.5724
/camera/world/agv2_confidence,1788955702.54897,1788955702.54897,0.5747
/camera/world/agv3_confidence,1788955702.5490875,1788955702.5490875,0.5787
/camera/world/agv2_confidence,1788955702.5959578,1788955702.5959578,0.5801
/camera/world/agv3_confidence,1788955702.595997,1788955702.595997,0.5891
/camera/world/agv1_confidence,1788955702.5961251,1788955702.5961251,0.5863
/camera/world/agv3_confidence,1788955702.6193073,1788955702.6193073,0.5867
/camera/world/agv1_confidence,1788955702.619345,1788955702.619345,0.5787
/camera/world/agv2_confidence,1788955702.619576,1788955702.619576,0.5664
/camera/world/agv2_confidence,1788955702.6610854,1788955702.6610854,0.5836
/camera/world/agv1_confidence,1788955702.6611953,1788955702.6611953,0.5855
/camera/world/agv3_confidence,1788955702.6613157,1788955702.6613157,0.5712
/camera/world/agv1_confidence,1788955702.6856425,1788955702.6856425,0.5947
/camera/world/agv3_confidence,1788955702.6860666,1788955702.6860666,0.5718
/camera/world/agv2_confidence,1788955702.686112,1788955702.686112,0.5895
/camera/world/agv1_confidence,1788955702.7205005,1788955702.7205005,0.5947
/camera/world/agv2_confidence,1788955702.7207148,1788955702.7207148,0.5771
/camera/world/agv3_confidence,1788955702.7208955,1788955702.7208955,0.5935
/camera/world/agv2_confidence,1788955702.754432,1788955702.754432,0.5768
/camera/world/agv1_confidence,1788955702.7544456,1788955702.7544456,0.5785
/camera/world/agv3_confidence,1788955702.7545793,1788955702.7545793,0.5831
/camera/world/agv1_confidence,1788955702.7861,1788955702.7861,0.5791
/camera/world/agv3_confidence,1788955702.7865262,1788955702.7865262,0.5845
/camera/world/agv2_confidence,1788955702.7865758,1788955702.7865758,0.5862
/camera/world/agv1_confidence,1788955702.8197443,1788955702.8197443,0.6036
/camera/world/agv2_confidence,1788955702.8199458,1788955702.8199458,0.5692
/camera/world/agv3_confidence,1788955702.8199484,1788955702.8199484,0.5934
/camera/world/agv3_confidence,1788955702.8579555,1788955702.8579555,0.5591
/camera/world/agv1_confidence,1788955702.8579726,1788955702.8579726,0.6017
/camera/world/agv2_confidence,1788955702.857979,1788955702.857979,0.5447
/camera/world/agv1_confidence,1788955702.8846476,1788955702.8846476,0.5986
/camera/world/agv3_confidence,1788955702.8846965,1788955702.8846965,0.5814
/camera/world/agv2_confidence,1788955702.8851016,1788955702.8851016,0.5826
/camera/world/agv2_confidence,1788955702.9141397,1788955702.9141397,0.5828
/camera/world/agv1_confidence,1788955702.914145,1788955702.914145,0.6023
/camera/world/agv3_confidence,1788955702.9144814,1788955702.9144814,0.586
/camera/world/agv2_confidence,1788955702.9580572,1788955702.9580572,0.5754
/camera/world/agv3_confidence,1788955702.9583957,1788955702.9583957,0.5892
/camera/world/agv1_confidence,1788955702.9585128,1788955702.9585128,0.604
/camera/world/agv1_confidence,1788955702.9867852,1788955702.9867852,0.588
/camera/world/agv2_confidence,1788955702.9872398,1788955702.9872398,0.5838
/camera/world/agv3_confidence,1788955702.9877906,1788955702.9877906,0.5805
/camera/world/agv1_confidence,1788955703.0222666,1788955703.0222666,0.6015
/camera/world/agv2_confidence,1788955703.0226774,1788955703.0226774,0.5871
/camera/world/agv3_confidence,1788955703.0230975,1788955703.0230975,0.5909
/camera/world/agv2_confidence,1788955703.0538661,1788955703.0538661,0.5632
/camera/world/agv3_confidence,1788955703.0539062,1788955703.0539062,0.5809
/camera/world/agv1_confidence,1788955703.0541892,1788955703.0541892,0.6033
/camera/world/agv1_confidence,1788955703.0866053,1788955703.0866053,0.5786
/camera/world/agv2_confidence,1788955703.0867946,1788955703.0867946,0.5895
/camera/world/agv3_confidence,1788955703.0872812,1788955703.0872812,0.5792
/camera/world/agv1_confidence,1788955703.1227875,1788955703.1227875,0.603
/camera/world/agv2_confidence,1788955703.1232498,1788955703.1232498,0.5885
/camera/world/agv3_confidence,1788955703.1242545,1788955703.1242545,0.577
/camera/world/agv1_confidence,1788955703.154271,1788955703.154271,0.5958
/camera/world/agv2_confidence,1788955703.1548753,1788955703.1548753,0.5903
/camera/world/agv3_confidence,1788955703.1553047,1788955703.1553047,0.5853
/camera/world/agv2_confidence,1788955703.187598,1788955703.187598,0.5475
/camera/world/agv3_confidence,1788955703.1876426,1788955703.1876426,0.5833
/camera/world/agv1_confidence,1788955703.187713,1788955703.187713,0.5928
/camera/world/agv1_confidence,1788955703.2175512,1788955703.2175512,0.5926
/camera/world/agv2_confidence,1788955703.217881,1788955703.217881,0.5726
/camera/world/agv3_confidence,1788955703.217888,1788955703.217888,0.5281
/camera/world/agv1_confidence,1788955703.2605414,1788955703.2605414,0.5883
/camera/world/agv2_confidence,1788955703.260555,1788955703.260555,0.5779
/camera/world/agv3_confidence,1788955703.2611003,1788955703.2611003,0.5775
/camera/world/agv1_confidence,1788955703.288791,1788955703.288791,0.5759
/camera/world/agv2_confidence,1788955703.289478,1788955703.289478,0.5909
/camera/world/agv3_confidence,1788955703.289492,1788955703.289492,0.5578
/camera/world/agv1_confidence,1788955703.323523,1788955703.323523,0.5804
/camera/world/agv2_confidence,1788955703.3235786,1788955703.3235786,0.5742
/camera/world/agv3_confidence,1788955703.3240204,1788955703.3240204,0.5919
/camera/world/agv1_confidence,1788955703.3580427,1788955703.3580427,0.6035
/camera/world/agv2_confidence,1788955703.358065,1788955703.358065,0.5846
/camera/world/agv3_confidence,1788955703.3583663,1788955703.3583663,0.5895
/camera/world/agv2_confidence,1788955703.3950875,1788955703.3950875,0.5875
/camera/world/agv3_confidence,1788955703.3957376,1788955703.3957376,0.5719
/camera/world/agv1_confidence,1788955703.3959343,1788955703.3959343,0.575
/camera/world/agv1_confidence,1788955703.4272149,1788955703.4272149,0.5929
/camera/world/agv2_confidence,1788955703.4283066,1788955703.4283066,0.5871
/camera/world/agv3_confidence,1788955703.428468,1788955703.428468,0.5536
/camera/world/agv2_confidence,1788955703.450794,1788955703.450794,0.5869
/camera/world/agv1_confidence,1788955703.4510548,1788955703.4510548,0.5766
/camera/world/agv3_confidence,1788955703.45122,1788955703.45122,0.5804
/camera/world/agv2_confidence,1788955703.4882228,1788955703.4882228,0.5859
/camera/world/agv1_confidence,1788955703.4883533,1788955703.4883533,0.5977
/camera/world/agv3_confidence,1788955703.4885979,1788955703.4885979,0.5951
/camera/world/agv1_confidence,1788955703.5230403,1788955703.5230403,0.5948
/camera/world/agv2_confidence,1788955703.5230694,1788955703.5230694,0.5901
/camera/world/agv3_confidence,1788955703.5233138,1788955703.5233138,0.5932
/camera/world/agv2_confidence,1788955703.5633883,1788955703.5633883,0.5508
/camera/world/agv1_confidence,1788955703.5634103,1788955703.5634103,0.5635
/camera/world/agv3_confidence,1788955703.563488,1788955703.563488,0.5865
/camera/world/agv1_confidence,1788955703.591723,1788955703.591723,0.5899
/camera/world/agv2_confidence,1788955703.5920887,1788955703.5920887,0.5782
/camera/world/agv3_confidence,1788955703.5922859,1788955703.5922859,0.5943
/camera/world/agv1_confidence,1788955703.618909,1788955703.618909,0.6044
/camera/world/agv3_confidence,1788955703.619072,1788955703.619072,0.5925
/camera/world/agv2_confidence,1788955703.6191812,1788955703.6191812,0.5766
/camera/world/agv2_confidence,1788955703.648555,1788955703.648555,0.5683
/camera/world/agv1_confidence,1788955703.6486652,1788955703.6486652,0.5274
/camera/world/agv3_confidence,1788955703.6487315,1788955703.6487315,0.5856
/camera/world/agv1_confidence,1788955703.7016757,1788955703.7016757,0.6051
/camera/world/agv3_confidence,1788955703.7017274,1788955703.7017274,0.5932
/camera/world/agv2_confidence,1788955703.7018015,1788955703.7018015,0.5844
/camera/world/agv3_confidence,1788955703.7211637,1788955703.7211637,0.5878
/camera/world/agv1_confidence,1788955703.721237,1788955703.721237,0.608
/camera/world/agv2_confidence,1788955703.72125,1788955703.72125,0.5792
/camera/world/agv1_confidence,1788955703.7545552,1788955703.7545552,0.607
/camera/world/agv2_confidence,1788955703.754963,1788955703.754963,0.5886
/camera/world/agv3_confidence,1788955703.7552335,1788955703.7552335,0.578
/camera/world/agv1_confidence,1788955703.7884095,1788955703.7884095,0.6073
/camera/world/agv2_confidence,1788955703.7886815,1788955703.7886815,0.5839
/camera/world/agv3_confidence,1788955703.789146,1788955703.789146,0.5867
/camera/world/agv3_confidence,1788955703.823655,1788955703.823655,0.5909
/camera/world/agv1_confidence,1788955703.823659,1788955703.823659,0.6054
/camera/world/agv2_confidence,1788955703.8236895,1788955703.8236895,0.5776
/camera/world/agv1_confidence,1788955703.8595262,1788955703.8595262,0.6045
/camera/world/agv3_confidence,1788955703.8595333,1788955703.8595333,0.5824
/camera/world/agv2_confidence,1788955703.8595498,1788955703.8595498,0.5592
/camera/world/agv2_confidence,1788955703.9019988,1788955703.9019988,0.5881
/camera/world/agv1_confidence,1788955703.9022036,1788955703.9022036,0.5967
/camera/world/agv3_confidence,1788955703.9022129,1788955703.9022129,0.5895
/camera/world/agv2_confidence,1788955703.9269993,1788955703.9269993,0.5854
/camera/world/agv3_confidence,1788955703.927025,1788955703.927025,0.5827
/camera/world/agv1_confidence,1788955703.9270377,1788955703.9270377,0.5752
/camera/world/agv1_confidence,1788955703.9540935,1788955703.9540935,0.5974
/camera/world/agv2_confidence,1788955703.954274,1788955703.954274,0.5896
/camera/world/agv3_confidence,1788955703.9550493,1788955703.9550493,0.5936
/camera/world/agv3_confidence,1788955703.99183,1788955703.99183,0.5734
/camera/world/agv1_confidence,1788955703.9919534,1788955703.9919534,0.5664
/camera/world/agv2_confidence,1788955703.9920013,1788955703.9920013,0.5826
/camera/world/agv2_confidence,1788955704.0307453,1788955704.0307453,0.5291
/camera/world/agv1_confidence,1788955704.0308785,1788955704.0308785,0.5788
/camera/world/agv3_confidence,1788955704.0309672,1788955704.0309672,0.5177
/camera/world/agv3_confidence,1788955704.0560565,1788955704.0560565,0.5799
/camera/world/agv2_confidence,1788955704.0560944,1788955704.0560944,0.588
/camera/world/agv1_confidence,1788955704.0561936,1788955704.0561936,0.586
/camera/world/agv1_confidence,1788955704.0995986,1788955704.0995986,0.6035
/camera/world/agv3_confidence,1788955704.1001303,1788955704.1001303,0.5902
/camera/world/agv2_confidence,1788955704.1002374,1788955704.1002374,0.5905
/camera/world/agv3_confidence,1788955704.1175537,1788955704.1175537,0.5923
/camera/world/agv2_confidence,1788955704.1183813,1788955704.1183813,0.5853
/camera/world/agv1_confidence,1788955704.1185482,1788955704.1185482,0.6062
/camera/world/agv1_confidence,1788955704.1619372,1788955704.1619372,0.6057
/camera/world/agv2_confidence,1788955704.162001,1788955704.162001,0.5875
/camera/world/agv3_confidence,1788955704.1625633,1788955704.1625633,0.5777
/camera/world/agv1_confidence,1788955704.1890724,1788955704.1890724,0.6024
/camera/world/agv3_confidence,1788955704.1894493,1788955704.1894493,0.4935
/camera/world/agv2_confidence,1788955704.1895304,1788955704.1895304,0.588
/camera/world/agv1_confidence,1788955704.2218633,1788955704.2218633,0.6036
/camera/world/agv3_confidence,1788955704.222108,1788955704.222108,0.5807
/camera/world/agv2_confidence,1788955704.2222035,1788955704.2222035,0.5895
/camera/world/agv1_confidence,1788955704.2534995,1788955704.2534995,0.5765
/camera/world/agv2_confidence,1788955704.2540095,1788955704.2540095,0.5462
/camera/world/agv3_confidence,1788955704.2540443,1788955704.2540443,0.5896
/camera/world/agv2_confidence,1788955704.2893803,1788955704.2893803,0.5866
/camera/world/agv1_confidence,1788955704.289457,1788955704.289457,0.5743
/camera/world/agv3_confidence,1788955704.290161,1788955704.290161,0.5875
/camera/world/agv1_confidence,1788955704.3221793,1788955704.3221793,0.5795
/camera/world/agv2_confidence,1788955704.3228173,1788955704.3228173,0.5905
/camera/world/agv3_confidence,1788955704.3233023,1788955704.3233023,0.5956
/camera/world/agv3_confidence,1788955704.355727,1788955704.355727,0.5935
/camera/world/agv2_confidence,1788955704.3557794,1788955704.3557794,0.5867
/camera/world/agv1_confidence,1788955704.3562858,1788955704.3562858,0.5757
/camera/world/agv1_confidence,1788955704.3819551,1788955704.3819551,0.5872
/camera/world/agv2_confidence,1788955704.3819978,1788955704.3819978,0.59
/camera/world/agv3_confidence,1788955704.382415,1788955704.382415,0.5862
/camera/world/agv1_confidence,1788955704.4164004,1788955704.4164004,0.5946
/camera/world/agv2_confidence,1788955704.4165225,1788955704.4165225,0.5802
/camera/world/agv3_confidence,1788955704.4169002,1788955704.4169002,0.5929
/camera/world/agv3_confidence,1788955704.4589062,1788955704.4589062,0.5691
/camera/world/agv1_confidence,1788955704.4589617,1788955704.4589617,0.5474
/camera/world/agv2_confidence,1788955704.4592535,1788955704.4592535,0.5842
/camera/world/agv2_confidence,1788955704.4889157,1788955704.4889157,0.5836
/camera/world/agv3_confidence,1788955704.489172,1788955704.489172,0.5626
/camera/world/agv1_confidence,1788955704.4893854,1788955704.4893854,0.5394
/camera/world/agv2_confidence,1788955704.5221298,1788955704.5221298,0.5868
/camera/world/agv1_confidence,1788955704.5222101,1788955704.5222101,0.5992
/camera/world/agv3_confidence,1788955704.5225675,1788955704.5225675,0.5845
/camera/world/agv3_confidence,1788955704.557821,1788955704.557821,0.589
/camera/world/agv1_confidence,1788955704.557948,1788955704.557948,0.5653
/camera/world/agv2_confidence,1788955704.5579705,1788955704.5579705,0.5797
/camera/world/agv1_confidence,1788955704.5887516,1788955704.5887516,0.606
/camera/world/agv2_confidence,1788955704.589035,1788955704.589035,0.5852
/camera/world/agv3_confidence,1788955704.589726,1788955704.589726,0.584
/camera/world/agv2_confidence,1788955704.619542,1788955704.619542,0.5836
/camera/world/agv1_confidence,1788955704.619562,1788955704.619562,0.5938
/camera/world/agv3_confidence,1788955704.619599,1788955704.619599,0.5889
/camera/world/agv1_confidence,1788955704.6549263,1788955704.6549263,0.5988
/camera/world/agv2_confidence,1788955704.655079,1788955704.655079,0.5516
/camera/world/agv3_confidence,1788955704.655297,1788955704.655297,0.5972
/camera/world/agv1_confidence,1788955704.6874833,1788955704.6874833,0.6085
/camera/world/agv2_confidence,1788955704.6876497,1788955704.6876497,0.5227
/camera/world/agv3_confidence,1788955704.6876845,1788955704.6876845,0.5986
/camera/world/agv1_confidence,1788955704.7207284,1788955704.7207284,0.6081
/camera/world/agv2_confidence,1788955704.7207856,1788955704.7207856,0.5783
/camera/world/agv3_confidence,1788955704.7212071,1788955704.7212071,0.5971
/camera/world/agv3_confidence,1788955704.7540236,1788955704.7540236,0.5922
/camera/world/agv1_confidence,1788955704.7542174,1788955704.7542174,0.6086
/camera/world/agv2_confidence,1788955704.7542708,1788955704.7542708,0.5407
/camera/world/agv1_confidence,1788955704.8021553,1788955704.8021553,0.5676
/camera/world/agv3_confidence,1788955704.8022997,1788955704.8022997,0.5936
/camera/world/agv2_confidence,1788955704.8023293,1788955704.8023293,0.5775
/camera/world/agv2_confidence,1788955704.827341,1788955704.827341,0.5895
/camera/world/agv1_confidence,1788955704.827366,1788955704.827366,0.6083
/camera/world/agv3_confidence,1788955704.8277237,1788955704.8277237,0.5894
/camera/world/agv1_confidence,1788955704.8612158,1788955704.8612158,0.608
/camera/world/agv2_confidence,1788955704.8613615,1788955704.8613615,0.5888
/camera/world/agv3_confidence,1788955704.8614583,1788955704.8614583,0.5818
/camera/world/agv2_confidence,1788955704.886473,1788955704.886473,0.5832
/camera/world/agv1_confidence,1788955704.8864753,1788955704.8864753,0.6036
/camera/world/agv3_confidence,1788955704.886713,1788955704.886713,0.5903
/camera/world/agv1_confidence,1788955704.9168758,1788955704.9168758,0.604
/camera/world/agv2_confidence,1788955704.9169416,1788955704.9169416,0.5743
/camera/world/agv3_confidence,1788955704.917079,1788955704.917079,0.5657
/camera/world/agv1_confidence,1788955704.9582927,1788955704.9582927,0.6048
/camera/world/agv2_confidence,1788955704.9583092,1788955704.9583092,0.5659
/camera/world/agv3_confidence,1788955704.958313,1788955704.958313,0.5867
/camera/world/agv2_confidence,1788955704.986485,1788955704.986485,0.5884
/camera/world/agv1_confidence,1788955704.986553,1788955704.986553,0.6047
/camera/world/agv3_confidence,1788955704.9866092,1788955704.9866092,0.5673
/camera/world/agv3_confidence,1788955705.019787,1788955705.019787,0.5898
/camera/world/agv2_confidence,1788955705.019812,1788955705.019812,0.5456
/camera/world/agv1_confidence,1788955705.0198789,1788955705.0198789,0.6043
