stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464783.1714373,True,0.11636189337714986,0.11636189337714986,0.11502638524521881,0.10792727900663343,0.10693878173828125,0.16,False,False,False,0.09275968569765689,0.09275968569765689,0.11247824486006562,0.08545725132986526,0.10392332458496094,0.16,False,False,False,0.11636189337714986,0.09275968569765689,0.11636189337714986,0.09275968569765689,0.12505298386877628,0.12505298386877628,0.09894115081631603,0.1135348542367707,0.08999156188964844,0.16,False,False,False,0.11710812549007753,0.11710812549007753,0.11456403804759792,0.10564093028103991,0.10396852111816406,0.16,False,False,False,0.12505298386877628,0.11710812549007753,0.12505298386877628,0.11710812549007753,0.07917659469667374,0.07917659469667374,0.07516059968276322,0.0722811278673997,0.06885678100585937,0.16,False,False,False,0.0795808787037737,0.0795808787037737,0.06790702465062927,0.0722807589333062,0.0617530517578125,0.16,False,False,False,0.07917659469667374,0.0795808787037737,0.07917659469667374,0.0795808787037737
1789464783.1814349,True,0.11608753294474128,0.11608753294474128,0.10344323379854697,0.10767280587906952,0.09617005157470702,0.16,False,False,False,0.09255942610133353,0.09255942610133353,0.07335623980591233,0.08527275701506128,0.06777687835693359,0.16,False,False,False,0.11608753294474128,0.09255942610133353,0.11608753294474128,0.09255942610133353,0.12427632847250002,0.12427632847250002,0.1406218779980132,0.11282973345931724,0.12790211486816405,0.16,False,False,False,0.1166149983087544,0.1166149983087544,0.0989936040704336,0.1051960899767157,0.08983812713623048,0.16,False,False,False,0.12427632847250002,0.1166149983087544,0.12427632847250002,0.1166149983087544,0.07940754862300987,0.07940754862300987,0.10274563128274086,0.07249196808280595,0.09412821960449219,0.16,False,False,False,0.07913596038552305,0.07913596038552305,0.08103596307580659,0.07187665389915354,0.07369219970703125,0.16,False,False,False,0.07940754862300987,0.07913596038552305,0.07940754862300987,0.07913596038552305
1789464783.1914375,True,0.11605572438552668,0.11605572438552668,0.11139115008037336,0.107643302996764,0.10355914306640625,0.16,False,False,False,0.09143857071437879,0.09143857071437879,0.07097117654835526,0.08424014009978162,0.06557321929931641,0.16,False,False,False,0.11605572438552668,0.09143857071437879,0.11605572438552668,0.09143857071437879,0.12442152217401327,0.12442152217401327,0.14091727444471744,0.11296155395033969,0.12817079162597655,0.16,False,False,False,0.11686324773962546,0.11686324773962546,0.1293551344350594,0.10542003089208096,0.11739165496826172,0.16,False,False,False,0.12442152217401327,0.11686324773962546,0.12442152217401327,0.11686324773962546,0.07968332208965014,0.07968332208965014,0.09596091262154537,0.07274372451765926,0.08791254425048828,0.16,False,False,False,0.07904387421304869,0.07904387421304869,0.07956439318859872,0.07179301498309575,0.07235398864746094,0.16,False,False,False,0.07968332208965014,0.07904387421304869,0.07968332208965014,0.07904387421304869
1789464783.2014518,True,0.11632939677991272,0.11632939677991272,0.11792953629304508,0.10789713795946594,0.10963780975341797,0.16,False,False,False,0.09190608178206311,0.09190608178206311,0.09320873419182815,0.08467084672098357,0.08611942291259765,0.16,False,False,False,0.11632939677991272,0.09190608178206311,0.11632939677991272,0.09190608178206311,0.12447677559104438,0.12447677559104438,0.12216215007104257,0.11301171819636274,0.11111213684082032,0.16,False,False,False,0.11687967827494351,0.11687967827494351,0.14168507360114618,0.10543485255393194,0.1285812530517578,0.16,False,False,False,0.12447677559104438,0.11687967827494351,0.12447677559104438,0.11687967827494351,0.07962606077351012,0.07962606077351012,0.0554249374601144,0.07269145007305063,0.05077637481689453,0.16,False,False,False,0.07859523502584292,0.07859523502584292,0.0979806957594872,0.07138553040304779,0.0891013412475586,0.16,False,False,False,0.07962606077351012,0.07859523502584292,0.07962606077351012,0.07859523502584292
1789464783.211436,True,0.11641191494587022,0.11641191494587022,0.12643586479591068,0.10797367470927238,0.11754605102539062,0.16,False,False,False,0.09217658640933596,0.09217658640933596,0.10936739366940079,0.08492005608111546,0.10104907989501953,0.16,False,False,False,0.11641191494587022,0.09217658640933596,0.11641191494587022,0.09217658640933596,0.12446538783174994,0.12446538783174994,0.1090122856745454,0.11300137931798034,0.09915172576904296,0.16,False,False,False,0.11682971424943465,0.11682971424943465,0.11857196626047492,0.10538978099196086,0.10760577392578125,0.16,False,False,False,0.12446538783174994,0.11682971424943465,0.12446538783174994,0.11682971424943465,0.07962483038240291,0.07962483038240291,0.06500829292073124,0.07269032683635059,0.059555961608886716,0.16,False,False,False,0.07819875639585526,0.07819875639585526,0.0863577082057584,0.07102542158365388,0.07853166961669922,0.16,False,False,False,0.07962483038240291,0.07819875639585526,0.07962483038240291,0.07819875639585526
1789464783.22145,True,0.1167790048335852,0.1167790048335852,0.11659691653949425,0.10831415569993069,0.10839888763427734,0.16,False,False,False,0.09154162129743408,0.09154162129743408,0.0931107596332489,0.08433507810555009,0.08602890014648437,0.16,False,False,False,0.1167790048335852,0.09154162129743408,0.1167790048335852,0.09154162129743408,0.12306170411284974,0.12306170411284974,0.12437301833700914,0.11172698328607841,0.11312302398681641,0.16,False,False,False,0.11752076776889382,0.11752076776889382,0.10110829561958073,0.10601316674221642,0.09175724029541016,0.16,False,False,False,0.12306170411284974,0.11752076776889382,0.12306170411284974,0.11752076776889382,0.07981284232090931,0.07981284232090931,0.0883697403218827,0.0728619648692799,0.0809580535888672,0.16,False,False,False,0.07820846331142974,0.07820846331142974,0.05651140211969542,0.0710342380636432,0.051390140533447266,0.16,False,False,False,0.07981284232090931,0.07820846331142974,0.07981284232090931,0.07820846331142974
1789464783.2314732,True,0.11632649449964837,0.11632649449964837,0.10167523206846536,0.10789444605404265,0.09452635955810547,0.16,False,False,False,0.09134603194767614,0.09134603194767614,0.07233571896767442,0.0841548863757701,0.06683397674560547,0.16,False,False,False,0.11632649449964837,0.09134603194767614,0.11632649449964837,0.09134603194767614,0.12308074632258147,0.12308074632258147,0.13957827697801495,0.11174427159411676,0.12695291137695314,0.16,False,False,False,0.11763208714979705,0.11763208714979705,0.11851747265454997,0.10611358576017707,0.10755632019042968,0.16,False,False,False,0.12308074632258147,0.11763208714979705,0.12308074632258147,0.11763208714979705,0.08001856575331157,0.08001856575331157,0.1020241884741284,0.07304977190720259,0.09346728515625,0.16,False,False,False,0.07807473797739042,0.07807473797739042,0.0706478048984749,0.0709127796330452,0.06424545288085938,0.16,False,False,False,0.08001856575331157,0.07807473797739042,0.08001856575331157,0.07807473797739042
1789464783.241471,True,0.11599094957043671,0.11599094957043671,0.09321066589979822,0.1075832234523537,0.08665694427490235,0.16,False,False,False,0.09124920621524571,0.09124920621524571,0.07495397240932572,0.0840656831740853,0.06925308990478515,0.16,False,False,False,0.11599094957043671,0.09124920621524571,0.11599094957043671,0.09124920621524571,0.12302786045584221,0.12302786045584221,0.13882559314238163,0.11169625683280784,0.126268310546875,0.16,False,False,False,0.1176583110810325,0.1176583110810325,0.1432874983524793,0.10613724185132997,0.1300354766845703,0.16,False,False,False,0.12302786045584221,0.1176583110810325,0.12302786045584221,0.1176583110810325,0.08022871750627296,0.08022871750627296,0.06615169191342281,0.07324162160452229,0.060603462219238284,0.16,False,False,False,0.07794633475264325,0.07794633475264325,0.09141110044114671,0.07079615510356799,0.08312710571289063,0.16,False,False,False,0.08022871750627296,0.07794633475264325,0.08022871750627296,0.07794633475264325
1789464783.251467,True,0.1163546649923117,0.1163546649923117,0.09993381905184474,0.10792057457888175,0.09290738677978516,0.16,False,False,False,0.09180743085925058,0.09180743085925058,0.08273344962845856,0.084579962015615,0.07644087219238281,0.16,False,False,False,0.1163546649923117,0.09180743085925058,0.1163546649923117,0.09180743085925058,0.12306616221159469,0.12306616221159469,0.12550201892606397,0.1117310307671982,0.11414990234375,0.16,False,False,False,0.11745135547534677,0.11745135547534677,0.1372933109905964,0.10595055128122628,0.12459566497802735,0.16,False,False,False,0.12306616221159469,0.11745135547534677,0.12306616221159469,0.11745135547534677,0.08030561674216816,0.08030561674216816,0.06799083392819355,0.07331182370811035,0.062288352966308594,0.16,False,False,False,0.07762454928776694,0.07762454928776694,0.07360341176478463,0.07050388768966391,0.06693321228027344,0.16,False,False,False,0.08030561674216816,0.07762454928776694,0.08030561674216816,0.07762454928776694
1789464783.2614374,True,0.1177873170571273,0.1177873170571273,0.1298835182285674,0.10924937935019657,0.12075129699707031,0.16,False,False,False,0.09210547345786171,0.09210547345786171,0.11360338749832032,0.08485454144163349,0.104962890625,0.16,False,False,False,0.1177873170571273,0.09210547345786171,0.1177873170571273,0.09210547345786171,0.12256429382718577,0.12256429382718577,0.10190704320666624,0.11127538747019616,0.09268917846679688,0.16,False,False,False,0.11776111346495986,0.11776111346495986,0.0866157118762388,0.10622997785429943,0.07860501098632812,0.16,False,False,False,0.12256429382718577,0.11776111346495986,0.12256429382718577,0.11776111346495986,0.08026275417850395,0.08026275417850395,0.08511420362344585,0.07327269403277124,0.07797556304931641,0.16,False,False,False,0.07783166997282068,0.07783166997282068,0.0684330881072748,0.07069200876284529,0.062231441497802735,0.16,False,False,False,0.08026275417850395,0.07783166997282068,0.08026275417850395,0.07783166997282068
1789464783.2714367,True,0.11810732241491569,0.11810732241491569,0.1172862207295776,0.10954618878266002,0.10903972625732422,0.16,False,False,False,0.09254217221996693,0.09254217221996693,0.09690213971314683,0.0852568614321335,0.08953191375732422,0.16,False,False,False,0.11810732241491569,0.09254217221996693,0.11810732241491569,0.09254217221996693,0.1221962071055699,0.1221962071055699,0.11697846920605555,0.1109412037426891,0.1063973388671875,0.16,False,False,False,0.11727987119268259,0.11727987119268259,0.1038535140027261,0.10579585869201943,0.09424856567382812,0.16,False,False,False,0.1221962071055699,0.11727987119268259,0.1221962071055699,0.11727987119268259,0.08036493487739817,0.08036493487739817,0.10547292327618989,0.0733659758440268,0.09662677001953125,0.16,False,False,False,0.07777381907025634,0.07777381907025634,0.06990390292162235,0.0706394646440766,0.06356896591186524,0.16,False,False,False,0.08036493487739817,0.07777381907025634,0.08036493487739817,0.07777381907025634
1789464783.2814353,True,0.11767475053045481,0.11767475053045481,0.10531547313306736,0.10914497232674249,0.09791065216064453,0.16,False,False,False,0.0919262010246005,0.0919262010246005,0.07740113163658494,0.08468938209174462,0.07151412200927734,0.16,False,False,False,0.11767475053045481,0.0919262010246005,0.11767475053045481,0.0919262010246005,0.12270478474587583,0.12270478474587583,0.13844758198635235,0.11140293833289133,0.1259244918823242,0.16,False,False,False,0.11751019219554672,0.11751019219554672,0.13452458688048927,0.10600362672608203,0.1220830078125,0.16,False,False,False,0.12270478474587583,0.11751019219554672,0.12270478474587583,0.11751019219554672,0.07996526614152183,0.07996526614152183,0.0648654825547669,0.07300111414325333,0.05942512893676758,0.16,False,False,False,0.07788118770851454,0.07788118770851454,0.09542759306592741,0.0707369841334985,0.08677960968017578,0.16,False,False,False,0.07996526614152183,0.07788118770851454,0.07996526614152183,0.07788118770851454
1789464783.2914405,True,0.11668733589638199,0.11668733589638199,0.10560349290971571,0.10822913148216803,0.0981784210205078,0.16,False,False,False,0.09219596057776185,0.09219596057776185,0.07189814881734376,0.084937905033147,0.0664296875,0.16,False,False,False,0.11668733589638199,0.09219596057776185,0.11668733589638199,0.09219596057776185,0.12291749467932671,0.12291749467932671,0.13955406044173496,0.11159605640606261,0.1269308853149414,0.16,False,False,False,0.11765038077455829,0.11765038077455829,0.14854496276341803,0.10613008807826903,0.13480670166015624,0.16,False,False,False,0.12291749467932671,0.11765038077455829,0.12291749467932671,0.11765038077455829,0.07992137671484675,0.07992137671484675,0.057409892035614626,0.07296104703410725,0.0525948486328125,0.16,False,False,False,0.07772990229597276,0.07772990229597276,0.10003899920766862,0.0705995764469767,0.09097311401367188,0.16,False,False,False,0.07992137671484675,0.07772990229597276,0.07992137671484675,0.07772990229597276
1789464783.3015058,True,0.11682617362717497,0.11682617362717497,0.12022787617356404,0.10835790541384836,0.11177455139160156,0.16,False,False,False,0.0927108004058164,0.0927108004058164,0.10440486873752335,0.08541221449473882,0.09646399688720703,0.16,False,False,False,0.11682617362717497,0.0927108004058164,0.11682617362717497,0.0927108004058164,0.1225967063338232,0.1225967063338232,0.1064187676157076,0.11130481459062691,0.0967928009033203,0.16,False,False,False,0.11731635311296397,0.11731635311296397,0.09298478868104226,0.10582876831277235,0.08438504028320312,0.16,False,False,False,0.1225967063338232,0.11731635311296397,0.1225967063338232,0.11731635311296397,0.07996018569338985,0.07996018569338985,0.08576981467167412,0.072996476149886,0.07857618713378907,0.16,False,False,False,0.0777554625705673,0.0777554625705673,0.08128413874560224,0.07062279202434063,0.07391788482666016,0.16,False,False,False,0.07996018569338985,0.0777554625705673,0.07996018569338985,0.0777554625705673
1789464783.3114736,True,0.11698940511004359,0.11698940511004359,0.13256554801583606,0.1085093048907985,0.1232447509765625,0.16,False,False,False,0.09326385668566008,0.09326385668566008,0.10838495615726212,0.08592173184757042,0.10014136505126953,0.16,False,False,False,0.11698940511004359,0.09326385668566008,0.11698940511004359,0.09326385668566008,0.12208880138590857,0.12208880138590857,0.10010673204780832,0.11084369073381327,0.09105171203613281,0.16,False,False,False,0.1168145749955923,0.1168145749955923,0.10269198977017323,0.10537612416966118,0.09319446563720703,0.16,False,False,False,0.12208880138590857,0.1168145749955923,0.12208880138590857,0.1168145749955923,0.08002085676755535,0.08002085676755535,0.10361370278269855,0.0730518633976757,0.09492348480224609,0.16,False,False,False,0.07776763575059817,0.07776763575059817,0.06684475459191437,0.07063384853321053,0.06078704833984375,0.16,False,False,False,0.08002085676755535,0.07776763575059817,0.08002085676755535,0.07776763575059817
1789464783.3214417,True,0.11715163108647018,0.11715163108647018,0.1311199098172899,0.10865977174649986,0.1219007568359375,0.16,False,False,False,0.09378426942740824,0.09378426942740824,0.0955221641332727,0.08640117549954433,0.08825689697265625,0.16,False,False,False,0.11715163108647018,0.09378426942740824,0.11715163108647018,0.09378426942740824,0.12161201328512339,0.12161201328512339,0.11101678912389973,0.11041081767593186,0.10097491455078125,0.16,False,False,False,0.11634240375726818,0.11634240375726818,0.12935119159316202,0.10495018780820232,0.11738807678222657,0.16,False,False,False,0.12161201328512339,0.11634240375726818,0.12161201328512339,0.11634240375726818,0.08008322262404732,0.08008322262404732,0.06484214371751496,0.07310879782968716,0.05940374755859375,0.16,False,False,False,0.077779882486702,0.077779882486702,0.09051088579765686,0.07064497185070161,0.0823084716796875,0.16,False,False,False,0.08008322262404732,0.077779882486702,0.08008322262404732,0.077779882486702
1789464783.3314385,True,0.11645804427455672,0.11645804427455672,0.11337921444630995,0.10801646030499486,0.10540742492675781,0.16,False,False,False,0.09354965943261154,0.09354965943261154,0.08186673191943238,0.08618503499476525,0.07564007568359375,0.16,False,False,False,0.11645804427455672,0.09354965943261154,0.11645804427455672,0.09354965943261154,0.12202107376044592,0.12202107376044592,0.13456283687096599,0.11078220122875058,0.12239113616943359,0.16,False,False,False,0.11893212501818924,0.11893212501818924,0.12670393895976104,0.10728632428060679,0.11498565673828125,0.16,False,False,False,0.12202107376044592,0.11893212501818924,0.12202107376044592,0.11893212501818924,0.08100104134310805,0.08100104134310805,0.06409261935342933,0.07394668398083667,0.05871708679199219,0.16,False,False,False,0.07741418242274033,0.07741418242274033,0.0834437226334501,0.07031281821536037,0.07588175964355469,0.16,False,False,False,0.08100104134310805,0.07741418242274033,0.08100104134310805,0.07741418242274033
1789464783.3414483,True,0.11626191681015774,0.11626191681015774,0.10228382638296571,0.10783454934637506,0.0950921630859375,0.16,False,False,False,0.09352479992851123,0.09352479992851123,0.08045028321480104,0.08616213253585914,0.07433135986328125,0.16,False,False,False,0.11626191681015774,0.09352479992851123,0.11626191681015774,0.09352479992851123,0.12214729667519733,0.12214729667519733,0.13534473656938528,0.11089679825622079,0.12310231018066406,0.16,False,False,False,0.11890867650247475,0.11890867650247475,0.10178198354164109,0.10726517183705582,0.09236862182617188,0.16,False,False,False,0.12214729667519733,0.11890867650247475,0.12214729667519733,0.11890867650247475,0.08112600836530652,0.08112600836530652,0.07651574293092957,0.07406076766106238,0.0700982666015625,0.16,False,False,False,0.0773003556679497,0.0773003556679497,0.0673169603793718,0.07020943302588781,0.061216461181640626,0.16,False,False,False,0.08112600836530652,0.0773003556679497,0.08112600836530652,0.0773003556679497
1789464783.35145,True,0.11626722047920274,0.11626722047920274,0.11612229159142935,0.10783946857338457,0.10795763397216797,0.16,False,False,False,0.09397564888080817,0.09397564888080817,0.09683390846345948,0.08657748875379444,0.0894688720703125,0.16,False,False,False,0.11626722047920274,0.09397564888080817,0.11626722047920274,0.09397564888080817,0.12149482795974641,0.12149482795974641,0.10437397596969494,0.11030442582166532,0.09493296813964844,0.16,False,False,False,0.1184154769391499,0.1184154769391499,0.11078720744861643,0.10682026623835546,0.10054099273681641,0.16,False,False,False,0.12149482795974641,0.1184154769391499,0.12149482795974641,0.1184154769391499,0.08096533871781059,0.08096533871781059,0.10949451514761337,0.07391409068689402,0.10031106567382812,0.16,False,False,False,0.07718658025740482,0.07718658025740482,0.072266345523098,0.07010609447074641,0.06571731567382813,0.16,False,False,False,0.08096533871781059,0.07718658025740482,0.08096533871781059,0.07718658025740482
1789464783.3614497,True,0.11588490252515216,0.11588490252515216,0.1346454911582879,0.10748486333881414,0.12517845153808593,0.16,False,False,False,0.0947341176875561,0.0947341176875561,0.11530778974755981,0.08727624769154446,0.10653765869140625,0.16,False,False,False,0.11588490252515216,0.0947341176875561,0.11588490252515216,0.0947341176875561,0.12168583985795924,0.12168583985795924,0.094537993996146,0.1104778443787454,0.08598668670654297,0.16,False,False,False,0.11822746233618724,0.11822746233618724,0.13212986948750474,0.10665066197323485,0.11990976715087891,0.16,False,False,False,0.12168583985795924,0.11822746233618724,0.12168583985795924,0.11822746233618724,0.08121289726540666,0.08121289726540666,0.07939450210437446,0.0741400894318768,0.07273558044433594,0.16,False,False,False,0.07724480207780744,0.07724480207780744,0.08791118671891587,0.07015897548228743,0.07994436645507813,0.16,False,False,False,0.08121289726540666,0.07724480207780744,0.08121289726540666,0.07724480207780744
1789464783.3714485,True,0.11562912191216815,0.11562912191216815,0.1294507787105966,0.10724762325289927,0.12034898376464843,0.16,False,False,False,0.0948955719700777,0.0948955719700777,0.10637569737804475,0.08742499161080161,0.09828492736816406,0.16,False,False,False,0.11562912191216815,0.0948955719700777,0.11562912191216815,0.0948955719700777,0.12210826884798949,0.12210826884798949,0.1063944588099787,0.11086136512590965,0.09677069091796875,0.16,False,False,False,0.11830016595530447,0.11830016595530447,0.1314508347691827,0.10671624647410703,0.11929353332519531,0.16,False,False,False,0.12210826884798949,0.11830016595530447,0.12210826884798949,0.11830016595530447,0.08100760806244743,0.08100760806244743,0.05606592478016624,0.07395267880648,0.05136360168457031,0.16,False,False,False,0.07701681027828593,0.07701681027828593,0.07969877937834169,0.06995189784544295,0.0724761962890625,0.16,False,False,False,0.08100760806244743,0.07701681027828593,0.08100760806244743,0.07701681027828593
1789464783.3814633,True,0.11506220607068558,0.11506220607068558,0.10178649434534937,0.10672180090314895,0.09462979888916015,0.16,False,False,False,0.09459319759472566,0.09459319759472566,0.08205891564268342,0.08714642142380902,0.07581764221191406,0.16,False,False,False,0.11506220607068558,0.09459319759472566,0.11506220607068558,0.09459319759472566,0.12246317037857984,0.12246317037857984,0.14312711097048225,0.11118357809754305,0.1301807403564453,0.16,False,False,False,0.11837453760209171,0.11837453760209171,0.10349748126423161,0.10678333566984181,0.09392546081542968,0.16,False,False,False,0.12246317037857984,0.11837453760209171,0.12246317037857984,0.11837453760209171,0.08087705362251406,0.08087705362251406,0.07292771628520134,0.07383349431512075,0.06681117248535157,0.16,False,False,False,0.07701388246609432,0.07701388246609432,0.07900334049457505,0.06994923860756232,0.07184378051757813,0.16,False,False,False,0.08087705362251406,0.07701388246609432,0.08087705362251406,0.07701388246609432
1789464783.3914514,True,0.11433636143393447,0.11433636143393447,0.10033022886781187,0.10604856987920713,0.09327592468261718,0.16,False,False,False,0.09502932730775987,0.09502932730775987,0.08759615859201692,0.08754821716318514,0.08093373107910157,0.16,False,False,False,0.11433636143393447,0.09502932730775987,0.11433636143393447,0.09502932730775987,0.12273419606116355,0.12273419606116355,0.1231298384989613,0.1114296406896908,0.11199229431152344,0.16,False,False,False,0.11834992784805139,0.11834992784805139,0.12063043237975073,0.10676113569610021,0.10947386169433594,0.16,False,False,False,0.12273419606116355,0.11834992784805139,0.12273419606116355,0.11834992784805139,0.0821683943591586,0.0821683943591586,0.09431515192339462,0.07501237255891705,0.08640481567382813,0.16,False,False,False,0.07688589791769679,0.07688589791769679,0.06869777470361647,0.0698329943483811,0.06247214126586914,0.16,False,False,False,0.0821683943591586,0.07688589791769679,0.0821683943591586,0.07688589791769679
1789464783.401461,True,0.11440330470410069,0.11440330470410069,0.11140113726070731,0.1061106606959441,0.10356842803955078,0.16,False,False,False,0.095496453935541,0.095496453935541,0.10335373755890168,0.08797856960921734,0.09549281311035156,0.16,False,False,False,0.11440330470410069,0.095496453935541,0.11440330470410069,0.095496453935541,0.12296682944416007,0.12296682944416007,0.10080799663598887,0.11164084714324357,0.09168954467773438,0.16,False,False,False,0.11819303670766701,0.11819303670766701,0.13646792033497918,0.10661960729272343,0.12384661102294922,0.16,False,False,False,0.12296682944416007,0.11819303670766701,0.12296682944416007,0.11819303670766701,0.08228579157493153,0.08228579157493153,0.08903026480953243,0.07511954568497871,0.08156317901611328,0.16,False,False,False,0.07692896952727964,0.07692896952727964,0.07384947323057132,0.06987211490949875,0.06715697479248046,0.16,False,False,False,0.08228579157493153,0.07692896952727964,0.08228579157493153,0.07692896952727964
1789464783.4114568,True,0.11427477037145779,0.11427477037145779,0.12432150404103434,0.10599144330974948,0.11558035278320312,0.16,False,False,False,0.09582478170103738,0.09582478170103738,0.10218399647219467,0.08828105002582903,0.09441204071044922,0.16,False,False,False,0.11427477037145779,0.09582478170103738,0.11427477037145779,0.09582478170103738,0.1232936799212994,0.1232936799212994,0.09686975201648279,0.11193759273164292,0.08810752868652344,0.16,False,False,False,0.11801747862487104,0.11801747862487104,0.12237683391218081,0.10646123980876525,0.11105874633789062,0.16,False,False,False,0.1232936799212994,0.11801747862487104,0.1232936799212994,0.11801747862487104,0.08235858811267746,0.08235858811267746,0.06021435001157089,0.07518600239321775,0.055164093017578124,0.16,False,False,False,0.07688063187509478,0.07688063187509478,0.08858453552666845,0.06982821137083614,0.08055669403076172,0.16,False,False,False,0.08235858811267746,0.07688063187509478,0.08235858811267746,0.07688063187509478
1789464783.4214482,True,0.11326555319776495,0.11326555319776495,0.12487515655410833,0.10505538030559744,0.11609507751464844,0.16,False,False,False,0.09514710380638912,0.09514710380638912,0.09262542843388138,0.08765672179823658,0.08558048248291016,0.16,False,False,False,0.11326555319776495,0.09514710380638912,0.11326555319776495,0.09514710380638912,0.12373301969968974,0.12373301969968974,0.14367928490544496,0.11233646668216218,0.13068296813964844,0.16,False,False,False,0.11739867572210823,0.11739867572210823,0.10104701763538033,0.10590302991483257,0.09170162963867187,0.16,False,False,False,0.12373301969968974,0.11739867572210823,0.12373301969968974,0.11739867572210823,0.08186249523654479,0.08186249523654479,0.053863538018471144,0.07473311410279274,0.04934593200683594,0.16,False,False,False,0.07652744291905189,0.07652744291905189,0.09277633090052387,0.06950742117342366,0.08436861419677734,0.16,False,False,False,0.08186249523654479,0.07652744291905189,0.08186249523654479,0.07652744291905189
1789464783.431486,True,0.11290745879988245,0.11290745879988245,0.10710396622657864,0.10472324275721887,0.09957339477539062,0.16,False,False,False,0.09492661878504621,0.09492661878504621,0.07871261172860276,0.087453594289323,0.0727258529663086,0.16,False,False,False,0.11290745879988245,0.09492661878504621,0.11290745879988245,0.09492661878504621,0.12421053268534091,0.12421053268534091,0.13763883187829254,0.11276999785866702,0.1251888961791992,0.16,False,False,False,0.11752326689628687,0.11752326689628687,0.12526316231930804,0.10601542115574739,0.11367813110351563,0.16,False,False,False,0.12421053268534091,0.11752326689628687,0.12421053268534091,0.11752326689628687,0.08191282879889045,0.08191282879889045,0.08631570611926208,0.07477906412968977,0.0790762939453125,0.16,False,False,False,0.07667305318608353,0.07667305318608353,0.06956087751602079,0.0696396743073543,0.06325702667236328,0.16,False,False,False,0.08191282879889045,0.07667305318608353,0.08191282879889045,0.07667305318608353
1789464783.4414444,True,0.11266233875441842,0.11266233875441842,0.09327768751178463,0.1044958904963617,0.08671925354003907,0.16,False,False,False,0.09479127023333705,0.09479127023333705,0.07971023467801301,0.08732890094745203,0.07364759826660157,0.16,False,False,False,0.11266233875441842,0.09479127023333705,0.11266233875441842,0.09479127023333705,0.12456890259271246,0.12456890259271246,0.11261854481677812,0.1130953597487837,0.1024317855834961,0.16,False,False,False,0.11745674093620521,0.11745674093620521,0.1453054263403497,0.10595540939924925,0.13186677551269532,0.16,False,False,False,0.12456890259271246,0.11745674093620521,0.12456890259271246,0.11745674093620521,0.08199896475922487,0.08199896475922487,0.09982160184371108,0.07485769853404582,0.09144943237304687,0.16,False,False,False,0.07690387927248767,0.07690387927248767,0.07716642440904424,0.06984932623604184,0.07017333221435547,0.16,False,False,False,0.08199896475922487,0.07690387927248767,0.08199896475922487,0.07690387927248767
