stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464775.831467,True,0.0,0.0,-0.00012675389957337674,-0.0011894500166226007,-0.0018826201744968267,-0.00012675389957337674,-0.0011894500166226007,-0.0018826201744968267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.179667275191159,-0.0035777265525896995,0.0009854838511911268,0.16183728384921392,-0.003595297726812313,0.0009854838511911268,-0.011367796907673769,nan,-0.011256225245251487,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18172584160104222,0.1467140055007634,0.0094696006664019,-0.08265028398494925,0.14765223951221473,0.0094696006664019,0.003952256393494655,nan,0.004010606268694691,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1786399848637903,-0.14882608230910543,0.012119699950707385,-0.07956726156298491,-0.14762529183527023,0.012119699950707385,0.007035278815458991,nan,0.006988853207159994,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.841461,True,0.0,0.0,-0.00012675389957337674,-0.0011894500166226007,-0.0018826201744968267,-0.00012675389957337674,-0.0011894500166226007,-0.0018826201744968267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.179667275191159,-0.0035777265525896995,0.0009854838511911268,0.16183728384921392,-0.003595297726812313,0.0009854838511911268,-0.011367796907673791,nan,-0.011367796907673769,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18172584160104222,0.1467140055007634,0.0094696006664019,-0.08265028398494925,0.14765223951221473,0.0094696006664019,0.003952256393494655,nan,0.003952256393494655,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1786399848637903,-0.14882608230910543,0.012119699950707385,-0.07956726156298491,-0.14762529183527023,0.012119699950707385,0.007035278815458991,nan,0.007035278815458991,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.851459,True,0.0,0.0,-0.00012675389957337674,-0.0011894500166226007,-0.0018826201744968267,-0.00012675389957337674,-0.0011894500166226007,-0.0018826201744968267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.179667275191159,-0.0035777265525896995,0.0009854838511911268,0.16183728384921392,-0.003595297726812313,0.0009854838511911268,-0.011367796907673791,nan,-0.011367796907673791,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18172584160104222,0.1467140055007634,0.0094696006664019,-0.08265028398494925,0.14765223951221473,0.0094696006664019,0.003952256393494655,nan,0.003952256393494655,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1786399848637903,-0.14882608230910543,0.012119699950707385,-0.07956726156298491,-0.14762529183527023,0.012119699950707385,0.007035278815458991,nan,0.007035278815458991,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.8614585,True,0.0,0.0,-0.00014189806231326246,-0.0010699168801539538,-0.0022656114926085974,-0.00014189806231326246,-0.0010699168801539538,-0.0022656114926085974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.179667275191159,-0.0035777265525896995,0.0009854838511911268,0.16183728384921392,-0.003595297726812313,0.0009854838511911268,-0.011367796907673791,nan,-0.011367796907673791,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18174181264049633,0.1467617495659086,0.00969717840095008,-0.08266647111121439,0.14772253094382032,0.00969717840095008,0.003936069267229524,nan,0.003952256393494655,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17866750960197386,-0.1486722098934038,0.01347664971842888,-0.07959650692493943,-0.14733698385746988,0.01347664971842888,0.007006033453504486,nan,0.007035278815458991,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.8714411,True,0.0,0.0,-4.756417314552101e-05,-0.0007486103605241582,-0.00033177846399074125,-4.756417314552101e-05,-0.0007486103605241582,-0.00033177846399074125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17995018414518105,-0.0026915021955782326,-0.003372077487357351,0.16212028551671714,-0.0026313781679229192,-0.0033720774873573513,-0.011084795240170569,nan,-0.011367796907673791,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18174181264049633,0.1467617495659086,0.00969717840095008,-0.08266647111121439,0.14772253094382032,0.00969717840095008,0.003936069267229517,nan,0.003936069267229524,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17866750960197386,-0.1486722098934038,0.01347664971842888,-0.07959650692493943,-0.14733698385746988,0.01347664971842888,0.007006033453504486,nan,0.007006033453504486,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.8814824,True,0.0,0.0,-4.756417314552101e-05,-0.0007486103605241582,-0.00033177846399074125,-4.756417314552101e-05,-0.0007486103605241582,-0.00033177846399074125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17995018414518105,-0.0026915021955782326,-0.003372077487357351,0.16212028551671714,-0.0026313781679229192,-0.0033720774873573513,-0.011084795240170559,nan,-0.011084795240170569,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18174181264049633,0.1467617495659086,0.00969717840095008,-0.08266647111121439,0.14772253094382032,0.00969717840095008,0.003936069267229517,nan,0.003936069267229517,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17866750960197386,-0.1486722098934038,0.01347664971842888,-0.07959650692493943,-0.14733698385746988,0.01347664971842888,0.007006033453504486,nan,0.007006033453504486,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.8914692,True,0.0,0.0,-4.756417314552101e-05,-0.0007486103605241582,-0.00033177846399074125,-4.756417314552101e-05,-0.0007486103605241582,-0.00033177846399074125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17995018414518105,-0.0026915021955782326,-0.003372077487357351,0.16212028551671714,-0.0026313781679229192,-0.0033720774873573513,-0.011084795240170559,nan,-0.011084795240170559,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18174181264049633,0.1467617495659086,0.00969717840095008,-0.08266647111121439,0.14772253094382032,0.00969717840095008,0.003936069267229517,nan,0.003936069267229517,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17866750960197386,-0.1486722098934038,0.01347664971842888,-0.07959650692493943,-0.14733698385746988,0.01347664971842888,0.007006033453504486,nan,0.007006033453504486,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.9014466,True,0.0,0.0,-9.47162211457538e-05,-0.00047650216347354857,-0.0011458473149670405,-9.47162211457538e-05,-0.00047650216347354857,-0.0011458473149670405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17995018414518105,-0.0026915021955782326,-0.003372077487357351,0.16212028551671714,-0.0026313781679229192,-0.0033720774873573513,-0.011084795240170559,nan,-0.011084795240170559,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18181002575133154,0.14714183591949803,0.012737694800484922,-0.08273806345161686,0.1484038525928878,0.012737694800484922,0.0038644769268270512,nan,0.003936069267229517,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1787364292746375,-0.1486055120594465,0.014166109086412915,-0.07966637072853766,-0.14720198091538553,0.014166109086412915,0.006936169649906253,nan,0.007006033453504486,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.911798,True,0.0,0.0,-0.00014148014984189755,-0.0004985984080002892,-0.0012789632387636971,-0.00014148014984189755,-0.0004985984080002892,-0.0012789632387636971,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17980991847754868,-0.0027494695961366444,-0.0029053711448623343,0.1619799937306287,-0.002697666901503145,-0.0029053711448623343,-0.011225087026259004,nan,-0.011084795240170559,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18181002575133154,0.14714183591949803,0.012737694800484922,-0.08273806345161686,0.1484038525928878,0.012737694800484922,0.0038644769268270512,nan,0.0038644769268270512,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1787364292746375,-0.1486055120594465,0.014166109086412915,-0.07966637072853766,-0.14720198091538553,0.014166109086412915,0.006936169649906239,nan,0.006936169649906253,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.9214385,True,0.0,0.0,-0.00014148014984189755,-0.0004985984080002892,-0.0012789632387636971,-0.00014148014984189755,-0.0004985984080002892,-0.0012789632387636971,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17980991847754868,-0.0027494695961366444,-0.0029053711448623343,0.1619799937306287,-0.002697666901503145,-0.0029053711448623343,-0.011225087026258997,nan,-0.011225087026259004,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18181002575133154,0.14714183591949803,0.012737694800484922,-0.08273806345161686,0.1484038525928878,0.012737694800484922,0.0038644769268270512,nan,0.0038644769268270512,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1787364292746375,-0.1486055120594465,0.014166109086412915,-0.07966637072853766,-0.14720198091538553,0.014166109086412915,0.006936169649906239,nan,0.006936169649906239,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.9314418,True,0.0,0.0,-2.8487543935385808e-05,-0.00030794044794631625,-0.00175147526703816,-2.8487543935385808e-05,-0.00030794044794631625,-0.00175147526703816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17980991847754868,-0.0027494695961366444,-0.0029053711448623343,0.1619799937306287,-0.002697666901503145,-0.0029053711448623343,-0.011225087026258997,nan,-0.011225087026258997,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1816656587892057,0.14727664643987937,0.015444458677229322,-0.08259747539510891,0.1488068225714417,0.015444458677229322,0.004005064983334999,nan,0.0038644769268270512,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1785374071645991,-0.14848045514593533,0.014609705550117539,-0.07946798096732607,-0.14703297701377752,0.01460970555011754,0.00713455941111784,nan,0.006936169649906239,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.9414399,True,0.0,0.0,-2.8487543935385808e-05,-0.00030794044794631625,-0.00175147526703816,-2.8487543935385808e-05,-0.00030794044794631625,-0.00175147526703816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17980991847754868,-0.0027494695961366444,-0.0029053711448623343,0.1619799937306287,-0.002697666901503145,-0.0029053711448623343,-0.011225087026258997,nan,-0.011225087026258997,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1816656587892057,0.14727664643987937,0.015444458677229322,-0.08259747539510891,0.1488068225714417,0.015444458677229322,0.004005064983334999,nan,0.004005064983334999,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1785374071645991,-0.14848045514593533,0.014609705550117539,-0.07946798096732607,-0.14703297701377752,0.01460970555011754,0.00713455941111784,nan,0.00713455941111784,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.9514413,True,0.0,0.0,-7.060764396499737e-05,-0.000344192506011698,-0.0019698263940145376,-7.060764396499737e-05,-0.000344192506011698,-0.0019698263940145376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17968358202414103,-0.002849238371333329,-0.002401308849220297,0.16185363343053988,-0.002806423075699286,-0.0024013088492202974,-0.011351447326347828,nan,-0.011225087026258997,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1816656587892057,0.14727664643987937,0.015444458677229322,-0.08259747539510891,0.1488068225714417,0.015444458677229322,0.0040050649833349924,nan,0.004005064983334999,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1785374071645991,-0.14848045514593533,0.014609705550117539,-0.07946798096732607,-0.14703297701377752,0.01460970555011754,0.00713455941111784,nan,0.00713455941111784,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.9614668,True,0.0,0.0,-7.060764396499737e-05,-0.000344192506011698,-0.0019698263940145376,-7.060764396499737e-05,-0.000344192506011698,-0.0019698263940145376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17968358202414103,-0.002849238371333329,-0.002401308849220297,0.16185363343053988,-0.002806423075699286,-0.0024013088492202974,-0.011351447326347828,nan,-0.011351447326347828,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1816656587892057,0.14727664643987937,0.015444458677229322,-0.08259747539510891,0.1488068225714417,0.015444458677229322,0.0040050649833349924,nan,0.0040050649833349924,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1785374071645991,-0.14848045514593533,0.014609705550117539,-0.07946798096732607,-0.14703297701377752,0.01460970555011754,0.00713455941111784,nan,0.00713455941111784,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.971449,True,0.0,0.0,-8.765763464622933e-05,-0.00038478751679077444,-0.0019518092666557872,-8.765763464622933e-05,-0.00038478751679077444,-0.0019518092666557872,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17968358202414103,-0.002849238371333329,-0.002401308849220297,0.16185363343053988,-0.002806423075699286,-0.0024013088492202974,-0.011351447326347828,nan,-0.011351447326347828,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18166307802429166,0.14719662228182995,0.014366481870364378,-0.08259330269642702,0.14862000434101982,0.014366481870364378,0.004009237682016886,nan,0.0040050649833349924,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17859225568722348,-0.1484475180378576,0.014933682055933817,-0.07952330363805166,-0.14696794381569286,0.014933682055933817,0.007079236740392257,nan,0.00713455941111784,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464775.981476,True,0.0,0.0,-8.765763464622933e-05,-0.00038478751679077444,-0.0019518092666557872,-8.765763464622933e-05,-0.00038478751679077444,-0.0019518092666557872,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17968358202414103,-0.002849238371333329,-0.002401308849220297,0.16185363343053988,-0.002806423075699286,-0.0024013088492202974,-0.011351447326347828,nan,-0.011351447326347828,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18166307802429166,0.14719662228182995,0.014366481870364378,-0.08259330269642702,0.14862000434101982,0.014366481870364378,0.004009237682016886,nan,0.004009237682016886,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17859225568722348,-0.1484475180378576,0.014933682055933817,-0.07952330363805166,-0.14696794381569286,0.014933682055933817,0.007079236740392257,nan,0.007079236740392257,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
