stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789464823.6614628,0.0999662158949619,0.0999662158949619,-0.009999822494172039,0.10999993924365611,True,True,0.11,-0.14192367940000675,0.14192367940000675,0.10999993924365611,-0.12045068120477619,0.12045068120477619,0.11,-0.17664770256379517,0.17664770256379517,-0.015,0.115,1.0,0.0,0.0,4.768130369200569,0.09996948731228004,0.0,0.00010938727100668897,-2.2201593942555714e-05,0.0,-0.01499982249417204,0.11499993924365612,1.0,0.0,0.0,4.768175849398399,0.0999620953769899,0.0,7.467077339384787e-05,-1.0834923885844061e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.768145017351851,0.09996706499561572,0.0,9.808258487575833e-05,-1.8396874655917536e-05,0.0
1789464823.6714396,0.0999662158949619,0.0999662158949619,-0.009999822494172039,0.10999993924365611,True,True,0.11,-0.14189165694940659,0.14189165694940659,0.10999993924365611,-0.12043051499462465,0.12043051499462465,0.11,-0.17658499154187213,0.17658499154187213,-0.015,0.115,1.0,0.0,0.0,4.768130369200569,0.09996948731228004,0.0,0.00010938727100668897,-2.2201593942555714e-05,0.0,-0.01499982249417204,0.11499993924365612,1.0,0.0,0.0,4.768175849398399,0.0999620953769899,0.0,7.467077339384787e-05,-1.0834923885844061e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.768145017351851,0.09996706499561572,0.0,9.808258487575833e-05,-1.8396874655917536e-05,0.0
1789464823.681456,0.0999662158949619,0.0999662158949619,-0.009999822494172039,0.10999993924365611,True,True,0.11,-0.14190392941085045,0.14190392941085045,0.10999993924365611,-0.12043824669722691,0.12043824669722691,0.11,-0.17660903240078088,0.17660903240078088,-0.015,0.115,1.0,0.0,0.0,4.768130369200569,0.09996948731228004,0.0,0.00010938727100668897,-2.2201593942555714e-05,0.0,-0.01499982249417204,0.11499993924365612,1.0,0.0,0.0,4.768175849398399,0.0999620953769899,0.0,7.467077339384787e-05,-1.0834923885844061e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.768145017351851,0.09996706499561572,0.0,9.808258487575833e-05,-1.8396874655917536e-05,0.0
1789464823.6914606,0.0999666308857502,0.0999666308857502,-0.009999826409159532,0.10999994082730924,True,True,0.11,-0.14189022450548097,0.14189022450548097,0.10999993924365611,-0.12042961768546477,0.12042961768546477,0.11,-0.17658220229503727,0.17658220229503727,-0.015,0.115,1.0,0.0,0.0,4.768130369200569,0.09996948731228004,0.0,0.00010938727100668897,-2.2201593942555714e-05,0.0,-0.01499982249417204,0.11499993924365612,1.0,0.0,0.0,4.768175849398399,0.0999620953769899,0.0,7.467077339384787e-05,-1.0834923885844061e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.768145017351851,0.09996706499561572,0.0,9.808258487575833e-05,-1.8396874655917536e-05,0.0
1789464823.7014742,0.0999666308857502,0.0999666308857502,-0.009999826409159532,0.10999994082730924,True,True,0.11,-0.14189299528709864,0.14189299528709864,0.10999994082730924,-0.12043135553006111,0.12043135553006111,0.11,-0.17658760460422168,0.17658760460422168,-0.015,0.115,1.0,0.0,0.0,4.772136668049742,0.09997091284848124,0.0,7.138538172117846e-05,-2.118289909835702e-05,0.0,-0.014999826409159532,0.11499994082730924,1.0,0.0,0.0,4.77218167400881,0.0999612589308959,0.0,7.63122443778741e-05,-1.2361553915971046e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.772151125153202,0.09996772087787344,0.0,7.398743818627375e-05,-1.8375987555416254e-05,0.0
1789464823.711445,0.0999666308857502,0.0999666308857502,-0.009999826409159532,0.10999994082730924,True,True,0.11,-0.1418935511169111,0.1418935511169111,0.10999994082730924,-0.12043171225424804,0.12043171225424804,0.11,-0.17658871451845312,0.17658871451845312,-0.015,0.115,1.0,0.0,0.0,4.772136668049742,0.09997091284848124,0.0,7.138538172117846e-05,-2.118289909835702e-05,0.0,-0.014999826409159532,0.11499994082730924,1.0,0.0,0.0,4.77218167400881,0.0999612589308959,0.0,7.63122443778741e-05,-1.2361553915971046e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.772151125153202,0.09996772087787344,0.0,7.398743818627375e-05,-1.8375987555416254e-05,0.0
1789464823.7214828,0.0999666308857502,0.0999666308857502,-0.009999826409159532,0.10999994082730924,True,True,0.11,-0.1418896156442969,0.1418896156442969,0.10999994082730924,-0.12042923430729537,0.12042923430729537,0.11,-0.17658101035802484,0.17658101035802484,-0.015,0.115,1.0,0.0,0.0,4.772136668049742,0.09997091284848124,0.0,7.138538172117846e-05,-2.118289909835702e-05,0.0,-0.014999826409159532,0.11499994082730924,1.0,0.0,0.0,4.77218167400881,0.0999612589308959,0.0,7.63122443778741e-05,-1.2361553915971046e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.772151125153202,0.09996772087787344,0.0,7.398743818627375e-05,-1.8375987555416254e-05,0.0
1789464823.7314625,0.09996692755474072,0.09996692755474072,-0.009999830208090713,0.10999994235771506,True,True,0.11,-0.1419259537597196,0.1419259537597196,0.10999994082730924,-0.12045211309564899,0.12045211309564899,0.11,-0.17665215619933547,0.17665215619933547,-0.015,0.115,1.0,0.0,0.0,4.772136668049742,0.09997091284848124,0.0,7.138538172117846e-05,-2.118289909835702e-05,0.0,-0.014999826409159532,0.11499994082730924,1.0,0.0,0.0,4.77218167400881,0.0999612589308959,0.0,7.63122443778741e-05,-1.2361553915971046e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.772151125153202,0.09996772087787344,0.0,7.398743818627375e-05,-1.8375987555416254e-05,0.0
1789464823.7414587,0.09996692755474072,0.09996692755474072,-0.009999830208090713,0.10999994235771506,True,True,0.11,-0.1419102824182389,0.1419102824182389,0.10999994235771506,-0.1204422466164862,0.1204422466164862,0.11,-0.17662147080344748,0.17662147080344748,-0.015,0.115,1.0,0.0,0.0,4.776111945460644,0.09997136048178216,0.0,7.111860791528807e-05,-1.687965744718577e-05,0.0,-0.014999830208090712,0.11499994235771506,1.0,0.0,0.0,4.776156408427843,0.09996131960377377,0.0,7.555481467669267e-05,-1.6115864562876725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.776126193406169,0.09996810257866623,0.0,7.341260674516016e-05,-1.7073058890974133e-05,0.0
1789464823.7514405,0.09996692755474072,0.09996692755474072,-0.009999830208090713,0.10999994235771506,True,True,0.11,-0.14189177475083176,0.14189177475083176,0.10999994235771506,-0.12043059378104398,0.12043059378104398,0.11,-0.17658523703586862,0.17658523703586862,-0.015,0.115,1.0,0.0,0.0,4.776111945460644,0.09997136048178216,0.0,7.111860791528807e-05,-1.687965744718577e-05,0.0,-0.014999830208090712,0.11499994235771506,1.0,0.0,0.0,4.776156408427843,0.09996131960377377,0.0,7.555481467669267e-05,-1.6115864562876725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.776126193406169,0.09996810257866623,0.0,7.341260674516016e-05,-1.7073058890974133e-05,0.0
1789464823.7614977,0.09996692755474072,0.09996692755474072,-0.009999830208090713,0.10999994235771506,True,True,0.11,-0.14189735495661654,0.14189735495661654,0.10999994235771506,-0.12043409356092541,0.12043409356092541,0.11,-0.17659611691143987,0.17659611691143987,-0.015,0.115,1.0,0.0,0.0,4.776111945460644,0.09997136048178216,0.0,7.111860791528807e-05,-1.687965744718577e-05,0.0,-0.014999830208090712,0.11499994235771506,1.0,0.0,0.0,4.776156408427843,0.09996131960377377,0.0,7.555481467669267e-05,-1.6115864562876725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.776126193406169,0.09996810257866623,0.0,7.341260674516016e-05,-1.7073058890974133e-05,0.0
1789464823.7714531,0.09996769044065064,0.09996769044065064,-0.009999833948975398,0.10999994385860616,True,True,0.11,-0.14189159298977266,0.14189159298977266,0.10999994235771506,-0.12043047482563833,0.12043047482563833,0.11,-0.17658486665711207,0.17658486665711207,-0.015,0.115,1.0,0.0,0.0,4.776111945460644,0.09997136048178216,0.0,7.111860791528807e-05,-1.687965744718577e-05,0.0,-0.014999830208090712,0.11499994235771506,1.0,0.0,0.0,4.776156408427843,0.09996131960377377,0.0,7.555481467669267e-05,-1.6115864562876725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.776126193406169,0.09996810257866623,0.0,7.341260674516016e-05,-1.7073058890974133e-05,0.0
1789464823.7814531,0.09996769044065064,0.09996769044065064,-0.009999833948975398,0.10999994385860616,True,True,0.11,-0.1418920847015631,0.1418920847015631,0.10999994385860616,-0.12043078894102306,0.12043078894102306,0.11,-0.17658584381441467,0.17658584381441467,-0.015,0.115,1.0,0.0,0.0,4.780114760688797,0.09997251032044936,0.0,5.2343337034343966e-05,-1.5992317716700946e-05,0.0,-0.014999833948975397,0.11499994385860617,1.0,0.0,0.0,4.780158016210219,0.0999615850818904,0.0,7.467798887272892e-05,-1.6823852900846314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78012857405269,0.09996897591961218,0.0,6.0777528761235566e-05,-1.6556671467247983e-05,0.0
1789464823.7914677,0.09996769044065064,0.09996769044065064,-0.009999833948975398,0.10999994385860616,True,True,0.11,-0.14189736767867592,0.14189736767867592,0.10999994385860616,-0.12043411528785962,0.12043411528785962,0.11,-0.17659618610345812,0.17659618610345812,-0.015,0.115,1.0,0.0,0.0,4.780114760688797,0.09997251032044936,0.0,5.2343337034343966e-05,-1.5992317716700946e-05,0.0,-0.014999833948975397,0.11499994385860617,1.0,0.0,0.0,4.780158016210219,0.0999615850818904,0.0,7.467798887272892e-05,-1.6823852900846314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78012857405269,0.09996897591961218,0.0,6.0777528761235566e-05,-1.6556671467247983e-05,0.0
1789464823.8014612,0.09996769044065064,0.09996769044065064,-0.009999833948975398,0.10999994385860616,True,True,0.11,-0.1418955385953927,0.1418955385953927,0.10999994385860616,-0.12043296363001876,0.12043296363001876,0.11,-0.17659260527724915,0.17659260527724915,-0.015,0.115,1.0,0.0,0.0,4.780114760688797,0.09997251032044936,0.0,5.2343337034343966e-05,-1.5992317716700946e-05,0.0,-0.014999833948975397,0.11499994385860617,1.0,0.0,0.0,4.780158016210219,0.0999615850818904,0.0,7.467798887272892e-05,-1.6823852900846314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78012857405269,0.09996897591961218,0.0,6.0777528761235566e-05,-1.6556671467247983e-05,0.0
1789464823.8114629,0.09996814846965622,0.09996814846965622,-0.00999983762602516,0.10999994532784299,True,True,0.11,-0.1418966862542912,0.1418966862542912,0.10999994385860616,-0.12043367359915645,0.12043367359915645,0.11,-0.1765948112640911,0.1765948112640911,-0.015,0.115,1.0,0.0,0.0,4.780114760688797,0.09997251032044936,0.0,5.2343337034343966e-05,-1.5992317716700946e-05,0.0,-0.014999833948975397,0.11499994385860617,1.0,0.0,0.0,4.780158016210219,0.0999615850818904,0.0,7.467798887272892e-05,-1.6823852900846314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78012857405269,0.09996897591961218,0.0,6.0777528761235566e-05,-1.6556671467247983e-05,0.0
1789464823.821486,0.09996814846965622,0.09996814846965622,-0.00999983762602516,0.10999994532784299,True,True,0.11,-0.14189922381625442,0.14189922381625442,0.10999994532784299,-0.1204352672619198,0.1204352672619198,0.11,-0.17659976598556307,0.17659976598556307,-0.015,0.115,1.0,0.0,0.0,4.78413765263115,0.09997274146495887,0.0,6.0726376268149804e-05,-1.3736920321938397e-05,0.0,-0.01499983762602516,0.114999945327843,1.0,0.0,0.0,4.784180034491062,0.09996229131201,0.0,7.269767895135004e-05,-1.831607628073606e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.784151155847871,0.09996941263199977,0.0,6.535840284045414e-05,-1.560233520005588e-05,0.0
1789464823.8314645,0.09996814846965622,0.09996814846965622,-0.00999983762602516,0.10999994532784299,True,True,0.11,-0.14190162442322188,0.14190162442322188,0.10999994532784299,-0.12043679542843891,0.12043679542843891,0.11,-0.17660451967415375,0.17660451967415375,-0.015,0.115,1.0,0.0,0.0,4.78413765263115,0.09997274146495887,0.0,6.0726376268149804e-05,-1.3736920321938397e-05,0.0,-0.01499983762602516,0.114999945327843,1.0,0.0,0.0,4.784180034491062,0.09996229131201,0.0,7.269767895135004e-05,-1.831607628073606e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.784151155847871,0.09996941263199977,0.0,6.535840284045414e-05,-1.560233520005588e-05,0.0
1789464823.8414764,0.09996814846965622,0.09996814846965622,-0.00999983762602516,0.10999994532784299,True,True,0.11,-0.14189401589512948,0.14189401589512948,0.10999994532784299,-0.12043200488500236,0.12043200488500236,0.11,-0.17658962434358658,0.17658962434358658,-0.015,0.115,1.0,0.0,0.0,4.78413765263115,0.09997274146495887,0.0,6.0726376268149804e-05,-1.3736920321938397e-05,0.0,-0.01499983762602516,0.114999945327843,1.0,0.0,0.0,4.784180034491062,0.09996229131201,0.0,7.269767895135004e-05,-1.831607628073606e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.784151155847871,0.09996941263199977,0.0,6.535840284045414e-05,-1.560233520005588e-05,0.0
1789464823.851477,0.0999680915468648,0.0999680915468648,-0.009999841193175402,0.10999994674729872,True,True,0.11,-0.141890009851537,0.141890009851537,0.10999994532784299,-0.12042948252936041,0.12042948252936041,0.11,-0.17658178208682077,0.17658178208682077,-0.015,0.115,1.0,0.0,0.0,4.78413765263115,0.09997274146495887,0.0,6.0726376268149804e-05,-1.3736920321938397e-05,0.0,-0.01499983762602516,0.114999945327843,1.0,0.0,0.0,4.784180034491062,0.09996229131201,0.0,7.269767895135004e-05,-1.831607628073606e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.784151155847871,0.09996941263199977,0.0,6.535840284045414e-05,-1.560233520005588e-05,0.0
1789464823.861459,0.0999680915468648,0.0999680915468648,-0.009999841193175402,0.10999994674729872,True,True,0.11,-0.1418960206913674,0.1418960206913674,0.10999994674729872,-0.12043326718407177,0.12043326718407177,0.11,-0.1765935491118616,0.1765935491118616,-0.015,0.115,1.0,0.0,0.0,4.788128007014377,0.09997214604751342,0.0,7.98808978720089e-05,-1.4145315724986554e-05,0.0,-0.014999841193175401,0.11499994674729873,1.0,0.0,0.0,4.788170281355416,0.09996289079530962,0.0,7.12605031019109e-05,-1.7571472938640587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78814147387634,0.09996923779777134,0.0,7.719348630854663e-05,-1.5423535577667452e-05,0.0
1789464823.8714473,0.0999680915468648,0.0999680915468648,-0.009999841193175402,0.10999994674729872,True,True,0.11,-0.1418911164967026,0.1418911164967026,0.10999994674729872,-0.12043017931489249,0.12043017931489249,0.11,-0.17658394842250552,0.17658394842250552,-0.015,0.115,1.0,0.0,0.0,4.788128007014377,0.09997214604751342,0.0,7.98808978720089e-05,-1.4145315724986554e-05,0.0,-0.014999841193175401,0.11499994674729873,1.0,0.0,0.0,4.788170281355416,0.09996289079530962,0.0,7.12605031019109e-05,-1.7571472938640587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78814147387634,0.09996923779777134,0.0,7.719348630854663e-05,-1.5423535577667452e-05,0.0
1789464823.881441,0.0999680915468648,0.0999680915468648,-0.009999841193175402,0.10999994674729872,True,True,0.11,-0.14190528356893,0.14190528356893,0.10999994674729872,-0.12043909929447155,0.12043909929447155,0.11,-0.17661168360776092,0.17661168360776092,-0.015,0.115,1.0,0.0,0.0,4.788128007014377,0.09997214604751342,0.0,7.98808978720089e-05,-1.4145315724986554e-05,0.0,-0.014999841193175401,0.11499994674729873,1.0,0.0,0.0,4.788170281355416,0.09996289079530962,0.0,7.12605031019109e-05,-1.7571472938640587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78814147387634,0.09996923779777134,0.0,7.719348630854663e-05,-1.5423535577667452e-05,0.0
1789464823.8914413,0.09996823516462573,0.09996823516462573,-0.009999844687191416,0.10999994813197432,True,True,0.11,-0.1419087481498217,0.1419087481498217,0.10999994674729872,-0.12044128062780331,0.12044128062780331,0.11,-0.17661846681417692,0.17661846681417692,-0.015,0.115,1.0,0.0,0.0,4.788128007014377,0.09997214604751342,0.0,7.98808978720089e-05,-1.4145315724986554e-05,0.0,-0.014999841193175401,0.11499994674729873,1.0,0.0,0.0,4.788170281355416,0.09996289079530962,0.0,7.12605031019109e-05,-1.7571472938640587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.78814147387634,0.09996923779777134,0.0,7.719348630854663e-05,-1.5423535577667452e-05,0.0
1789464823.901472,0.09996823516462573,0.09996823516462573,-0.009999844687191416,0.10999994813197432,True,True,0.11,-0.14189557740235756,0.14189557740235756,0.10999994813197432,-0.12043297720780122,0.12043297720780122,0.11,-0.17659264621975138,0.17659264621975138,-0.015,0.115,1.0,0.0,0.0,4.792124515547618,0.09997229561720114,0.0,7.448388377628842e-05,-1.6272100489117535e-05,0.0,-0.014999844687191417,0.11499994813197432,1.0,0.0,0.0,4.792166542134009,0.09996304918369901,0.0,7.108182011528186e-05,-1.5602254665514348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.792137897349871,0.09996936069297707,0.0,7.361508512198083e-05,-1.5975028780586267e-05,0.0
1789464823.9114416,0.09996823516462573,0.09996823516462573,-0.009999844687191416,0.10999994813197432,True,True,0.11,-0.14189517882769492,0.14189517882769492,0.10999994813197432,-0.12043272687785901,0.12043272687785901,0.11,-0.1765918679541344,0.1765918679541344,-0.015,0.115,1.0,0.0,0.0,4.792124515547618,0.09997229561720114,0.0,7.448388377628842e-05,-1.6272100489117535e-05,0.0,-0.014999844687191417,0.11499994813197432,1.0,0.0,0.0,4.792166542134009,0.09996304918369901,0.0,7.108182011528186e-05,-1.5602254665514348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.792137897349871,0.09996936069297707,0.0,7.361508512198083e-05,-1.5975028780586267e-05,0.0
1789464823.9214728,0.09996823516462573,0.09996823516462573,-0.009999844687191416,0.10999994813197432,True,True,0.11,-0.1418958822667093,0.1418958822667093,0.10999994813197432,-0.12043316866234136,0.12043316866234136,0.11,-0.17659324142997587,0.17659324142997587,-0.015,0.115,1.0,0.0,0.0,4.792124515547618,0.09997229561720114,0.0,7.448388377628842e-05,-1.6272100489117535e-05,0.0,-0.014999844687191417,0.11499994813197432,1.0,0.0,0.0,4.792166542134009,0.09996304918369901,0.0,7.108182011528186e-05,-1.5602254665514348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.792137897349871,0.09996936069297707,0.0,7.361508512198083e-05,-1.5975028780586267e-05,0.0
1789464823.9314733,0.09996851719628776,0.09996851719628776,-0.00999984810030951,0.10999994947905754,True,True,0.11,-0.1419043779437017,0.1419043779437017,0.10999994813197432,-0.12043852909520968,0.12043852909520968,0.11,-0.1766099105262089,0.1766099105262089,-0.015,0.115,1.0,0.0,0.0,4.792124515547618,0.09997229561720114,0.0,7.448388377628842e-05,-1.6272100489117535e-05,0.0,-0.014999844687191417,0.11499994813197432,1.0,0.0,0.0,4.792166542134009,0.09996304918369901,0.0,7.108182011528186e-05,-1.5602254665514348e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.792137897349871,0.09996936069297707,0.0,7.361508512198083e-05,-1.5975028780586267e-05,0.0
1789464823.9414685,0.09996851719628776,0.09996851719628776,-0.00999984810030951,0.10999994947905754,True,True,0.11,-0.14189094858899606,0.14189094858899606,0.10999994947905754,-0.12043007359955524,0.12043007359955524,0.11,-0.17658361975033332,0.17658361975033332,-0.015,0.115,1.0,0.0,0.0,4.796116524363442,0.09997267494972448,0.0,6.891561943334068e-05,-1.611000991748323e-05,0.0,-0.01499984810030951,0.11499994947905755,1.0,0.0,0.0,4.796158118362473,0.0999632169561273,0.0,7.067137052807482e-05,-1.555794278018663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.796129756023786,0.09996965968301152,0.0,6.982980008629625e-05,-1.595197966610257e-05,0.0
1789464823.9514673,0.09996851719628776,0.09996851719628776,-0.00999984810030951,0.10999994947905754,True,True,0.11,-0.14189034901859,0.14189034901859,0.10999994947905754,-0.12042969356430656,0.12042969356430656,0.11,-0.1765824379031694,0.1765824379031694,-0.015,0.115,1.0,0.0,0.0,4.796116524363442,0.09997267494972448,0.0,6.891561943334068e-05,-1.611000991748323e-05,0.0,-0.01499984810030951,0.11499994947905755,1.0,0.0,0.0,4.796158118362473,0.0999632169561273,0.0,7.067137052807482e-05,-1.555794278018663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.796129756023786,0.09996965968301152,0.0,6.982980008629625e-05,-1.595197966610257e-05,0.0
1789464823.961478,0.09996851719628776,0.09996851719628776,-0.00999984810030951,0.10999994947905754,True,True,0.11,-0.14189575893055198,0.14189575893055198,0.10999994947905754,-0.12043309120983609,0.12043309120983609,0.11,-0.17659300064147312,0.17659300064147312,-0.015,0.115,1.0,0.0,0.0,4.796116524363442,0.09997267494972448,0.0,6.891561943334068e-05,-1.611000991748323e-05,0.0,-0.01499984810030951,0.11499994947905755,1.0,0.0,0.0,4.796158118362473,0.0999632169561273,0.0,7.067137052807482e-05,-1.555794278018663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.796129756023786,0.09996965968301152,0.0,6.982980008629625e-05,-1.595197966610257e-05,0.0
1789464823.971459,0.09996910376230776,0.09996910376230776,-0.009999851432362043,0.10999995078877332,True,True,0.11,-0.14190056980649493,0.14190056980649493,0.10999994947905754,-0.12043613141873231,0.12043613141873231,0.11,-0.17660245498043528,0.17660245498043528,-0.015,0.115,1.0,0.0,0.0,4.796116524363442,0.09997267494972448,0.0,6.891561943334068e-05,-1.611000991748323e-05,0.0,-0.01499984810030951,0.11499994947905755,1.0,0.0,0.0,4.796158118362473,0.0999632169561273,0.0,7.067137052807482e-05,-1.555794278018663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.796129756023786,0.09996965968301152,0.0,6.982980008629625e-05,-1.595197966610257e-05,0.0
1789464823.9814882,0.09996910376230776,0.09996910376230776,-0.009999851432362043,0.10999995078877332,True,True,0.11,-0.14190988415746975,0.14190988415746975,0.10999995078877332,-0.12044199586461848,0.12044199586461848,0.11,-0.1766206910041373,0.1766206910041373,-0.015,0.115,1.0,0.0,0.0,4.800101755103433,0.0999735087544825,0.0,5.6281936143420756e-05,-1.545484330798541e-05,0.0,-0.014999851432362042,0.11499995078877333,1.0,0.0,0.0,4.800142481041883,0.09996349687711473,0.0,6.995633771733623e-05,-1.590072048140989e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.800114685541338,0.09997030565532604,0.0,6.132339005495704e-05,-1.5690692528645697e-05,0.0
1789464823.9914773,0.09996910376230776,0.09996910376230776,-0.009999851432362043,0.10999995078877332,True,True,0.11,-0.14189973073011067,0.14189973073011067,0.10999995078877332,-0.12043560311782647,0.12043560311782647,0.11,-0.17660081226545685,0.17660081226545685,-0.015,0.115,1.0,0.0,0.0,4.800101755103433,0.0999735087544825,0.0,5.6281936143420756e-05,-1.545484330798541e-05,0.0,-0.014999851432362042,0.11499995078877333,1.0,0.0,0.0,4.800142481041883,0.09996349687711473,0.0,6.995633771733623e-05,-1.590072048140989e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.800114685541338,0.09997030565532604,0.0,6.132339005495704e-05,-1.5690692528645697e-05,0.0
1789464824.0014403,0.09996910376230776,0.09996910376230776,-0.009999851432362043,0.10999995078877332,True,True,0.11,-0.1419068026820235,0.1419068026820235,0.10999995078877332,-0.12044005574449304,0.12044005574449304,0.11,-0.17661465781274968,0.17661465781274968,-0.015,0.115,1.0,0.0,0.0,4.800101755103433,0.0999735087544825,0.0,5.6281936143420756e-05,-1.545484330798541e-05,0.0,-0.014999851432362042,0.11499995078877333,1.0,0.0,0.0,4.800142481041883,0.09996349687711473,0.0,6.995633771733623e-05,-1.590072048140989e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.800114685541338,0.09997030565532604,0.0,6.132339005495704e-05,-1.5690692528645697e-05,0.0
1789464824.0114992,0.09996978331824129,0.09996978331824129,-0.009999854721888028,0.10999995207650079,True,True,0.11,-0.14190312584178333,0.14190312584178333,0.10999995078877332,-0.12043774076283463,0.12043774076283463,0.11,-0.17660745918966747,0.17660745918966747,-0.015,0.115,1.0,0.0,0.0,4.800101755103433,0.0999735087544825,0.0,5.6281936143420756e-05,-1.545484330798541e-05,0.0,-0.014999851432362042,0.11499995078877333,1.0,0.0,0.0,4.800142481041883,0.09996349687711473,0.0,6.995633771733623e-05,-1.590072048140989e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.800114685541338,0.09997030565532604,0.0,6.132339005495704e-05,-1.5690692528645697e-05,0.0
1789464824.0214593,0.09996978331824129,0.09996978331824129,-0.009999854721888028,0.10999995207650079,True,True,0.11,-0.14189523298900855,0.14189523298900855,0.10999995207650079,-0.1204327609046422,0.1204327609046422,0.11,-0.1765919737493884,0.1765919737493884,-0.015,0.115,1.0,0.0,0.0,4.804124601877917,0.0999742708679922,0.0,5.0595314665535774e-05,-1.3916888824544435e-05,0.0,-0.014999854721888027,0.1149999520765008,1.0,0.0,0.0,4.8041642752693,0.09996406064809267,0.0,6.852143899482854e-05,-1.6820655579091737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.8041371700000575,0.09997101843863898,0.0,5.703627665378796e-05,-1.5055025151940884e-05,0.0
1789464824.0314605,0.09996978331824129,0.09996978331824129,-0.009999854721888028,0.10999995207650079,True,True,0.11,-0.14190526804456982,0.14190526804456982,0.10999995207650079,-0.1204390895142338,0.1204390895142338,0.11,-0.17661165319585292,0.17661165319585292,-0.015,0.115,1.0,0.0,0.0,4.804124601877917,0.0999742708679922,0.0,5.0595314665535774e-05,-1.3916888824544435e-05,0.0,-0.014999854721888027,0.1149999520765008,1.0,0.0,0.0,4.8041642752693,0.09996406064809267,0.0,6.852143899482854e-05,-1.6820655579091737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.8041371700000575,0.09997101843863898,0.0,5.703627665378796e-05,-1.5055025151940884e-05,0.0
1789464824.0414867,0.09996978331824129,0.09996978331824129,-0.009999854721888028,0.10999995207650079,True,True,0.11,-0.14190734997128449,0.14190734997128449,0.10999995207650079,-0.12044040032401428,0.12044040032401428,0.11,-0.17661572933224387,0.17661572933224387,-0.015,0.115,1.0,0.0,0.0,4.804124601877917,0.0999742708679922,0.0,5.0595314665535774e-05,-1.3916888824544435e-05,0.0,-0.014999854721888027,0.1149999520765008,1.0,0.0,0.0,4.8041642752693,0.09996406064809267,0.0,6.852143899482854e-05,-1.6820655579091737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.8041371700000575,0.09997101843863898,0.0,5.703627665378796e-05,-1.5055025151940884e-05,0.0
