topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788867520.942172,1788867520.9401152,635255,3860200882,world@e615fdb2,0.7761911726440429,0.5494088155680799,0.0,0.0,0.0,0.7071655225579112,0.7070480349349657
/pose_provider/agv2/base_pose_fused,1788867520.943051,1788867520.9403687,633130,3860200882,world@e615fdb2,0.45168278185369326,0.5638347693588259,0.0,0.0,0.0,0.7013958094633894,0.7127719961300364
/camera/world/agv1_tag_pose,1788867520.9451091,1788867520.9446032,195800,3860200882,world@e615fdb2,0.616455,1.129659,0.225,0.0,0.0,0.004252287184957634,0.9999909589859783
/camera/world/agv2_tag_pose,1788867520.9452155,1788867520.9446032,190892,3860200882,world@e615fdb2,0.450144,0.476187,0.225,0.0,0.0,-0.01637886759247257,0.999865857351069
/pose_provider/agv1/base_pose_raw,1788867520.9453564,1788867520.9446032,195799,3860200882,world@e615fdb2,0.6180529100315058,0.9417757948337818,0.0,0.0,0.0,0.7101072093282602,0.7040935671201879
/pose_provider/agv1/base_pose_filtered,1788867520.9453638,1788867520.9446032,194080,3860200882,world@e615fdb2,0.616905295668237,0.941888562495047,0.0,0.0,0.0,0.7077145318760015,0.7064985076923602
/pose_provider/agv2/base_pose_raw,1788867520.9453883,1788867520.9446032,190891,3860200882,world@e615fdb2,0.4530325171406359,0.564329683012989,0.0,0.0,0.0,0.695430319667048,0.7185935363526361
/pose_provider/agv2/base_pose_filtered,1788867520.9453967,1788867520.9446032,186318,3860200882,world@e615fdb2,0.4519400376995434,0.5641230583441007,0.0,0.0,0.0,0.6997481360939252,0.7143896318068157
/camera/world/agv3_tag_pose,1788867520.9454145,1788867520.9446032,191106,3860200882,world@e615fdb2,0.775354,0.461695,0.225,0.0,0.0,-0.002852296132465658,0.9999959321951128
/pose_provider/agv3/base_pose_raw,1788867520.9454217,1788867520.9446032,191105,3860200882,world@e615fdb2,0.7758570859453805,0.5498835650440665,0.0,0.0,0.0,0.7050870268769086,0.7091207827513459
/pose_provider/agv3/base_pose_filtered,1788867520.9454348,1788867520.9446032,189555,3860200882,world@e615fdb2,0.7758679478152115,0.5497516055730028,0.0,0.0,0.0,0.706007990840689,0.7082038667425459
/pose_provider/agv1/base_pose_fused,1788867520.9455428,1788867520.9453957,651877,3860200882,world@e615fdb2,0.6155328531749745,0.942213909083487,0.0,0.0,0.0,0.7051075741174347,0.7091003517995365
/pose_provider/agv2/base_pose_fused,1788867520.9509292,1788867520.9483733,633131,3860200882,world@e615fdb2,0.4527625700832474,0.5642307002821564,0.0,0.0,0.0,0.6966272962729618,0.7174332094957852
/pose_provider/agv3/base_pose_fused,1788867520.9540033,1788867520.952149,635256,3860200882,world@e615fdb2,0.775923903285113,0.5497886151488692,0.0,0.0,0.0,0.7055032126134757,0.7087067214243596
/pose_provider/agv1/base_pose_fused,1788867520.9575489,1788867520.9573908,651878,3860200882,world@e615fdb2,0.6155328531749745,0.942213909083487,0.0,0.0,0.0,0.7051075741174347,0.7091003517995365
/pose_provider/agv3/base_pose_fused,1788867520.9619184,1788867520.9601705,635257,3860200882,world@e615fdb2,0.775923903285113,0.5497886151488692,0.0,0.0,0.0,0.7055032126134757,0.7087067214243596
/pose_provider/agv2/base_pose_fused,1788867520.964184,1788867520.9603698,633132,3860200882,world@e615fdb2,0.4527625700832474,0.5642307002821564,0.0,0.0,0.0,0.6966272962729618,0.7174332094957852
/pose_provider/agv1/base_pose_fused,1788867520.9655488,1788867520.9653926,651879,3860200882,world@e615fdb2,0.6155328531749745,0.942213909083487,0.0,0.0,0.0,0.7051075741174347,0.7091003517995365
/pose_provider/agv2/base_pose_fused,1788867520.9709032,1788867520.9683719,633133,3860200882,world@e615fdb2,0.4527625700832474,0.5642307002821564,0.0,0.0,0.0,0.6966272962729618,0.7174332094957852
/pose_provider/agv1/base_pose_raw,1788867520.9727836,1788867520.9722364,195800,3860200882,world@e615fdb2,0.6155812228507155,0.9424295650459054,0.0,0.0,0.0,0.7052569474235462,0.7089517882838166
/pose_provider/agv1/base_pose_filtered,1788867520.9727876,1788867520.9722364,194081,3860200882,world@e615fdb2,0.6165080738229806,0.9420508632603045,0.0,0.0,0.0,0.7069781512469956,0.7072353877312562
/camera/world/agv1_tag_pose,1788867520.972914,1788867520.9722364,195801,3860200882,world@e615fdb2,0.616563,1.130317,0.225,0.0,0.0,-0.002612647027702315,0.9999965870319302
/pose_provider/agv2/base_pose_raw,1788867520.9730704,1788867520.9722364,190892,3860200882,world@e615fdb2,0.45032958417431984,0.5645489546706433,0.0,0.0,0.0,0.7074651580912965,0.70674822255656
/pose_provider/agv2/base_pose_filtered,1788867520.9730723,1788867520.9722364,186319,3860200882,world@e615fdb2,0.4514569016419763,0.5642508272420634,0.0,0.0,0.0,0.7020719500280426,0.7121060152700732
/camera/world/agv2_tag_pose,1788867520.9731815,1788867520.9722364,190893,3860200882,world@e615fdb2,0.450419,0.476359,0.225,0.0,0.0,0.0005069499782857854,0.9999998715008515
/pose_provider/agv3/base_pose_raw,1788867520.9732125,1788867520.9722364,191106,3860200882,world@e615fdb2,0.7760345858831948,0.5493673545260072,0.0,0.0,0.0,0.7084581817812772,0.7057527928865509
/pose_provider/agv3/base_pose_filtered,1788867520.973215,1788867520.9722364,189556,3860200882,world@e615fdb2,0.7759179392356066,0.5496363302589041,0.0,0.0,0.0,0.706743939864128,0.7074694364178074
/camera/world/agv3_tag_pose,1788867520.9732761,1788867520.9722364,191107,3860200882,world@e615fdb2,0.776372,0.461178,0.225,0.0,0.0,0.0019129988332076307,0.999998170216058
/pose_provider/agv3/base_pose_fused,1788867520.973745,1788867520.9721067,635258,3860200882,world@e615fdb2,0.7760124493635785,0.5494516066505796,0.0,0.0,0.0,0.7078681757348233,0.7063445659038181
/pose_provider/agv1/base_pose_fused,1788867520.9775975,1788867520.9774287,651880,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv3/base_pose_fused,1788867520.9829009,1788867520.9801302,635259,3860200882,world@e615fdb2,0.7760124493635785,0.5494516066505796,0.0,0.0,0.0,0.7078681757348233,0.7063445659038181
/pose_provider/agv2/base_pose_fused,1788867520.9841485,1788867520.9803712,633134,3860200882,world@e615fdb2,0.45081618135610535,0.5644853037929459,0.0,0.0,0.0,0.7053106154493969,0.7088983959174918
/pose_provider/agv1/base_pose_fused,1788867520.9856052,1788867520.9854221,651881,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv2/base_pose_fused,1788867520.9909084,1788867520.9883702,633135,3860200882,world@e615fdb2,0.45081618135610535,0.5644853037929459,0.0,0.0,0.0,0.7053106154493969,0.7088983959174918
/pose_provider/agv3/base_pose_fused,1788867520.9938393,1788867520.9921565,635260,3860200882,world@e615fdb2,0.7760124493635785,0.5494516066505796,0.0,0.0,0.0,0.7078681757348233,0.7063445659038181
/pose_provider/agv1/base_pose_fused,1788867520.9975545,1788867520.9973965,651882,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv3/base_pose_fused,1788867521.0018334,1788867521.0001814,635261,3860200882,world@e615fdb2,0.7760124493635785,0.5494516066505796,0.0,0.0,0.0,0.7078681757348233,0.7063445659038181
/pose_provider/agv2/base_pose_fused,1788867521.003434,1788867521.0003588,633136,3860200882,world@e615fdb2,0.45081618135610535,0.5644853037929459,0.0,0.0,0.0,0.7053106154493969,0.7088983959174918
/pose_provider/agv1/base_pose_fused,1788867521.0056243,1788867521.0054338,651883,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv1/base_pose_raw,1788867521.0067465,1788867521.006166,195801,3860200882,world@e615fdb2,0.6184834972191235,0.9415381247149586,0.0,0.0,0.0,0.7111119305808863,0.7030788164818541
/pose_provider/agv1/base_pose_filtered,1788867521.0067549,1788867521.006166,194082,3860200882,world@e615fdb2,0.6171007008418234,0.9418970416967007,0.0,0.0,0.0,0.7082208425499823,0.7059909618244367
/camera/world/agv2_tag_pose,1788867521.0069191,1788867521.006166,190894,3860200882,world@e615fdb2,0.450052,0.476138,0.225,0.0,0.0,-0.016601737283343406,0.9998621816626404
/camera/world/agv1_tag_pose,1788867521.006994,1788867521.006166,195802,3860200882,world@e615fdb2,0.616349,1.129416,0.225,0.0,0.0,0.0056802694534709985,0.9999838671393334
/camera/world/agv3_tag_pose,1788867521.0070047,1788867521.006166,191108,3860200882,world@e615fdb2,0.776231,0.461327,0.225,0.0,0.0,0.002980745586072306,0.999995557568008
/pose_provider/agv3/base_pose_raw,1788867521.0070436,1788867521.006166,191107,3860200882,world@e615fdb2,0.7757052584291101,0.5495154328911713,0.0,0.0,0.0,0.7092113453296646,0.7049959344958574
/pose_provider/agv3/base_pose_filtered,1788867521.007102,1788867521.006166,189557,3860200882,world@e615fdb2,0.7758541349936576,0.5496000610485843,0.0,0.0,0.0,0.7074850686828013,0.706728291205957
/pose_provider/agv2/base_pose_raw,1788867521.0071688,1788867521.006166,190893,3860200882,world@e615fdb2,0.452979810860393,0.5642793865534561,0.0,0.0,0.0,0.695270127893099,0.7187485299181583
/pose_provider/agv2/base_pose_filtered,1788867521.0071719,1788867521.006166,186320,3860200882,world@e615fdb2,0.45191377440750136,0.5642593950354813,0.0,0.0,0.0,0.7000380386910154,0.7141055554927691
/pose_provider/agv2/base_pose_fused,1788867521.0109074,1788867521.0083694,633137,3860200882,world@e615fdb2,0.4525470849595355,0.564320570001354,0.0,0.0,0.0,0.6972892933491021,0.7167898167389865
/pose_provider/agv3/base_pose_fused,1788867521.0138607,1788867521.0121043,635262,3860200882,world@e615fdb2,0.7757666966160037,0.549502667643053,0.0,0.0,0.0,0.7089429168078925,0.7052658652649494
/pose_provider/agv1/base_pose_fused,1788867521.0176175,1788867521.017435,651884,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv3/base_pose_fused,1788867521.022006,1788867521.020107,635263,3860200882,world@e615fdb2,0.7757666966160037,0.549502667643053,0.0,0.0,0.0,0.7089429168078925,0.7052658652649494
/pose_provider/agv2/base_pose_fused,1788867521.0235362,1788867521.020371,633138,3860200882,world@e615fdb2,0.4525470849595355,0.564320570001354,0.0,0.0,0.0,0.6972892933491021,0.7167898167389865
/pose_provider/agv1/base_pose_fused,1788867521.025675,1788867521.025403,651885,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv2/base_pose_fused,1788867521.0320992,1788867521.028373,633139,3860200882,world@e615fdb2,0.4525470849595355,0.564320570001354,0.0,0.0,0.0,0.6972892933491021,0.7167898167389865
/pose_provider/agv3/base_pose_fused,1788867521.033835,1788867521.0321736,635264,3860200882,world@e615fdb2,0.7757666966160037,0.549502667643053,0.0,0.0,0.0,0.7089429168078925,0.7052658652649494
/pose_provider/agv1/base_pose_fused,1788867521.0375311,1788867521.0373943,651886,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv3/base_pose_fused,1788867521.0420628,1788867521.0401,635265,3860200882,world@e615fdb2,0.7757666966160037,0.549502667643053,0.0,0.0,0.0,0.7089429168078925,0.7052658652649494
/pose_provider/agv2/base_pose_fused,1788867521.0435884,1788867521.04037,633140,3860200882,world@e615fdb2,0.4525470849595355,0.564320570001354,0.0,0.0,0.0,0.6972892933491021,0.7167898167389865
/pose_provider/agv1/base_pose_fused,1788867521.0455344,1788867521.0453897,651887,3860200882,world@e615fdb2,0.6155715489155673,0.9423864338534217,0.0,0.0,0.0,0.7052270752662536,0.7089815035044327
/pose_provider/agv1/base_pose_raw,1788867521.0473416,1788867521.0467427,195802,3860200882,world@e615fdb2,0.6154140761220115,0.9424239021551575,0.0,0.0,0.0,0.7048244975228203,0.7093817221297035
/pose_provider/agv1/base_pose_filtered,1788867521.0473564,1788867521.0467427,194083,3860200882,world@e615fdb2,0.6165947134258799,0.9420550998342377,0.0,0.0,0.0,0.7072036482536156,0.707009900847772
/camera/world/agv1_tag_pose,1788867521.047401,1788867521.0467427,195803,3860200882,world@e615fdb2,0.616625,1.13031,0.225,0.0,0.0,-0.0032224444229172725,0.9999948079124917
/camera/world/agv2_tag_pose,1788867521.0474668,1788867521.0467427,190895,3860200882,world@e615fdb2,0.450006,0.476081,0.225,0.0,0.0,-0.0161580468202343,0.9998694502398576
/pose_provider/agv2/base_pose_raw,1788867521.0475113,1788867521.0467427,190894,3860200882,world@e615fdb2,0.4528555842370418,0.5642249502726988,0.0,0.0,0.0,0.6955890040885512,0.718439933043186
/pose_provider/agv2/base_pose_filtered,1788867521.0475504,1788867521.0467427,186321,3860200882,world@e615fdb2,0.4521963173563635,0.5642490616066466,0.0,0.0,0.0,0.6987061563587373,0.7154087692126786
/camera/world/agv3_tag_pose,1788867521.047672,1788867521.0467427,191109,3860200882,world@e615fdb2,0.775403,0.461743,0.225,0.0,0.0,-0.003745391243247733,0.9999929859976194
/pose_provider/agv3/base_pose_raw,1788867521.0477078,1788867521.0467427,191108,3860200882,world@e615fdb2,0.7760636074739491,0.5499305257491974,0.0,0.0,0.0,0.7044534299916038,0.7097502130841982
/pose_provider/agv3/base_pose_filtered,1788867521.0477326,1788867521.0467427,189558,3860200882,world@e615fdb2,0.7759169767377451,0.5496992004587682,0.0,0.0,0.0,0.7065769356822018,0.7076362299670288
/pose_provider/agv2/base_pose_fused,1788867521.0516546,1788867521.0483713,633141,3860200882,world@e615fdb2,0.45279388438154056,0.5642440742184298,0.0,0.0,0.0,0.6959293746419777,0.7181102321443594
/pose_provider/agv3/base_pose_fused,1788867521.0537128,1788867521.051984,635266,3860200882,world@e615fdb2,0.77600422530236,0.5498449541279685,0.0,0.0,0.0,0.7053536023338557,0.708855623998747
/pose_provider/agv1/base_pose_fused,1788867521.0575318,1788867521.0573928,651888,3860200882,world@e615fdb2,0.6154455706807227,0.9424164084948103,0.0,0.0,0.0,0.7049050312456846,0.7093016966880317
/pose_provider/agv3/base_pose_fused,1788867521.061684,1788867521.059995,635267,3860200882,world@e615fdb2,0.77600422530236,0.5498449541279685,0.0,0.0,0.0,0.7053536023338557,0.708855623998747
/pose_provider/agv2/base_pose_fused,1788867521.0629907,1788867521.0603492,633142,3860200882,world@e615fdb2,0.45279388438154056,0.5642440742184298,0.0,0.0,0.0,0.6959293746419777,0.7181102321443594
/pose_provider/agv1/base_pose_fused,1788867521.0655344,1788867521.065387,651889,3860200882,world@e615fdb2,0.6154455706807227,0.9424164084948103,0.0,0.0,0.0,0.7049050312456846,0.7093016966880317
/pose_provider/agv1/base_pose_raw,1788867521.0705163,1788867521.0699213,195803,3860200882,world@e615fdb2,0.6187159199845785,0.9417748887939015,0.0,0.0,0.0,0.7101278389649639,0.7040727606767289
/pose_provider/agv1/base_pose_filtered,1788867521.0705225,1788867521.0699213,194084,3860200882,world@e615fdb2,0.6172310753934895,0.941971036522137,0.0,0.0,0.0,0.7080821833092266,0.7061300317080692
/camera/world/agv1_tag_pose,1788867521.0706048,1788867521.0699213,195804,3860200882,world@e615fdb2,0.617107,1.129658,0.225,0.0,0.0,0.004281586918226459,0.9999908339647228
/camera/world/agv2_tag_pose,1788867521.0707405,1788867521.0699213,190896,3860200882,world@e615fdb2,0.449814,0.475684,0.225,0.0,0.0,-0.009441809708324311,0.999955425121256
/pose_provider/agv2/base_pose_raw,1788867521.070791,1788867521.0699213,190895,3860200882,world@e615fdb2,0.45147927216374056,0.5638582761162272,0.0,0.0,0.0,0.7003988943160879,0.7137516296589462
/pose_provider/agv2/base_pose_filtered,1788867521.0707953,1788867521.0699213,186322,3860200882,world@e615fdb2,0.45198120379857665,0.5641318259595207,0.0,0.0,0.0,0.69921438985951,0.714912048446096
/camera/world/agv3_tag_pose,1788867521.0709085,1788867521.0699213,191110,3860200882,world@e615fdb2,0.775394,0.461714,0.225,0.0,0.0,-0.005758068181065073,0.9999834221879992
/pose_provider/agv3/base_pose_raw,1788867521.0709126,1788867521.0699213,191109,3860200882,world@e615fdb2,0.7764095912292167,0.5498981520595121,0.0,0.0,0.0,0.7030234898458989,0.7111666279606301
/pose_provider/agv3/base_pose_filtered,1788867521.0709155,1788867521.0699213,189559,3860200882,world@e615fdb2,0.7760647610851865,0.5497588859389914,0.0,0.0,0.0,0.7055127593757854,0.7086972176874727
/pose_provider/agv2/base_pose_fused,1788867521.071513,1788867521.068372,633143,3860200882,world@e615fdb2,0.4517421946073006,0.5639354357366677,0.0,0.0,0.0,0.6995071686112367,0.7146255810293183
/pose_provider/agv3/base_pose_fused,1788867521.074166,1788867521.0721223,635268,3860200882,world@e615fdb2,0.7763285180438454,0.5498875124732033,0.0,0.0,0.0,0.7034901188819638,0.710705039123433
/pose_provider/agv1/base_pose_fused,1788867521.0775237,1788867521.077393,651890,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv3/base_pose_fused,1788867521.081752,1788867521.080065,635269,3860200882,world@e615fdb2,0.7763285180438454,0.5498875124732033,0.0,0.0,0.0,0.7034901188819638,0.710705039123433
/pose_provider/agv1/base_pose_fused,1788867521.085593,1788867521.0853927,651891,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv2/base_pose_fused,1788867521.0860462,1788867521.0803673,633144,3860200882,world@e615fdb2,0.4517421946073006,0.5639354357366677,0.0,0.0,0.0,0.6995071686112367,0.7146255810293183
/pose_provider/agv2/base_pose_fused,1788867521.0921543,1788867521.0883684,633145,3860200882,world@e615fdb2,0.4517421946073006,0.5639354357366677,0.0,0.0,0.0,0.6995071686112367,0.7146255810293183
/pose_provider/agv3/base_pose_fused,1788867521.0950768,1788867521.0920331,635270,3860200882,world@e615fdb2,0.7763285180438454,0.5498875124732033,0.0,0.0,0.0,0.7034901188819638,0.710705039123433
/pose_provider/agv1/base_pose_fused,1788867521.0976243,1788867521.097415,651892,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/camera/world/agv1_tag_pose,1788867521.1022112,1788867521.1013684,195805,3860200882,world@e615fdb2,0.616485,1.129524,0.225,0.0,0.0,0.003632442011828171,0.9999934026607529
/pose_provider/agv2/base_pose_raw,1788867521.1022303,1788867521.1013684,190896,3860200882,world@e615fdb2,0.45305722541610316,0.5642814426201257,0.0,0.0,0.0,0.694795314785008,0.7192075295440126
/pose_provider/agv2/base_pose_filtered,1788867521.102233,1788867521.1013684,186323,3860200882,world@e615fdb2,0.4523040102838346,0.5641767109577023,0.0,0.0,0.0,0.6978914480718917,0.7162035511697202
/camera/world/agv3_tag_pose,1788867521.102239,1788867521.1013684,191111,3860200882,world@e615fdb2,0.775364,0.461335,0.225,0.0,0.0,0.003495092884141515,0.9999938921442126
/camera/world/agv2_tag_pose,1788867521.102253,1788867521.1013684,190897,3860200882,world@e615fdb2,0.450013,0.476144,0.225,0.0,0.0,-0.017262042599874426,0.9998509998421166
/pose_provider/agv1/base_pose_raw,1788867521.1022584,1788867521.1013684,195804,3860200882,world@e615fdb2,0.6178499900538429,0.9416389582799287,0.0,0.0,0.0,0.7096706405420588,0.7045335917843976
/pose_provider/agv3/base_pose_fused,1788867521.102269,1788867521.1000175,635271,3860200882,world@e615fdb2,0.7763285180438454,0.5498875124732033,0.0,0.0,0.0,0.7034901188819638,0.710705039123433
/pose_provider/agv3/base_pose_raw,1788867521.1023543,1788867521.1013684,191110,3860200882,world@e615fdb2,0.7747475392823713,0.5495228453993725,0.0,0.0,0.0,0.7095738661595551,0.7046310584010486
/pose_provider/agv3/base_pose_filtered,1788867521.102357,1788867521.1013684,189560,3860200882,world@e615fdb2,0.7756695945443419,0.5496880737771057,0.0,0.0,0.0,0.7067335440739511,0.7074798213946972
/pose_provider/agv2/base_pose_fused,1788867521.1033392,1788867521.1003714,633146,3860200882,world@e615fdb2,0.45279421925434266,0.564212241243434,0.0,0.0,0.0,0.6957400930622086,0.7182936188675139
/pose_provider/agv1/base_pose_fused,1788867521.1055863,1788867521.1054344,651893,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv2/base_pose_fused,1788867521.1110075,1788867521.1083715,633147,3860200882,world@e615fdb2,0.45279421925434266,0.564212241243434,0.0,0.0,0.0,0.6957400930622086,0.7182936188675139
/pose_provider/agv3/base_pose_fused,1788867521.113881,1788867521.1121817,635272,3860200882,world@e615fdb2,0.7750637350346661,0.5495957788141387,0.0,0.0,0.0,0.7083612976689456,0.7058500350391487
/pose_provider/agv1/base_pose_fused,1788867521.117612,1788867521.117403,651894,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv3/base_pose_fused,1788867521.1219072,1788867521.1201518,635273,3860200882,world@e615fdb2,0.7750637350346661,0.5495957788141387,0.0,0.0,0.0,0.7083612976689456,0.7058500350391487
/pose_provider/agv2/base_pose_fused,1788867521.1241155,1788867521.1203694,633148,3860200882,world@e615fdb2,0.45279421925434266,0.564212241243434,0.0,0.0,0.0,0.6957400930622086,0.7182936188675139
/pose_provider/agv1/base_pose_fused,1788867521.1255631,1788867521.1253982,651895,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv3/base_pose_fused,1788867521.134182,1788867521.1321533,635274,3860200882,world@e615fdb2,0.7750637350346661,0.5495957788141387,0.0,0.0,0.0,0.7083612976689456,0.7058500350391487
/pose_provider/agv2/base_pose_fused,1788867521.1341872,1788867521.1283584,633149,3860200882,world@e615fdb2,0.45279421925434266,0.564212241243434,0.0,0.0,0.0,0.6957400930622086,0.7182936188675139
/pose_provider/agv1/base_pose_fused,1788867521.13765,1788867521.137444,651896,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv1/base_pose_raw,1788867521.142425,1788867521.1418524,195805,3860200882,world@e615fdb2,0.6132938598247203,0.9418122448912878,0.0,0.0,0.0,0.7020283785833503,0.7121489701345022
/camera/world/agv2_tag_pose,1788867521.1425383,1788867521.1418524,190898,3860200882,world@e615fdb2,0.450204,0.476722,0.225,0.0,0.0,-0.010531505310836235,0.9999445421601579
/camera/world/agv1_tag_pose,1788867521.1425571,1788867521.1418524,195806,3860200882,world@e615fdb2,0.615983,1.129683,0.225,0.0,0.0,-0.007156338915438778,0.9999743930788065
/camera/world/agv3_tag_pose,1788867521.1427174,1788867521.1418524,191112,3860200882,world@e615fdb2,0.775559,0.461854,0.225,0.0,0.0,-0.005682219422001119,0.9999838560609068
