topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788867520.9540474,1788867520.952149,agv3/imu_link,-0.000223367300350219,0.0006555414875037968,0.0011648759245872498,0.04681800678372383,-0.006458575371652842,9.82823371887207,0.0003428078780416399,-0.0016508885892108083,0.260542094707489,0.9654608964920044
/agv1/imu,1788867520.957495,1788867520.9573908,agv1/imu_link,0.0019853697158396244,-0.0003953388659283519,-0.0014309100806713104,-0.0732039287686348,0.01429142989218235,9.818066596984863,0.005003978963941336,0.0030779498629271984,-0.28793787956237793,0.9576311111450195
/agv3/imu,1788867520.961874,1788867520.9601705,agv3/imu_link,-0.00031284874421544373,-5.588692147284746e-05,0.003476640209555626,0.04500577598810196,-0.0689413845539093,9.807473182678223,0.00034118411713279784,-0.0016519902274012566,0.2605513334274292,0.9654585123062134
/agv2/imu,1788867520.9641743,1788867520.9603698,agv2/imu_link,0.0018227475229650736,-0.004338603001087904,-0.0007916168542578816,-0.023487567901611328,-0.020895173773169518,9.795258522033691,-0.0022750787902623415,0.00029969390016049147,0.676466703414917,-0.7364696860313416
/agv1/imu,1788867520.9654922,1788867520.9653926,agv1/imu_link,0.0016406283248215914,0.0005454439669847488,-0.0005125917959958315,-0.03613000363111496,0.05230218917131424,9.821678161621094,0.005002194549888372,0.003071926301345229,-0.28794100880622864,0.9576301574707031
/agv2/imu,1788867520.9708595,1788867520.9683719,agv2/imu_link,0.0019165982957929373,-0.004420872312039137,-0.002076324773952365,-0.012667175382375717,-0.04081318527460098,9.789839744567871,-0.0022724163718521595,0.00030577246798202395,0.6764710545539856,-0.7364656925201416
/agv3/imu,1788867520.9737422,1788867520.9721067,agv3/imu_link,0.0007212427444756031,0.0002018394588958472,0.0035174968652427197,0.0051366970874369144,0.019802317023277283,9.872464179992676,0.00035050202859565616,-0.0016520494828000665,0.2605665624141693,0.9654543399810791
/agv1/imu,1788867520.9775937,1788867520.9774287,agv1/imu_link,-0.0003971877449657768,0.0018175968434661627,-0.0025180745869874954,-0.02527909353375435,0.013386409729719162,9.809037208557129,0.004992147441953421,0.003070803824812174,-0.2879522442817688,0.9576268196105957
/agv3/imu,1788867520.9828224,1788867520.9801302,agv3/imu_link,0.0002578665444161743,0.00023025248083285987,0.004532108549028635,0.06312808394432068,-0.010986316949129105,9.871562004089355,0.0003531657566782087,-0.0016516537871211767,0.26057857275009155,0.9654511213302612
/agv2/imu,1788867520.9840631,1788867520.9803712,agv2/imu_link,0.0022317352704703808,-0.0015051976079121232,0.0004040186759084463,-0.05775214359164238,-0.025421995669603348,9.818739891052246,-0.0022797577548772097,0.00030682588112540543,0.6764741539955139,-0.7364628314971924
/agv1/imu,1788867520.9855406,1788867520.9854221,agv1/imu_link,0.0007940197829157114,0.002599080093204975,-0.0017685933271422982,-0.035225760191679,0.058637313544750214,9.802718162536621,0.0049872975796461105,0.003073235275223851,-0.28796079754829407,0.9576243162155151
/agv2/imu,1788867520.9908109,1788867520.9883702,agv2/imu_link,0.0024456947576254606,-0.0019430766114965081,0.0021927719935774803,-0.04603005200624466,-0.006409347988665104,9.818739891052246,-0.002288730349391699,0.00030603338382206857,0.6764698028564453,-0.7364668250083923
/agv3/imu,1788867520.9938037,1788867520.9921565,agv3/imu_link,0.002595309168100357,-0.0008027462754398584,0.002514095976948738,0.03775685280561447,0.036102183163166046,9.819208145141602,0.00036620075115934014,-0.001649963203817606,0.2605936825275421,0.9654470682144165
/agv1/imu,1788867520.9975433,1788867520.9973965,agv1/imu_link,0.00036765323602594435,0.0017210576916113496,-0.002217566128820181,-0.11027786135673523,0.10660327225923538,9.83702564239502,0.004988227970898151,0.0030801536049693823,-0.2879687249660492,0.9576218128204346
/agv3/imu,1788867521.0017912,1788867521.0001814,agv3/imu_link,0.0033259973861277103,-0.002106164349243045,0.0017210774822160602,0.08668709546327591,0.03972437232732773,9.805668830871582,0.0003850022912956774,-0.0016546264523640275,0.2606024742126465,0.9654446840286255
/agv2/imu,1788867521.0033462,1788867521.0003588,agv2/imu_link,0.0012873876839876175,-0.0018224181840196252,0.003364910138770938,-0.006355281453579664,0.009887205436825752,9.802483558654785,-0.0022975979372859,0.00031033335835672915,0.6764571666717529,-0.7364783883094788
/agv1/imu,1788867521.0055916,1788867521.0054338,agv1/imu_link,-0.00016422048793174326,0.0014515824150294065,-0.0032313521951436996,-0.06958695501089096,0.10841330140829086,9.831608772277832,0.004986947402358055,0.003083563409745693,-0.28797847032546997,0.9576189517974854
/agv2/imu,1788867521.0108364,1788867521.0083694,agv2/imu_link,0.000528167758602649,-0.0027100725565105677,0.001921073067933321,-0.0307011641561985,0.03161594271659851,9.863897323608398,-0.0023015071637928486,0.0003101884212810546,0.6764509677886963,-0.7364840507507324
/agv3/imu,1788867521.013813,1788867521.0121043,agv3/imu_link,0.0004724916652776301,-0.0022608989384025335,0.0035355878062546253,0.07309535890817642,-0.024569537490606308,9.826428413391113,0.0003998239117208868,-0.001665750751271844,0.2606160342693329,0.9654410481452942
/agv1/imu,1788867521.0175674,1788867521.017435,agv1/imu_link,0.0005319175543263555,0.00012974394485354424,0.00015625316882506013,-0.13197967410087585,0.10026814043521881,9.808135032653809,0.004987993743270636,0.0030891073402017355,-0.28798285126686096,0.9576176404953003
/agv3/imu,1788867521.0219963,1788867521.020107,agv3/imu_link,0.0007956543704494834,-0.002633287338539958,0.0030475659295916557,0.016916198655962944,0.01708567515015602,9.811986923217773,0.000407314277254045,-0.001675835927017033,0.26062801480293274,0.9654378294944763
/agv2/imu,1788867521.023531,1788867521.020371,agv2/imu_link,-0.00047276736586354673,-0.0062522562220692635,0.0002820188528858125,-0.03340626135468483,-0.008220079354941845,9.748295783996582,-0.0022956079337745905,0.0003114070277661085,0.6764454245567322,-0.7364891767501831
/agv1/imu,1788867521.025554,1788867521.025403,agv1/imu_link,0.0009053600369952619,-0.00089023367036134,0.001553526846691966,-0.07862937450408936,0.07583265751600266,9.872235298156738,0.004985912702977657,0.0030854714568704367,-0.2879779040813446,0.9576191902160645
/agv2/imu,1788867521.0319903,1788867521.028373,agv2/imu_link,-0.0008085867157205939,-0.009197036735713482,-0.0005916759837418795,-0.029799463227391243,-0.013652265071868896,9.788936614990234,-0.002280029933899641,0.00032089868909679353,0.6764456033706665,-0.7364889979362488
/agv3/imu,1788867521.0338204,1788867521.0321736,agv3/imu_link,0.0022159661166369915,-0.0006055608973838389,0.002600591629743576,0.03956908360123634,-0.02728618122637272,9.825526237487793,0.00042138886055909097,-0.001681867754086852,0.26064392924308777,0.9654334783554077
/agv1/imu,1788867521.0375278,1788867521.0373943,agv1/imu_link,-0.0003901217714883387,0.0007735516410320997,0.0001478248741477728,-0.1446390599012375,0.0676874965429306,9.771119117736816,0.00498198950663209,0.0030879625119268894,-0.2879752516746521,0.9576199650764465
/agv3/imu,1788867521.0420554,1788867521.0401,agv3/imu_link,0.001857127295807004,0.00045569537905976176,0.002324817469343543,0.03322627395391464,0.036102183163166046,9.830039978027344,0.00043163233203813434,-0.0016805613413453102,0.2606528103351593,0.9654310345649719
/agv2/imu,1788867521.0435557,1788867521.04037,agv2/imu_link,-8.202942262869328e-05,-0.006919962354004383,-0.00027387699810788035,-0.01897907257080078,0.016224753111600876,9.789839744567871,-0.0022608139552176,0.0003406225296203047,0.676447331905365,-0.7364875078201294
/agv1/imu,1788867521.0455086,1788867521.0453897,agv1/imu_link,0.0006314768688753247,0.0024988348595798016,0.0003065434575546533,-0.07682090252637863,0.08216778188943863,9.790079116821289,0.004979773424565792,0.003091267542913556,-0.28797727823257446,0.957619309425354
/agv2/imu,1788867521.0515811,1788867521.0483713,agv2/imu_link,0.00035097316140308976,-0.005426974501460791,0.0006296902429312468,-0.0307011641561985,0.013508660718798637,9.804289817810059,-0.00225422577932477,0.00034741315175779164,0.6764456033706665,-0.7364890575408936
/agv3/imu,1788867521.0536647,1788867521.051984,agv3/imu_link,0.0012062500463798642,0.00010907459363806993,-0.00231243297457695,0.074907585978508,0.007124645635485649,9.756924629211426,0.00044510996667668223,-0.0016800399171188474,0.26065394282341003,0.9654306769371033
/agv1/imu,1788867521.0575166,1788867521.0573928,agv1/imu_link,0.0022819007281214,0.003176411148160696,0.0012584237847477198,-0.08857604116201401,0.03601186349987984,9.871333122253418,0.004984312690794468,0.0031005016062408686,-0.28797271847724915,0.9576207399368286
/agv3/imu,1788867521.0616326,1788867521.059995,agv3/imu_link,0.002598620019853115,-0.0008971109054982662,-0.0009552622796036303,0.05587916448712349,-0.03815275803208351,9.815597534179688,0.0004554252955131233,-0.0016828326042741537,0.26065221428871155,0.965431272983551
/agv2/imu,1788867521.0629454,1788867521.0603492,agv2/imu_link,-7.120106602087617e-05,-0.007356158923357725,-0.0015337655786424875,0.003563410835340619,0.044291041791439056,9.816030502319336,-0.0022400342859327793,0.0003652934974525124,0.6764481663703918,-0.7364867329597473
/agv1/imu,1788867521.0654979,1788867521.065387,agv1/imu_link,0.001795113319531083,0.0026459230575710535,-0.0004290429351385683,-0.038842733949422836,0.08307279646396637,9.790079116821289,0.004985966254025698,0.0031056576408445835,-0.2879713475704193,0.9576210379600525
/agv2/imu,1788867521.0714688,1788867521.068372,agv2/imu_link,-0.0004253197694197297,-0.007550172042101622,-0.0032510305754840374,-0.05865384265780449,0.035237401723861694,9.750102043151855,-0.0022307501640170813,0.00037573487497866154,0.6764552593231201,-0.7364802360534668
/agv3/imu,1788867521.0740905,1788867521.0721223,agv3/imu_link,0.003011381486430764,-0.0009888242930173874,0.00023293273989111185,0.045911893248558044,-0.015514057129621506,9.820110321044922,0.0004770895466208458,-0.0016904330113902688,0.26065656542778015,0.9654299020767212
/agv1/imu,1788867521.0775125,1788867521.077393,agv1/imu_link,0.0016874969005584717,0.0007190660107880831,-0.0021273635793477297,-0.11389483511447906,0.056827276945114136,9.809037208557129,0.004992417525500059,0.00310887536033988,-0.28798171877861023,0.9576178789138794
/agv3/imu,1788867521.0817022,1788867521.080065,agv3/imu_link,0.002011030213907361,-6.498451693914831e-05,-0.00030780083034187555,0.021446775645017624,-0.010986316949129105,9.821013450622559,0.00048709544353187084,-0.0016895188018679619,0.26065534353256226,0.9654302597045898
/agv1/imu,1788867521.0855033,1788867521.0853927,agv1/imu_link,0.0016349104698747396,0.0009745123097673059,-0.0014102008426561952,-0.07682090252637863,0.038726918399333954,9.88758373260498,0.004989993292838335,0.0031093668658286333,-0.2879817485809326,0.9576178789138794
/agv2/imu,1788867521.085974,1788867521.0803673,agv2/imu_link,-0.00015703521785326302,-0.004283605143427849,-0.0016079740598797798,-0.025290966033935547,0.07054659724235535,9.816933631896973,-0.0022217018995434046,0.0003902337048202753,0.6764652729034424,-0.7364709973335266
/agv2/imu,1788867521.0920186,1788867521.0883684,agv2/imu_link,0.0008730122353881598,-0.002984244842082262,-0.0010645322035998106,-0.015372274443507195,0.0017389269778504968,9.790742874145508,-0.002222706563770771,0.0003934940614271909,0.6764684915542603,-0.7364681363105774
/agv3/imu,1788867521.0950375,1788867521.0920331,agv3/imu_link,0.0015794700011610985,-0.0006275029154494405,3.2110780011862516e-05,0.04409966245293617,0.01799122244119644,9.863438606262207,0.0005032278713770211,-0.001691220561042428,0.260654479265213,0.9654305577278137
/agv1/imu,1788867521.0975587,1788867521.097415,agv1/imu_link,0.0019054858712479472,0.0022382817696779966,0.000223707509576343,-0.12112876772880554,0.08035774528980255,9.757576942443848,0.0049978625029325485,0.0031159576028585434,-0.2879898250102997,0.9576153755187988
/agv3/imu,1788867521.1021664,1788867521.1000175,agv3/imu_link,0.000823578389827162,0.001180529478006065,0.0017587244510650635,0.06312808394432068,-0.013702957890927792,9.851703643798828,0.0005098212277516723,-0.0016899984329938889,0.26065608859062195,0.9654300808906555
/agv2/imu,1788867521.1031706,1788867521.1003714,agv2/imu_link,0.0011615371331572533,-0.0031914229039102793,-0.003088378580287099,-0.07037593424320221,-0.010936168022453785,9.803386688232422,-0.002224165480583906,0.00039204818313010037,0.6764788031578064,-0.7364586591720581
/agv1/imu,1788867521.1055667,1788867521.1054344,agv1/imu_link,0.002722847741097212,0.00045083585428074,0.0007094944594427943,-0.11208634823560715,0.0351068452000618,9.765702247619629,0.005002565681934357,0.0031169462017714977,-0.28799355030059814,0.9576142430305481
/agv2/imu,1788867521.1109028,1788867521.1083715,agv2/imu_link,0.0013419123133644462,-0.004911874420940876,-0.00238128867931664,-0.011765476316213608,0.03704812750220299,9.733844757080078,-0.0022251508198678493,0.0004003116919193417,0.6764863133430481,-0.7364516854286194
/agv3/imu,1788867521.1137955,1788867521.1121817,agv3/imu_link,-0.0009493264369666576,0.0034913739655166864,0.0014296798035502434,0.07762593775987625,0.019802317023277283,9.82733154296875,0.0005079875118099153,-0.0016801187302917242,0.26066485047340393,0.965427815914154
/agv1/imu,1788867521.117541,1788867521.117403,agv1/imu_link,0.002805490978062153,0.0002547201875131577,0.001066943514160812,-0.12474572658538818,0.07311759889125824,9.811745643615723,0.005011648405343294,0.0031138467602431774,-0.2879890501499176,0.9576156139373779
/agv3/imu,1788867521.12179,1788867521.1201518,agv3/imu_link,-0.0006051368545740843,0.0032246827613562346,0.0010039499029517174,0.020540660247206688,-0.02909727767109871,9.804765701293945,0.00050455576274544,-0.0016704256413504481,0.26066872477531433,0.9654268026351929
/agv2/imu,1788867521.1239998,1788867521.1203694,agv2/imu_link,0.0013575309421867132,-0.005887117236852646,-0.00038728490471839905,-0.028897764161229134,0.017130116000771523,9.814224243164062,-0.0022170660085976124,0.0004140583623666316,0.6764917969703674,-0.7364466786384583
/agv1/imu,1788867521.1255581,1788867521.1253982,agv1/imu_link,0.0021720274817198515,0.0009806074667721987,0.0007633520290255547,-0.08224635571241379,0.06225738301873207,9.836122512817383,0.005015619099140167,0.0031134767923504114,-0.28798630833625793,0.9576163291931152
/agv3/imu,1788867521.1341531,1788867521.1321533,agv3/imu_link,-0.00010553660104051232,0.0009813911747187376,-0.0014607965713366866,-0.032014038413763046,-0.03453056141734123,9.811083793640137,0.0005004315753467381,-0.0016593298641964793,0.2606692910194397,0.9654266238212585
/agv2/imu,1788867521.1341572,1788867521.1283584,agv2/imu_link,0.002142206532880664,-0.005748007446527481,0.0004217150271870196,-0.05414534732699394,0.06330368667840958,9.743780136108398,-0.002217968227341771,0.00042635638965293765,0.6764912605285645,-0.7364472150802612
/agv1/imu,1788867521.1375904,1788867521.137444,agv1/imu_link,0.0016506299143657088,-0.0012743128463625908,-0.0019096690230071545,-0.056927576661109924,0.1093183234333992,9.785564422607422,0.005014211870729923,0.003102689515799284,-0.28799355030059814,0.9576142430305481
/agv3/imu,1788867521.142978,1788867521.1401377,agv3/imu_link,0.0006904327310621738,0.000848943367600441,-0.0006844893796369433,0.02688346803188324,0.03972437232732773,9.77858829498291,0.0005034356727264822,-0.0016530436696484685,0.26066890358924866,0.9654266834259033
/agv2/imu,1788867521.1430085,1788867521.1403706,agv2/imu_link,-0.0011454238556325436,-0.002039996674284339,-0.0019374014809727669,0.008973607793450356,0.054250046610832214,9.760035514831543,-0.0022195433266460896,0.0004351141687948257,0.6764976978302002,-0.7364412546157837
/agv1/imu,1788867521.1455758,1788867521.1454065,agv1/imu_link,0.0006946314824745059,-7.81753333285451e-05,-0.00020801072241738439,-0.07953362166881561,0.09664806723594666,9.787370681762695,0.005014545284211636,0.003096527187153697,-0.287998765707016,0.9576126337051392
/agv2/imu,1788867521.1510963,1788867521.1483467,agv2/imu_link,-0.002438591793179512,-0.0006987838423810899,-0.001998168881982565,-0.05594874545931816,-0.006409347988665104,9.762744903564453,-0.0022191486787050962,0.0004220223636366427,0.6765030026435852,-0.7364363670349121
/agv3/imu,1788867521.153682,1788867521.152094,agv3/imu_link,2.220396709162742e-05,0.0019283590372651815,-0.000551969395019114,-0.030201805755496025,-0.02819172665476799,9.768658638000488,0.0005044267745688558,-0.001639019581489265,0.26067033410072327,0.9654263854026794
/agv1/imu,1788867521.1575398,1788867521.1574087,agv1/imu_link,-0.0009233217569999397,0.0005916495574638247,0.0011102564167231321,-0.07862937450408936,0.08216778188943863,9.79459285736084,0.005008889362215996,0.00309336488135159,-0.2879968583583832,0.9576132893562317
/agv3/imu,1788867521.1617014,1788867521.1600986,agv3/imu_link,0.00023891087039373815,0.0013772177044302225,-0.00023457006318494678,0.074907585978508,-0.00917521771043539,9.826428413391113,0.000503720308188349,-0.0016326297773048282,0.2606710195541382,0.9654262661933899
/agv2/imu,1788867521.1626785,1788867521.1603308,agv2/imu_link,-0.00014403456589207053,-0.002387852407991886,-0.0005976302199997008,0.005366812460124493,0.042480308562517166,9.788936614990234,-0.0022186189889907837,0.00041154533391818404,0.6765081882476807,-0.7364317178726196
/agv1/imu,1788867521.1655023,1788867521.1653998,agv1/imu_link,-0.001310149673372507,0.0013998395297676325,0.0011092848144471645,-0.07772514969110489,0.1509491503238678,9.843345642089844,0.005003178957849741,0.0030949271749705076,-0.28799349069595337,0.9576143026351929
/agv2/imu,1788867521.170554,1788867521.1683457,agv2/imu_link,1.893890294013545e-05,-0.003854520386084914,-8.174938557203859e-07,0.008071906864643097,0.005360385403037071,9.829578399658203,-0.002216140739619732,0.000413034635130316,0.6765087842941284,-0.7364311218261719
/agv3/imu,1788867521.174066,1788867521.1721122,agv3/imu_link,0.0005456377402879298,-0.0006715604104101658,9.462967864237726e-05,0.04500577598810196,0.01708567515015602,9.847189903259277,0.0005124870804138482,-0.001629128586500883,0.2606700360774994,0.965426504611969
/agv1/imu,1788867521.1775672,1788867521.1774402,agv1/imu_link,-0.0006351526244543493,0.0009385688463225961,0.001574838301166892,-0.16272389888763428,0.10117316246032715,9.782855987548828,0.004990363493561745,0.0031045139767229557,-0.2879856526851654,0.9576166868209839
/agv3/imu,1788867521.1823502,1788867521.1800966,agv3/imu_link,-0.0006960519240237772,5.9360318118706346e-05,0.0004271770012564957,0.04409966245293617,-0.024569537490606308,9.826428413391113,0.00051309255650267,-0.0016306844772771,0.26066944003105164,0.9654266834259033
/agv2/imu,1788867521.183696,1788867521.1803493,agv2/imu_link,0.0004848628886975348,-0.004149890039116144,-0.0008514518267475069,-0.008158679120242596,-0.006409347988665104,9.761841773986816,-0.0022089933045208454,0.0004149821470491588,0.676511287689209,-0.7364287972450256
/agv1/imu,1788867521.1856062,1788867521.1854508,agv1/imu_link,0.0002825673727784306,0.0011566674802452326,0.001869281637482345,-0.027991825714707375,0.11112836003303528,9.860499382019043,0.004988512955605984,0.003105741925537586,-0.28797948360443115,0.9576184749603271
/agv2/imu,1788867521.190856,1788867521.1883712,agv2/imu_link,0.001434770179912448,-0.002084780018776655,0.0007184567512013018,0.023400798439979553,0.026183759793639183,9.754616737365723,-0.0022105553653091192,0.0004193879140075296,0.6765111088752747,-0.73642897605896
/agv3/imu,1788867521.1937633,1788867521.1921175,agv3/imu_link,-0.0013638585805892944,0.0008051967597566545,0.000764407915994525,0.0042305816896259785,0.025235606357455254,9.818305015563965,0.0005089890910312533,-0.0016274962108582258,0.2606743574142456,0.9654252529144287
/agv1/imu,1788867521.197521,1788867521.1973999,agv1/imu_link,0.0006973924464546144,0.0013015979202464223,0.0019750879146158695,-0.09128877520561218,0.09393301606178284,9.82348346710205,0.004987788386642933,0.003111297730356455,-0.28796446323394775,0.9576229453086853
/agv3/imu,1788867521.2017515,1788867521.2001214,agv3/imu_link,-0.0013668446335941553,0.0005637219874188304,0.00023286064970307052,0.03956908360123634,-0.02909727767109871,9.80837631225586,0.0005054310895502567,-0.0016257265815511346,0.26067623496055603,0.9654248356819153
/agv2/imu,1788867521.2030869,1788867521.20037,agv2/imu_link,0.0018205697415396571,-0.002274593571200967,-0.0012250340078026056,-0.04873514920473099,0.008076475001871586,9.765454292297363,-0.002223601331934333,0.0004202737763989717,0.6765120625495911,-0.7364280819892883
/agv1/imu,1788867521.205535,1788867521.2054286,agv1/imu_link,0.0012098168954253197,0.0009242795640602708,0.0009486989583820105,-0.10033119469881058,0.0676874965429306,9.85779094696045,0.004986856132745743,0.0031117803882807493,-0.2879578471183777,0.9576250910758972
/agv2/imu,1788867521.2108579,1788867521.2083654,agv2/imu_link,0.0007618375821039081,-0.0017009965376928449,-0.0028770859353244305,-0.051440250128507614,0.024373028427362442,9.810611724853516,-0.0022307615727186203,0.00041704074828885496,0.6765187978744507,-0.7364218831062317
/agv3/imu,1788867521.2144558,1788867521.2121234,agv3/imu_link,-0.00017697960720397532,0.0010678339749574661,0.0011822078377008438,0.015103967860341072,-0.020947342738509178,9.825526237487793,0.0005027645383961499,-0.001625719596631825,0.2606811821460724,0.9654234647750854
/agv1/imu,1788867521.2175486,1788867521.2174294,agv1/imu_link,0.003435026854276657,0.002667768159881234,0.0017061796970665455,-0.08224635571241379,0.12922872602939606,9.809037208557129,0.0049987551756203175,0.0031169187277555466,-0.28794926404953003,0.9576274752616882
/agv3/imu,1788867521.2216272,1788867521.2199943,agv3/imu_link,-2.648449662956409e-05,0.0039441343396902084,6.354897050186992e-05,0.015103967860341072,-0.020947342738509178,9.825526237487793,0.0004992593312636018,-0.0016147289425134659,0.26068219542503357,0.9654232263565063
/agv2/imu,1788867521.2227347,1788867521.2203662,agv2/imu_link,0.0013095368631184101,-0.0015249568969011307,-0.0013991600135341287,-0.027094364166259766,0.037953488528728485,9.886474609375,-0.002242098329588771,0.0004119161458220333,0.6765269041061401,-0.7364143133163452
/agv1/imu,1788867521.2256176,1788867521.225439,agv1/imu_link,0.0034210130106657743,0.0022173882462084293,0.001120839617215097,-0.1021396815776825,0.038726918399333954,9.842442512512207,0.005008562467992306,0.0031192803289741278,-0.2879437804222107,0.9576292634010315
/agv2/imu,1788867521.2308426,1788867521.228365,agv2/imu_link,7.639144314453006e-05,-0.002273241989314556,-0.0029584344010800123,-0.009962077252566814,0.009887205436825752,9.82596492767334,-0.0022452303674072027,0.00040920649189502,0.6765332818031311,-0.7364084720611572
/agv3/imu,1788867521.2343686,1788867521.2321653,agv3/imu_link,-0.001927936915308237,0.004592043347656727,0.003049529157578945,0.11749501526355743,-0.00011973804066656157,9.81379222869873,0.0004935081233270466,-0.0016025908989831805,0.26069262623786926,0.9654204845428467
