topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1788867520.9454722,1788867520.9453957,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867520.9508753,1788867520.9483733,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867520.954051,1788867520.952149,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867520.9574873,1788867520.9573908,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867520.961877,1788867520.9601705,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867520.9641724,1788867520.9603698,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867520.9654891,1788867520.9653926,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867520.9708562,1788867520.9683719,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867520.973739,1788867520.9721067,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867520.9775856,1788867520.9774287,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867520.982815,1788867520.9801302,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867520.9840589,1788867520.9803712,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867520.985537,1788867520.9854221,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867520.9908087,1788867520.9883702,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867520.9938104,1788867520.9921565,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867520.9975266,1788867520.9973965,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.0017881,1788867521.0001814,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.0033436,1788867521.0003588,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.0055897,1788867521.0054338,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.0108323,1788867521.0083694,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.0138206,1788867521.0121043,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.017557,1788867521.017435,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.0220006,1788867521.020107,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.023531,1788867521.020371,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.025539,1788867521.025403,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.0319617,1788867521.028373,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.033814,1788867521.0321736,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.0375214,1788867521.0373943,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.04206,1788867521.0401,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.0435793,1788867521.04037,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.045485,1788867521.0453897,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.0515761,1788867521.0483713,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.0536487,1788867521.051984,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.0575018,1788867521.0573928,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.0616207,1788867521.059995,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.0629292,1788867521.0603492,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.0654953,1788867521.065387,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.071451,1788867521.068372,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.0741007,1788867521.0721223,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.0775065,1788867521.077393,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.081687,1788867521.080065,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.0855012,1788867521.0853927,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.0859702,1788867521.0803673,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv2/odom,1788867521.091947,1788867521.0883684,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.0950193,1788867521.0920331,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.0975575,1788867521.097415,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.102183,1788867521.1000175,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.1031654,1788867521.1003714,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.1055627,1788867521.1054344,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.110869,1788867521.1083715,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.1137903,1788867521.1121817,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.117541,1788867521.117403,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.1217942,1788867521.1201518,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.1239898,1788867521.1203694,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.1255515,1788867521.1253982,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.1341069,1788867521.1283584,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.1341314,1788867521.1321533,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.137585,1788867521.137444,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.142974,1788867521.1401377,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.1430063,1788867521.1403706,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.145571,1788867521.1454065,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.1511097,1788867521.1483467,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.1536944,1788867521.152094,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.157533,1788867521.1574087,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.1616988,1788867521.1600986,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.1626687,1788867521.1603308,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.1655025,1788867521.1653998,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.1705523,1788867521.1683457,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv3/odom,1788867521.1740658,1788867521.1721122,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.1775644,1788867521.1774402,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.1823466,1788867521.1800966,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.1836832,1788867521.1803493,agv2/odom,agv2/base_link,-0.8157482400746576,1.0908266153708763,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0,0.0,0.0
/agv1/odom,1788867521.185592,1788867521.1854508,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.1907692,1788867521.1883712,agv2/odom,agv2/base_link,-0.8157487119120396,1.0908283268159629,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.00022114197298272388,0.0,0.0
/agv3/odom,1788867521.1937656,1788867521.1921175,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv1/odom,1788867521.197518,1788867521.1973999,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.2017624,1788867521.2001214,agv3/odom,agv3/base_link,-1.1392389857492076,0.5257119482570439,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0,0.0,0.0
/agv2/odom,1788867521.2031002,1788867521.20037,agv2/odom,agv2/base_link,-0.8157499774106204,1.0908329170231208,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0007399037163386935,0.0,0.0
/agv1/odom,1788867521.2055259,1788867521.2054286,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv2/odom,1788867521.2107658,1788867521.2083654,agv2/odom,agv2/base_link,-0.8157517381476026,1.0908393035553703,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0009182738049174051,0.0,0.0
/agv3/odom,1788867521.2144713,1788867521.2121234,agv3/odom,agv3/base_link,-1.1392459396668344,0.5257169504107735,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0016919960624796628,0.0,0.0
/agv1/odom,1788867521.217546,1788867521.2174294,agv1/odom,agv1/base_link,1.103690627157998,0.8079362932051117,0.05969,0.0,0.0,0.21018165209406428,0.9776623512864806,0.0,0.0,0.0
/agv3/odom,1788867521.2216315,1788867521.2199943,agv3/odom,agv3/base_link,-1.1392567511774592,0.5257247274425264,0.05969,0.0,0.0,0.9517858490178719,0.3067632598753128,0.0016919960624796628,0.0,0.0
/agv2/odom,1788867521.222732,1788867521.2203662,agv2/odom,agv2/base_link,-0.8157546719561858,1.0908499450443152,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0009204759361040833,0.0,0.0
/agv1/odom,1788867521.2256126,1788867521.225439,agv1/odom,agv1/base_link,1.103716867940586,0.80794812269987,0.05969,0.0,0.0,0.2101838423686235,0.9776618804101762,0.007200357419764944,0.0,0.001120839617215097
/agv2/odom,1788867521.230824,1788867521.228365,agv2/odom,agv2/base_link,-0.8157562632151285,1.0908557168470652,0.05969,0.0,0.0,0.795543713924885,0.6058961950983028,0.0007485037722326325,0.0,0.0
/agv3/odom,1788867521.2343767,1788867521.2321653,agv3/odom,agv3/base_link,-1.1393400134562346,0.5257846195073097,0.05969,0.0,0.0,0.9517889404495152,0.3067536680106519,0.0094680828809269,0.0,0.003049529157578945
/agv1/odom,1788867521.2374487,1788867521.2373931,agv1/odom,agv1/base_link,1.1038749472177707,0.8080193865264343,0.05969,0.0,0.0,0.21018241318933872,0.9776621876629504,0.01813202034352144,0.0,-0.0015986197395250201
/agv3/odom,1788867521.2420974,1788867521.2401776,agv3/odom,agv3/base_link,-1.1394054337107027,0.5258316743535028,0.05969,0.0,0.0,0.9517947244351129,0.3067357210001591,0.010645225069961487,0.0,0.005187263246625662
/agv2/odom,1788867521.2430806,1788867521.240343,agv2/odom,agv2/base_link,-0.8157849546016531,1.090959793180196,0.05969,0.0,0.0,0.7955367311797313,0.6059053633562488,0.014005640031379551,0.0,-8.952454663813114e-05
/agv1/odom,1788867521.2455215,1788867521.2454152,agv1/odom,agv1/base_link,1.1039761468526752,0.8080650065790879,0.05969,0.0,0.0,0.21016989608785344,0.9776648785644398,0.009550665262692543,0.0,-0.0035213236697018147
/agv2/odom,1788867521.2515686,1788867521.248364,agv2/odom,agv2/base_link,-0.8158067297059005,1.0910387777089192,0.05969,0.0,0.0,0.7955535467764894,0.6058832843141888,0.006432694652435418,0.0,0.009970719926059246
/agv3/odom,1788867521.253734,1788867521.2521079,agv3/odom,agv3/base_link,-1.1394459071720189,0.5258607838100898,0.05969,0.0,0.0,0.9517862376098971,0.30676205419901015,-0.0027281997048711924,0.0,-0.01364707387983799
/agv1/odom,1788867521.2575507,1788867521.2574263,agv1/odom,agv1/base_link,1.1038956210333897,0.8080287128584509,0.05969,0.0,0.0,0.2101156139385768,0.9776765460924257,-0.01010767107628013,0.0,-0.012447993271052837
/agv3/odom,1788867521.2617054,1788867521.2601042,agv3/odom,agv3/base_link,-1.1394428709572848,0.5258586007917019,0.05969,0.0,0.0,0.9517426425870414,0.30689728294892926,0.0018364666668050263,0.0,-0.04259616136550903
/agv2/odom,1788867521.2626922,1788867521.2603645,agv2/odom,agv2/base_link,-0.815811171635949,1.091054886351828,0.05969,0.0,0.0,0.7955750633308115,0.6058550310149906,-0.0011000078059831089,0.0,0.0
/agv1/odom,1788867521.2656024,1788867521.2654352,agv1/odom,agv1/base_link,1.103850114621587,0.8080082080616745,0.05969,0.0,0.0,0.21005682954404212,0.9776891777870436,-0.002419099918480411,0.0,-0.015485377050936222
/agv2/odom,1788867521.2708688,1788867521.2683687,agv2/odom,agv2/base_link,-0.815805625872263,1.0910347921355517,0.05969,0.0,0.0,0.795674678180882,0.6057242000298072,-0.0026043322739347416,0.0,0.039040759205818176
/agv3/odom,1788867521.2738447,1788867521.2721446,agv3/odom,agv3/base_link,-1.1395221007760925,0.5259156808588505,0.05969,0.0,0.0,0.9516310875676374,0.3072430197332979,0.011306303963114762,0.0,-0.06311661005020142
/agv1/odom,1788867521.2775395,1788867521.277427,agv1/odom,agv1/base_link,1.103964586531925,0.8080597615195176,0.05969,0.0,0.0,0.2099854858547642,0.9777045032781319,0.016904614369905067,0.0,-0.008497025817632675
/agv3/odom,1788867521.2821372,1788867521.2801254,agv3/odom,agv3/base_link,-1.1396160923760978,0.5259834758008839,0.05969,0.0,0.0,0.951553868798318,0.3074820885433059,0.017811499654604088,0.0,-0.06203976273536682
/agv2/odom,1788867521.2830217,1788867521.2803435,agv2/odom,agv2/base_link,-0.8158271146032636,1.0911125485460889,0.05969,0.0,0.0,0.7957574550693675,0.6056154495234773,0.01083201361350272,0.0,0.014745421707630157
/agv1/odom,1788867521.2855167,1788867521.2854187,agv1/odom,agv1/base_link,1.104107892694099,0.8081242921412756,0.05969,0.0,0.0,0.20997236897535598,0.9777073203504599,0.022489405801673586,0.0,-0.0017036576755344868
/agv2/odom,1788867521.2912729,1788867521.2883637,agv2/odom,agv2/base_link,-0.8158524074179955,1.091204023894319,0.05969,0.0,0.0,0.7957815251620153,0.6055838209619019,0.012815092847454326,0.0,0.010217326693236828
/agv3/odom,1788867521.2937503,1788867521.2921028,agv3/odom,agv3/base_link,-1.1397422218697495,0.526074536906979,0.05969,0.0,0.0,0.9514740316058623,0.3077290483195999,0.003844944340362042,0.0,-0.03579988330602646
/agv1/odom,1788867521.2975907,1788867521.297444,agv1/odom,agv1/base_link,1.104187964642836,0.8081603431212152,0.05969,0.0,0.0,0.20992051104493756,0.9777184559179766,0.001956258273337428,0.0,0.0
/agv3/odom,1788867521.3016965,1788867521.3001103,agv3/odom,agv3/base_link,-1.1397455770280138,0.5260769600479506,0.05969,0.0,0.0,0.9514513226360394,0.30779925382322043,-0.002919217648415108,0.0,0.0
/agv2/odom,1788867521.3037348,1788867521.3003545,agv2/odom,agv2/base_link,-0.8158827175095151,1.09131357994358,0.05969,0.0,0.0,0.7958813506837111,0.6054526204699023,0.007823443449524637,0.0,0.04072960466146469
/agv1/odom,1788867521.3055983,1788867521.3054934,agv1/odom,agv1/base_link,1.1042039997362654,0.8081675606290978,0.05969,0.0,0.0,0.2098429751030138,0.9777351000142707,0.002402547627809796,0.0,-0.038696449249982834
/agv2/odom,1788867521.3113277,1788867521.308363,agv2/odom,agv2/base_link,-0.8158937111034973,1.0913532624373896,0.05969,0.0,0.0,0.7959514852843197,0.6053604158463662,0.00514261511517276,0.0,0.020260490477085114
/agv3/odom,1788867521.3138294,1788867521.3121455,agv3/odom,agv3/base_link,-1.139753335405413,0.5260825665463992,0.05969,0.0,0.0,0.9514513226360394,0.30779925382322043,0.002672587156942175,0.0,0.0
/agv1/odom,1788867521.3175154,1788867521.3174312,agv1/odom,agv1/base_link,1.1042978403412458,0.8082097611895018,0.05969,0.0,0.0,0.20968563570269505,0.9777688551902012,0.011674308383750753,0.0,-0.019363515079021454
/agv3/odom,1788867521.32175,1788867521.3201706,agv3/odom,agv3/base_link,-1.1398254732384705,0.5261347082637214,0.05969,0.0,0.0,0.9514125241468675,0.30791915967748135,0.019464791426948694,0.0,-0.06264826655387878
/agv2/odom,1788867521.3230925,1788867521.3203645,agv2/odom,agv2/base_link,-0.8159145752383239,1.0914285483480497,0.05969,0.0,0.0,0.7959277237120298,0.6053916572158776,0.005186394723831336,0.0,-0.013469304889440536
