topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788867541.8162293,1788867541.8157928,1,81892,1,0.07690958795713043,-0.06484105695704767,0.08130206182807391,0.07251711408618695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.816232,1788867541.8157928,2,81892,1,0.09004852395617303,-0.07999817512337623,0.0956197761476754,0.08447727176467067,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.81624,1788867541.8157928,3,81892,1,0.05695968618151608,-0.11806108960131716,0.06503523253408505,0.04888413982894712,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.8262365,1788867541.8257701,1,81893,1,0.07656148619159552,-0.09424908496250971,0.08294612368034575,0.07017684870284528,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.8262403,1788867541.8257701,2,81893,1,0.08999044807889885,-0.07798903207657559,0.09542177904613246,0.08455911711166524,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.826294,1788867541.8257701,3,81893,1,0.05615870179238305,-0.1164852345098495,0.06412645741661761,0.048190946168148494,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.8362107,1788867541.8357694,1,81894,1,0.07589622245015135,-0.09383176320570497,0.08225258965771608,0.06953985524258662,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.8362236,1788867541.8357694,2,81894,1,0.08970013390491342,-0.07500025053263697,0.09492331942756771,0.08447694838225914,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.8362267,1788867541.8357694,3,81894,1,0.055967969822181066,-0.11828307922963699,0.06405870058088536,0.04787723906347677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.846498,1788867541.845806,1,81895,1,0.07473015434760212,-0.08794011663034634,0.08068740863422481,0.06877290006097943,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.846504,1788867541.845806,2,81895,1,0.08839171179306532,-0.07080357193641935,0.09332263121352227,0.08346079237260837,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.8465145,1788867541.845806,3,81895,1,0.055687973015764274,-0.1170286139710443,0.06369289656755847,0.04768304946397008,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.8564417,1788867541.8557992,1,81896,1,0.0753311968299161,-0.0918859435472265,0.08155574999235975,0.06910664366747245,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.8564503,1788867541.8557992,2,81896,1,0.08922168506235638,-0.07375606175917983,0.09435822249060007,0.08408514763411269,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.8564537,1788867541.8557992,3,81896,1,0.05623496204871802,-0.12015210890673794,0.06445353709416171,0.04801638700327433,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.8662724,1788867541.8657682,1,81897,1,0.07506872326330034,-0.09409351701680521,0.0814428222419039,0.06869462428469679,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.8662753,1788867541.8657682,2,81897,1,0.09056752458387374,-0.07550813432979364,0.0958260802723296,0.08530896889541788,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.8662808,1788867541.8657682,3,81897,1,0.05602375803778132,-0.10149292695036692,0.06296601851338207,0.04908149756218056,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.8764534,1788867541.875836,1,81898,1,0.07545942954409697,-0.10623285699173476,0.08265587374890032,0.06826298533929362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.8764586,1788867541.875836,2,81898,1,0.09061821130092837,-0.07447281740726494,0.09580466519875411,0.08543175740310263,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.8764617,1788867541.875836,3,81898,1,0.05576149318577966,-0.10038253393287784,0.06262780120056048,0.04889518517099883,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.8863752,1788867541.8857734,2,81899,1,0.09119501944843869,-0.07585070969355523,0.0964774328529383,0.08591260604393908,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.8863769,1788867541.8857734,1,81899,1,0.07549889617965917,-0.10660468790974267,0.08272052901753556,0.06827726334178279,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.8863769,1788867541.8857734,3,81899,1,0.05616216329416629,-0.0971995905945047,0.06281075346004844,0.04951357312828414,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.8965676,1788867541.8959062,1,81900,1,0.07490488899989421,-0.08004024771780743,0.08032698902761591,0.06948278897217251,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.8965695,1788867541.8959062,2,81900,1,0.09110397188127936,-0.07365036014083419,0.09623314801194413,0.08597479575061459,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.8965697,1788867541.8959062,3,81900,1,0.05672155686490665,-0.10074754986171623,0.06361283248809017,0.04983028124172313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.906344,1788867541.905746,2,81901,1,0.0900958678056961,-0.07161181927935932,0.09508307538239769,0.08510866022899452,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9063454,1788867541.905746,1,81901,1,0.07369133392628785,-0.07565309731242527,0.07881623886762616,0.06856642898494954,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9063528,1788867541.905746,3,81901,1,0.055922748394145884,-0.10016612907490068,0.06277425400902158,0.0490712427792702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9163876,1788867541.9157712,1,81902,1,0.07437777161498306,-0.07970405989027844,0.07977709754990846,0.06897844568005766,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9163918,1788867541.9157712,2,81902,1,0.09124224404776596,-0.07492403768581074,0.09646012193697427,0.08602436615855764,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9164145,1788867541.9157712,3,81902,1,0.05653130451708164,-0.10339058644225131,0.06360336759945026,0.049459241434713024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9264228,1788867541.9257736,1,81903,1,0.07423036775524544,-0.07894941795959949,0.07957857260859097,0.06888216290189991,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9264421,1788867541.9257736,2,81903,1,0.09151696309051537,-0.0985106852686933,0.09837746797507285,0.08465645820595788,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9264512,1788867541.9257736,3,81903,1,0.056292186809282,-0.10307699251410542,0.06334279962119167,0.04924157399737233,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9366024,1788867541.9358244,1,81904,1,0.07457452255173337,-0.08499650637428972,0.08033237029344834,0.06881667481001841,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9366553,1788867541.9358244,2,81904,1,0.09140978125910264,-0.09828840403218508,0.09825480598021744,0.08456475653798784,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9366765,1788867541.9358244,3,81904,1,0.05658411346827973,-0.10411826243534622,0.06370595062296747,0.049462276313592,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9464588,1788867541.9457715,1,81905,1,0.07484548978822661,-0.08476255162077552,0.08058748892737369,0.06910349064907953,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.946471,1788867541.9457715,2,81905,1,0.09159725249095206,-0.09972944678870886,0.098542634659008,0.08465187032289612,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.946473,1788867541.9457715,3,81905,1,0.05661835272315769,-0.10428158876792101,0.06375136163116192,0.04948534381515346,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9565744,1788867541.9558556,1,81906,1,0.07459883385391945,-0.08241310506812598,0.08018167638646576,0.06901599132137315,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9565823,1788867541.9558556,2,81906,1,0.09124502363356599,-0.1144370706337677,0.09921467768597686,0.08327536958115511,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9565885,1788867541.9558556,3,81906,1,0.056536905717227616,-0.09321282487983193,0.06291279544103869,0.05016101599341655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9664283,1788867541.9658017,1,81907,1,0.0736747770713385,-0.08244790464625316,0.07925997700280482,0.06808957713987218,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9664316,1788867541.9658017,2,81907,1,0.09060277863665155,-0.11133646728615451,0.09835649972348254,0.08284905754982055,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9664338,1788867541.9658017,3,81907,1,0.05555005069927366,-0.0923112894169015,0.06186427411588763,0.0492358272826597,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9765308,1788867541.9758127,1,81908,1,0.07451218879117963,-0.08670529526560294,0.08038579359960965,0.0686385839827496,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9765418,1788867541.9758127,2,81908,1,0.09178698559816897,-0.11472633610528689,0.09977678474626037,0.08379718645007758,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9765456,1788867541.9758127,3,81908,1,0.05602495662013809,-0.095300903757104,0.0625436739073587,0.049506239332917486,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9864893,1788867541.9858055,1,81909,1,0.07477050536523892,-0.08665985705377978,0.08064103209062184,0.068899978639856,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9864922,1788867541.9858055,2,81909,1,0.09197341890056816,-0.11524879157004285,0.09999960301804786,0.08394723478308846,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9864936,1788867541.9858055,3,81909,1,0.05708431539701459,-0.10798903085863275,0.06447091861415244,0.049697712179876743,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867541.9963696,1788867541.995826,1,81910,1,0.07506294882565602,-0.09273193900985663,0.08134481155612538,0.06878108609518666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867541.9963775,1788867541.995826,2,81910,1,0.09300506285785463,-0.12422924892542782,0.10165666615076827,0.084353459564941,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867541.9963796,1788867541.995826,3,81910,1,0.057511797823929026,-0.10702808464008406,0.06483267095373309,0.05019092469412496,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0064573,1788867542.005772,1,81911,1,0.07519148341119458,-0.09536105333742491,0.08165144805007696,0.0687315187723122,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.0064657,1788867542.005772,2,81911,1,0.09353385527089453,-0.12665100839768428,0.10235411532061908,0.08471359522116997,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0064719,1788867542.005772,3,81911,1,0.05739858008658412,-0.10495194109879245,0.0645774420469258,0.050219718126242444,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0165973,1788867542.0158393,1,81912,1,0.07467570204770516,-0.09592628480968311,0.08117395669278799,0.06817744740262233,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.0166063,1788867542.0158393,2,81912,1,0.09307851829069613,-0.12427980884265853,0.10173364268955049,0.08442339389184178,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0166087,1788867542.0158393,3,81912,1,0.057722460037126666,-0.11671801942528497,0.06570613848048076,0.04973878159377256,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0265603,1788867542.0257745,1,81913,1,0.0749619285021132,-0.07528559860812957,0.08006193828393407,0.06986191872029232,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.0265636,1788867542.0257745,2,81913,1,0.09366918857468018,-0.12707284187423007,0.1025188260530402,0.08481955109632015,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0265749,1788867542.0257745,3,81913,1,0.05798567306749682,-0.11930855340401132,0.06614654771743986,0.04982479841755379,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.036493,1788867542.0357723,1,81914,1,0.07506148296172496,-0.07457176284833786,0.08011313596051087,0.07000982996293906,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.036497,1788867542.0357723,2,81914,1,0.09348489924265456,-0.12657164680361102,0.10229963237311851,0.08467016611219061,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0365088,1788867542.0357723,3,81914,1,0.05845424635368149,-0.12257265036697607,0.06683838987580515,0.05007010283155783,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0467353,1788867542.0457723,1,81915,1,0.0731431037658191,-0.08011345278336612,0.07857016286350013,0.06771604466813808,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.0467453,1788867542.0457723,2,81915,1,0.09378429727385054,-0.1292389572663768,0.10278478788238425,0.08478380666531683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0467482,1788867542.0457723,3,81915,1,0.05830122569881592,-0.0992509313352396,0.0650901304873452,0.05151232091028664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0567539,1788867542.0557764,1,81916,1,0.0737785503516122,-0.08409914225281052,0.0794756087009067,0.0680814920023177,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.056765,1788867542.0557764,2,81916,1,0.09525877621619602,-0.1329679820225306,0.10451896446549276,0.08599858796689928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.056778,1788867542.0557764,3,81916,1,0.059125694309026894,-0.10284261123048226,0.06616027510796374,0.05209111351009004,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0667539,1788867542.0657804,1,81917,1,0.07346613626481306,-0.08527661955742746,0.07924295948125933,0.0676893130483668,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.0667565,1788867542.0657804,2,81917,1,0.09602137971034637,-0.13402591008802875,0.1053552444409412,0.08668751497975154,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.066767,1788867542.0657804,3,81917,1,0.05931600037580926,-0.10243691557529967,0.06632283101523524,0.05230916973638327,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0765932,1788867542.0757728,1,81918,1,0.07301567387965596,-0.0835543070647323,0.0786758239112901,0.06735552384802182,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.0765963,1788867542.0757728,2,81918,1,0.09623627000546506,-0.13274272398275444,0.10548077078006853,0.08699176923086159,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0766034,1788867542.0757728,3,81918,1,0.05993031607362836,-0.10393707888970569,0.06703976001624187,0.05282087213101485,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.0865598,1788867542.085771,1,81919,1,0.07318613693402122,-0.08395549432731209,0.07887346426119829,0.06749880960684415,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.086566,1788867542.085771,2,81919,1,0.09664982929569697,-0.1333557533265942,0.1059370228076042,0.08736263578378975,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0865698,1788867542.085771,3,81919,1,0.059936909301115567,-0.10351201104871245,0.0670172779991712,0.05285654060305993,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.09656,1788867542.0957723,1,81920,1,0.07291085315465366,-0.08520339496398695,0.07868271597827951,0.06713899033102781,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.0965636,1788867542.0957723,2,81920,1,0.09640463368631266,-0.12174325931699483,0.10488310709179231,0.08792616028083301,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.0966067,1788867542.0957723,3,81920,1,0.05992970977798919,-0.09298195593825295,0.06628980773801606,0.053569611817962326,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1065369,1788867542.1057715,1,81921,1,0.07381543269586359,-0.10596624179219649,0.08099381580862855,0.06663704958309863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.10654,1788867542.1057715,2,81921,1,0.09678172474888987,-0.12203835650902972,0.10528074938413563,0.0882827001136441,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.106577,1788867542.1057715,3,81921,1,0.059619309480774166,-0.08961637162918952,0.065749196689883,0.05348942227166533,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1166322,1788867542.115807,1,81922,1,0.07341412387822645,-0.10680326858074587,0.08064920900157736,0.06617903875487553,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.1166415,1788867542.115807,2,81922,1,0.09688996151597615,-0.12132861750158613,0.10533955833621843,0.08844036469573387,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.1166658,1788867542.115807,3,81922,1,0.05996388110999319,-0.08972313330995721,0.06610107096982827,0.05382669125015812,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1266947,1788867542.1257727,1,81923,1,0.0737378939784329,-0.10837474320872886,0.08107943420239759,0.06639635375446822,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.126698,1788867542.1257727,2,81923,1,0.09716227610849557,-0.12167023609907085,0.10563566401343395,0.08868888820355718,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.1267128,1788867542.1257727,3,81923,1,0.05948093506039889,-0.08713413760097521,0.0654410339334822,0.05352083618731559,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.136788,1788867542.1358058,2,81924,1,0.09690511130687594,-0.10831391234051141,0.10444833489374672,0.08936188772000517,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1367908,1788867542.1358058,1,81924,1,0.07513748524037366,-0.10409038216801499,0.08218879355251911,0.0680861769282282,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.136791,1788867542.1358058,3,81924,1,0.05923180551848443,-0.08790245584666445,0.06524445845173726,0.05321915258523159,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1466086,1788867542.1457734,1,81925,1,0.07584440209257516,-0.1070317880120575,0.08309496761797602,0.0685938365671743,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.1466208,1788867542.1457734,2,81925,1,0.0968899267184432,-0.10747160147305648,0.10437448988888574,0.08940536354800065,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.1466358,1788867542.1457734,3,81925,1,0.05855043521666235,-0.08615105314169759,0.0644432897152765,0.0526575807180482,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1566517,1788867542.155805,1,81926,1,0.0756857913193269,-0.1091532507696446,0.08308006933444018,0.06829151330421362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.1566567,1788867542.155805,2,81926,1,0.09663021354015278,-0.10337667427069953,0.10382959680349133,0.08943083027681423,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.1566617,1788867542.155805,3,81926,1,0.058534301519636255,-0.08732171003168966,0.06450723061361464,0.05256137242565787,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.166449,1788867542.1657722,1,81927,1,0.07578059424017533,-0.11073383208653292,0.08328194426276578,0.06827924421758488,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.1664534,1788867542.1657722,2,81927,1,0.0973683466486706,-0.09478942699470475,0.10396969476768773,0.09076699852965346,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.166468,1788867542.1657722,3,81927,1,0.0593481839732076,-0.11367300731367992,0.0671235792596432,0.051572788686771995,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1765585,1788867542.175772,1,81928,1,0.07662421096317885,-0.11111099678088004,0.08415111094042318,0.06909731098593452,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.1766493,1788867542.175772,2,81928,1,0.09709446431973272,-0.09066450515649463,0.10340854363798706,0.09078038500147838,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.176653,1788867542.175772,3,81928,1,0.059668519515808434,-0.11533745944912598,0.06755776569432725,0.051779273337289614,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1865418,1788867542.1857705,1,81929,1,0.07746238210355093,-0.11285242137442586,0.08510724996078271,0.06981751424631914,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.186553,1788867542.1857705,3,81929,1,0.059252136706725765,-0.11458970794056776,0.06709023561913044,0.05141403779432109,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.186556,1788867542.1857705,2,81929,1,0.09709033853831853,-0.08919646192859754,0.10330218003629724,0.09087849704033982,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.1965737,1788867542.1957712,1,81930,1,0.07757521458054835,-0.11140848916151502,0.08512226733706661,0.07002816182403009,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.1965919,1788867542.1957712,2,81930,1,0.0968001540970222,-0.104283789430463,0.10406271089293175,0.08953759730111265,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.1966152,1788867542.1957712,3,81930,1,0.06064001783859005,-0.11284337469626296,0.06835866507467156,0.05292137060250853,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2066257,1788867542.205815,1,81931,1,0.0773620444595373,-0.0908501178299875,0.08351642854067129,0.07120766037840331,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.2066262,1788867542.205815,2,81931,1,0.09726173867084487,-0.10526437633126345,0.10459258573602141,0.08993089160566832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.2066302,1788867542.205815,3,81931,1,0.06130063444624095,-0.1144220777784667,0.06912726721727164,0.05347400167521026,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2166216,1788867542.2159054,1,81932,1,0.07694431007810636,-0.08930731713291945,0.08299418149291483,0.07089443866329788,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.216629,1788867542.2159054,2,81932,1,0.0972875560320177,-0.10234201862150044,0.10441488355728272,0.09016022850675269,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.2166424,1788867542.2159054,3,81932,1,0.062225178684308116,-0.11675422714081879,0.070211333786874,0.05423902358174223,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2265604,1788867542.2257671,1,81933,1,0.07736815620761511,-0.09138758425658482,0.08355894943052021,0.07117736298471002,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.226562,1788867542.2257671,2,81933,1,0.09628390918906966,-0.05402818044893603,0.10004655275268595,0.09252126562545337,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.2265682,1788867542.2257671,3,81933,1,0.061586399034065396,-0.12917849282539232,0.07042239157054977,0.05275040649758101,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2365339,1788867542.235798,1,81934,1,0.07724377521603154,-0.07885908405127265,0.0825858606544476,0.07190168977761548,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.2365918,1788867542.235798,2,81934,1,0.09507354326185885,-0.0514842816409705,0.0986590240116112,0.0914880625121065,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.236597,1788867542.235798,3,81934,1,0.06183887176170263,-0.1306478517501837,0.07077537053733646,0.0529023729860688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.2464964,1788867542.2457714,2,81935,1,0.09447786665333174,-0.051585378801365614,0.09807038803589274,0.09088534527077075,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2464967,1788867542.2457714,1,81935,1,0.07735974282093329,-0.07927873919593212,0.08273025660929041,0.07198922903257617,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.246502,1788867542.2457714,3,81935,1,0.061859334125194426,-0.12883927891386912,0.07067212394793805,0.0530465443024508,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
