topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788867521.3462195,1788867521.3462195,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.345769,1.0,0.019310318701888502,0.01783190866636997,0.016224475850039045,0.01783190866636997,0.016224475850039045,0.15,0.15,0.005467117439637867,0.0179358666817788,0.016925918361778546,0.0179358666817788,0.016925918361778546,0.15,0.15,0.0005036585689031528,0.019310318701888502,0.01908426824858903,0.019310318701888502,0.01908426824858903,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.356547,1788867521.356547,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.3559215,1.0,0.02121637709700507,0.019436397225786745,0.017728155476679663,0.019436397225786745,0.017728155476679663,0.15,0.15,0.005467117439637867,0.019734267814627424,0.0186117465369349,0.019734267814627424,0.0186117465369349,0.15,0.15,0.0005036585689031528,0.02121637709700507,0.020984732386750662,0.02121637709700507,0.020984732386750662,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.3662715,1788867521.3662715,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.365771,1.0,0.023272056981448536,0.021077770758856494,0.019315331319299703,0.021077770758856494,0.019315331319299703,0.15,0.15,0.005467117439637867,0.021517184556356362,0.020051043002945846,0.021517184556356362,0.020051043002945846,0.15,0.15,0.0005036585689031528,0.023272056981448536,0.023033541145709848,0.023272056981448536,0.023033541145709848,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.3764482,1788867521.3764482,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.3758905,1.0,0.025397529988195337,0.023078907740506343,0.021183735389732252,0.023078907740506343,0.021183735389732252,0.15,0.15,0.005467117439637867,0.023389589279647766,0.021829318609023575,0.023389589279647766,0.021829318609023575,0.15,0.15,0.0005036585689031528,0.025397529988195337,0.025120519975120773,0.025397529988195337,0.025120519975120773,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.3863156,1788867521.3863156,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.3857703,1.0,0.02758459703068494,0.02487857853409218,0.022882465850066605,0.02487857853409218,0.022882465850066605,0.15,0.15,0.005467117439637867,0.02539615920396675,0.023105817825893656,0.02539615920396675,0.023105817825893656,0.15,0.15,0.0005036585689031528,0.02758459703068494,0.02720408262788244,0.02758459703068494,0.02720408262788244,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.3963838,1788867521.3963838,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.3957922,1.0,0.02992519512310772,0.026915265778694724,0.024773505847444217,0.026915265778694724,0.024773505847444217,0.15,0.15,0.005467117439637867,0.027423140066043804,0.024965852613925168,0.027423140066043804,0.024965852613925168,0.15,0.15,0.0005036585689031528,0.02992519512310772,0.029516445195172415,0.02992519512310772,0.029516445195172415,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.4065785,1788867521.4065785,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.405772,1.0,0.032343343835424386,0.027818072250755194,0.02710605131039219,0.027818072250755194,0.02710605131039219,0.15,0.15,0.005467117439637867,0.02951906649796934,0.02674826023229238,0.02951906649796934,0.02674826023229238,0.15,0.15,0.0005036585689031528,0.032343343835424386,0.0319216310283291,0.032343343835424386,0.0319216310283291,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.4165058,1788867521.4165058,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.4157908,1.0,0.03484252734595088,0.02969574913685078,0.028988891238469837,0.02969574913685078,0.028988891238469837,0.15,0.15,0.005467117439637867,0.03161740894862906,0.028620009086425258,0.03161740894862906,0.028620009086425258,0.15,0.15,0.0005036585689031528,0.03484252734595088,0.034455568584092,0.03484252734595088,0.034455568584092,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.4264047,1788867521.4264047,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.4257693,1.0,0.037176968939312646,0.03262029006227601,0.030392672836812303,0.03262029006227601,0.030392672836812303,0.15,0.15,0.005467117439637867,0.03293494117265215,0.03157816742442637,0.03293494117265215,0.03157816742442637,0.15,0.15,0.0005036585689031528,0.036098889633693274,0.037176968939312646,0.036098889633693274,0.037176968939312646,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.4364893,1788867521.4364893,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.4358954,1.0,0.03996609632864041,0.03491504074327157,0.03254788557421479,0.03491504074327157,0.03254788557421479,0.15,0.15,0.005467117439637867,0.03525378358335163,0.03381218705919771,0.03525378358335163,0.03381218705919771,0.15,0.15,0.0005036585689031528,0.03882110946248464,0.03996609632864041,0.03882110946248464,0.03996609632864041,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.446361,1788867521.446361,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.4457707,1.0,0.0427572168431171,0.03714871541088671,0.0346974170238348,0.03714871541088671,0.0346974170238348,0.15,0.15,0.005467117439637867,0.03752659811412029,0.03598392426590917,0.03752659811412029,0.03598392426590917,0.15,0.15,0.0005036585689031528,0.04146534127657355,0.0427572168431171,0.04146534127657355,0.0427572168431171,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.456336,1788867521.456336,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.4558413,1.0,0.04542558623306351,0.03941284581550516,0.036933056385521267,0.03941284581550516,0.036933056385521267,0.15,0.15,0.005467117439637867,0.03911600230440599,0.03899656232283371,0.03911600230440599,0.03899656232283371,0.15,0.15,0.0005036585689031528,0.04542558623306351,0.04475518574766261,0.04542558623306351,0.04475518574766261,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.4663265,1788867521.4663265,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.465771,1.0,0.047958721032642315,0.04144076894519817,0.03890804981139738,0.04144076894519817,0.03890804981139738,0.15,0.15,0.005467117439637867,0.04123690380099863,0.04107243196720121,0.04123690380099863,0.04107243196720121,0.15,0.15,0.0005036585689031528,0.047958721032642315,0.047414221858113434,0.047958721032642315,0.047414221858113434,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.476414,1788867521.476414,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.4758456,1.0,0.05111811395615572,0.04391283898841157,0.04124501757916031,0.04391283898841157,0.04124501757916031,0.15,0.15,0.005467117439637867,0.043714153375597344,0.04354126400072059,0.043714153375597344,0.04354126400072059,0.15,0.15,0.0005036585689031528,0.05111811395615572,0.05054339556433719,0.05111811395615572,0.05054339556433719,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.4862409,1788867521.4862409,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.485769,1.0,0.054181487270015934,0.04545557772308402,0.04425462589514065,0.04545557772308402,0.04425462589514065,0.15,0.15,0.005467117439637867,0.04783101985585789,0.04369819912661928,0.04783101985585789,0.04369819912661928,0.15,0.15,0.0005036585689031528,0.05284014344963706,0.054181487270015934,0.05284014344963706,0.054181487270015934,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.4962635,1788867521.4962635,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.4957829,1.0,0.057478144764361166,0.0480137021203203,0.04675412777024299,0.0480137021203203,0.04675412777024299,0.15,0.15,0.005467117439637867,0.050493401699529525,0.04615749616511146,0.050493401699529525,0.04615749616511146,0.15,0.15,0.0005036585689031528,0.05607205860039903,0.057478144764361166,0.05607205860039903,0.057478144764361166,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.506307,1788867521.506307,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5057707,1.0,0.06009837883919958,0.0500084618365911,0.04878742116592106,0.0500084618365911,0.04878742116592106,0.15,0.15,0.005467117439637867,0.052570155609557155,0.04797070102595697,0.052570155609557155,0.04797070102595697,0.15,0.15,0.0005036585689031528,0.0585611428251675,0.06009837883919958,0.0585611428251675,0.06009837883919958,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.51634,1788867521.51634,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5158386,1.0,0.06333819099874724,0.05257628783489111,0.05129980702673032,0.05257628783489111,0.05129980702673032,0.15,0.15,0.005467117439637867,0.055217600778210654,0.05040742984204026,0.055217600778210654,0.05040742984204026,0.15,0.15,0.0005036585689031528,0.06173192444773231,0.06333819099874724,0.06173192444773231,0.06333819099874724,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.5262995,1788867521.5262995,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5257692,1.0,0.06603822115586679,0.05503869213768705,0.05383651807154211,0.05503869213768705,0.05383651807154211,0.15,0.15,0.005467117439637867,0.05949826089966525,0.05254825150719913,0.05949826089966525,0.05254825150719913,0.15,0.15,0.0005036585689031528,0.06526704848601335,0.06603822115586679,0.06526704848601335,0.06603822115586679,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.5365915,1788867521.5365915,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5359375,1.0,0.06920274360121043,0.057355130729017,0.056237915489237005,0.057355130729017,0.056237915489237005,0.15,0.15,0.005467117439637867,0.06243978703888909,0.055137845746391585,0.06243978703888909,0.055137845746391585,0.15,0.15,0.0005036585689031528,0.06838729012911138,0.06920274360121043,0.06838729012911138,0.06920274360121043,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.546319,1788867521.546319,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5457702,1.0,0.07194217978944042,0.05973587871095286,0.058586097276228016,0.05973587871095286,0.058586097276228016,0.15,0.15,0.005467117439637867,0.06529422803597279,0.0576233248434327,0.06529422803597279,0.0576233248434327,0.15,0.15,0.0005036585689031528,0.07115141210865492,0.07194217978944042,0.07115141210865492,0.07194217978944042,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.5566797,1788867521.5566797,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5559201,1.0,0.07420681121532503,0.06162111203264814,0.06078533087495891,0.06162111203264814,0.06078533087495891,0.15,0.15,0.005467117439637867,0.06620636631998332,0.06109032168566965,0.06620636631998332,0.06109032168566965,0.15,0.15,0.0005036585689031528,0.07420681121532503,0.07379136008734903,0.07420681121532503,0.07379136008734903,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.5663571,1788867521.5663571,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5658085,1.0,0.07652999443819285,0.06388005187185851,0.06311538241094218,0.06388005187185851,0.06311538241094218,0.15,0.15,0.005467117439637867,0.06876052305612673,0.06342937738026624,0.06876052305612673,0.06342937738026624,0.15,0.15,0.0005036585689031528,0.07652999443819285,0.0760040632423876,0.07652999443819285,0.0760040632423876,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.576365,1788867521.576365,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.575848,1.0,0.07911109187354311,0.06591094478078376,0.06520903367468196,0.06591094478078376,0.06520903367468196,0.15,0.15,0.005467117439637867,0.07127605645609926,0.065773225728024,0.07127605645609926,0.065773225728024,0.15,0.15,0.0005036585689031528,0.07911109187354311,0.07850609289053816,0.07911109187354311,0.07850609289053816,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.5862865,1788867521.5862865,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5857701,1.0,0.08147786438355935,0.06800382166161842,0.06731909466960126,0.06800382166161842,0.06731909466960126,0.15,0.15,0.005467117439637867,0.07374301744099084,0.06814738294172722,0.07374301744099084,0.06814738294172722,0.15,0.15,0.0005036585689031528,0.08147786438355935,0.08070394307055119,0.08147786438355935,0.08070394307055119,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.5965633,1788867521.5965633,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.5958774,1.0,0.08402578484177654,0.06831609892498573,0.06937246733765033,0.06831609892498573,0.06937246733765033,0.15,0.15,0.005467117439637867,0.0746603692481245,0.07059261579300027,0.0746603692481245,0.07059261579300027,0.15,0.15,0.0005036585689031528,0.08402578484177654,0.0828732955678753,0.08402578484177654,0.0828732955678753,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.6062548,1788867521.6062548,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.6057706,1.0,0.08578700466918367,0.07009277260405253,0.0713572372089113,0.07009277260405253,0.0713572372089113,0.15,0.15,0.005467117439637867,0.07664680000067076,0.07260906300787373,0.07664680000067076,0.07260906300787373,0.15,0.15,0.0005036585689031528,0.08578700466918367,0.0844290636426903,0.08578700466918367,0.0844290636426903,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867521.61645,1788867521.61645,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867521.6158442,1.0,0.0878029388995805,0.07157025734614028,0.07303352770407134,0.07157025734614028,0.07303352770407134,0.15,0.15,0.005467117439637867,0.07852323351312768,0.0746004809067482,0.07852323351312768,0.0746004809067482,0.15,0.15,0.0005036585689031528,0.0878029388995805,0.08628025526546794,0.0878029388995805,0.08628025526546794,0.15,0.15,0.0]"
