topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788867578.1562994,1788867578.1557908,s_curve,1,4.533905576496916,0.080124559789162,-1.5049738844896467e-05,0.1416540065380358,-0.05501816316197156,-5.905579394995594,0.30265678753914305,0.005848200459409945,0.11645703161555429,0.00884187528077824,0.052484316043555024,-0.22638068081024798,0.1350420380885073,0.47914088899873797,0.5337827831624898
/multi_agv/path_reference,1788867578.166415,1788867578.1657746,s_curve,1,4.534705671025382,0.080124559789162,-1.5049738844896467e-05,0.14239790295674942,-0.054723596867795044,-5.906722387179117,0.3034735702972319,0.0067150600552670706,0.11700507851774919,0.008952374980447791,0.052934037056472816,-0.22605720264030577,0.13389904590498466,0.4779978968152154,0.5326397909789672
/multi_agv/path_reference,1788867578.17652,1788867578.175807,s_curve,1,4.5355093661111905,0.080124559789162,-1.5049738844896467e-05,0.1431454854532081,-0.05442856105814495,-5.907870523015986,0.30429415527661363,0.007586337541820892,0.11755596354118963,0.009062432115273064,0.05338478420828602,-0.22573289949799397,0.1327509100681152,0.47684976097834597,0.5314916551420977
/multi_agv/path_reference,1788867578.186474,1788867578.1857991,s_curve,1,4.536310120081587,0.08012394413733602,-1.5400626889314017e-05,0.14389066806193385,-0.054135457442053274,-5.90901445725941,0.30511186195234,0.00845494019655834,0.11810520203690308,0.009171150748182706,0.05383288800037701,-0.2254104110747196,0.1316069758246913,0.47570582673492207,0.5303477208986739
/multi_agv/path_reference,1788867578.196444,1788867578.1957862,s_curve,1,4.53711020605866,0.08012394413733602,-1.5400626889314017e-05,0.1446355642761142,-0.053843452082431895,-5.910157437226657,0.3059290110257906,0.00932333050663156,0.11865435129592039,0.009278842201040569,0.0542796231250042,-0.2250888215733405,0.13046399585744384,0.4745628467676746,0.5292047409314263
/multi_agv/path_reference,1788867578.206287,1788867578.2057683,s_curve,1,4.537910146610775,0.08012394413733602,-1.5400626889314017e-05,0.14538065771466846,-0.05355234972375703,-5.911300209443964,0.3067461335340141,0.010192072318720054,0.11920376729127116,0.009385581713462703,0.05472528591094995,-0.2247679167956838,0.1293212236401371,0.4734200745503678,0.5280619687141197
/multi_agv/path_reference,1788867578.2164795,1788867578.215838,s_curve,1,4.538716923578176,0.08012394413733602,-1.5400626889314017e-05,0.14613245528932892,-0.05325962219060262,-5.912452747968822,0.3075703623087677,0.011068753800736006,0.11975824975848294,0.009492287558687314,0.055173751547376554,-0.22444490567787176,0.1281686851152792,0.47226753602550986,0.5269094301892617
/multi_agv/path_reference,1788867578.2263792,1788867578.225799,s_curve,1,4.539515075371807,0.08012310045049857,-2.117354297934356e-05,0.1468765473707264,-0.052970878031390195,-5.913592964816868,0.3083859002171516,0.011936571212745432,0.12030717068228203,0.00959691674458786,0.055616427094409546,-0.22412597793316802,0.12702846826723355,0.47112731917746425,0.525769213341216
/multi_agv/path_reference,1788867578.236455,1788867578.2358181,s_curve,1,4.540317686496717,0.08012310045049857,-2.117354297934356e-05,0.1476251277047214,-0.05268137495850523,-5.914739552138167,0.30920611381050755,0.01280974504702393,0.12085952425663254,0.009701194154041914,0.05606057922137245,-0.22380589825093009,0.12588188094593403,0.46998073185616474,0.5246226260199167
/multi_agv/path_reference,1788867578.2463417,1788867578.2457657,s_curve,1,4.541114864554309,0.08012310045049857,-2.117354297934356e-05,0.14836896929538887,-0.052394682661003715,-5.915878377934727,0.3100208934856461,0.013677512176168069,0.12140850222435236,0.009803833443380372,0.056500732206203205,-0.22348861363259476,0.12474305514937399,0.4688419060596048,0.5234838002233566
/multi_agv/path_reference,1788867578.2563899,1788867578.2558193,s_curve,1,4.5419202943297705,0.08012310045049857,-2.117354297934356e-05,0.1491208413945554,-0.05210588273712149,-5.917028991899672,0.3108442250437604,0.014554769992594072,0.12196352914731161,0.009906593274178352,0.056944437883417034,-0.2231686793689599,0.12359244118442936,0.46769129209466015,0.522333186258412
/multi_agv/path_reference,1788867578.2666662,1788867578.265769,s_curve,1,4.542717568673334,0.08012225278132239,-2.1296673020097264e-05,0.14986542686009235,-0.05182085853923039,-5.91816795524762,0.31165933553451086,0.015423647031614196,0.1225132980141519,0.010007380282960818,0.05738265713929991,-0.2228526130399519,0.12245347783648118,0.46655232874671193,0.5211942229104638
/multi_agv/path_reference,1788867578.2764304,1788867578.2758446,s_curve,1,4.5435247170429625,0.08012225278132239,-2.1296673020097264e-05,0.1506195645657676,-0.05153316992659464,-5.919321024347089,0.3124846578980306,0.016303793283626355,0.12307024251564583,0.010108468277932305,0.05782529378282075,-0.222533271840537,0.12130040873701242,0.4653992596472432,0.5200411538109949
/multi_agv/path_reference,1788867578.2862728,1788867578.2857687,s_curve,1,4.544320010684315,0.08012225278132239,-2.1296673020097264e-05,0.15136294961302219,-0.05125055609508237,-5.920457158120449,0.31329797160951206,0.017171510835560733,0.12361936639399368,0.010207141966237288,0.05826043768560989,-0.2222192479370943,0.12016427496365222,0.4642631258738829,0.5189050200376348
/multi_agv/path_reference,1788867578.296346,1788867578.29583,s_curve,1,4.5451260629815255,0.08012225278132239,-2.1296673020097264e-05,0.15211671845011457,-0.05096498163354023,-5.921608661402179,0.31412240181231676,0.018051470879726715,0.12417628265830014,0.010306207014517496,0.058700461391555964,-0.2219016133066942,0.11901277168192197,0.4631116225921527,0.5177535167559045
/multi_agv/path_reference,1788867578.3064053,1788867578.3058,s_curve,1,4.545924945188383,0.08012154262999527,-1.7805634967717084e-05,0.15286410641156223,-0.050682804482682114,-5.92274992169769,0.3149396106292779,0.018924102938230956,0.12472860566717778,0.010403453649349824,0.059135570435015564,-0.22158743753241178,0.11787151138641101,0.46197036229664173,0.5166122564603937
/multi_agv/path_reference,1788867578.3164876,1788867578.3158114,s_curve,1,4.546727064465806,0.08012154262999527,-1.7805634967717084e-05,0.15361484577182402,-0.05040034089840516,-5.923895806379722,0.3157602413749504,0.019800769399642974,0.12528352654087854,0.010500157331951115,0.05957144168540178,-0.2212726217125684,0.11672562670437922,0.46082447761460993,0.5154663717783619
/multi_agv/path_reference,1788867578.3262343,1788867578.3257706,s_curve,1,4.5475250145386354,0.08012154262999527,-1.7805634967717084e-05,0.1543620043168176,-0.050120201009792496,-5.925035735055193,0.31657671678030924,0.020673374847444262,0.12583592132269916,0.010595423506362452,0.06000404859310199,-0.22096007512884197,0.11558569802890821,0.45968454893913885,0.5143264431028908
/multi_agv/path_reference,1788867578.3364172,1788867578.33583,s_curve,1,4.548330922683688,0.08012154262999527,-1.7805634967717084e-05,0.15511693765208903,-0.04983813094096752,-5.926187032405268,0.3174014443311321,0.02155518251261982,0.1263941861125151,0.010690696009004151,0.06043996100872334,-0.2206450498406301,0.11443440067883291,0.4585332515890636,0.5131751457528155
/multi_agv/path_reference,1788867578.3463626,1788867578.3457685,s_curve,1,4.549127278656261,0.08012074438876383,-2.007760469768192e-05,0.1558632413911278,-0.049560257778674545,-5.927324683794659,0.3182165037409893,0.022427030680309254,0.12694618975208477,0.010783906846888354,0.06086970949080371,-0.2203343896737157,0.1132967492894425,0.45739560019967324,0.512037494363425
/multi_agv/path_reference,1788867578.3564281,1788867578.3558326,s_curve,1,4.549933447737486,0.08012074438876383,-2.007760469768192e-05,0.15661906334696002,-0.04927982653030758,-5.928476353910694,0.31904171458440483,0.023310119992399403,0.12750535546407574,0.010877320717541189,0.061303741967415226,-0.2200205422758792,0.11214507917340685,0.45624393008363767,0.5108858242473894
/multi_agv/path_reference,1788867578.3662882,1788867578.365769,s_curve,1,4.550729736328514,0.08012074438876383,-2.007760469768192e-05,0.1573659379406163,-0.04900368563939433,-5.929613909040734,0.31985691614474626,0.024182875717556167,0.12805802195954633,0.01096865800553043,0.061731457548703364,-0.21971117247241684,0.11100752404336721,0.45510637495359796,0.5097482691173498
/multi_agv/path_reference,1788867578.3764808,1788867578.375807,s_curve,1,4.551533990043224,0.08012074438876383,-2.007760469768192e-05,0.15812060218351778,-0.048725646351250027,-5.930762842918892,0.32068037738183497,0.025064855194056178,0.12861657397466206,0.011059966361781207,0.06216244224746459,-0.2193993476629959,0.10985859016520959,0.45395744107544034,0.5085993352391921
/multi_agv/path_reference,1788867578.3864117,1788867578.3857708,s_curve,1,4.552332272819565,0.08012010711219768,-1.5990156700467287e-05,0.15886997895720306,-0.04845052861081682,-5.931903246885093,0.32149782818439576,0.025940775677274763,0.12917133300993852,0.01114966145379169,0.06258922515045333,-0.2190904724366955,0.1087181861990083,0.452817037109239,0.5074589312729909
/multi_agv/path_reference,1788867578.396482,1788867578.3958476,s_curve,1,4.553139637370287,0.08012010711219768,-1.5990156700467287e-05,0.15962819934225456,-0.048173149281992955,-5.933056624814696,0.32232468192769864,0.026827155251791572,0.12973276084727334,0.011239429809679895,0.06301984819753771,-0.21877872585319652,0.10756480826940558,0.4516636591796363,0.5063055533433881
/multi_agv/path_reference,1788867578.4062726,1788867578.4057665,s_curve,1,4.553934342623605,0.08012010711219768,-1.5990156700467287e-05,0.16037484364976265,-0.04790097535104893,-5.934191918033721,0.32313867206990504,0.02770012177122947,0.13028573710815333,0.011326857278707449,0.06344271856312778,-0.21847250189498207,0.10642951505038,0.45052836596061074,0.5051702601243626
/multi_agv/path_reference,1788867578.4164147,1788867578.415834,s_curve,1,4.554740825612789,0.08012010711219768,-1.5990156700467287e-05,0.1611328683451677,-0.04762563320203721,-5.935344036589698,0.3239648262107342,0.028586515628792976,0.13084726319597584,0.011414636933408169,0.06387084378977806,-0.21816238032929788,0.10527739649440311,0.4493762474046337,0.5040181415683856
/multi_agv/path_reference,1788867578.4264426,1788867578.425812,s_curve,1,4.5555403811365265,0.08011948485178277,-1.558840580996384e-05,0.16188469447869028,-0.04735351846592113,-5.936486258766466,0.3247839832143681,0.029465781947989753,0.13140431827371285,0.011500722922531542,0.06429428314336577,-0.21785556146366075,0.10413517431763482,0.4482340252278655,0.5028759193916174
/multi_agv/path_reference,1788867578.4363556,1788867578.4357698,s_curve,1,4.556338197266249,0.08011948485178277,-1.558840580996384e-05,0.1626351946520309,-0.04708285262760255,-5.937625996094641,0.3256014559458456,0.030343617267035994,0.13196051074321102,0.011585688175080627,0.06471579921127207,-0.21755004526916039,0.10299543698946012,0.4470942878996908,0.5017361820634427
/multi_agv/path_reference,1788867578.4464407,1788867578.4458022,s_curve,1,4.55714199359444,0.08011948485178277,-1.558840580996384e-05,0.16339163133769055,-0.0468110217879622,-5.938774276563485,0.32642515311682996,0.031228517349223765,0.13252122354701784,0.011670349402279886,0.065139464146095,-0.21724287891226152,0.10184715652061577,0.44594600743084656,0.5005879015945983
/multi_agv/path_reference,1788867578.4563415,1788867578.4558218,s_curve,1,4.557944620258271,0.08011948485178277,-1.558840580996384e-05,0.16414727876374924,-0.04654045486980864,-5.939920886083245,0.32724774865396544,0.03211261511836762,0.1330814725189145,0.011753942130166048,0.06556149692431021,-0.2169368036639022,0.10070054700085637,0.44479939791108714,0.49944129207483895
/multi_agv/path_reference,1788867578.4663236,1788867578.4657683,s_curve,1,4.558741655019559,0.08011867513892865,-2.0348272204281433e-05,0.16489796785893895,-0.046272629884888124,-5.941059507170799,0.32806470723808195,0.03299103142093321,0.1336381649178016,0.011836019732693027,0.0659795866613339,-0.2166334960486913,0.09956192591330244,0.44366077682353305,0.49830267098728503
/multi_agv/path_reference,1788867578.4763834,1788867578.4758189,s_curve,1,4.559546754606805,0.08011867513892865,-2.0348272204281433e-05,0.16565656170276993,-0.046002962213667245,-5.9422096494382926,0.3288900263605188,0.033878818500204126,0.13420084024758674,0.0119179840478316,0.0664008917969432,-0.21632776248577656,0.09841178364580867,0.4425106345560394,0.49715252871979126
/multi_agv/path_reference,1788867578.4862301,1788867578.4857678,s_curve,1,4.5603440060089895,0.08011867513892865,-2.0348272204281433e-05,0.16640806640290837,-0.045736784803175064,-5.943348580012842,0.3297073931128175,0.03475842882728269,0.13475837726862483,0.011998212348382518,0.06681708197272214,-0.2160256487306299,0.0972728530712596,0.44137170398149034,0.49601359814524215
/multi_agv/path_reference,1788867578.4962966,1788867578.4957855,s_curve,1,4.56114653514878,0.08011867513892865,-2.0348272204281433e-05,0.16716485115119034,-0.04546970842326675,-5.944495050212543,0.33053026198050406,0.03564433972114831,0.13531995175191855,0.012078033014339129,0.06723501673579742,-0.21572217501993685,0.09612638287155786,0.4402252337817887,0.4948671279455405
/multi_agv/path_reference,1788867578.5064101,1788867578.5057716,s_curve,1,4.561946636993576,0.0801179431130296,-1.8325294998009823e-05,0.16791965158822325,-0.0452043045965231,-5.945638052847966,0.331350732908571,0.03652804784081977,0.1358801740152789,0.01215667219486255,0.06765067519916562,-0.21542026118359753,0.09498338023613549,0.43908223114636624,0.4937241253101181
/multi_agv/path_reference,1788867578.5165305,1788867578.5158353,s_curve,1,4.562752811217634,0.0801179431130296,-1.8325294998009823e-05,0.1686804868926077,-0.04493775920588521,-5.946789730310906,0.33217752115828225,0.03741894278962215,0.13644499672991858,0.012234959693331326,0.06806846646199553,-0.21511670377298253,0.09383170277319536,0.43793055368342604,0.49257244784717796
/multi_agv/path_reference,1788867578.526277,1788867578.525768,s_curve,1,4.563548746929388,0.0801179431130296,-1.8325294998009823e-05,0.16943195969537536,-0.04467545744354442,-5.947926781327697,0.33299389655377754,0.03829899426153376,0.1370029882708147,0.012311320067805137,0.0684799462123434,-0.21481763861078182,0.09269465175640464,0.43679350266663536,0.4914353968303873
/multi_agv/path_reference,1788867578.5363266,1788867578.535833,s_curve,1,4.5643550266687765,0.0801179431130296,-1.8325294998009823e-05,0.1701935029808823,-0.044410620192626704,-5.949078609526824,0.333820970302616,0.03919096009061628,0.13756857854941448,0.012387724306794731,0.06889575101519203,-0.21451533589986693,0.09154282355727746,0.4356416744675082,0.49028356863126005
/multi_agv/path_reference,1788867578.5464418,1788867578.5457695,s_curve,1,4.565151198833325,0.08011711520688924,-2.0827609460801676e-05,0.170945797935198,-0.04414996266414588,-5.950215998333322,0.33463776120566935,0.040072213151389084,0.1381274194485355,0.012462237086955881,0.0693053360478807,-0.21421746112727424,0.0904054347507794,0.4345042856610102,0.489146179824762
/multi_agv/path_reference,1788867578.5564754,1788867578.555798,s_curve,1,4.565954658450673,0.08011711520688924,-2.0827609460801676e-05,0.17170527879141037,-0.043887786933727524,-5.951363797786676,0.3354621136720898,0.04096200411812232,0.13869171858401894,0.012536490020983143,0.06971765363891916,-0.2139175044610849,0.08925763529742564,0.4333564862076564,0.48799838037140825
/multi_agv/path_reference,1788867578.5663092,1788867578.5657704,s_curve,1,4.566753613002516,0.08011711520688924,-2.0827609460801676e-05,0.17246079936873912,-0.04362794667096045,-5.952505161432165,0.33628192818997393,0.0418472749474377,0.1392531949688056,0.012609387474039453,0.07012664549237205,-0.21361987297929289,0.0881162716519363,0.43221512256216693,0.4868570167259189
/multi_agv/path_reference,1788867578.5766735,1788867578.5759003,s_curve,1,4.5675651883234,0.08011711520688924,-2.0827609460801676e-05,0.1732285573770006,-0.043364883814352315,-5.953664554747713,0.33711477726933675,0.04274700702479318,0.1398238878368718,0.01268247945459048,0.07054106430814198,-0.21331819520578943,0.08695687833638784,0.4310557292466186,0.48569762341037037
/multi_agv/path_reference,1788867578.5865211,1788867578.5857987,s_curve,1,4.568358210753853,0.08011667713851986,-1.106418329612339e-05,0.17397905851408296,-0.04310869531025926,-5.954797443934076,0.33792866867572613,0.043626634683637935,0.14038187218288467,0.012752967105437017,0.07094500082243096,-0.21302405385864578,0.08582398915002494,0.42992284006025566,0.4845647342240076
/multi_agv/path_reference,1788867578.5966074,1788867578.5958629,s_curve,1,4.569164521897195,0.08011667713851986,-1.106418329612339e-05,0.1747424328823479,-0.04284908568064826,-5.9559493169959925,0.3387562798087863,0.04452147087957961,0.14094954795867767,0.01282369057840698,0.07135468420053204,-0.21272563182088383,0.08467211608810872,0.4287709669983395,0.48341286116209126
/multi_agv/path_reference,1788867578.6063275,1788867578.605803,s_curve,1,4.569960895287786,0.08011667713851986,-1.106418329612339e-05,0.17549669136606702,-0.04259353794081403,-5.957086993268266,0.3395737697332556,0.045405740527431,0.1415105638375143,0.012892607667683992,0.07175830729965244,-0.21243152878977856,0.08353443981583507,0.4276332907260658,0.4822751848898177
/multi_agv/path_reference,1788867578.6165638,1788867578.6158926,s_curve,1,4.570769225771975,0.08011667713851986,-1.106418329612339e-05,0.1762625720198051,-0.04233503277247796,-5.958241751102821,0.34040361403854213,0.0463037565769072,0.1420803454439659,0.012961606591982477,0.07216695973716708,-0.21213366464658345,0.0823796819812803,0.42647853289151094,0.4811204270552628
/multi_agv/path_reference,1788867578.6263328,1788867578.6257644,s_curve,1,4.571560146516979,0.0801166949234709,4.5038377925401977e-07,0.17701224523038608,-0.042082950178778104,-5.959371637881398,0.3412156614027089,0.04718288700298889,0.14263818728546032,0.013028193134883341,0.07256580795781128,-0.21184285162902897,0.0812497952027029,0.42534864611293355,0.4799905402766855
/multi_agv/path_reference,1788867578.6363041,1788867578.6358147,s_curve,1,4.572365251201769,0.0801166949234709,4.5038377925401977e-07,0.17777565489331304,-0.04182721756970013,-5.960521787431099,0.3420423485005878,0.04807824572637139,0.14320637045297985,0.013095030848711553,0.07297078788066878,-0.21154747143848074,0.08009964565300226,0.424198496563233,0.47884039072698475
/multi_agv/path_reference,1788867578.6463988,1788867578.6457684,s_curve,1,4.5731627819746885,0.0801166949234709,4.5038377925401977e-07,0.17853217248802364,-0.04157475689543556,-5.961661117106698,0.3428613340142391,0.048965640245380436,0.14376954320445123,0.013160301998211117,0.07337094212204011,-0.21125551480655796,0.07896031597740324,0.4230591668876339,0.4777010610513858
/multi_agv/path_reference,1788867578.6563902,1788867578.6558104,s_curve,1,4.5739671744220605,0.0801166949234709,4.5038377925401977e-07,0.17929548931101544,-0.041320996054018885,-5.962810249174372,0.3436874401361014,0.04986113037466961,0.1443378974222752,0.013225190833081761,0.07377351609463742,-0.21096169508977589,0.07781118390972928,0.42191003481996003,0.47655192898371185
/multi_agv/path_reference,1788867578.6663375,1788867578.665768,s_curve,1,4.574765047201773,0.08011714428943996,1.1280594819648701e-05,0.1800529075577849,-0.04107016044665679,-5.963950067431105,0.34450692432123675,0.05074981949885219,0.1449019788532657,0.01328861410139838,0.07417180855085684,-0.21067090399222563,0.07667136565299647,0.42077021656322716,0.47541211072697903
/multi_agv/path_reference,1788867578.6763542,1788867578.6758208,s_curve,1,4.575570491291972,0.08011714428943996,1.1280594819648701e-05,0.18081780237259948,-0.04081781934604863,-5.9651007018456745,0.345334257333757,0.05164740125595836,0.14547174852808298,0.013351692808053435,0.07457285391382121,-0.21037800476002058,0.07552073123842673,0.41961958214865747,0.4742614763124093
/multi_agv/path_reference,1788867578.6863275,1788867578.6857677,s_curve,1,4.576367413642002,0.08011714428943996,1.1280594819648701e-05,0.18157488964033835,-0.0405690141391307,-5.966239162345717,0.3461529078238237,0.052535939927272214,0.14603582116991903,0.013413167465509468,0.07496863970994481,-0.2100888495928464,0.07438227073838409,0.41848112164861484,0.47312301581236665
/multi_agv/path_reference,1788867578.6963258,1788867578.6958227,s_curve,1,4.577172858132787,0.08011714428943996,1.1280594819648701e-05,0.18234036070466156,-0.0403184252245275,-5.967389797332553,0.34698038371384465,0.053434438050326966,0.146606260349813,0.013474351460968738,0.07536762883833142,-0.20979725597288268,0.07323163575154853,0.4173304866617793,0.47197238082553106
/multi_agv/path_reference,1788867578.7062666,1788867578.7057667,s_curve,1,4.577969683729258,0.08011742098471242,6.955132881805227e-06,0.18309792340375955,-0.040071383288738036,-5.968528119613225,0.3477990732475421,0.05432377225058354,0.14717092471315288,0.013533945179016592,0.0757613322746078,-0.20950942731983851,0.07209331347087607,0.41619216438110684,0.47083405854485866
/multi_agv/path_reference,1788867578.7163992,1788867578.71583,s_curve,1,4.578775929451971,0.08011742098471242,6.955132881805227e-06,0.1838647281717961,-0.03982229988884829,-5.969679899217101,0.34862751027996364,0.05522407616401375,0.14774259807141085,0.013593293639413709,0.07615865825089395,-0.20921885155685255,0.07094153386700026,0.415040384777231,0.4696822789409828
/multi_agv/path_reference,1788867578.726284,1788867578.7257674,s_curve,1,4.579572089513025,0.08011742098471242,6.955132881805227e-06,0.18462222162481745,-0.03957719900904394,-5.970817270732893,0.3494456505247582,0.056113566232419664,0.14830744811727442,0.013650963514813513,0.07654999629523418,-0.20893255683717954,0.06980416235120798,0.41390301326143863,0.46854490742519056
/multi_agv/path_reference,1788867578.7363899,1788867578.735883,s_curve,1,4.580382515442295,0.08011742098471242,6.955132881805227e-06,0.18539357358156236,-0.039328590338587655,-5.9719750220604215,0.35027851697988804,0.0570194506993841,0.14888275306541482,0.013708712011088163,0.07694730817108375,-0.2086417911979349,0.06864641102367972,0.4127452619339105,0.4673871560976623
/multi_agv/path_reference,1788867578.746331,1788867578.7457676,s_curve,1,4.5811744518740785,0.08011781823524051,1.0047159193020191e-05,0.18614760559233032,-0.039086518096226715,-5.973106359820112,0.35109244656049665,0.057905112151240175,0.14944525806525405,0.013764209788886803,0.07733454046283278,-0.20835830454039977,0.06751507326398928,0.41161392417422,0.4662558183379718
/multi_agv/path_reference,1788867578.7563648,1788867578.7558265,s_curve,1,4.58198029924276,0.08011781823524051,1.0047159193020191e-05,0.18691516295176414,-0.03884106828900169,-5.9742575703468,0.35192073692127046,0.05880677960817219,0.15001797232584965,0.013819738379656214,0.07772754720029414,-0.20807049044695547,0.06636386273730151,0.4104627136475322,0.4651046078112841
/multi_agv/path_reference,1788867578.766252,1788867578.7657666,s_curve,1,4.582776735972511,0.08011781823524051,1.0047159193020191e-05,0.1876740340245115,-0.0385993533959148,-5.9753953371035875,0.3527394168953695,0.059698361466880526,0.15058432371128444,0.013873681371449953,0.07811494407197053,-0.2077866856311649,0.06522609598051371,0.4093249468907444,0.4639668410544963
/multi_agv/path_reference,1788867578.7763638,1788867578.7757983,s_curve,1,4.583580442112383,0.08011781823524051,1.0047159193020191e-05,0.18844011008069222,-0.03835630820968613,-5.976543488731975,0.35356563113974104,0.060598527556407156,0.1511561715459284,0.013927171924842247,0.07850484777332825,-0.2075009443272289,0.06407794435212597,0.40817679526235673,0.46281868942610854
/multi_agv/path_reference,1788867578.7865741,1788867578.7857678,s_curve,1,4.584379181653352,0.08011851586661206,1.7494185289359508e-05,0.18920172760397963,-0.038115635128433044,-5.977684545219074,0.3543867995567376,0.06149357345637719,0.151724809798824,0.013979393463191353,0.07889131921280354,-0.20721761806129405,0.0629368878650269,0.4070357387752576,0.4616776329390095
/multi_agv/path_reference,1788867578.796388,1788867578.7957656,s_curve,1,4.585180204892498,0.08011851586661206,1.7494185289359508e-05,0.18996579859795146,-0.03787514879898248,-5.97882886413214,0.35521037571210595,0.06239162130665986,0.15229539877508846,0.014030821323578975,0.07927786775821125,-0.2069341354787377,0.061792568951961106,0.4058914198621918,0.4605333140259437
/multi_agv/path_reference,1788867578.8063579,1788867578.8057904,s_curve,1,4.58598322620731,0.08011851586661206,1.7494185289359508e-05,0.19073205089363254,-0.037634939351497504,-5.979976037439014,0.3560360644066539,0.06329235233049793,0.15286773594374564,0.014081432490375044,0.07966434977736887,-0.20665060032223648,0.06064539564508697,0.4047442465553177,0.4593861407190695
/multi_agv/path_reference,1788867578.8165772,1788867578.8158946,s_curve,1,4.586792912581458,0.08011851586661206,1.7494185289359508e-05,0.19150494129795995,-0.037393625503346926,-5.981132732259226,0.35686866427341785,0.0642010074382309,0.153445152182231,0.014131505488199456,0.08005299396199884,-0.20636537596023913,0.05948870082487494,0.4035875517351057,0.4582294458988575
/multi_agv/path_reference,1788867578.8264503,1788867578.8257654,s_curve,1,4.587583742081666,0.08011909827102275,1.4750877464926048e-05,0.19226010136944602,-0.037158796848437765,-5.982262488688094,0.35768192964955825,0.06508893479703426,0.1540094396617454,0.014179480571680649,0.08043157007254732,-0.2060874411895413,0.05835894439600725,0.40245779530623793,0.45709968946998986
/multi_agv/path_reference,1788867578.8364868,1788867578.8357644,s_curve,1,4.588384853586231,0.08011909827102275,1.4750877464926048e-05,0.19302534911808666,-0.03692178323225023,-5.983406933694615,0.3585058228896406,0.06598884150602247,0.1545813829585968,0.014227144423586635,0.08081404705628156,-0.20580654117661892,0.05721449938948582,0.40131335029971654,0.45595524446346847
/multi_agv/path_reference,1788867578.8464212,1788867578.8457696,s_curve,1,4.589186468719447,0.08011909827102275,1.4750877464926048e-05,0.19379134928909775,-0.03668549847122316,-5.984552098170639,0.35933028847711396,0.06688975183590185,0.15515400755427733,0.014273893327602892,0.08119573228171319,-0.20552612102298562,0.05606933491346265,0.4001681858236933,0.4548100799874452
/multi_agv/path_reference,1788867578.8564885,1788867578.8558223,s_curve,1,4.589991761559632,0.08011909827102275,1.4750877464926048e-05,0.19456113566059716,-0.03644901289628604,-5.98570251651376,0.36015858991249594,0.06779523488239086,0.15572958218690452,0.014319906190988947,0.08157812974425223,-0.20524507462409936,0.054918916570341605,0.39901776748057227,0.45365966164432414
/multi_agv/path_reference,1788867578.8663983,1788867578.8657687,s_curve,1,4.590788787833162,0.08012010115208733,2.5203351196009095e-05,0.19532328694359624,-0.03621582577673561,-5.986841125475946,0.36097843978650535,0.06869185507031744,0.15629956597396583,0.014364509696572679,0.0819555771163635,-0.20496756414314307,0.05378030760815508,0.39787915851838573,0.4525210526821376
/multi_agv/path_reference,1788867578.8767908,1788867578.8758264,s_curve,1,4.591594466677016,0.08012010115208733,2.5203351196009095e-05,0.1960939821516658,-0.03598099131823539,-5.98799209525288,0.3618072416948769,0.06959864583789444,0.15687605892222595,0.014408646620177566,0.08233608222090301,-0.2046877027957868,0.05262933783122165,0.3967281887414524,0.45137008290520425
/multi_agv/path_reference,1788867578.886644,1788867578.8857744,s_curve,1,4.592391619540306,0.08012010115208733,2.5203351196009095e-05,0.19685678672578916,-0.035749513892486366,-5.98913088505758,0.36262732201058023,0.0704962706822013,0.15744676748458583,0.01445137884254203,0.08271153449557314,-0.2044114550155743,0.051490548026520866,0.3955893989367516,0.45023129310050347
/multi_agv/path_reference,1788867578.8966308,1788867578.8958125,s_curve,1,4.593195873368042,0.08012010115208733,2.5203351196009095e-05,0.1976266529241234,-0.035516854949606054,-5.990279819097202,0.36345475629806956,0.07140232418250808,0.15802287829179246,0.014493545282743818,0.08308929511744836,-0.20413340524901039,0.05034161398689947,0.39444046489713025,0.449082359060882
/multi_agv/path_reference,1788867578.9066203,1788867578.905765,s_curve,1,4.593993303089267,0.08012089436915097,1.9924408031641384e-05,0.19839025049118497,-0.035287044494111214,-5.991419004413238,0.3642752173652688,0.07230111800826602,0.15859441610002,0.014534414388423574,0.08346282148351805,-0.2038583693542753,0.049202428670862976,0.3933012795810937,0.4479431737448455
/multi_agv/path_reference,1788867578.916586,1788867578.915767,s_curve,1,4.594794661057822,0.08012089436915097,1.9924408031641384e-05,0.19915787241803398,-0.03505697689611381,-5.992563801511174,0.3650997660400814,0.07320476703107526,0.1591690841829452,0.01457454475222067,0.08383715770850692,-0.20358263314906905,0.048057631572926814,0.39215648248315754,0.44679837664690936
/multi_agv/path_reference,1788867578.926617,1788867578.9257684,s_curve,1,4.595595979206292,0.08012089436915097,1.9924408031641384e-05,0.19992571954441166,-0.034827801211876674,-5.993708541723275,0.36592431962505023,0.07410879955095676,0.15974403945722784,0.014613727600127129,0.08421043904460802,-0.20330757028036522,0.04691289136082626,0.39101174227105695,0.4456536364348088
